1296.67	-4993.13	0.617549	-0.786532
1296.56	-4993.04	0.604428	-0.796659
1296.44	-4992.95	0.59102	-0.806657
1296.32	-4992.87	0.577322	-0.816517
1296.2	-4992.78	0.563335	-0.826229
1296.07	-4992.7	0.549058	-0.835784
1295.95	-4992.62	0.534492	-0.845174
1295.82	-4992.54	0.519636	-0.854388
1295.69	-4992.46	0.50449	-0.863418
1295.55	-4992.38	0.489056	-0.872253
1295.42	-4992.31	0.473333	-0.880884
1295.28	-4992.23	0.457324	-0.8893
1295.13	-4992.16	0.441029	-0.897493
1294.99	-4992.09	0.424451	-0.905451
1294.84	-4992.02	0.40759	-0.913165
1294.69	-4991.96	0.39045	-0.920624
1294.54	-4991.9	0.373034	-0.927818
1294.39	-4991.84	0.355343	-0.934736
1294.23	-4991.78	0.337381	-0.941368
1294.07	-4991.72	0.319153	-0.947703
1293.91	-4991.67	0.30066	-0.953731
1293.75	-4991.62	0.281909	-0.959441
1293.59	-4991.57	0.262903	-0.964822
1293.42	-4991.53	0.243648	-0.969864
1293.25	-4991.49	0.224148	-0.974555
1293.08	-4991.45	0.20441	-0.978885
1292.9	-4991.41	0.184439	-0.982844
1292.73	-4991.38	0.164242	-0.98642
1292.55	-4991.35	0.143826	-0.989603
1292.37	-4991.33	0.123198	-0.992382
1292.19	-4991.31	0.102366	-0.994747
1292.01	-4991.29	0.0813373	-0.996687
1291.82	-4991.28	0.060121	-0.998191
1291.64	-4991.27	0.0387259	-0.99925
1291.45	-4991.26	0.0171611	-0.999853
1291.26	-4991.26	-0.00456341	-0.99999
1291.07	-4991.26	-0.0264376	-0.99965
1290.88	-4991.27	-0.0484508	-0.998826
1290.69	-4991.28	-0.070592	-0.997505
1290.49	-4991.3	-0.0928498	-0.99568
1290.3	-4991.32	-0.115212	-0.993341
1290.1	-4991.34	-0.137667	-0.990479
1289.91	-4991.37	-0.160201	-0.987084
1289.71	-4991.4	-0.182801	-0.98315
1289.51	-4991.44	-0.192103	-0.981375
1289.31	-4991.48	-0.187739	-0.982219
1289.11	-4991.52	-0.18301	-0.983111
1288.91	-4991.56	-0.178276	-0.98398
1288.71	-4991.59	-0.173539	-0.984827
1288.51	-4991.63	-0.168798	-0.985651
1288.3	-4991.66	-0.163645	-0.986519
1288.09	-4991.7	-0.158078	-0.987427
1287.89	-4991.73	-0.152507	-0.988302
1287.68	-4991.76	-0.146931	-0.989147
1287.46	-4991.79	-0.141347	-0.98996
1287.25	-4991.82	-0.135754	-0.990743
1287.04	-4991.85	-0.130158	-0.991493
1286.82	-4991.88	-0.124558	-0.992212
1286.6	-4991.91	-0.118973	-0.992898
1286.38	-4991.93	-0.113402	-0.993549
1286.16	-4991.96	-0.107827	-0.99417
1285.94	-4991.98	-0.10225	-0.994759
1285.72	-4992	-0.0966975	-0.995314
1285.49	-4992.02	-0.0911707	-0.995835
1285.27	-4992.04	-0.0856411	-0.996326
1285.04	-4992.06	-0.080109	-0.996786
1284.81	-4992.08	-0.0745746	-0.997215
1284.58	-4992.1	-0.0690796	-0.997611
1284.35	-4992.11	-0.063624	-0.997974
1284.12	-4992.13	-0.0581667	-0.998307
1283.88	-4992.14	-0.0527077	-0.99861
1283.65	-4992.15	-0.0472609	-0.998883
1283.41	-4992.16	-0.0418265	-0.999125
1283.17	-4992.17	-0.0363909	-0.999338
1282.93	-4992.18	-0.0309542	-0.999521
1282.69	-4992.19	-0.0255371	-0.999674
1282.45	-4992.19	-0.0201397	-0.999797
1282.21	-4992.2	-0.0147417	-0.999891
1281.96	-4992.2	-0.00934338	-0.999956
1281.71	-4992.2	-0.00395023	-0.999992
1281.47	-4992.2	0.00143755	-0.999999
1281.22	-4992.2	0.00682528	-0.999977
1280.97	-4992.2	0.0122128	-0.999925
1280.71	-4992.2	0.0175432	-0.999846
1280.46	-4992.19	0.0228162	-0.99974
1280.21	-4992.18	0.0280886	-0.999605
1279.95	-4992.18	0.0333603	-0.999443
1279.7	-4992.17	0.0386311	-0.999254
1279.44	-4992.16	0.0439212	-0.999035
1279.18	-4992.14	0.0492306	-0.998787
1278.92	-4992.13	0.0545386	-0.998512
1278.66	-4992.12	0.0598452	-0.998208
1278.39	-4992.1	0.0650226	-0.997884
1278.13	-4992.08	0.070071	-0.997542
1277.86	-4992.06	0.0751176	-0.997175
1277.6	-4992.04	0.0801624	-0.996782
1277.33	-4992.02	0.0851724	-0.996366
1277.06	-4992	0.0901475	-0.995928
1276.79	-4991.97	0.0951205	-0.995466
1276.52	-4991.95	0.100091	-0.994978
1276.25	-4991.92	0.105165	-0.994455
1275.97	-4991.89	0.110342	-0.993894
1275.7	-4991.86	0.115515	-0.993306
1275.42	-4991.82	0.120686	-0.992691
1275.14	-4991.79	0.125874	-0.992046
1274.87	-4991.75	0.131081	-0.991372
1274.59	-4991.72	0.136283	-0.99067
1274.31	-4991.68	0.141482	-0.989941
1274.02	-4991.64	0.146607	-0.989195
1273.74	-4991.59	0.151657	-0.988433
1273.46	-4991.55	0.156704	-0.987646
1273.17	-4991.5	0.161746	-0.986832
1272.89	-4991.46	0.166784	-0.985993
1272.6	-4991.41	0.171782	-0.985135
1272.31	-4991.36	0.17674	-0.984258
1272.02	-4991.3	0.181693	-0.983355
1271.73	-4991.25	0.186642	-0.982428
1271.44	-4991.19	0.191598	-0.981474
1271.15	-4991.14	0.196561	-0.980492
1270.86	-4991.08	0.20152	-0.979484
1270.57	-4991.02	0.206474	-0.978452
1270.27	-4990.95	0.2114	-0.9774
1269.97	-4990.89	0.216297	-0.976328
1269.68	-4990.82	0.221189	-0.975231
1269.38	-4990.75	0.226076	-0.97411
1269.08	-4990.68	0.230931	-0.97297
1268.78	-4990.61	0.235754	-0.971813
1268.48	-4990.54	0.240571	-0.970632
1268.18	-4990.46	0.245382	-0.969426
1267.88	-4990.39	0.250194	-0.968196
1267.58	-4990.31	0.255005	-0.96694
1267.27	-4990.23	0.25981	-0.96566
1266.97	-4990.14	0.264609	-0.964356
1266.66	-4990.06	0.269401	-0.963028
1266.35	-4989.97	0.274128	-0.961693
1266.05	-4989.89	0.278789	-0.960352
1265.74	-4989.8	0.283443	-0.958989
1265.43	-4989.7	0.288092	-0.957603
1265.12	-4989.61	0.292696	-0.956206
1264.81	-4989.51	0.297256	-0.954798
1264.5	-4989.42	0.30181	-0.953368
1264.19	-4989.32	0.306357	-0.951917
1263.87	-4989.22	0.310857	-0.950457
1263.56	-4989.11	0.315309	-0.948989
1263.25	-4989.01	0.319754	-0.9475
1262.93	-4988.9	0.324193	-0.945991
1262.61	-4988.79	0.328625	-0.944461
1262.3	-4988.68	0.332932	-0.942951
1261.98	-4988.57	0.337116	-0.941463
1261.66	-4988.45	0.341294	-0.939957
1261.34	-4988.34	0.345465	-0.938432
1261.02	-4988.22	0.349579	-0.936907
1260.7	-4988.1	0.353636	-0.935383
1260.38	-4987.98	0.357686	-0.933842
1260.06	-4987.85	0.36173	-0.932283
1259.74	-4987.73	0.365713	-0.930728
1259.42	-4987.6	0.369636	-0.929177
1259.09	-4987.47	0.373552	-0.927609
1258.77	-4987.34	0.377462	-0.926025
1258.44	-4987.21	0.381351	-0.92443
1258.12	-4987.07	0.38522	-0.922825
1257.79	-4986.93	0.389082	-0.921203
1257.46	-4986.8	0.392937	-0.919565
1257.14	-4986.65	0.396682	-0.917956
1256.81	-4986.51	0.400315	-0.916377
1256.48	-4986.37	0.403943	-0.914784
1256.15	-4986.22	0.407564	-0.913177
1255.82	-4986.07	0.411179	-0.911555
1255.49	-4985.92	0.414775	-0.909924
1255.16	-4985.77	0.418353	-0.908285
1254.83	-4985.62	0.421924	-0.906631
1254.5	-4985.46	0.42549	-0.904963
1254.16	-4985.31	0.429074	-0.903269
1253.83	-4985.15	0.432678	-0.901549
1253.5	-4984.99	0.436274	-0.899814
1253.16	-4984.82	0.439864	-0.898064
1252.83	-4984.66	0.443286	-0.89638
1252.49	-4984.49	0.446539	-0.894764
1252.15	-4984.32	0.449786	-0.893136
1251.82	-4984.15	0.453027	-0.891497
1251.48	-4983.98	0.456238	-0.889858
1251.14	-4983.81	0.459417	-0.888221
1250.8	-4983.63	0.462591	-0.886572
1250.46	-4983.45	0.465759	-0.884912
1250.13	-4983.28	0.468894	-0.883254
1249.79	-4983.09	0.471997	-0.8816
1249.44	-4982.91	0.475095	-0.879935
1249.1	-4982.73	0.478187	-0.878258
1248.76	-4982.54	0.481272	-0.876571
1248.42	-4982.35	0.48433	-0.874886
1248.08	-4982.16	0.487358	-0.873202
1247.74	-4981.97	0.490381	-0.871508
1247.39	-4981.78	0.493398	-0.869803
1247.05	-4981.58	0.49633	-0.868134
1246.7	-4981.38	0.499177	-0.8665
1246.36	-4981.18	0.502018	-0.864857
1246.01	-4980.98	0.504854	-0.863205
1245.67	-4980.78	0.507653	-0.861561
1245.32	-4980.58	0.510415	-0.859928
1244.98	-4980.37	0.513172	-0.858286
1244.63	-4980.16	0.515924	-0.856634
1244.28	-4979.95	0.518689	-0.854963
1243.93	-4979.74	0.521466	-0.853272
1243.58	-4979.53	0.524238	-0.851572
1243.23	-4979.31	0.527004	-0.849863
1242.89	-4979.09	0.529765	-0.848144
1242.54	-4978.87	0.532492	-0.846435
1242.19	-4978.65	0.535183	-0.844736
1241.84	-4978.43	0.53787	-0.843028
1241.48	-4978.21	0.540551	-0.841311
1241.13	-4977.98	0.542981	-0.839745
1240.78	-4977.75	0.545162	-0.838331
1240.43	-4977.52	0.547339	-0.836911
1240.08	-4977.29	0.549513	-0.835485
1239.72	-4977.06	0.551697	-0.834045
1239.37	-4976.82	0.55389	-0.83259
1239.02	-4976.59	0.55608	-0.831129
1238.66	-4976.35	0.558266	-0.829662
1238.31	-4976.11	0.560408	-0.828216
1237.95	-4975.87	0.562507	-0.826793
1237.59	-4975.63	0.564602	-0.825364
1237.24	-4975.38	0.566693	-0.823929
1236.88	-4975.14	0.568739	-0.822518
1236.52	-4974.89	0.57074	-0.82113
1236.17	-4974.64	0.572739	-0.819738
1235.81	-4974.39	0.574733	-0.818341
1235.45	-4974.14	0.576682	-0.816969
1235.09	-4973.88	0.578585	-0.815622
1234.73	-4973.63	0.580485	-0.814271
1234.37	-4973.37	0.582382	-0.812915
1234.01	-4973.11	0.584276	-0.811555
1233.65	-4972.85	0.58618	-0.810181
1233.29	-4972.59	0.588096	-0.808791
1232.92	-4972.32	0.590009	-0.807397
1232.56	-4972.06	0.591918	-0.805998
1232.2	-4971.79	0.59378	-0.804628
1231.83	-4971.52	0.595594	-0.803285
1231.47	-4971.25	0.597406	-0.801939
1231.11	-4970.98	0.599214	-0.800589
1230.74	-4970.71	0.60103	-0.799226
1230.38	-4970.43	0.602853	-0.797852
1230.01	-4970.15	0.604674	-0.796473
1229.65	-4969.88	0.606491	-0.79509
1229.28	-4969.6	0.60826	-0.793738
1228.91	-4969.31	0.609979	-0.792417
1228.55	-4969.03	0.611696	-0.791093
1228.18	-4968.75	0.61341	-0.789765
1227.81	-4968.46	0.615017	-0.788514
1227.44	-4968.17	0.616518	-0.787341
1227.07	-4967.88	0.618017	-0.786165
1226.7	-4967.59	0.619513	-0.784986
1226.33	-4967.3	0.621016	-0.783798
1225.96	-4967.01	0.622524	-0.7826
1225.59	-4966.71	0.624031	-0.781399
1225.22	-4966.41	0.625536	-0.780196
1224.85	-4966.12	0.627038	-0.778989
1224.48	-4965.82	0.62849	-0.777818
1224.1	-4965.51	0.629893	-0.776682
1223.73	-4965.21	0.631294	-0.775543
1223.36	-4964.91	0.632693	-0.774402
1222.98	-4964.6	0.634098	-0.773253
1222.61	-4964.29	0.635509	-0.772094
1222.23	-4963.98	0.636917	-0.770932
1221.86	-4963.67	0.638323	-0.769768
1221.48	-4963.36	0.639677	-0.768644
1221.11	-4963.05	0.640977	-0.76756
1220.73	-4962.73	0.642276	-0.766474
1220.35	-4962.42	0.643573	-0.765385
1219.97	-4962.1	0.644757	-0.764388
1219.6	-4961.78	0.645828	-0.763483
1219.22	-4961.46	0.646898	-0.762576
1218.84	-4961.14	0.647967	-0.761668
1218.46	-4960.81	0.649041	-0.760754
1218.08	-4960.49	0.650119	-0.759833
1217.7	-4960.16	0.651195	-0.75891
1217.32	-4959.83	0.652271	-0.757986
1216.93	-4959.5	0.653345	-0.757061
1216.55	-4959.17	0.654304	-0.756231
1216.17	-4958.84	0.65515	-0.755499
1215.78	-4958.51	0.655995	-0.754765
1215.4	-4958.17	0.656839	-0.754031
1215.02	-4957.84	0.657626	-0.753345
1214.63	-4957.5	0.658356	-0.752707
1214.24	-4957.16	0.659085	-0.752068
1213.86	-4956.82	0.659814	-0.751429
1213.47	-4956.48	0.660546	-0.750785
1213.08	-4956.14	0.661282	-0.750138
1212.69	-4955.8	0.662016	-0.74949
1212.3	-4955.45	0.66275	-0.748841
1211.91	-4955.11	0.663364	-0.748297
1211.52	-4954.76	0.663858	-0.747859
1211.13	-4954.41	0.664352	-0.74742
1210.74	-4954.06	0.664845	-0.746981
1210.34	-4953.71	0.665527	-0.746373
1209.95	-4953.36	0.666397	-0.745597
1209.56	-4953.01	0.667266	-0.744819
1209.16	-4952.66	0.668135	-0.74404
1208.77	-4952.3	0.669006	-0.743257
1208.37	-4951.94	0.669882	-0.742468
1207.97	-4951.59	0.670756	-0.741678
1207.58	-4951.23	0.671629	-0.740887
1207.18	-4950.87	0.672506	-0.740092
1206.78	-4950.5	0.673386	-0.739291
1206.38	-4950.14	0.674266	-0.738489
1205.98	-4949.78	0.675144	-0.737686
1205.58	-4949.41	0.676022	-0.736882
1205.18	-4949.04	0.676841	-0.73613
1204.78	-4948.67	0.677601	-0.73543
1204.38	-4948.3	0.67836	-0.734729
1203.98	-4947.93	0.679119	-0.734028
1203.58	-4947.56	0.679754	-0.73344
1203.17	-4947.18	0.680264	-0.732967
1202.77	-4946.81	0.680774	-0.732493
1202.36	-4946.43	0.681284	-0.732019
1201.96	-4946.06	0.681796	-0.731542
1201.55	-4945.68	0.68231	-0.731063
1201.15	-4945.3	0.682824	-0.730583
1200.74	-4944.92	0.683337	-0.730103
1200.33	-4944.53	0.683853	-0.72962
1199.92	-4944.15	0.68437	-0.729134
1199.51	-4943.77	0.684888	-0.728649
1199.1	-4943.38	0.685405	-0.728162
1198.69	-4942.99	0.685859	-0.727735
1198.28	-4942.61	0.68625	-0.727366
1197.87	-4942.22	0.686641	-0.726997
1197.45	-4941.83	0.687032	-0.726627
1197.04	-4941.43	0.68749	-0.726194
1196.63	-4941.04	0.688015	-0.725697
1196.21	-4940.65	0.68854	-0.725199
1195.79	-4940.25	0.689064	-0.7247
1195.38	-4939.86	0.689588	-0.724201
1194.96	-4939.46	0.690049	-0.723762
1194.54	-4939.06	0.690446	-0.723383
1194.12	-4938.66	0.690844	-0.723004
1193.7	-4938.26	0.691241	-0.722625
1193.28	-4937.86	0.691639	-0.722243
1192.86	-4937.46	0.692039	-0.72186
1192.44	-4937.05	0.692439	-0.721476
1192.02	-4936.65	0.692839	-0.721092
1191.6	-4936.24	0.693173	-0.720771
1191.17	-4935.83	0.693442	-0.720512
1190.75	-4935.42	0.693711	-0.720254
1190.32	-4935.01	0.69398	-0.719995
1189.9	-4934.6	0.693573	-0.720386
1189.47	-4934.19	0.69249	-0.721428
1189.04	-4933.78	0.691405	-0.722467
1188.61	-4933.37	0.690319	-0.723506
1188.18	-4932.96	0.689912	-0.723893
1187.75	-4932.54	0.690187	-0.723631
1187.31	-4932.13	0.690462	-0.723369
1186.88	-4931.71	0.690737	-0.723106
1186.44	-4931.3	0.691082	-0.722776
1186	-4930.88	0.691497	-0.722379
1185.57	-4930.46	0.691912	-0.721982
1185.13	-4930.04	0.692327	-0.721584
1184.69	-4929.62	0.692742	-0.721186
1184.25	-4929.2	0.692322	-0.721589
1183.81	-4928.78	0.691066	-0.722792
1183.37	-4928.36	0.689808	-0.723993
1182.93	-4927.93	0.688547	-0.725191
1182.48	-4927.51	0.68735	-0.726327
1182.03	-4927.09	0.686215	-0.727398
1181.58	-4926.67	0.685079	-0.728468
1181.13	-4926.24	0.683942	-0.729537
1180.68	-4925.82	0.683372	-0.73007
1180.23	-4925.39	0.683372	-0.73007
1179.77	-4924.97	0.683372	-0.73007
1179.32	-4924.54	0.683372	-0.73007
1178.86	-4924.12	0.682937	-0.730478
1178.41	-4923.69	0.682065	-0.731291
1177.95	-4923.26	0.681193	-0.732104
1177.49	-4922.83	0.68032	-0.732916
1177.03	-4922.41	0.679445	-0.733726
1176.56	-4921.98	0.679155	-0.733995
1176.1	-4921.55	0.67945	-0.733722
1175.63	-4921.12	0.679745	-0.733448
1175.17	-4920.69	0.68004	-0.733175
1174.7	-4920.25	0.680411	-0.732831
1174.23	-4919.82	0.680856	-0.732417
1173.77	-4919.38	0.681302	-0.732003
1173.3	-4918.95	0.681747	-0.731588
1172.83	-4918.51	0.682194	-0.731172
1172.36	-4918.07	0.682642	-0.730753
1171.89	-4917.63	0.68309	-0.730334
1171.42	-4917.19	0.683538	-0.729915
1170.94	-4916.75	0.684063	-0.729423
1170.47	-4916.3	0.684664	-0.728859
1170	-4915.86	0.685265	-0.728294
1169.52	-4915.41	0.685865	-0.727729
1169.05	-4914.97	0.686468	-0.72716
1168.58	-4914.52	0.687072	-0.726589
1168.1	-4914.07	0.687676	-0.726018
1167.62	-4913.62	0.688279	-0.725446
1167.15	-4913.16	0.688882	-0.724873
1166.67	-4912.71	0.689488	-0.724297
1166.19	-4912.25	0.690096	-0.723718
1165.71	-4911.8	0.690704	-0.723138
1165.23	-4911.34	0.691311	-0.722557
1164.76	-4910.88	0.691844	-0.722047
1164.28	-4910.42	0.692303	-0.721607
1163.79	-4909.96	0.692761	-0.721167
1163.31	-4909.5	0.693219	-0.720727
1162.83	-4909.03	0.693679	-0.720284
1162.35	-4908.57	0.69414	-0.71984
1161.87	-4908.1	0.694601	-0.719395
1161.38	-4907.63	0.695062	-0.71895
1160.9	-4907.17	0.695524	-0.718503
1160.41	-4906.7	0.695988	-0.718053
1159.93	-4906.22	0.696452	-0.717604
1159.44	-4905.75	0.696915	-0.717154
1158.95	-4905.28	0.697457	-0.716626
1158.46	-4904.8	0.698079	-0.716021
1157.98	-4904.33	0.6987	-0.715415
1157.49	-4903.85	0.699321	-0.714808
1157	-4903.37	0.699787	-0.714352
1156.51	-4902.89	0.700099	-0.714045
1156.02	-4902.41	0.700412	-0.713739
1155.53	-4901.93	0.700724	-0.713433
1155.03	-4901.44	0.701116	-0.713047
1154.54	-4900.96	0.701587	-0.712584
1154.05	-4900.47	0.702058	-0.712119
1153.55	-4899.98	0.702529	-0.711655
1153.06	-4899.5	0.703	-0.71119
1152.56	-4899.01	0.703551	-0.710645
1152.07	-4898.51	0.704183	-0.710018
1151.57	-4898.02	0.704815	-0.709391
1151.07	-4897.53	0.705446	-0.708763
1150.58	-4897.03	0.70608	-0.708133
1150.08	-4896.54	0.706715	-0.707499
1149.58	-4896.04	0.707349	-0.706865
1149.08	-4895.54	0.707983	-0.70623
1148.53	-4894.99	0.708491	-0.70572
1148.08	-4894.54	0.708778	-0.705431
1147.58	-4894.03	0.709097	-0.705111
1147.08	-4893.53	0.709416	-0.70479
1146.58	-4893.02	0.709976	-0.704226
1146.08	-4892.52	0.710777	-0.703417
1145.58	-4892.01	0.711578	-0.702608
1145.07	-4891.5	0.712377	-0.701797
1144.57	-4890.99	0.713178	-0.700983
1144.07	-4890.48	0.713982	-0.700164
1143.56	-4889.96	0.714785	-0.699345
1143.06	-4889.45	0.715586	-0.698524
1142.55	-4888.93	0.71631	-0.697783
1142.05	-4888.41	0.716955	-0.69712
1141.54	-4887.89	0.717599	-0.696457
1141.04	-4887.37	0.718243	-0.695793
1140.53	-4886.84	0.718886	-0.695128
1140.02	-4886.32	0.719532	-0.69446
1139.52	-4885.79	0.72018	-0.693788
1139.01	-4885.27	0.720827	-0.693115
1138.5	-4884.74	0.721474	-0.692442
1137.99	-4884.21	0.721878	-0.69202
1137.48	-4883.68	0.722041	-0.69185
1136.97	-4883.14	0.722204	-0.69168
1136.46	-4882.61	0.722366	-0.691511
1135.95	-4882.08	0.722612	-0.691254
1135.44	-4881.54	0.722939	-0.690912
1134.93	-4881	0.723266	-0.690569
1134.41	-4880.47	0.723594	-0.690226
1133.9	-4879.93	0.723922	-0.689882
1133.38	-4879.39	0.724251	-0.689536
1132.87	-4878.85	0.72458	-0.689191
1132.35	-4878.3	0.724909	-0.688845
1131.84	-4877.76	0.725156	-0.688584
1131.32	-4877.21	0.725322	-0.68841
1130.8	-4876.67	0.725487	-0.688236
1130.28	-4876.12	0.725653	-0.688061
1129.76	-4875.57	0.725735	-0.687974
1129.24	-4875.02	0.725735	-0.687974
1128.72	-4874.47	0.725735	-0.687974
1128.2	-4873.92	0.725735	-0.687974
1127.67	-4873.37	0.725735	-0.687974
1127.15	-4872.82	0.724981	-0.688769
1126.62	-4872.26	0.723468	-0.690357
1126.1	-4871.71	0.721953	-0.691942
1125.57	-4871.16	0.720433	-0.693524
1125.03	-4870.61	0.718736	-0.695283
1124.5	-4870.06	0.716859	-0.697218
1123.96	-4869.5	0.714977	-0.699148
1123.42	-4868.95	0.713089	-0.701073
1122.88	-4868.4	0.711363	-0.702825
1122.33	-4867.85	0.709798	-0.704406
1121.79	-4867.3	0.708229	-0.705983
1121.24	-4866.75	0.706657	-0.707557
1120.69	-4866.21	0.705163	-0.709045
1120.14	-4865.66	0.703749	-0.710448
1119.58	-4865.11	0.702332	-0.711849
1119.02	-4864.56	0.700913	-0.713247
1118.47	-4864.01	0.699485	-0.714647
1117.91	-4863.46	0.69805	-0.716049
1117.34	-4862.92	0.696612	-0.717448
1116.78	-4862.37	0.695171	-0.718844
1116.21	-4861.82	0.693728	-0.720237
1115.64	-4861.27	0.692275	-0.721634
1115.07	-4860.73	0.690813	-0.723033
1114.5	-4860.18	0.689349	-0.72443
1113.92	-4859.63	0.687881	-0.725823
1113.35	-4859.09	0.686498	-0.727132
1112.77	-4858.54	0.6852	-0.728355
1112.18	-4858	0.683899	-0.729576
1111.6	-4857.45	0.682597	-0.730795
1111.02	-4856.9	0.681381	-0.731929
1110.43	-4856.36	0.680253	-0.732977
1109.84	-4855.81	0.679123	-0.734024
1109.25	-4855.27	0.677992	-0.735069
1108.66	-4854.72	0.67695	-0.736029
1108.07	-4854.18	0.675998	-0.736903
1107.47	-4853.63	0.675045	-0.737777
1106.87	-4853.08	0.674091	-0.738649
1106.27	-4852.54	0.673135	-0.73952
1105.67	-4851.99	0.669667	-0.742661
1105.07	-4851.45	0.663655	-0.748039
1104.46	-4850.91	0.657599	-0.753368
1103.84	-4850.38	0.6515	-0.758649
1103.22	-4849.85	0.645429	-0.76382
1102.59	-4849.32	0.639388	-0.768884
1101.96	-4848.8	0.633307	-0.773901
1101.32	-4848.28	0.627186	-0.77887
1100.68	-4847.77	0.62129	-0.783581
1100.04	-4847.26	0.615625	-0.788039
1099.38	-4846.75	0.609928	-0.792457
