1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.897696	1.11699
0.904245	1.12352
0.910789	1.13006
0.917333	1.1366
0.901718	1.16529
0.908265	1.17183
0.914811	1.17837
0.921357	1.1849
0.918207	1.20113
0.924755	1.20767
0.931302	1.2142
0.937848	1.22074
0.944355	1.22731
0.950901	1.23385
0.957447	1.24039
0.963993	1.24692
0.970539	1.25346
0.979752	1.25733
0.986296	1.26387
0.992841	1.27041
0.999385	1.27694
1.00779	1.28162
1.01433	1.28816
1.02088	1.2947
1.02742	1.30124
1.03355	1.30819
1.04009	1.31473
1.04663	1.32127
1.05318	1.32781
1.06051	1.33356
1.06705	1.3401
1.07359	1.34664
1.08014	1.35318
1.08887	1.35753
1.09541	1.36407
1.10196	1.37061
1.1085	1.37715
1.11434	1.38439
1.12088	1.39093
1.12742	1.39748
1.13396	1.40402
1.1405	1.41056
1.14578	1.41837
1.15232	1.42491
1.15886	1.43145
1.1654	1.43799
1.18168	1.43479
1.18822	1.44133
1.19476	1.44788
1.2013	1.45442
1.208	1.4608
1.21454	1.46735
1.22108	1.47389
1.22762	1.48043
1.23306	1.48808
1.2396	1.49462
1.24614	1.50116
1.25268	1.50771
1.25674	1.51673
1.26327	1.52327
1.26981	1.52981
1.27635	1.53636
1.28289	1.5429
1.29082	1.54805
1.29736	1.5546
1.3039	1.56114
1.31044	1.56769
1.31929	1.57192
1.32583	1.57846
1.33237	1.58501
1.3389	1.59155
1.34476	1.59877
1.3513	1.60532
1.35784	1.61186
1.36437	1.61841
1.37542	1.62045
1.38196	1.62699
1.3885	1.63354
1.39503	1.64008
1.40157	1.64663
1.40897	1.65231
1.41551	1.65885
1.42205	1.6654
1.42858	1.67194
1.43486	1.67875
1.4414	1.68529
1.44794	1.69184
1.45447	1.69838
1.46273	1.70321
1.46927	1.70975
1.4758	1.7163
1.48234	1.72284
1.49079	1.72748
1.49733	1.73402
1.50387	1.74057
1.5104	1.74711
1.51702	1.75358
1.52355	1.76013
1.53009	1.76667
1.53663	1.77322
1.55176	1.77117
1.5583	1.77771
1.56484	1.78426
1.57137	1.7908
1.57791	1.79735
1.58447	1.80387
1.591	1.81042
1.59754	1.81697
1.60408	1.82351
1.61115	1.82952
1.61769	1.83606
1.62423	1.84261
1.63076	1.84915
1.64258	1.85042
1.64911	1.85697
1.65565	1.86352
1.66219	1.87006
1.66716	1.87817
1.67369	1.88472
1.68023	1.89127
1.68677	1.89781
1.6933	1.90436
1.70771	1.90304
1.71424	1.90958
1.72078	1.91613
1.72732	1.92267
1.73243	1.93064
1.73897	1.93719
1.7455	1.94374
1.75204	1.95028
1.76492	1.95048
1.77146	1.95703
1.778	1.96358
1.78453	1.97012
1.78975	1.97798
1.79629	1.98453
1.80283	1.99107
1.80936	1.99762
1.82273	1.99733
1.82927	2.00388
1.8358	2.01043
1.84234	2.01697
1.84888	2.02352
1.85391	2.03157
1.86045	2.03811
1.86699	2.04466
1.87352	2.0512
1.88169	2.05612
1.88823	2.06266
1.89476	2.06921
1.9013	2.07576
1.91538	2.07476
1.92192	2.0813
1.92846	2.08785
1.93499	2.09439
1.94048	2.10199
1.94702	2.10853
1.95356	2.11508
1.96009	2.12162
1.96558	2.12922
1.97212	2.13577
1.97865	2.14231
1.98519	2.14886
2.00297	2.14415
2.00951	2.1507
2.01605	2.15724
2.02259	2.16379
2.02912	2.17034
2.0377	2.17484
2.04424	2.18138
2.05078	2.18793
2.05732	2.19447
2.06621	2.19866
2.07275	2.2052
2.07929	2.21175
2.08583	2.21829
2.09481	2.22239
2.10135	2.22893
2.10789	2.23548
2.11443	2.24202
2.12351	2.24602
2.13005	2.25257
2.13659	2.25911
2.14312	2.26566
2.14892	2.27294
2.15546	2.27948
2.162	2.28603
2.16854	2.29257
2.17775	2.29644
2.18429	2.30298
2.19083	2.30953
2.19737	2.31607
2.20668	2.31984
2.21322	2.32639
2.21975	2.33293
2.22629	2.33948
2.23283	2.34602
2.24562	2.34632
2.25216	2.35286
2.2587	2.3594
2.26523	2.36595
2.27839	2.36587
2.28493	2.37241
2.29147	2.37896
2.29801	2.3855
2.30405	2.39254
2.31059	2.39908
2.31713	2.40563
2.32367	2.41217
2.32603	2.4229
2.33257	2.42944
2.3391	2.43599
2.34564	2.44253
2.35537	2.44588
2.36191	2.45242
2.36845	2.45897
2.37499	2.46551
2.37726	2.47632
2.3838	2.48287
2.39034	2.48941
2.39688	2.49595
2.41051	2.4954
2.41705	2.50194
2.42359	2.50849
2.43013	2.51503
2.44009	2.51816
2.44663	2.5247
2.45316	2.53125
2.4597	2.53779
2.46975	2.54082
2.47629	2.54737
2.48283	2.55391
2.48937	2.56045
2.50349	2.55942
2.51003	2.56596
2.51657	2.57251
2.5231	2.57905
2.52964	2.58559
2.52375	2.60457
2.53029	2.61111
2.53683	2.61766
2.54337	2.6242
2.56577	2.61488
2.57231	2.62142
2.57885	2.62796
2.58539	2.63451
2.58344	2.64954
2.58998	2.65608
2.59652	2.66262
2.60306	2.66917
2.61343	2.67188
2.61996	2.67843
2.6265	2.68497
2.63304	2.69151
2.63929	2.69835
2.64583	2.70489
2.65237	2.71143
2.65891	2.71797
2.66516	2.72481
2.6717	2.73135
2.67824	2.73789
2.68478	2.74444
2.69962	2.74268
2.70616	2.74923
2.7127	2.75577
2.71924	2.76231
2.72991	2.76472
2.73645	2.77126
2.74299	2.7778
2.74953	2.78434
2.75591	2.79105
2.76245	2.79759
2.76899	2.80414
2.77553	2.81068
2.78207	2.81722
2.7884	2.82397
2.79494	2.83051
2.80148	2.83706
2.80802	2.8436
2.81888	2.84582
2.82542	2.85236
2.83196	2.85891
2.8385	2.86545
2.84492	2.87211
2.85146	2.87866
2.858	2.8852
2.86454	2.89174
2.87095	2.89841
2.87749	2.90495
2.88403	2.91149
2.89057	2.91803
2.90161	2.92008
2.90815	2.92663
2.91469	2.93317
2.92123	2.93971
2.92769	2.94633
2.93423	2.95288
2.94077	2.95942
2.94731	2.96596
2.95385	2.9725
2.965	2.97443
2.97154	2.98097
2.97808	2.98752
2.98462	2.99406
3.03387	2.95789
3.04041	2.96443
3.04696	2.97097
3.0535	2.97751
3.02685	3.01725
3.03339	3.02379
3.03993	3.03033
3.04647	3.03687
3.09169	3.00473
3.09823	3.01127
3.10478	3.01781
3.11132	3.02435
3.10853	3.04022
3.11507	3.04676
3.12162	3.0533
3.12816	3.05984
3.1347	3.06638
3.13177	3.0824
3.13831	3.08894
3.14485	3.09548
3.1514	3.10202
3.15815	3.10835
3.16469	3.11489
3.17123	3.12143
3.17778	3.12797
3.14434	3.17449
3.15088	3.18103
3.15742	3.18757
3.16396	3.19412
3.16531	3.20585
3.17185	3.21239
3.17839	3.21893
3.18493	3.22547
3.17093	3.25256
3.17747	3.2591
3.18401	3.26564
3.19054	3.27219
3.21729	3.25852
3.22383	3.26506
3.23037	3.27161
3.23691	3.27815
3.24329	3.28486
3.24983	3.2914
3.25637	3.29794
3.26291	3.30449
3.26945	3.31103
3.27578	3.31778
3.28232	3.32432
3.28886	3.33087
3.2954	3.33741
3.30177	3.34412
3.30831	3.35066
3.31485	3.3572
3.32139	3.36375
3.37578	3.32243
3.38233	3.32897
3.38887	3.33551
3.39541	3.34205
3.35913	3.39142
3.36567	3.39796
3.37221	3.4045
3.37875	3.41104
3.37975	3.42313
3.38629	3.42967
3.39283	3.43622
3.39937	3.44276
3.4112	3.44401
3.41774	3.45055
3.42428	3.45709
3.43082	3.46363
3.43736	3.47017
3.43272	3.4879
3.43926	3.49444
3.4458	3.50099
3.45234	3.50753
3.46422	3.50873
3.47076	3.51527
3.4773	3.52181
3.48384	3.52836
3.49021	3.53507
3.49675	3.54161
3.50329	3.54815
3.50983	3.55469
3.5275	3.55011
3.53404	3.55665
3.54058	3.56319
3.54712	3.56974
3.53651	3.59343
3.54305	3.59997
3.54959	3.60651
3.55613	3.61305
3.55674	3.62553
3.56328	3.63207
3.56982	3.63861
3.57636	3.64516
3.58841	3.64619
3.59495	3.65273
3.60149	3.65927
3.60803	3.66582
3.62017	3.66676
3.62671	3.6733
3.63325	3.67984
3.63979	3.68638
3.64633	3.69293
3.66441	3.68793
3.67095	3.69447
3.67749	3.70101
3.68403	3.70756
3.69049	3.71418
3.69703	3.72072
3.70357	3.72727
3.71011	3.73381
3.72253	3.73447
3.72907	3.74101
3.73562	3.74755
3.74216	3.75409
3.74866	3.76068
3.7552	3.76722
3.76174	3.77376
3.76828	3.7803
3.77478	3.78689
3.78132	3.79343
3.78786	3.79997
3.7944	3.80651
3.86172	3.75227
3.86826	3.75881
3.87481	3.76534
3.88135	3.77188
3.8879	3.77842
3.90709	3.77231
3.91363	3.77885
3.92018	3.78539
3.92673	3.79192
3.92761	3.80412
3.93415	3.81066
3.9407	3.8172
3.94724	3.82374
3.94803	3.83603
3.95457	3.84257
3.96112	3.84911
3.96766	3.85565
3.96835	3.86804
3.97489	3.87458
3.98144	3.88112
3.98798	3.88766
3.98857	3.90015
3.99512	3.90669
4.00166	3.91323
4.0082	3.91977
4.01504	3.92601
4.02159	3.93255
4.02813	3.93909
4.03467	3.94563
4.04122	3.95216
4.04173	3.96473
4.04828	3.97127
4.05482	3.97781
4.06137	3.98435
4.05526	4.00354
4.0618	4.01008
4.06834	4.01662
4.07489	4.02316
4.20878	3.90232
4.21533	3.90885
4.22188	3.91538
4.22843	3.92191
4.27844	3.88497
4.285	3.8915
4.29155	3.89803
4.2981	3.90456
4.2878	3.92795
4.29435	3.93448
4.3009	3.94101
4.30745	3.94754
4.30282	3.96526
4.30937	3.97179
4.31593	3.97832
4.32248	3.98485
4.31124	4.00918
4.31779	4.01571
4.32434	4.02224
4.3309	4.02877
4.33745	4.0353
4.31943	4.06641
4.32598	4.07294
4.33253	4.07948
4.33908	4.08601
4.34642	4.09175
4.35297	4.09829
4.35952	4.10482
4.36607	4.11135
4.36682	4.12369
4.37336	4.13022
4.37991	4.13675
4.38646	4.14329
4.38042	4.16241
4.38697	4.16894
4.39352	4.17548
4.40007	4.18201
4.40662	4.18855
4.40725	4.201
4.41379	4.20754
4.42034	4.21407
4.42689	4.22061
4.43406	4.22651
4.44061	4.23305
4.44716	4.23958
4.45371	4.24612
4.46088	4.25202
4.46743	4.25856
4.47398	4.26509
4.48053	4.27163
4.46693	4.29832
4.47347	4.30485
4.48002	4.31139
4.48657	4.31792
4.49311	4.32446
4.11539	4.71516
4.12191	4.72172
4.12844	4.72828
4.13496	4.73484
4.12221	4.76065
4.12874	4.76721
4.13526	4.77377
4.14178	4.78033
4.18202	4.7532
4.18854	4.75976
4.19507	4.76632
4.20159	4.77288
4.22496	4.7626
4.23149	4.76915
4.23802	4.77571
4.24454	4.78227
4.28797	4.75194
4.2945	4.7585
4.30103	4.76505
4.30755	4.77161
4.40143	4.69085
4.40797	4.6974
4.4145	4.70395
4.42103	4.7105
4.4481	4.69653
4.45463	4.70308
4.46116	4.70963
4.4677	4.71618
4.47423	4.72272
4.49435	4.71569
4.50089	4.72224
4.50742	4.72878
4.51396	4.73533
4.53452	4.72786
4.54105	4.7344
4.54759	4.74095
4.55412	4.7475
4.57493	4.73977
4.58147	4.74632
4.58801	4.75287
4.59454	4.75941
4.61559	4.75145
4.62213	4.75799
4.62867	4.76454
4.6352	4.77108
4.64892	4.77045
4.65545	4.777
4.66199	4.78354
4.66853	4.79009
4.67507	4.79663
4.87144	4.61333
4.87799	4.61986
4.88454	4.62639
4.89109	4.63292
4.91326	4.62383
4.91981	4.63036
4.92636	4.63689
4.93291	4.64342
4.97722	4.61218
4.98377	4.61871
4.99032	4.62524
4.99688	4.63177
4.98222	4.65952
4.98877	4.66605
4.99532	4.67258
5.00187	4.67911
4.98668	4.7074
4.99323	4.71393
4.99978	4.72046
5.00633	4.72699
5.01364	4.73277
5.02019	4.7393
5.02674	4.74584
5.03329	4.75237
5.0252	4.77354
5.03175	4.78008
5.0383	4.78661
5.04485	4.79314
5.0514	4.79968
5.05879	4.80537
5.06534	4.8119
5.07189	4.81844
5.07844	4.82497
5.09347	4.82302
5.10002	4.82955
5.10657	4.83608
5.11312	4.84262
5.12038	4.84843
5.12693	4.85496
5.13348	4.8615
5.14003	4.86803
5.07211	4.94251
5.07539	4.94578
5.07866	4.94905
5.08193	4.95231
5.08537	4.95541
5.08865	4.95868
5.09192	4.96195
5.09519	4.96522
5.09846	4.96849
5.10195	4.97154
5.10522	4.97481
5.10849	4.97808
5.11176	4.98135
5.11521	4.98445
5.11848	4.98771
5.12175	4.99098
5.12502	4.99425
5.12847	4.99735
5.13174	5.00062
5.13501	5.00389
5.13828	5.00715
5.09246	5.05952
5.09573	5.06279
5.099	5.06606
5.10227	5.06933
5.10559	5.07256
5.10886	5.07583
5.11213	5.0791
5.1154	5.08237
5.11871	5.0856
5.12198	5.08887
5.12525	5.09214
5.12853	5.09541
5.13184	5.09863
5.13511	5.1019
5.13838	5.10517
5.14165	5.10844
5.14492	5.11171
5.08997	5.1732
5.09324	5.17647
5.09651	5.17975
5.09978	5.18302
5.07799	5.21134
5.08126	5.21461
5.08453	5.21788
5.0878	5.22116
5.05775	5.25774
5.06102	5.26101
5.06428	5.26429
5.06755	5.26756
5.0623	5.27935
5.06557	5.28262
5.06884	5.28589
5.0721	5.28917
5.05038	5.31742
5.05365	5.32069
5.05692	5.32397
5.06018	5.32724
5.02238	5.37157
5.02564	5.37485
5.02891	5.37812
5.03217	5.3814
5.01889	5.40121
5.02215	5.40449
5.02542	5.40776
5.02868	5.41104
5.03195	5.41432
5.03461	5.41819
5.03787	5.42147
5.04114	5.42475
5.0444	5.42802
5.06339	5.41559
5.06665	5.41886
5.06992	5.42214
5.07318	5.42542
5.10063	5.40452
5.10389	5.4078
5.10716	5.41107
5.11043	5.41435
5.14665	5.38468
5.14991	5.38795
5.15318	5.39123
5.15645	5.3945
5.18475	5.37275
5.18801	5.37602
5.19128	5.3793
5.19455	5.38257
5.19782	5.38584
5.23494	5.35527
5.23821	5.35854
5.24148	5.36181
5.24474	5.36509
5.24786	5.36851
5.25113	5.37178
5.2544	5.37505
5.25767	5.37832
5.2694	5.37313
5.27267	5.3764
5.27594	5.37967
5.27921	5.38295
5.3517	5.317
5.35497	5.32027
5.35824	5.32354
5.36152	5.32681
5.36479	5.33008
5.36811	5.33329
5.37138	5.33656
5.37465	5.33983
5.37792	5.3431
5.33761	5.38996
5.34088	5.39323
5.34415	5.3965
5.34742	5.39977
5.35062	5.40311
5.35389	5.40638
5.35716	5.40965
5.36043	5.41292
5.36364	5.41626
5.36691	5.41953
5.37018	5.4228
5.37345	5.42607
5.37665	5.4294
5.37992	5.43268
5.38319	5.43595
5.38646	5.43922
5.38967	5.44255
5.39293	5.44582
5.3962	5.4491
5.39947	5.45237
5.40274	5.45564
5.37945	5.48547
5.38272	5.48874
5.38599	5.49201
5.38926	5.49528
5.3924	5.49868
5.39567	5.50195
5.39894	5.50523
5.40221	5.5085
5.38766	5.52958
5.39093	5.53286
5.39419	5.53613
5.39746	5.5394
5.40056	5.54284
5.40383	5.54612
5.4071	5.54939
5.41036	5.55266
5.37809	5.59146
5.38136	5.59474
5.38463	5.59801
5.3879	5.60128
5.39116	5.60456
5.35027	5.65197
5.35354	5.65525
5.3568	5.65852
5.36007	5.6618
5.35427	5.67413
5.35753	5.67741
5.3608	5.68068
5.36406	5.68396
5.34097	5.71358
5.34423	5.71686
5.34749	5.72014
5.35076	5.72341
5.3364	5.74431
5.33966	5.74758
5.34292	5.75086
5.34619	5.75414
5.43645	5.67045
5.43972	5.67373
5.44299	5.677
5.44625	5.68028
5.44952	5.68355
5.41696	5.72264
5.42022	5.72591
5.42349	5.72919
5.42676	5.73246
5.56469	5.6011
5.56796	5.60437
5.57123	5.60765
5.5745	5.61092
5.58685	5.60511
5.59012	5.60838
5.59339	5.61165
5.59666	5.61492
5.60906	5.60906
5.61233	5.61233
5.6156	5.6156
5.61887	5.61887
5.65881	5.58548
5.66208	5.58875
5.66535	5.59201
5.66862	5.59528
5.67189	5.59855
5.67527	5.60171
5.67854	5.60498
5.68182	5.60825
5.68509	5.61152
5.68844	5.61471
5.69172	5.61797
5.69499	5.62124
5.69826	5.62451
5.68314	5.64617
5.68642	5.64944
5.68969	5.65271
5.69296	5.65598
5.67774	5.67774
5.68101	5.68101
5.68428	5.68428
5.68755	5.68755
5.69082	5.69082
5.69409	5.69409
5.69736	5.69736
5.70063	5.70063
5.7039	5.7039
5.70717	5.70717
5.71044	5.71044
5.71371	5.71371
5.70765	5.72632
5.71092	5.72959
5.71419	5.73286
5.71746	5.73613
5.72073	5.7394
5.71461	5.75206
5.71788	5.75533
5.72115	5.7586
5.72442	5.76187
5.70889	5.78394
5.71216	5.78721
5.71543	5.79048
5.7187	5.79375
5.67506	5.84393
5.67832	5.8472
5.68159	5.85048
5.68486	5.85375
5.66927	5.87587
5.67253	5.87915
5.6758	5.88242
5.67907	5.8857
5.56318	6.00806
5.56645	6.01134
5.56971	6.01461
5.57297	6.01789
5.54913	6.04825
5.55239	6.05153
5.55565	6.05481
5.55891	6.05809
5.56218	6.06137
5.49571	6.13431
5.49897	6.13759
5.50223	6.14087
5.50549	6.14415
5.8377	5.81865
5.84097	5.82192
5.84424	5.82519
5.84751	5.82846
5.91748	5.76502
5.92075	5.76829
5.92403	5.77156
5.9273	5.77483
5.94024	5.76842
5.94351	5.77169
5.94679	5.77496
5.95006	5.77823
5.95333	5.78149
5.93778	5.8036
5.94105	5.80686
5.94432	5.81013
5.9476	5.8134
5.94144	5.8261
5.94471	5.82937
5.94798	5.83264
5.95125	5.83591
5.94504	5.84866
5.94831	5.85193
5.95158	5.8552
5.95486	5.85847
5.93893	5.88094
5.9422	5.88421
5.94547	5.88748
5.94875	5.89074
5.9424	5.90364
5.94567	5.90691
5.94894	5.91017
5.95221	5.91344
5.95552	5.91667
5.95879	5.91994
5.96207	5.92321
5.96534	5.92648
5.96861	5.92975
5.97193	5.93297
5.9752	5.93624
5.97847	5.93951
5.98174	5.94278
5.9753	5.95577
5.97857	5.95904
5.98184	5.96231
5.98511	5.96558
5.99819	5.95904
6.00146	5.96231
6.00473	5.96558
6.008	5.96885
5.49309	6.48988
5.49632	6.49319
5.49958	6.49647
5.50283	6.49976
5.49766	6.51146
5.50091	6.51475
5.50417	6.51803
5.50742	6.52132
5.51068	6.5246
5.58927	6.45267
5.59253	6.45595
5.59579	6.45923
5.59905	6.46251
5.70206	6.36617
5.70533	6.36944
5.70859	6.37272
5.71185	6.376
5.76802	6.32642
5.77129	6.3297
5.77455	6.33298
5.77781	6.33626
5.82669	6.29396
5.82995	6.29724
5.83321	6.30052
5.83648	6.30379
5.88668	6.26016
5.88995	6.26344
5.89321	6.26672
5.89647	6.26999
5.89974	6.27327
6.55837	5.62086
6.56167	5.62411
6.56495	5.62736
6.56824	5.63062
6.09288	6.11289
6.09615	6.11616
6.09942	6.11943
6.10269	6.1227
6.66904	5.56237
6.67235	5.5656
6.67563	5.56886
6.67892	5.57211
6.68337	5.5742
6.68666	5.57745
6.68994	5.58071
6.69323	5.58396
6.63834	5.6455
6.64162	5.64876
6.6449	5.65202
6.64819	5.65527
5.6969	6.61316
5.70016	6.61644
5.70341	6.61973
5.70667	6.62301
5.70993	6.6263
6.52933	5.81358
6.53261	5.81684
6.53589	5.8201
6.53917	5.82336
6.62037	5.74859
6.62366	5.75184
6.62694	5.7551
6.63022	5.75836
6.60923	5.78593
6.61251	5.78919
6.61579	5.79245
6.61908	5.7957
6.57099	5.8504
6.57427	5.85367
6.57755	5.85692
6.58083	5.86018
6.58411	5.86344
6.5057	5.94848
6.50898	5.95175
6.51226	5.95501
6.51554	5.95827
6.4618	6.01859
6.46508	6.02186
6.46836	6.02512
6.47163	6.02838
6.42606	6.08053
6.42934	6.08379
6.43262	6.08706
6.43589	6.09032
6.39935	6.13343
6.40262	6.13669
6.4059	6.13996
6.40917	6.14323
6.38223	6.17672
6.3855	6.17999
6.38878	6.18326
6.39205	6.18653
6.37505	6.21007
6.37832	6.21334
6.38159	6.21661
6.38487	6.21988
6.38814	6.22314
6.36068	6.25715
6.36396	6.26042
6.36723	6.26369
6.3705	6.26695
6.36352	6.28048
6.36679	6.28375
6.37006	6.28702
6.37333	6.29029
6.3663	6.30387
6.36957	6.30714
6.37284	6.3104
6.37611	6.31367
6.36902	6.3273
6.37229	6.33057
6.37557	6.33384
6.37884	6.33711
6.3717	6.35079
6.37497	6.35406
6.37824	6.35733
6.38151	6.3606
6.38478	6.36387
6.3776	6.3776
6.38087	6.38087
6.38414	6.38414
6.38741	6.38741
6.39068	6.39068
6.39395	6.39395
6.39722	6.39722
6.40049	6.40049
6.40376	6.40376
6.40703	6.40703
6.4103	6.4103
6.41357	6.41357
6.40629	6.42739
6.40956	6.43066
6.41283	6.43393
6.4161	6.4372
6.41937	6.44047
6.42261	6.44377
6.42588	6.44704
6.42915	6.45031
6.43242	6.45358
6.44627	6.44627
6.44954	6.44954
6.45282	6.45282
6.45609	6.45609
6.44873	6.46998
6.452	6.47325
6.45527	6.47652
6.45854	6.47979
6.46181	6.48306
6.46505	6.48636
6.46832	6.48963
6.47159	6.4929
6.47486	6.49617
6.47811	6.49947
6.48138	6.50274
6.48465	6.50601
6.48792	6.50928
6.50187	6.50187
6.50514	6.50514
6.50841	6.50841
6.51168	6.51168
6.51495	6.51495
6.52895	6.50749
6.53222	6.51076
6.53549	6.51403
6.53876	6.5173
6.54206	6.52055
6.54533	6.52382
6.5486	6.52709
6.55187	6.53036
6.55514	6.53363
6.54766	6.54766
6.55093	6.55093
6.5542	6.5542
6.55747	6.55747
6.57154	6.54993
6.57481	6.5532
6.57808	6.55647
6.58135	6.55974
6.57382	6.57382
6.57709	6.57709
6.58036	6.58036
6.58363	6.58363
6.5869	6.5869
6.59017	6.59017
6.59344	6.59344
6.59671	6.59671
6.58911	6.61085
6.59238	6.61412
6.59565	6.61739
6.59892	6.62067
6.60217	6.62396
6.60544	6.62723
6.60871	6.6305
6.61198	6.63377
6.61525	6.63704
6.61849	6.64034
6.62176	6.64361
6.62503	6.64688
6.6283	6.65015
6.63155	6.65344
6.63482	6.65671
6.63809	6.65998
6.64136	6.66325
6.65558	6.65558
6.65885	6.65885
6.66212	6.66212
6.66539	6.66539
6.65767	6.67965
6.66094	6.68292
6.66421	6.68619
6.66748	6.68946
6.67075	6.69273
6.67399	6.69603
6.67726	6.6993
6.68053	6.70257
6.6838	6.70584
6.66497	6.73121
6.66824	6.73449
6.67151	6.73776
6.67478	6.74103
6.68904	6.7333
6.69231	6.73658
6.69558	6.73985
6.69885	6.74312
6.70208	6.74643
6.70535	6.7497
6.70862	6.75297
6.71189	6.75625
6.71511	6.75956
6.71838	6.76283
6.72165	6.7661
6.72492	6.76937
6.75042	6.75042
6.75369	6.75369
6.75696	6.75696
6.76023	6.76023
6.7635	6.7635
6.76677	6.76677
6.77004	6.77004
6.77331	6.77331
6.77658	6.77658
6.80222	6.75748
6.8055	6.76075
6.80877	6.76402
6.81204	6.76729
6.83775	6.74811
6.84102	6.75138
6.84429	6.75465
6.84757	6.75792
6.85092	6.7611
6.8542	6.76437
6.85747	6.76764
6.86074	6.77091
6.87533	6.76286
6.8786	6.76612
6.88187	6.76939
6.88515	6.77266
6.9334	6.73093
6.93668	6.7342
6.93995	6.73747
6.94322	6.74073
6.94669	6.74381
6.94997	6.74707
6.95324	6.75034
6.95651	6.75361
6.95979	6.75688
6.94079	6.78241
6.94407	6.78568
6.94734	6.78895
6.95061	6.79222
6.94273	6.80664
6.94601	6.80991
6.94928	6.81318
6.95255	6.81645
6.93326	6.84228
6.93653	6.84555
6.9398	6.84882
6.94308	6.85209
6.94643	6.85527
6.94971	6.85854
6.95298	6.86181
6.95625	6.86508
6.95961	6.86826
6.96288	6.87153
6.96615	6.8748
6.96942	6.87807
6.97269	6.88134
6.9875	6.87307
6.99077	6.87634
6.99405	6.8796
6.99732	6.88287
7.01214	6.87459
7.01541	6.87786
7.01868	6.88113
7.02196	6.8844
6.96795	6.94495
6.97122	6.94822
6.97449	6.95149
6.97776	6.95476
6.95801	6.98105
6.96128	6.98433
6.96455	6.9876
6.96782	6.99087
6.97109	6.99414
6.87076	7.10098
6.87403	7.10426
6.87729	7.10753
6.88056	7.11081
6.89508	7.10283
6.89834	7.10611
6.90161	7.10938
6.90488	7.11265
6.91946	7.10461
6.92273	7.10789
6.926	7.11116
6.92927	7.11443
6.94391	7.10633
6.94718	7.1096
6.95045	7.11288
6.95372	7.11615
6.99166	7.08476
6.99493	7.08803
6.99819	7.0913
7.00146	7.09457
7.09793	7.00465
7.1012	7.00791
7.10448	7.01118
7.10775	7.01445
7.11102	7.01772
