1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.897696	1.11699
0.904245	1.12352
0.910789	1.13006
0.895314	1.15862
0.901861	1.16515
0.908407	1.17169
0.914953	1.17822
0.912549	1.19371
0.919096	1.20024
0.925643	1.20678
0.93219	1.21331
0.938737	1.21985
0.943638	1.22803
0.950184	1.23457
0.95673	1.2411
0.963276	1.24764
0.973226	1.25077
0.979771	1.25731
0.986316	1.26385
0.992861	1.27039
0.999436	1.27689
1.00598	1.28343
1.01252	1.28997
1.01907	1.29651
1.02686	1.3018
1.0334	1.30834
1.03994	1.31488
1.04649	1.32142
1.05472	1.32627
1.06127	1.33281
1.06781	1.33935
1.07435	1.34589
1.082	1.35132
1.08854	1.35786
1.09508	1.3644
1.10162	1.37094
1.10817	1.37748
1.11434	1.38439
1.12088	1.39093
1.12742	1.39748
1.13396	1.40402
1.13994	1.41112
1.14648	1.41766
1.15302	1.4242
1.15956	1.43074
1.1719	1.43149
1.17844	1.43803
1.18498	1.44457
1.19152	1.45112
1.20073	1.45499
1.20727	1.46154
1.21381	1.46808
1.22035	1.47462
1.22689	1.48117
1.23306	1.48808
1.2396	1.49462
1.24614	1.50116
1.25268	1.50771
1.25818	1.51528
1.26472	1.52182
1.27126	1.52837
1.2778	1.53491
1.28488	1.54091
1.29142	1.54745
1.29796	1.554
1.3045	1.56054
1.31104	1.56709
1.31929	1.57192
1.32583	1.57846
1.33237	1.58501
1.3389	1.59155
1.34476	1.59877
1.3513	1.60532
1.35784	1.61186
1.36437	1.61841
1.37031	1.62556
1.37684	1.6321
1.38338	1.63865
1.38992	1.64519
1.39646	1.65174
1.40897	1.65231
1.41551	1.65885
1.42205	1.6654
1.42858	1.67194
1.43486	1.67875
1.4414	1.68529
1.44794	1.69184
1.45447	1.69838
1.46273	1.70321
1.46927	1.70975
1.4758	1.7163
1.48234	1.72284
1.49079	1.72748
1.49733	1.73402
1.50387	1.74057
1.5104	1.74711
1.51694	1.75366
1.52308	1.7606
1.52961	1.76715
1.53615	1.77369
1.54269	1.78024
1.55787	1.77815
1.5644	1.78469
1.57094	1.79124
1.57748	1.79778
1.58447	1.80387
1.591	1.81042
1.59754	1.81697
1.60408	1.82351
1.60891	1.83176
1.61544	1.83831
1.62198	1.84486
1.62852	1.8514
1.64258	1.85042
1.64911	1.85697
1.65565	1.86352
1.66219	1.87006
1.66954	1.87579
1.67608	1.88233
1.68262	1.88888
1.68915	1.89543
1.69569	1.90197
1.70771	1.90304
1.71424	1.90958
1.72078	1.91613
1.72732	1.92267
1.73243	1.93064
1.73897	1.93719
1.7455	1.94374
1.75204	1.95028
1.76492	1.95048
1.77146	1.95703
1.778	1.96358
1.78453	1.97012
1.79509	1.97264
1.80163	1.97919
1.80817	1.98573
1.8147	1.99228
1.82273	1.99733
1.82927	2.00388
1.8358	2.01043
1.84234	2.01697
1.84768	2.02472
1.85421	2.03127
1.86075	2.03781
1.86729	2.04436
1.87382	2.0509
1.88169	2.05612
1.88823	2.06266
1.89476	2.06921
1.9013	2.07576
1.91246	2.07767
1.919	2.08422
1.92554	2.09077
1.93207	2.09731
1.94048	2.10199
1.94702	2.10853
1.95356	2.11508
1.96009	2.12162
1.96558	2.12922
1.97212	2.13577
1.97865	2.14231
1.98519	2.14886
2.00297	2.14415
2.00951	2.1507
2.01605	2.15724
2.02259	2.16379
2.03138	2.16808
2.03792	2.17462
2.04446	2.18117
2.05099	2.18771
2.05988	2.19191
2.06642	2.19846
2.07295	2.205
2.07949	2.21155
2.08603	2.21809
2.09481	2.22239
2.10135	2.22893
2.10789	2.23548
2.11443	2.24202
2.12351	2.24602
2.13005	2.25257
2.13659	2.25911
2.14312	2.26566
2.14892	2.27294
2.15546	2.27948
2.162	2.28603
2.16854	2.29257
2.17775	2.29644
2.18429	2.30298
2.19083	2.30953
2.19737	2.31607
2.21016	2.31637
2.21669	2.32291
2.22323	2.32945
2.22977	2.336
2.23923	2.33963
2.24576	2.34617
2.2523	2.35272
2.25884	2.35926
2.26538	2.3658
2.27839	2.36587
2.28493	2.37241
2.29147	2.37896
2.29801	2.3855
2.30041	2.39619
2.30695	2.40273
2.31349	2.40927
2.32002	2.41582
2.32971	2.41921
2.33625	2.42575
2.34279	2.4323
2.34933	2.43884
2.35537	2.44588
2.36191	2.45242
2.36845	2.45897
2.37499	2.46551
2.38153	2.47206
2.38745	2.47922
2.39399	2.48576
2.40053	2.49231
2.41051	2.4954
2.41705	2.50194
2.42359	2.50849
2.43013	2.51503
2.43667	2.52158
2.45041	2.52091
2.45695	2.52746
2.46349	2.534
2.47003	2.54054
2.4762	2.54746
2.48274	2.554
2.48928	2.56055
2.49581	2.56709
2.50995	2.56604
2.51649	2.57258
2.52303	2.57912
2.52957	2.58566
2.53611	2.59221
2.54634	2.59506
2.55288	2.60161
2.55942	2.60815
2.56596	2.61469
2.57225	2.62148
2.57879	2.62803
2.58533	2.63457
2.59187	2.64111
2.5899	2.65616
2.59644	2.66271
2.60298	2.66925
2.60952	2.67579
2.61989	2.6785
2.62643	2.68504
2.63297	2.69158
2.63951	2.69813
2.64605	2.70467
2.65645	2.70735
2.66299	2.71389
2.66953	2.72043
2.67607	2.72698
2.68236	2.73377
2.6889	2.74031
2.69544	2.74685
2.70198	2.7534
2.71691	2.75155
2.72345	2.75809
2.72999	2.76463
2.73653	2.77118
2.74308	2.77772
2.74941	2.78447
2.75595	2.79101
2.76249	2.79755
2.76903	2.8041
2.7754	2.8108
2.78194	2.81735
2.78848	2.82389
2.79502	2.83043
2.80586	2.83267
2.8124	2.83922
2.81894	2.84576
2.82548	2.8523
2.8319	2.85897
2.83844	2.86551
2.84498	2.87205
2.85152	2.87859
2.85793	2.88526
2.86448	2.8918
2.87102	2.89835
2.87756	2.90489
2.88397	2.91155
2.89051	2.9181
2.89705	2.92464
2.90359	2.93118
2.91465	2.93321
2.92119	2.93975
2.92773	2.94629
2.93427	2.95283
2.94081	2.95938
2.98944	2.92383
2.99598	2.93037
3.00253	2.9369
3.00907	2.94344
3.02061	2.94498
3.02716	2.95152
3.0337	2.95806
3.04025	2.9646
2.99463	3.0233
3.00117	3.02984
3.00771	3.03639
3.01425	3.04293
3.03513	3.03513
3.04167	3.04167
3.04821	3.04821
3.05475	3.05475
3.06129	3.06129
3.10676	3.02891
3.11331	3.03545
3.11985	3.04198
3.12639	3.04852
3.12838	3.05962
3.13492	3.06616
3.14147	3.0727
3.14801	3.07924
3.14001	3.10033
3.14655	3.10686
3.15309	3.1134
3.15963	3.11994
3.16134	3.13132
3.16789	3.13786
3.17443	3.1444
3.18097	3.15094
3.18751	3.15748
3.16386	3.19421
3.1704	3.20075
3.17694	3.20729
3.18348	3.21384
3.1848	3.2256
3.19134	3.23214
3.19788	3.23869
3.20442	3.24523
3.21096	3.25177
3.21729	3.25852
3.22383	3.26506
3.23037	3.27161
3.23691	3.27815
3.2381	3.29005
3.24464	3.29659
3.25118	3.30313
3.25772	3.30968
3.26928	3.3112
3.27582	3.31774
3.28236	3.32428
3.2889	3.33082
3.27421	3.35859
3.28075	3.36514
3.28729	3.37168
3.29383	3.37822
3.32126	3.36387
3.3278	3.37041
3.33434	3.37696
3.34088	3.3835
3.3419	3.39557
3.34844	3.40211
3.35498	3.40865
3.36152	3.4152
3.36805	3.42174
3.38517	3.41771
3.39171	3.42425
3.39825	3.4308
3.40479	3.43734
3.40574	3.44947
3.41228	3.45601
3.41882	3.46255
3.42536	3.4691
3.43173	3.47581
3.43827	3.48235
3.44481	3.48889
3.45135	3.49543
3.46327	3.49659
3.46981	3.50314
3.47635	3.50968
3.48289	3.51622
3.47813	3.53407
3.48467	3.54061
3.49121	3.54715
3.49775	3.5537
3.50971	3.55482
3.51625	3.56136
3.52279	3.5679
3.52933	3.57445
3.52436	3.5925
3.5309	3.59904
3.53744	3.60558
3.54398	3.61213
3.55052	3.61867
3.56246	3.61981
3.569	3.62635
3.57554	3.63289
3.58208	3.63944
3.6173	3.6173
3.62384	3.62384
3.63038	3.63038
3.63692	3.63692
3.63181	3.65512
3.63835	3.66166
3.6449	3.6682
3.65144	3.67474
3.66376	3.6755
3.6703	3.68204
3.67684	3.68858
3.68338	3.69512
3.68992	3.70167
3.69049	3.71418
3.69703	3.72072
3.70357	3.72727
3.71011	3.73381
3.71657	3.74043
3.72311	3.74698
3.72965	3.75352
3.73619	3.76006
3.74866	3.76068
3.7552	3.76722
3.76174	3.77376
3.76828	3.7803
3.77478	3.78689
3.78132	3.79343
3.78786	3.79997
3.7944	3.80651
3.80094	3.81305
3.86836	3.75871
3.8749	3.76525
3.88145	3.77179
3.88799	3.77833
3.90709	3.77231
3.91363	3.77885
3.92018	3.78539
3.92673	3.79192
3.93373	3.798
3.94028	3.80454
3.94682	3.81107
3.95337	3.81761
3.95991	3.82415
3.95467	3.84248
3.96121	3.84902
3.96776	3.85555
3.9743	3.86209
3.98122	3.86825
3.98777	3.87479
3.99431	3.88133
4.00086	3.88786
3.99519	3.90662
4.00173	3.91315
4.00828	3.91969
4.01482	3.92623
4.02137	3.93277
4.02828	3.93894
4.03482	3.94548
4.04137	3.95202
4.04791	3.95856
4.04193	3.97762
4.04847	3.98416
4.05501	3.9907
4.06156	3.99724
4.18838	3.88347
4.19494	3.89
4.20149	3.89653
4.20804	3.90306
4.25783	3.86633
4.26439	3.87286
4.27094	3.87939
4.27749	3.88592
4.26728	3.90922
4.27383	3.91575
4.28038	3.92228
4.28693	3.92881
4.27618	3.95266
4.28273	3.95919
4.28928	3.96572
4.29584	3.97225
4.30239	3.97878
4.30396	3.99029
4.31051	3.99682
4.31706	4.00335
4.32361	4.00988
4.31845	4.02813
4.325	4.03466
4.33155	4.0412
4.33811	4.04773
4.32618	4.07275
4.33273	4.07928
4.33927	4.08581
4.34582	4.09235
4.34661	4.10465
4.35315	4.11118
4.3597	4.11772
4.36625	4.12425
4.36028	4.14331
4.36683	4.14984
4.37338	4.15638
4.37992	4.16291
4.38647	4.16945
4.38713	4.18187
4.39368	4.1884
4.40023	4.19494
4.40677	4.20147
4.41395	4.20738
4.4205	4.21391
4.42705	4.22045
4.43359	4.22698
4.42022	4.25345
4.42677	4.25998
4.43331	4.26652
4.43986	4.27305
4.45382	4.27217
4.46037	4.27871
4.46692	4.28524
4.47346	4.29178
4.44561	4.33272
4.45216	4.33925
4.4587	4.34579
4.46525	4.35233
4.46506	4.3656
4.4716	4.37214
4.47815	4.37868
4.48469	4.38522
4.49153	4.39146
4.49807	4.398
4.50462	4.40454
4.51116	4.41107
4.518	4.41732
4.52455	4.42386
4.53109	4.43039
4.53764	4.43693
4.54418	4.44347
4.21254	4.78809
4.21906	4.79465
4.22558	4.80121
4.2321	4.80777
4.23695	4.81601
4.24347	4.82257
4.25	4.82912
4.25652	4.83568
4.28015	4.82515
4.28668	4.83171
4.2932	4.83826
4.29972	4.84482
4.34368	4.81397
4.35021	4.82053
4.35673	4.82708
4.36326	4.83364
4.39544	4.81456
4.40197	4.82111
4.4085	4.82767
4.41502	4.83422
4.43417	4.82816
4.4407	4.83471
4.44723	4.84127
4.45376	4.84782
4.47322	4.84145
4.47975	4.848
4.48628	4.85456
4.49281	4.86111
4.49934	4.86766
4.53328	4.84681
4.53981	4.85336
4.54635	4.85991
4.55288	4.86647
4.58052	4.85191
4.58705	4.85846
4.59359	4.86501
4.60012	4.87156
4.78835	4.69644
4.79489	4.70298
4.80143	4.70952
4.80798	4.71605
4.85304	4.68407
4.85958	4.69061
4.86613	4.69714
4.87268	4.70368
4.94026	4.64916
4.94681	4.65569
4.95336	4.66222
4.95991	4.66876
4.94459	4.69716
4.95114	4.7037
4.95769	4.71023
4.96424	4.71676
4.94844	4.74565
4.95499	4.75219
4.96154	4.75872
4.96809	4.76526
4.96742	4.77901
4.97397	4.78554
4.98052	4.79208
4.98706	4.79861
4.97059	4.82817
4.97714	4.83471
4.98368	4.84124
4.99023	4.84778
4.99677	4.85432
5.01171	4.85246
5.01826	4.859
5.0248	4.86553
5.03135	4.87207
5.02239	4.89412
5.02893	4.90065
5.03548	4.90719
5.04202	4.91373
5.04891	4.91993
5.05545	4.92646
5.062	4.933
5.06854	4.93954
5.07211	4.94251
5.07539	4.94578
5.07866	4.94905
5.08193	4.95231
5.0852	4.95558
5.08869	4.95864
5.09196	4.96191
5.09523	4.96518
5.09851	4.96844
5.10195	4.97154
5.10522	4.97481
5.10849	4.97808
5.11176	4.98135
5.11521	4.98445
5.11848	4.98771
5.12175	4.99098
5.12502	4.99425
5.09574	5.03008
5.09902	5.03334
5.10229	5.03661
5.10556	5.03988
5.09246	5.05952
5.09573	5.06279
5.099	5.06606
5.10227	5.06933
5.10559	5.07256
5.10886	5.07583
5.11213	5.0791
5.1154	5.08237
5.11871	5.0856
5.12198	5.08887
5.12525	5.09214
5.12853	5.09541
5.1318	5.09868
5.13512	5.10189
5.13839	5.10516
5.14166	5.10843
5.14493	5.1117
5.11493	5.14825
5.1182	5.15152
5.12147	5.15479
5.12474	5.15806
5.0863	5.20304
5.08957	5.20631
5.09284	5.20958
5.0961	5.21285
5.09922	5.21627
5.10249	5.21955
5.10576	5.22282
5.10903	5.22609
5.07885	5.26281
5.08211	5.26608
5.08538	5.26935
5.08865	5.27263
5.0586	5.30921
5.06186	5.31248
5.06513	5.31576
5.06839	5.31903
5.03858	5.35538
5.04184	5.35865
5.04511	5.36193
5.04837	5.3652
5.05164	5.36848
5.04626	5.38039
5.04953	5.38367
5.05279	5.38694
5.05606	5.39022
5.05077	5.40204
5.05403	5.40532
5.0573	5.4086
5.06056	5.41187
5.07154	5.40744
5.07481	5.41071
5.07807	5.41399
5.08134	5.41726
5.1089	5.39625
5.11216	5.39953
5.11543	5.4028
5.1187	5.40608
5.15505	5.37628
5.15831	5.37955
5.16158	5.38283
5.16485	5.3861
5.19323	5.36427
5.1965	5.36754
5.19977	5.37081
5.20303	5.37409
5.21461	5.36905
5.21788	5.37232
5.22115	5.3756
5.22442	5.37887
5.22768	5.38214
5.24786	5.36851
5.25113	5.37178
5.2544	5.37505
5.25767	5.37832
5.26079	5.38175
5.26406	5.38502
5.26732	5.38829
5.27059	5.39156
5.291	5.3777
5.29427	5.38097
5.29754	5.38424
5.30081	5.38751
5.36483	5.33004
5.3681	5.3333
5.37137	5.33658
5.37464	5.33984
5.37795	5.34307
5.38123	5.34634
5.3845	5.34961
5.38777	5.35288
5.39108	5.35611
5.39435	5.35938
5.39762	5.36265
5.40089	5.36592
5.40417	5.36919
5.36364	5.41626
5.36691	5.41953
5.37018	5.4228
5.37345	5.42607
5.37665	5.4294
5.37992	5.43268
5.38319	5.43595
5.38646	5.43922
5.38967	5.44255
5.39293	5.44582
5.3962	5.4491
5.39947	5.45237
5.37622	5.48216
5.37949	5.48543
5.38275	5.48871
5.38602	5.49198
5.38929	5.49525
5.3924	5.49868
5.39567	5.50195
5.39894	5.50523
5.40221	5.5085
5.38766	5.52958
5.39093	5.53286
5.39419	5.53613
5.39746	5.5394
5.40056	5.54284
5.40383	5.54612
5.4071	5.54939
5.41036	5.55266
5.36054	5.60901
5.3638	5.61229
5.36707	5.61556
5.37034	5.61884
5.3471	5.64861
5.35036	5.65188
5.35363	5.65516
5.35689	5.65843
5.3598	5.66207
5.36306	5.66534
5.36633	5.66862
5.36959	5.67189
5.34643	5.70158
5.3497	5.70486
5.35296	5.70813
5.35623	5.71141
5.35949	5.71469
5.34497	5.73574
5.34823	5.73901
5.3515	5.74229
5.36304	5.73729
5.36631	5.74057
5.36957	5.74384
5.37284	5.74712
5.3761	5.7504
5.40499	5.72806
5.40826	5.73134
5.41152	5.73461
5.41479	5.73789
5.56143	5.59782
5.5647	5.60109
5.56797	5.60436
5.57124	5.60764
5.58359	5.60183
5.58686	5.6051
5.59013	5.60837
5.5934	5.61164
5.65147	5.56011
5.65474	5.56338
5.65801	5.56665
5.66128	5.56992
5.66466	5.57308
5.66793	5.57635
5.6712	5.57962
5.67448	5.58289
5.67775	5.58616
5.68115	5.58929
5.68443	5.59256
5.6877	5.59583
5.69097	5.5991
5.69435	5.60226
5.69762	5.60553
5.70089	5.6088
5.70416	5.61207
5.70754	5.61523
5.71081	5.6185
5.71409	5.62177
5.71736	5.62504
5.69299	5.65595
5.69626	5.65922
5.69953	5.66249
5.7028	5.66576
5.68755	5.68755
5.69082	5.69082
5.69409	5.69409
5.69736	5.69736
5.69132	5.70994
5.69459	5.71321
5.69787	5.71648
5.70113	5.71975
5.70438	5.72304
5.70765	5.72631
5.71092	5.72958
5.71419	5.73285
5.71746	5.73612
5.72071	5.73942
5.72398	5.74269
5.72725	5.74596
5.73052	5.74923
5.70564	5.78065
5.70891	5.78392
5.71218	5.78719
5.71545	5.79046
5.70925	5.8032
5.71252	5.80647
5.71579	5.80974
5.71906	5.81302
5.66606	5.87254
5.66932	5.87582
5.67259	5.87909
5.67586	5.88236
5.66957	5.89519
5.67284	5.89846
5.67611	5.90174
5.67937	5.90501
5.55482	6.03603
5.55809	6.0393
5.56135	6.04258
5.56461	6.04586
5.50648	6.11048
5.50974	6.11376
5.513	6.11704
5.51626	6.12032
5.48513	6.15795
5.48839	6.16123
5.49165	6.16451
5.49491	6.1678
5.49817	6.17108
5.87614	5.79983
5.87941	5.8031
5.88268	5.80637
5.88596	5.80964
5.9464	5.75573
5.94967	5.75899
5.95294	5.76226
5.95622	5.76553
5.97863	5.74964
5.98191	5.75291
5.98518	5.75618
5.98846	5.75944
5.98251	5.77193
5.98578	5.7752
5.98906	5.77847
5.99233	5.78174
5.97677	5.80384
5.98005	5.80711
5.98332	5.81037
5.98659	5.81364
5.97088	5.8359
5.97415	5.83917
5.97742	5.84244
5.98069	5.84571
5.97448	5.85846
5.97775	5.86173
5.98103	5.865
5.9843	5.86827
5.98757	5.87154
5.50768	6.35767
5.51093	6.36096
5.51419	6.36425
5.51744	6.36753
5.97509	5.91672
5.97836	5.91999
5.98163	5.92326
5.98491	5.92653
5.5722	6.34553
5.57545	6.34882
5.57871	6.3521
5.58196	6.35539
5.59265	6.35125
5.59591	6.35453
5.59917	6.35781
5.60243	6.36109
6.13097	5.8393
6.13425	5.84257
6.13752	5.84583
6.1408	5.8491
6.14407	5.85236
5.72448	6.2784
5.72774	6.28168
5.731	6.28496
5.73426	6.28824
5.71893	6.3101
5.72219	6.31338
5.72545	6.31666
5.72871	6.31994
5.74936	6.30584
5.75262	6.30912
5.75589	6.3124
5.75915	6.31568
5.81722	6.26419
5.82048	6.26747
5.82375	6.27075
5.82701	6.27403
5.8677	6.2399
5.87096	6.24318
5.87423	6.24646
5.87749	6.24973
5.90925	6.22454
5.91251	6.22781
5.91578	6.23109
5.91904	6.23436
5.92231	6.23764
6.5513	5.61486
6.55459	5.6181
6.55788	5.62136
6.56116	5.62461
6.03646	6.15622
6.03973	6.15949
6.043	6.16276
6.04627	6.16604
6.66187	5.55646
6.66518	5.55969
6.66847	5.56295
6.67175	5.5662
6.6762	5.56829
6.67949	5.57154
6.68278	5.57479
6.68606	5.57805
6.63124	5.63952
6.63452	5.64278
6.6378	5.64604
6.64109	5.64929
6.64437	5.65255
6.56022	5.74337
6.5635	5.74664
6.56678	5.74989
6.57007	5.75315
6.52239	5.80744
6.52566	5.8107
6.52895	5.81396
6.53223	5.81722
6.47292	5.88314
6.4762	5.8864
6.47948	5.88966
6.48276	5.89292
6.42054	5.96174
6.42381	5.96501
6.42709	5.96827
6.43037	5.97154
6.39525	6.01322
6.39852	6.01649
6.4018	6.01975
6.40508	6.02302
6.37912	6.05553
6.3824	6.0588
6.38567	6.06206
6.38895	6.06533
6.34243	6.11841
6.3457	6.12168
6.34897	6.12495
6.35225	6.12821
6.35552	6.13148
6.32863	6.16493
6.3319	6.16819
6.33517	6.17146
6.33845	6.17473
6.32144	6.19828
6.32472	6.20154
6.32799	6.20481
6.33126	6.20808
6.31412	6.23177
6.31739	6.23504
6.32066	6.23831
6.32394	6.24157
6.32729	6.24476
6.33056	6.24803
6.33384	6.2513
6.33711	6.25456
6.3198	6.27842
6.32307	6.28169
6.32634	6.28496
6.32961	6.28823
6.33288	6.2915
6.32583	6.30509
6.3291	6.30836
6.33238	6.31163
6.33565	6.3149
6.33894	6.31814
6.34221	6.32141
6.34548	6.32468
6.34875	6.32795
6.35204	6.3312
6.35531	6.33447
6.35858	6.33774
6.36185	6.34101
6.36512	6.34428
6.35797	6.35797
6.36124	6.36124
6.36452	6.36452
6.35732	6.37825
6.36059	6.38152
6.36386	6.38479
6.36713	6.38806
6.3704	6.39133
6.37365	6.39463
6.37692	6.3979
6.38019	6.40117
6.38346	6.40444
6.3867	6.40774
6.38997	6.41101
6.39324	6.41428
6.39651	6.41755
6.38922	6.43138
6.39249	6.43465
6.39576	6.43792
6.39903	6.44119
6.40226	6.4445
6.40553	6.44778
6.4088	6.45105
6.41207	6.45432
6.43646	6.43646
6.43973	6.43973
6.443	6.443
6.44627	6.44627
6.43894	6.46015
6.44221	6.46342
6.44548	6.46669
6.44875	6.46996
6.45202	6.47324
6.45526	6.47653
6.45853	6.4798
6.4618	6.48307
6.46507	6.48635
6.46832	6.48964
6.47159	6.49291
6.47486	6.49618
6.47813	6.49945
6.49206	6.49206
6.49533	6.49533
6.4986	6.4986
6.50187	6.50187
6.50514	6.50514
6.50841	6.50841
6.51168	6.51168
6.51495	6.51495
6.51822	6.51822
6.52149	6.52149
6.52476	6.52476
6.52803	6.52803
6.5313	6.5313
6.53457	6.53457
6.53784	6.53784
6.54111	6.54111
6.54438	6.54438
6.55844	6.53688
6.56171	6.54015
6.56498	6.54342
6.56825	6.54669
6.57154	6.54993
6.57481	6.5532
6.57808	6.55647
6.58135	6.55974
6.57382	6.57382
6.57709	6.57709
6.58036	6.58036
6.58363	6.58363
6.5869	6.5869
6.59017	6.59017
6.59344	6.59344
6.59671	6.59671
6.59998	6.59998
6.59237	6.61413
6.59564	6.6174
6.59891	6.62067
6.60218	6.62394
6.60543	6.62723
6.6087	6.6305
6.61197	6.63377
6.61524	6.63705
6.61849	6.64034
6.62176	6.64361
6.62503	6.64688
6.6283	6.65015
6.6425	6.6425
6.64577	6.64577
6.64904	6.64904
6.65231	6.65231
6.65558	6.65558
6.65885	6.65885
6.66212	6.66212
6.66539	6.66539
6.65767	6.67965
6.66094	6.68292
6.66421	6.68619
6.66748	6.68946
6.67075	6.69273
6.67399	6.69603
6.67726	6.6993
6.68053	6.70257
6.6838	6.70584
6.66497	6.73121
6.66824	6.73449
6.67151	6.73776
6.67478	6.74103
6.68904	6.7333
6.69231	6.73658
6.69558	6.73985
6.69885	6.74312
6.70208	6.74643
6.70535	6.7497
6.70862	6.75297
6.71189	6.75625
6.71511	6.75956
6.71838	6.76283
6.72165	6.7661
6.72492	6.76937
6.75042	6.75042
6.75369	6.75369
6.75696	6.75696
6.76023	6.76023
6.77466	6.75234
6.77793	6.75561
6.7812	6.75888
6.78447	6.76215
6.78774	6.76542
6.8134	6.7463
6.81668	6.74957
6.81995	6.75283
6.82322	6.7561
6.84894	6.73692
6.85221	6.74019
6.85548	6.74346
6.85875	6.74673
6.83971	6.77232
6.84298	6.77559
6.84625	6.77886
6.84952	6.78213
6.8641	6.77409
6.86737	6.77736
6.87064	6.78063
6.87391	6.7839
6.92221	6.74213
6.92548	6.7454
6.92876	6.74866
6.93203	6.75193
6.93548	6.75503
6.93875	6.75829
6.94202	6.76156
6.94529	6.76483
6.93748	6.77918
6.94076	6.78245
6.94403	6.78572
6.9473	6.78899
6.95073	6.7921
6.954	6.79537
6.95727	6.79864
6.96055	6.80191
6.95265	6.81635
6.95592	6.81962
6.95919	6.82288
6.96247	6.82615
6.95451	6.84065
6.95778	6.84392
6.96105	6.84719
6.96433	6.85046
6.9676	6.85373
6.97101	6.85686
6.97428	6.86013
6.97755	6.8634
6.98082	6.86667
6.97278	6.88125
6.97605	6.88452
6.97932	6.88779
6.9826	6.89106
7.00883	6.87136
7.0121	6.87462
7.01538	6.87789
7.01865	6.88116
6.96467	6.94169
6.96795	6.94496
6.97122	6.94823
6.97449	6.9515
6.97776	6.95477
6.94649	6.99257
6.94976	6.99585
6.95303	6.99912
6.9563	7.00239
6.87899	7.08622
6.88225	7.0895
6.88552	7.09277
6.88879	7.09604
6.89186	7.09951
6.89513	7.10278
6.89839	7.10606
6.90166	7.10933
6.91624	7.1013
6.91951	7.10457
6.92277	7.10784
6.92604	7.11112
6.92931	7.11439
6.95549	7.09476
6.95875	7.09803
6.96202	7.10131
6.96529	7.10458
7.00329	7.07313
7.00656	7.0764
7.00983	7.07967
7.01309	7.08295
7.09793	7.00465
7.1012	7.00791
7.10448	7.01118
7.10775	7.01445
7.23833	6.89036
7.2416	6.89362
7.24488	6.89689
