1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.905407	1.10928
0.893567	1.1342
0.900112	1.14074
0.906657	1.14727
0.913201	1.15381
0.919746	1.16035
0.905583	1.18759
0.91213	1.19413
0.918678	1.20066
0.925225	1.2072
0.931586	1.21392
0.938133	1.22045
0.944679	1.22699
0.951226	1.23353
0.958693	1.23914
0.965238	1.24568
0.971784	1.25222
0.978329	1.25875
0.986295	1.26387
0.992839	1.27041
0.999384	1.27695
1.00593	1.28348
1.01247	1.29002
1.0211	1.29448
1.02764	1.30102
1.03418	1.30756
1.04073	1.3141
1.04796	1.31995
1.0545	1.32649
1.06104	1.33303
1.06758	1.33957
1.07515	1.34509
1.08169	1.35163
1.08823	1.35817
1.09477	1.36471
1.10159	1.37098
1.10813	1.37752
1.11467	1.38406
1.12121	1.3906
1.1306	1.3943
1.13714	1.40084
1.14368	1.40738
1.15022	1.41393
1.15676	1.42047
1.16228	1.42803
1.16882	1.43457
1.17536	1.44112
1.1819	1.44766
1.19482	1.44782
1.20136	1.45436
1.2079	1.4609
1.21444	1.46745
1.22263	1.47234
1.22917	1.47889
1.2357	1.48543
1.24224	1.49197
1.24348	1.50382
1.25002	1.51036
1.25656	1.51691
1.26309	1.52345
1.26857	1.53105
1.27511	1.5376
1.28165	1.54414
1.28819	1.55069
1.2983	1.55366
1.30483	1.56021
1.31137	1.56675
1.31791	1.5733
1.32445	1.57984
1.33282	1.58455
1.33936	1.59109
1.3459	1.59764
1.35244	1.60418
1.35836	1.61135
1.36489	1.61789
1.37143	1.62443
1.37797	1.63098
1.38568	1.63635
1.39222	1.6429
1.39876	1.64944
1.40529	1.65599
1.41319	1.66117
1.41973	1.66772
1.42626	1.67426
1.4328	1.68081
1.43904	1.68765
1.44557	1.6942
1.45211	1.70074
1.45865	1.70729
1.46519	1.71384
1.4748	1.7173
1.48134	1.72385
1.48788	1.73039
1.49441	1.73694
1.5029	1.74154
1.50943	1.74808
1.51597	1.75463
1.52251	1.76117
1.53119	1.76557
1.53773	1.77212
1.54426	1.77867
1.5508	1.78521
1.55734	1.79176
1.57007	1.79211
1.57661	1.79865
1.58314	1.8052
1.58968	1.81175
1.59892	1.81559
1.60545	1.82214
1.61199	1.82868
1.61853	1.83523
1.62797	1.83886
1.63451	1.84541
1.64105	1.85196
1.64758	1.8585
1.65487	1.8643
1.6614	1.87085
1.66794	1.87739
1.67448	1.88394
1.68671	1.88479
1.69325	1.89133
1.69978	1.89788
1.70632	1.90442
1.71286	1.91097
1.72007	1.91684
1.72661	1.92339
1.73314	1.92993
1.73968	1.93648
1.74479	1.94445
1.75133	1.95099
1.75786	1.95754
1.7644	1.96409
1.77998	1.96159
1.78652	1.96814
1.79305	1.97468
1.79959	1.98123
1.80755	1.98635
1.81408	1.9929
1.82062	1.99945
1.82716	2.00599
1.8352	2.01103
1.84174	2.01757
1.84828	2.02412
1.85481	2.03066
1.86135	2.03721
1.8692	2.04244
1.87574	2.04899
1.88227	2.05554
1.88881	2.06208
1.89993	2.06404
1.90647	2.07058
1.91301	2.07713
1.91954	2.08368
1.92793	2.08837
1.93447	2.09492
1.94101	2.10146
1.94754	2.10801
1.95303	2.1156
1.95957	2.12215
1.9661	2.12869
1.97264	2.13524
1.97918	2.14179
1.98744	2.1466
1.99398	2.15315
2.00052	2.15969
2.00705	2.16624
2.02821	2.15817
2.03475	2.16471
2.04129	2.17126
2.04782	2.1778
2.05355	2.18516
2.06008	2.19171
2.06662	2.19825
2.07316	2.2048
2.08213	2.20891
2.08867	2.21545
2.0952	2.222
2.10174	2.22854
2.1108	2.23256
2.11734	2.23911
2.12388	2.24565
2.13042	2.2522
2.13957	2.25613
2.14611	2.26267
2.15265	2.26921
2.15919	2.27576
2.16572	2.2823
2.17139	2.28972
2.17793	2.29626
2.18447	2.30281
2.191	2.30935
2.2003	2.31314
2.20684	2.31968
2.21338	2.32623
2.21992	2.33277
2.2258	2.33997
2.23234	2.34652
2.23887	2.35306
2.24541	2.3596
2.25485	2.36325
2.26138	2.3698
2.26792	2.37634
2.27446	2.38289
2.2876	2.38283
2.29414	2.38937
2.30068	2.39592
2.30722	2.40246
2.31322	2.40954
2.31976	2.41609
2.3263	2.42263
2.33283	2.42917
2.33937	2.43572
2.34896	2.43921
2.3555	2.44576
2.36204	2.4523
2.36858	2.45885
2.37462	2.46588
2.38116	2.47243
2.3877	2.47897
2.39423	2.48552
2.40409	2.48874
2.41063	2.49529
2.41717	2.50183
2.42371	2.50837
2.43752	2.50764
2.44406	2.51419
2.4506	2.52073
2.45714	2.52727
2.46331	2.53419
2.46984	2.54073
2.47638	2.54727
2.48292	2.55382
2.48946	2.56036
2.50349	2.55942
2.51003	2.56596
2.51657	2.57251
2.5231	2.57905
2.53338	2.58185
2.53992	2.5884
2.54646	2.59494
2.553	2.60148
2.55929	2.60827
2.56583	2.61482
2.57237	2.62136
2.57891	2.6279
2.59344	2.62646
2.59998	2.633
2.60652	2.63954
2.61306	2.64608
2.60696	2.66527
2.6135	2.67181
2.62004	2.67835
2.62658	2.6849
2.63283	2.69173
2.63937	2.69827
2.64591	2.70482
2.65244	2.71136
2.65869	2.71819
2.66523	2.72474
2.67177	2.73128
2.67831	2.73782
2.68485	2.74436
2.69532	2.74698
2.70186	2.75352
2.7084	2.76006
2.71494	2.76661
2.72991	2.76472
2.73645	2.77126
2.74299	2.7778
2.74953	2.78434
2.75591	2.79105
2.76245	2.79759
2.76899	2.80414
2.77553	2.81068
2.7819	2.81739
2.78844	2.82393
2.79498	2.83047
2.80152	2.83701
2.81237	2.83925
2.81891	2.84579
2.82545	2.85233
2.83199	2.85887
2.83389	2.87006
2.84043	2.8766
2.84697	2.88314
2.85351	2.88969
2.86005	2.89623
2.87095	2.89841
2.87749	2.90495
2.88403	2.91149
2.89057	2.91803
2.89699	2.9247
2.90353	2.93124
2.91007	2.93779
2.91661	2.94433
2.92769	2.94633
2.93423	2.95288
2.94077	2.95942
2.94731	2.96596
3.00073	2.92562
3.00728	2.93215
3.01382	2.93869
3.02037	2.94523
2.97985	2.99884
2.98639	3.00538
2.99293	3.01192
2.99947	3.01846
3.00114	3.02987
3.00768	3.03642
3.01422	3.04296
3.02076	3.0495
3.0273	3.05604
3.09169	3.00473
3.09823	3.01127
3.10478	3.01781
3.11132	3.02435
3.11339	3.03536
3.11993	3.0419
3.12648	3.04844
3.13302	3.05498
3.10054	3.10054
3.10708	3.10708
3.11362	3.11362
3.12017	3.12017
3.15651	3.0969
3.16305	3.10344
3.1696	3.10998
3.17614	3.11652
3.18268	3.12306
3.14936	3.16947
3.1559	3.17601
3.16244	3.18255
3.16898	3.18909
3.17037	3.20078
3.17691	3.20733
3.18345	3.21387
3.18999	3.22041
3.19641	3.22708
3.20295	3.23362
3.20949	3.24016
3.21603	3.2467
3.21729	3.25852
3.22383	3.26506
3.23037	3.27161
3.23691	3.27815
3.24329	3.28486
3.24983	3.2914
3.25637	3.29794
3.26291	3.30449
3.26945	3.31103
3.27578	3.31778
3.28232	3.32432
3.28886	3.33087
3.2954	3.33741
3.30706	3.33883
3.3136	3.34537
3.32014	3.35191
3.32668	3.35845
3.3331	3.36512
3.33964	3.37166
3.34618	3.37821
3.35272	3.38475
3.35913	3.39142
3.36567	3.39796
3.37221	3.4045
3.37875	3.41104
3.37975	3.42313
3.38629	3.42967
3.39283	3.43622
3.39937	3.44276
3.41667	3.43854
3.42321	3.44508
3.42975	3.45162
3.43629	3.45817
3.43724	3.4703
3.44378	3.47684
3.45032	3.48338
3.45686	3.48993
3.4634	3.49647
3.46422	3.50873
3.47076	3.51527
3.4773	3.52181
3.48384	3.52836
3.49021	3.53507
3.49675	3.54161
3.50329	3.54815
3.50983	3.55469
3.5275	3.55011
3.53404	3.55665
3.54058	3.56319
3.54712	3.56974
3.53651	3.59343
3.54305	3.59997
3.54959	3.60651
3.55613	3.61305
3.56246	3.61981
3.569	3.62635
3.57554	3.63289
3.58208	3.63944
3.59418	3.64042
3.60072	3.64696
3.60726	3.6535
3.6138	3.66005
3.62034	3.66659
3.62667	3.67334
3.63321	3.67988
3.63975	3.68643
3.64629	3.69297
3.67029	3.68205
3.67683	3.68859
3.68337	3.69513
3.68991	3.70168
3.69049	3.71418
3.69703	3.72072
3.70357	3.72727
3.71011	3.73381
3.71657	3.74043
3.72311	3.74698
3.72965	3.75352
3.73619	3.76006
3.74866	3.76068
3.7552	3.76722
3.76174	3.77376
3.76828	3.7803
3.78083	3.78083
3.78737	3.78737
3.79391	3.79391
3.80045	3.80045
3.807	3.807
3.86836	3.75871
3.8749	3.76525
3.88145	3.77179
3.88799	3.77833
3.90709	3.77231
3.91363	3.77885
3.92018	3.78539
3.92673	3.79192
3.92147	3.81026
3.92802	3.8168
3.93456	3.82334
3.9411	3.82987
3.94183	3.84223
3.94838	3.84877
3.95492	3.8553
3.96147	3.86184
3.96835	3.86804
3.97489	3.87458
3.98144	3.88112
3.98798	3.88766
3.99453	3.8942
4.00149	3.90031
4.00803	3.90685
4.01458	3.91339
4.02112	3.91993
4.02166	3.93247
4.0282	3.93901
4.03475	3.94555
4.04129	3.95209
4.04173	3.96473
4.04828	3.97127
4.05482	3.97781
4.06137	3.98435
4.06171	3.99708
4.06826	4.00362
4.0748	4.01016
4.08134	4.0167
4.08789	4.02324
4.26373	3.86043
4.27029	3.86695
4.27684	3.87348
4.2834	3.88001
4.28531	3.89118
4.29186	3.89771
4.29842	3.90424
4.30497	3.91077
4.29464	3.93419
4.30119	3.94072
4.30774	3.94725
4.31429	3.95378
4.30342	3.97775
4.30997	3.98428
4.31652	3.99081
4.32307	3.99734
4.31803	4.01547
4.32458	4.022
4.33113	4.02853
4.33768	4.03507
4.32591	4.05993
4.33246	4.06646
4.33901	4.07299
4.34556	4.07953
4.35211	4.08606
4.34661	4.10465
4.35315	4.11118
4.3597	4.11772
4.36625	4.12425
4.36693	4.13666
4.37348	4.14319
4.38002	4.14973
4.38657	4.15626
4.39383	4.16208
4.40038	4.16862
4.40693	4.17515
4.41348	4.18169
4.40725	4.201
4.41379	4.20754
4.42034	4.21407
4.42689	4.22061
4.43406	4.22651
4.44061	4.23305
4.44716	4.23958
4.45371	4.24612
4.44024	4.27268
4.44678	4.27921
4.45333	4.28575
4.45988	4.29228
4.46642	4.29882
4.4736	4.30473
4.48015	4.31126
4.48669	4.3178
4.49324	4.32433
4.48624	4.34442
4.49279	4.35095
4.49933	4.35749
4.50588	4.36403
4.49153	4.39146
4.49807	4.398
4.50462	4.40454
4.51116	4.41107
4.518	4.41732
4.52455	4.42386
4.53109	4.43039
4.53764	4.43693
4.54418	4.44347
4.22486	4.77577
4.23139	4.78233
4.23791	4.78889
4.24444	4.79545
4.23695	4.81601
4.24347	4.82257
4.25	4.82912
4.25652	4.83568
4.28015	4.82515
4.28668	4.83171
4.2932	4.83826
4.29972	4.84482
4.34368	4.81397
4.35021	4.82053
4.35673	4.82708
4.36326	4.83364
4.39544	4.81456
4.40197	4.82111
4.4085	4.82767
4.41502	4.83422
4.42155	4.84078
4.4474	4.82802
4.45393	4.83458
4.46046	4.84113
4.46699	4.84768
4.4937	4.83406
4.50023	4.84062
4.50676	4.84717
4.51329	4.85372
4.53328	4.84681
4.53981	4.85336
4.54635	4.85991
4.55288	4.86647
4.58791	4.84453
4.59444	4.85108
4.60097	4.85763
4.60751	4.86418
4.61404	4.87073
4.81023	4.68763
4.81678	4.69417
4.82332	4.70071
4.82987	4.70725
4.87491	4.67528
4.88146	4.68181
4.88801	4.68834
4.89455	4.69488
4.94701	4.65549
4.95356	4.66203
4.96011	4.66856
4.96666	4.67509
4.95131	4.70353
4.95786	4.71006
4.96441	4.7166
4.97096	4.72313
4.97751	4.72966
4.96181	4.75845
4.96836	4.76498
4.97491	4.77152
4.98146	4.77805
4.98077	4.79182
4.98732	4.79836
4.99386	4.80489
5.00041	4.81143
4.98387	4.84105
4.99042	4.84759
4.99697	4.85413
5.00351	4.86066
5.01836	4.85889
5.02491	4.86543
5.03146	4.87196
5.038	4.8785
5.02902	4.90057
5.03556	4.90711
5.04211	4.91364
5.04865	4.92018
5.05554	4.92638
5.06208	4.93292
5.06863	4.93945
5.07517	4.94599
5.08172	4.95253
5.08537	4.95541
5.08865	4.95868
5.09192	4.96195
5.09519	4.96522
5.09863	4.96832
5.10191	4.97159
5.10518	4.97485
5.10845	4.97812
5.11189	4.98122
5.11516	4.98449
5.11844	4.98776
5.12171	4.99103
5.12515	4.99412
5.12842	4.99739
5.1317	5.00066
5.13497	5.00393
5.10562	5.03982
5.1089	5.04309
5.11217	5.04636
5.11544	5.04963
5.11871	5.0529
5.10559	5.07256
5.10886	5.07583
5.11213	5.0791
5.1154	5.08237
5.11871	5.0856
5.12198	5.08887
5.12526	5.09214
5.12853	5.09541
5.13184	5.09863
5.13511	5.1019
5.13838	5.10517
5.14165	5.10844
5.14497	5.11167
5.14824	5.11494
5.15151	5.11821
5.15478	5.12148
5.15805	5.12475
5.10294	5.1864
5.10621	5.18967
5.10948	5.19294
5.11275	5.19621
5.09923	5.21627
5.10249	5.21955
5.10576	5.22282
5.10903	5.22609
5.07885	5.26281
5.08212	5.26608
5.08538	5.26935
5.08865	5.27263
5.08338	5.28444
5.08665	5.28771
5.08991	5.29098
5.09318	5.29426
5.04673	5.34723
5.04999	5.35051
5.05326	5.35378
5.05652	5.35706
5.035	5.38511
5.03826	5.38839
5.04153	5.39167
5.04479	5.39494
5.04806	5.39822
5.0589	5.39392
5.06217	5.39719
5.06543	5.40047
5.0687	5.40374
5.05527	5.4237
5.05853	5.42698
5.0618	5.43026
5.06506	5.43353
5.09239	5.41276
5.09566	5.41603
5.09892	5.41931
5.10219	5.42258
5.12993	5.40139
5.13319	5.40467
5.13646	5.40794
5.13972	5.41122
5.17628	5.38121
5.17955	5.38449
5.18282	5.38776
5.18608	5.39103
5.23171	5.35196
5.23498	5.35523
5.23824	5.35851
5.24151	5.36178
5.24478	5.36505
5.24786	5.36851
5.25113	5.37178
5.2544	5.37505
5.25767	5.37833
5.26079	5.38175
5.26406	5.38502
5.26733	5.38829
5.27059	5.39156
5.27371	5.39498
5.27698	5.39826
5.28025	5.40153
5.28352	5.4048
5.30397	5.39089
5.30724	5.39416
5.31051	5.39744
5.31378	5.40071
5.37796	5.34307
5.38123	5.34634
5.3845	5.34961
5.38777	5.35288
5.39104	5.35615
5.39436	5.35937
5.39763	5.36264
5.40091	5.36591
5.40418	5.36918
5.40749	5.37241
5.41076	5.37567
5.41403	5.37894
5.4173	5.38221
5.37665	5.42941
5.37992	5.43268
5.38319	5.43595
5.38646	5.43922
5.38967	5.44255
5.39294	5.44583
5.39621	5.4491
5.39948	5.45237
5.40274	5.45564
5.40593	5.45899
5.4092	5.46226
5.41247	5.46553
5.41574	5.4688
5.3924	5.49868
5.39567	5.50195
5.39894	5.50523
5.40221	5.5085
5.38766	5.52959
5.39093	5.53286
5.39419	5.53613
5.39746	5.5394
5.40056	5.54285
5.40383	5.54612
5.4071	5.54939
5.41037	5.55266
5.41346	5.55611
5.41673	5.55938
5.42	5.56265
5.42327	5.56592
5.3558	5.6399
5.35907	5.64318
5.36234	5.64645
5.3656	5.64973
5.36887	5.653
5.35427	5.67413
5.35753	5.67741
5.3608	5.68069
5.36407	5.68396
5.35825	5.69631
5.36152	5.69958
5.36478	5.70286
5.36805	5.70613
5.3364	5.74431
5.33966	5.74758
5.34292	5.75086
5.34619	5.75414
5.34897	5.7579
5.35223	5.76117
5.3555	5.76445
5.35876	5.76773
5.39623	5.73682
5.3995	5.74009
5.40276	5.74337
5.40603	5.74664
5.42649	5.73273
5.42975	5.73601
5.43302	5.73928
5.43628	5.74256
5.58359	5.60183
5.58686	5.6051
5.59013	5.60837
5.5934	5.61164
5.59667	5.61491
5.65477	5.56335
5.65804	5.56662
5.66131	5.56989
5.66458	5.57316
5.66796	5.57632
5.67123	5.57959
5.6745	5.58286
5.67778	5.58613
5.68115	5.58929
5.68443	5.59256
5.6877	5.59583
5.69097	5.5991
5.69435	5.60226
5.69762	5.60553
5.70089	5.6088
5.70416	5.61207
5.70744	5.61534
5.71084	5.61847
5.71411	5.62174
5.71738	5.62501
5.72066	5.62828
5.69627	5.65921
5.69954	5.66248
5.70281	5.66575
5.70608	5.66902
5.73723	5.64441
5.7405	5.64768
5.74377	5.65095
5.74705	5.65422
5.71322	5.69459
5.71649	5.69786
5.71976	5.70113
5.72303	5.7044
5.71698	5.71698
5.72025	5.72025
5.72353	5.72353
5.7268	5.7268
5.72071	5.73942
5.72398	5.74269
5.72725	5.74596
5.73052	5.74924
5.73379	5.75251
5.70889	5.78394
5.71216	5.78721
5.71543	5.79048
5.7187	5.79375
5.71249	5.8065
5.71576	5.80977
5.71903	5.81304
5.7223	5.81631
5.66927	5.87588
5.67253	5.87915
5.6758	5.88242
5.67907	5.8857
5.66348	5.90782
5.66674	5.9111
5.67001	5.91437
5.67327	5.91765
5.55795	6.03944
5.56121	6.04272
5.56448	6.046
5.56774	6.04928
5.50957	6.11393
5.51283	6.11721
5.51609	6.12049
5.51935	6.12377
5.52261	6.12705
5.49127	6.16489
5.49453	6.16817
5.49779	6.17146
5.50105	6.17474
5.87944	5.80308
5.88271	5.80635
5.88598	5.80962
5.88925	5.81289
5.94972	5.75894
5.953	5.76221
5.95627	5.76548
5.95954	5.76874
5.98197	5.75285
5.98525	5.75611
5.98852	5.75938
5.9918	5.76265
5.99507	5.76591
5.98917	5.77835
5.99245	5.78162
5.99572	5.78489
5.999	5.78815
5.97385	5.81985
5.97712	5.82312
5.98039	5.82639
5.98366	5.82966
5.9775	5.84237
5.98077	5.84563
5.98404	5.8489
5.98732	5.85217
5.98109	5.86494
5.98436	5.86821
5.98763	5.87148
5.99091	5.87474
5.99418	5.87801
5.96852	5.91022
5.97179	5.91349
5.97506	5.91676
5.97833	5.92003
5.97193	5.93297
5.9752	5.93624
5.97847	5.93951
5.98175	5.94278
5.50674	6.42397
5.50998	6.42727
5.51324	6.43056
5.51649	6.43384
5.99819	5.95904
6.00146	5.96231
6.00473	5.96558
6.008	5.96885
6.01127	5.97212
5.57309	6.41654
5.57634	6.41983
5.5796	6.42312
5.58285	6.4264
5.57718	6.43859
5.58044	6.44188
5.5837	6.44516
5.58696	6.44845
6.16788	5.87434
6.17115	5.87761
6.17442	5.88088
6.1777	5.88414
5.73753	6.33074
5.74079	6.33402
5.74405	6.3373
5.74731	6.34058
5.74096	6.35346
5.74422	6.35674
5.74748	6.36002
5.75074	6.3633
5.78047	6.34015
5.78373	6.34342
5.78699	6.3467
5.79025	6.34998
5.83924	6.30758
5.8425	6.31086
5.84576	6.31413
5.84902	6.31741
5.85229	6.32069
5.8929	6.28664
5.89617	6.28992
5.89943	6.29319
5.9027	6.29647
5.9345	6.27122
5.93777	6.2745
5.94103	6.27777
5.9443	6.28105
6.70382	5.52753
6.70713	5.53075
6.71042	5.53401
6.71371	5.53726
6.75146	5.50597
6.75475	5.50922
6.75804	5.51247
6.76133	5.51573
6.76462	5.51898
6.70129	5.58898
6.70457	5.59224
6.70786	5.59549
6.71115	5.59875
6.64053	5.67603
6.64381	5.67929
6.6471	5.68255
6.65038	5.68581
6.56418	5.77868
6.56746	5.78195
6.57074	5.7852
6.57402	5.78846
6.5773	5.79172
6.51077	5.86488
6.51405	5.86815
6.51733	5.87141
6.52061	5.87467
6.45942	5.94246
6.46269	5.94573
6.46597	5.94899
6.46925	5.95225
6.41518	6.01291
6.41846	6.01617
6.42173	6.01944
6.42501	6.0227
6.39914	6.05514
6.40241	6.0584
6.40569	6.06167
6.40896	6.06493
6.36252	6.11793
6.3658	6.1212
6.36907	6.12447
6.37235	6.12773
6.37562	6.131
6.34877	6.16441
6.35204	6.16767
6.35531	6.17094
6.35859	6.17421
6.34161	6.19774
6.34488	6.201
6.34815	6.20427
6.35142	6.20754
6.33429	6.23122
6.33757	6.23448
6.34084	6.23775
6.34411	6.24102
6.34738	6.24429
6.34047	6.25775
6.34374	6.26102
6.34701	6.26429
6.35028	6.26756
6.34329	6.28109
6.34656	6.28436
6.34983	6.28763
6.3531	6.2909
6.33566	6.31488
6.33893	6.31815
6.3422	6.32142
6.34547	6.32469
6.34877	6.32794
6.35204	6.33121
6.35531	6.33448
6.35858	6.33775
6.36185	6.34102
6.35471	6.35471
6.35798	6.35798
6.36125	6.36125
6.36452	6.36452
6.36779	6.36779
6.37106	6.37106
6.37433	6.37433
6.3776	6.3776
6.37038	6.39136
6.37365	6.39463
6.37692	6.3979
6.38019	6.40117
6.38344	6.40446
6.38671	6.40773
6.38998	6.411
6.39325	6.41427
6.39652	6.41754
6.4103	6.4103
6.41357	6.41357
6.41684	6.41684
6.42011	6.42011
6.41282	6.43395
6.41609	6.43722
6.41936	6.44049
6.42263	6.44376
6.42588	6.44705
6.42915	6.45032
6.43242	6.45359
6.43569	6.45686
6.43894	6.46015
6.44221	6.46342
6.44548	6.46669
6.44875	6.46997
6.45202	6.47324
6.45526	6.47653
6.45853	6.4798
6.4618	6.48308
6.46507	6.48635
6.47898	6.47898
6.48225	6.48225
6.48552	6.48552
6.48879	6.48879
6.49206	6.49206
6.49533	6.49533
6.4986	6.4986
6.50187	6.50187
6.50514	6.50514
6.50841	6.50841
6.51168	6.51168
6.51495	6.51495
6.51822	6.51822
6.52149	6.52149
6.52476	6.52476
6.52803	6.52803
6.5313	6.5313
6.53457	6.53457
6.53785	6.53785
6.54112	6.54112
6.54439	6.54439
6.54766	6.54766
6.55093	6.55093
6.5542	6.5542
6.55747	6.55747
6.56074	6.56074
6.56401	6.56401
6.56728	6.56728
6.57055	6.57055
6.57382	6.57382
6.57709	6.57709
6.58036	6.58036
6.58363	6.58363
6.5869	6.5869
6.59017	6.59017
6.59344	6.59344
6.59671	6.59671
6.59998	6.59998
6.60325	6.60325
6.60652	6.60652
6.60979	6.60979
6.61306	6.61306
6.60543	6.62723
6.6087	6.63051
6.61197	6.63378
6.61524	6.63705
6.61849	6.64034
6.62176	6.64361
6.62503	6.64688
6.6283	6.65015
6.6425	6.6425
6.64577	6.64577
6.64904	6.64904
6.65231	6.65231
6.65558	6.65558
6.65885	6.65885
6.66212	6.66212
6.66539	6.66539
6.66866	6.66866
6.67193	6.67193
6.6752	6.6752
6.67847	6.67847
6.68174	6.68174
6.67399	6.69603
6.67726	6.6993
6.68053	6.70257
6.6838	6.70584
6.68705	6.70914
6.69032	6.71241
6.69359	6.71568
6.69686	6.71895
6.67798	6.74437
6.68125	6.74764
6.68452	6.75091
6.68779	6.75418
6.70208	6.74643
6.70535	6.7497
6.70862	6.75298
6.71189	6.75625
6.71516	6.75952
6.71837	6.76284
6.72164	6.76611
6.72491	6.76939
6.72818	6.77266
6.75369	6.75369
6.75696	6.75696
6.76023	6.76023
6.7635	6.7635
6.76677	6.76677
6.77004	6.77004
6.77331	6.77331
6.77658	6.77658
6.80223	6.75748
6.8055	6.76075
6.80877	6.76402
6.81204	6.76729
6.83775	6.74811
6.84102	6.75138
6.8443	6.75465
6.84757	6.75792
6.85084	6.76119
6.84299	6.77557
6.84627	6.77884
6.84954	6.78211
6.85281	6.78538
6.86739	6.77734
6.87066	6.78061
6.87394	6.78388
6.87721	6.78714
6.93673	6.73415
6.94	6.73742
6.94327	6.74069
6.94655	6.74395
6.93879	6.75825
6.94207	6.76152
6.94534	6.76479
6.94861	6.76805
6.95189	6.77132
6.94411	6.78565
6.94738	6.78891
6.95065	6.79218
6.95392	6.79545
6.95735	6.79857
6.96062	6.80183
6.96389	6.8051
6.96717	6.80837
6.94791	6.83417
6.95119	6.83744
6.95446	6.84071
6.95773	6.84398
6.94973	6.85852
6.953	6.86179
6.95627	6.86506
6.95954	6.86833
6.97431	6.8601
6.97758	6.86337
6.98085	6.86664
6.98412	6.86991
6.9875	6.87307
6.99078	6.87634
6.99405	6.87961
6.99732	6.88287
7.00059	6.88614
7.01544	6.87783
7.01872	6.8811
7.02199	6.88437
7.02526	6.88763
6.97123	6.94822
6.9745	6.95149
6.97777	6.95476
6.98104	6.95803
6.96128	6.98433
6.96455	6.9876
6.96782	6.99087
6.97109	6.99414
6.87076	7.10099
6.87403	7.10426
6.87729	7.10753
6.88056	7.11081
6.89508	7.10283
6.89835	7.10611
6.90161	7.10938
6.90488	7.11266
6.91946	7.10462
6.92273	7.10789
6.926	7.11116
6.92927	7.11443
6.93253	7.11771
6.97031	7.08648
6.97358	7.08975
6.97685	7.09302
6.98012	7.0963
7.00654	7.07642
7.00981	7.07969
7.01308	7.08296
7.01635	7.08623
7.10123	7.00789
7.1045	7.01116
7.10777	7.01443
7.11104	7.0177
7.23025	6.90499
7.23352	6.90825
7.2368	6.91152
