1.3488	0.364928
1.35913	0.367679
1.36946	0.37043
1.37979	0.37318
1.39012	0.375929
1.40045	0.378678
1.41079	0.381427
1.42112	0.384175
1.43145	0.386923
1.44179	0.38967
1.45212	0.392416
1.46246	0.395162
1.47279	0.397907
1.48313	0.400652
1.49346	0.403396
1.5038	0.40614
1.51414	0.408884
1.52447	0.411626
1.53481	0.414369
1.54515	0.41711
1.55549	0.419851
1.56583	0.422592
1.57617	0.425332
0.899296	1.11539
0.905845	1.12192
0.912388	1.12846
0.898917	1.15501
0.905464	1.16155
0.912009	1.16808
0.918555	1.17462
0.911888	1.19437
0.918435	1.20091
0.924982	1.20744
0.931529	1.21398
0.937963	1.22062
0.944509	1.22716
0.951056	1.2337
0.957602	1.24023
0.967511	1.24341
0.974056	1.24994
0.980601	1.25648
0.987146	1.26302
0.99369	1.26956
0.998586	1.27774
1.00513	1.28428
1.01167	1.29082
1.01822	1.29736
1.02686	1.3018
1.0334	1.30834
1.03994	1.31488
1.04649	1.32142
1.05472	1.32627
1.06127	1.33281
1.06781	1.33935
1.07435	1.34589
1.082	1.35132
1.08854	1.35786
1.09508	1.3644
1.10162	1.37094
1.10851	1.37714
1.11505	1.38368
1.1216	1.39022
1.12814	1.39676
1.13468	1.4033
1.13994	1.41112
1.14648	1.41766
1.15302	1.4242
1.15956	1.43074
1.1719	1.43149
1.17844	1.43803
1.18498	1.44457
1.19152	1.45112
1.20073	1.45499
1.20727	1.46154
1.21381	1.46808
1.22035	1.47462
1.22714	1.48091
1.23368	1.48746
1.24022	1.494
1.24676	1.50054
1.2533	1.50709
1.25674	1.51673
1.26327	1.52327
1.26981	1.52981
1.27635	1.53636
1.28488	1.54091
1.29142	1.54745
1.29796	1.554
1.3045	1.56054
1.30864	1.56948
1.31518	1.57603
1.32172	1.58257
1.32826	1.58911
1.33879	1.59166
1.34533	1.59821
1.35187	1.60475
1.35841	1.61129
1.36494	1.61784
1.37542	1.62045
1.38196	1.62699
1.3885	1.63354
1.39503	1.64008
1.40118	1.64702
1.40771	1.65356
1.41425	1.66011
1.42079	1.66665
1.42884	1.67168
1.43538	1.67823
1.44192	1.68478
1.44845	1.69132
1.4548	1.69806
1.46134	1.7046
1.46787	1.71115
1.47441	1.71769
1.48095	1.72424
1.48883	1.72944
1.49536	1.73599
1.5019	1.74253
1.50844	1.74908
1.515	1.7556
1.52154	1.76214
1.52807	1.76869
1.53461	1.77523
1.54332	1.7796
1.54986	1.78615
1.5564	1.7927
1.56293	1.79924
1.57836	1.7969
1.58489	1.80345
1.59143	1.80999
1.59797	1.81654
1.6028	1.82479
1.60933	1.83134
1.61587	1.83788
1.62241	1.84443
1.63643	1.84349
1.64297	1.85003
1.64951	1.85658
1.65604	1.86312
1.66101	1.87124
1.66755	1.87778
1.67409	1.88433
1.68062	1.89088
1.68716	1.89742
1.69905	1.89861
1.70559	1.90515
1.71213	1.9117
1.71866	1.91825
1.72625	1.92374
1.73279	1.93029
1.73932	1.93683
1.74586	1.94338
1.75871	1.94361
1.76525	1.95015
1.77179	1.9567
1.77832	1.96325
1.78887	1.96579
1.7954	1.97233
1.80194	1.97888
1.80848	1.98542
1.81501	1.99197
1.82273	1.99733
1.82927	2.00388
1.8358	2.01043
1.84234	2.01697
1.84768	2.02472
1.85421	2.03127
1.86075	2.03781
1.86729	2.04436
1.87544	2.04928
1.88198	2.05583
1.88852	2.06237
1.89505	2.06892
1.9062	2.07086
1.91274	2.0774
1.91927	2.08395
1.92581	2.09049
1.93421	2.09518
1.94074	2.10172
1.94728	2.10827
1.95382	2.11482
1.9593	2.12241
1.96584	2.12896
1.97238	2.1355
1.97891	2.14205
1.98545	2.14859
2.00297	2.14415
2.00951	2.1507
2.01605	2.15724
2.02259	2.16379
2.03138	2.16808
2.03792	2.17462
2.04446	2.18117
2.05099	2.18771
2.05988	2.19191
2.06642	2.19846
2.07295	2.205
2.07949	2.21155
2.08847	2.21565
2.09501	2.22219
2.10155	2.22874
2.10808	2.23528
2.11716	2.23929
2.12369	2.24584
2.13023	2.25238
2.13677	2.25893
2.14257	2.26621
2.14911	2.27275
2.15565	2.2793
2.16218	2.28584
2.16872	2.29239
2.17775	2.29644
2.18429	2.30298
2.19083	2.30953
2.19737	2.31607
2.20668	2.31984
2.21322	2.32639
2.21975	2.33293
2.22629	2.33948
2.23923	2.33963
2.24576	2.34617
2.2523	2.35272
2.25884	2.35926
2.26123	2.36995
2.26777	2.3765
2.27431	2.38304
2.28084	2.38959
2.29764	2.38587
2.30418	2.39242
2.31072	2.39896
2.31726	2.4055
2.32379	2.41205
2.32603	2.4229
2.33257	2.42944
2.3391	2.43599
2.34564	2.44253
2.35537	2.44588
2.36191	2.45242
2.36845	2.45897
2.37499	2.46551
2.38103	2.47255
2.38757	2.4791
2.39411	2.48564
2.40065	2.49218
2.41051	2.4954
2.41705	2.50194
2.42359	2.50849
2.43013	2.51503
2.44397	2.51428
2.45051	2.52082
2.45705	2.52737
2.46358	2.53391
2.46975	2.54082
2.47629	2.54737
2.48283	2.55391
2.48937	2.56045
2.49591	2.567
2.50995	2.56604
2.51649	2.57258
2.52303	2.57912
2.52957	2.58566
2.53986	2.58846
2.5464	2.595
2.55294	2.60155
2.55948	2.60809
2.56577	2.61488
2.57231	2.62142
2.57885	2.62796
2.58539	2.63451
2.58344	2.64954
2.58998	2.65608
2.59652	2.66262
2.60306	2.66917
2.61343	2.67188
2.61996	2.67843
2.6265	2.68497
2.63304	2.69151
2.63929	2.69835
2.64583	2.70489
2.65237	2.71143
2.65891	2.71797
2.66516	2.72481
2.6717	2.73135
2.67824	2.73789
2.68478	2.74444
2.69132	2.75098
2.7018	2.75358
2.70834	2.76013
2.71488	2.76667
2.72142	2.77321
2.73641	2.7713
2.74295	2.77784
2.74949	2.78439
2.75603	2.79093
2.76681	2.79324
2.77335	2.79978
2.77989	2.80632
2.78643	2.81286
2.7884	2.82397
2.79494	2.83051
2.80148	2.83706
2.80802	2.8436
2.81888	2.84582
2.82542	2.85236
2.83196	2.85891
2.8385	2.86545
2.84492	2.87211
2.85146	2.87866
2.858	2.8852
2.86454	2.89174
2.87095	2.89841
2.87749	2.90495
2.88403	2.91149
2.89057	2.91803
2.90161	2.92008
2.90815	2.92663
2.91469	2.93317
2.92123	2.93971
2.92777	2.94625
2.93421	2.9529
2.94075	2.95944
2.94729	2.96598
2.95383	2.97252
2.96029	2.97915
2.96683	2.98569
2.97337	2.99223
2.97991	2.99877
3.03387	2.95789
3.04041	2.96443
3.04696	2.97097
3.0535	2.97751
3.01244	3.03165
3.01898	3.03819
3.02553	3.04473
3.03207	3.05128
3.09169	3.00473
3.09823	3.01127
3.10478	3.01781
3.11132	3.02435
3.11339	3.03536
3.11993	3.0419
3.12648	3.04844
3.13302	3.05498
3.10054	3.10054
3.10708	3.10708
3.11362	3.11362
3.12017	3.12017
3.12671	3.12671
3.16312	3.10338
3.16966	3.10992
3.1762	3.11646
3.14284	3.1629
3.14938	3.16945
3.15592	3.17599
3.16246	3.18253
3.169	3.18907
3.17037	3.20078
3.17691	3.20733
3.18345	3.21387
3.18999	3.22041
3.19641	3.22708
3.20295	3.23362
3.20949	3.24016
3.21603	3.2467
3.22244	3.25337
3.22898	3.25991
3.23552	3.26646
3.24206	3.273
3.24848	3.27967
3.25502	3.28621
3.26156	3.29275
3.2681	3.29929
3.26928	3.3112
3.27582	3.31774
3.28236	3.32428
3.2889	3.33082
3.30055	3.33225
3.30709	3.3388
3.31363	3.34534
3.32017	3.35188
3.32671	3.35842
3.33843	3.35979
3.34497	3.36633
3.35151	3.37287
3.35805	3.37941
3.35913	3.39142
3.36567	3.39796
3.37221	3.4045
3.37875	3.41104
3.37433	3.42854
3.38087	3.43509
3.38741	3.44163
3.39395	3.44817
3.4112	3.44401
3.41774	3.45055
3.42428	3.45709
3.43082	3.46363
3.43173	3.47581
3.43827	3.48235
3.44481	3.48889
3.45135	3.49543
3.45789	3.50198
3.45867	3.51428
3.46521	3.52082
3.47175	3.52737
3.47829	3.53391
3.49021	3.53507
3.49675	3.54161
3.50329	3.54815
3.50983	3.55469
3.50493	3.57268
3.51147	3.57922
3.51801	3.58577
3.52455	3.59231
3.53651	3.59343
3.54305	3.59997
3.54959	3.60651
3.55613	3.61305
3.56819	3.61408
3.57473	3.62062
3.58127	3.62717
3.58781	3.63371
3.59435	3.64025
3.60647	3.64122
3.61301	3.64776
3.61955	3.6543
3.62609	3.66084
3.63833	3.66168
3.64487	3.66822
3.65141	3.67476
3.65796	3.6813
3.67029	3.68205
3.67683	3.68859
3.68337	3.69513
3.68991	3.70168
3.69049	3.71418
3.69703	3.72072
3.70357	3.72727
3.71011	3.73381
3.7285	3.7285
3.73504	3.73504
3.74158	3.74158
3.74813	3.74813
3.75467	3.75467
3.76121	3.76121
3.76775	3.76775
3.77429	3.77429
3.78083	3.78083
3.78131	3.79344
3.78785	3.79998
3.79439	3.80652
3.80093	3.81306
3.86836	3.75871
3.8749	3.76525
3.88145	3.77179
3.88799	3.77833
3.90709	3.77231
3.91363	3.77885
3.92018	3.78539
3.92673	3.79192
3.93373	3.798
3.94028	3.80454
3.94682	3.81107
3.95337	3.81761
3.95991	3.82415
3.94846	3.84868
3.95501	3.85522
3.96155	3.86176
3.9681	3.8683
3.98122	3.86825
3.98777	3.87479
3.99431	3.88133
4.00086	3.88786
3.99519	3.90662
4.00173	3.91315
4.00828	3.91969
4.01482	3.92623
4.028	3.92613
4.03455	3.93267
4.04109	3.93921
4.04764	3.94574
4.03533	3.97114
4.04187	3.97768
4.04842	3.98421
4.05496	3.99075
4.0615	3.99729
4.06831	4.00357
4.07485	4.01011
4.0814	4.01665
4.08794	4.02319
4.2696	3.85456
4.27615	3.86109
4.28271	3.86761
4.28926	3.87414
4.28531	3.89118
4.29186	3.89771
4.29842	3.90424
4.30497	3.91077
4.29464	3.93419
4.30119	3.94072
4.30774	3.94725
4.31429	3.95378
4.31583	3.96533
4.32239	3.97186
4.32894	3.97839
4.33549	3.98492
4.34204	3.99145
4.32482	4.02176
4.33137	4.0283
4.33792	4.03483
4.34447	4.04136
4.32618	4.07275
4.33273	4.07928
4.33927	4.08581
4.34582	4.09235
4.34002	4.11123
4.34657	4.11777
4.35312	4.1243
4.35967	4.13083
4.36028	4.14331
4.36683	4.14984
4.37338	4.15638
4.37992	4.16291
4.38714	4.16878
4.39369	4.17531
4.40024	4.18185
4.40678	4.18838
4.41333	4.19491
4.42072	4.20061
4.42727	4.20715
4.43381	4.21368
4.44036	4.22021
4.44077	4.23289
4.44732	4.23943
4.45387	4.24596
4.46041	4.25249
4.47444	4.25155
4.48099	4.25808
4.48754	4.26461
4.49409	4.27115
4.4736	4.30473
4.48015	4.31126
4.48669	4.3178
4.49324	4.32433
4.49979	4.33087
4.47168	4.37207
4.47822	4.37861
4.48476	4.38514
4.49131	4.39168
4.49815	4.39792
4.50469	4.40446
4.51124	4.411
4.51778	4.41754
4.13527	4.81299
4.14178	4.81956
4.14831	4.82612
4.15483	4.83268
4.14249	4.85808
4.14901	4.86464
4.15553	4.8712
4.16205	4.87776
4.26194	4.79104
4.26847	4.79759
4.27499	4.80415
4.28152	4.81071
4.28804	4.81726
4.34509	4.77333
4.35162	4.77988
4.35815	4.78644
4.36468	4.79299
4.39731	4.77345
4.40384	4.78
4.41037	4.78655
4.4169	4.79311
4.44336	4.77974
4.4499	4.78629
4.45643	4.79284
4.46296	4.79939
4.48996	4.78548
4.49649	4.79203
4.50302	4.79858
4.50955	4.80513
4.52977	4.79801
4.5363	4.80456
4.54283	4.81111
4.54937	4.81766
4.58466	4.79545
4.5912	4.802
4.59773	4.80855
4.60427	4.81509
4.61021	4.82223
4.61675	4.82878
4.62328	4.83533
4.62982	4.84187
4.63635	4.84842
4.83305	4.66481
4.83959	4.67135
4.84614	4.67789
4.85269	4.68442
4.88249	4.6677
4.88904	4.67423
4.89558	4.68077
4.90213	4.6873
4.95447	4.64803
4.96102	4.65456
4.96758	4.66109
4.97413	4.66762
4.9589	4.69593
4.96545	4.70247
4.972	4.709
4.97855	4.71553
4.98582	4.72135
4.99236	4.72788
4.99891	4.73442
5.00546	4.74095
5.01273	4.74677
5.01928	4.7533
5.02583	4.75983
5.03238	4.76637
5.03893	4.7729
4.99962	4.8253
5.00617	4.83184
5.01271	4.83838
5.01926	4.84491
5.01836	4.85889
5.02491	4.86543
5.03146	4.87196
5.038	4.8785
5.04497	4.88461
5.05152	4.89115
5.05806	4.89769
5.06461	4.90422
5.05554	4.92638
5.06208	4.93292
5.06863	4.93945
5.07517	4.94599
5.07874	4.94896
5.08202	4.95223
5.08529	4.9555
5.08856	4.95877
5.09183	4.96203
5.09532	4.96509
5.09859	4.96836
5.10186	4.97163
5.10514	4.9749
5.10858	4.97799
5.11185	4.98126
5.11512	4.98453
5.11839	4.9878
5.12184	4.9909
5.12511	4.99417
5.12838	4.99743
5.13165	5.0007
5.1351	5.0038
5.13837	5.00707
5.14164	5.01034
5.14491	5.01361
5.1155	5.04956
5.11877	5.05283
5.12204	5.0561
5.12532	5.05937
5.12859	5.06264
5.13196	5.0658
5.13524	5.06907
5.13851	5.07234
5.14178	5.07561
5.12856	5.09538
5.13183	5.09864
5.1351	5.10191
5.13837	5.10518
5.14168	5.10841
5.14496	5.11168
5.14823	5.11495
5.1515	5.11822
5.09646	5.1798
5.09973	5.18307
5.10299	5.18634
5.10626	5.18961
5.09276	5.20965
5.09603	5.21293
5.0993	5.2162
5.10257	5.21947
5.07243	5.25614
5.0757	5.25942
5.07896	5.26269
5.08223	5.26596
5.0687	5.28603
5.07197	5.28931
5.07523	5.29258
5.0785	5.29585
5.08177	5.29913
5.04355	5.34386
5.04682	5.34714
5.05009	5.35041
5.05335	5.35369
5.04807	5.3655
5.05134	5.36878
5.0546	5.37205
5.05787	5.37533
5.02031	5.41941
5.02357	5.42269
5.02683	5.42597
5.0301	5.42924
5.0409	5.42499
5.04416	5.42826
5.04743	5.43154
5.05069	5.43482
5.05395	5.43809
5.08922	5.40938
5.09249	5.41266
5.09575	5.41593
5.09902	5.41921
5.13509	5.3897
5.13835	5.39297
5.14162	5.39624
5.14489	5.39952
5.17308	5.37787
5.17635	5.38115
5.17961	5.38442
5.18288	5.3877
5.20287	5.37425
5.20614	5.37752
5.20941	5.38079
5.21268	5.38407
5.2414	5.36189
5.24467	5.36516
5.24794	5.36843
5.25121	5.37171
5.25433	5.37513
5.25759	5.3784
5.26086	5.38167
5.26413	5.38494
5.2674	5.38822
5.28776	5.3744
5.29103	5.37767
5.2943	5.38094
5.29757	5.38421
5.36155	5.32678
5.36482	5.33005
5.36809	5.33332
5.37136	5.33659
5.37467	5.33981
5.37795	5.34308
5.38122	5.34635
5.38449	5.34962
5.3878	5.35285
5.39107	5.35612
5.39434	5.35939
5.39761	5.36266
5.40093	5.36589
5.4042	5.36916
5.40747	5.37243
5.41074	5.3757
5.37014	5.42283
5.37341	5.4261
5.37668	5.42937
5.37995	5.43264
5.38322	5.43592
5.38641	5.43927
5.38968	5.44254
5.39295	5.44581
5.39622	5.44908
5.39943	5.45242
5.4027	5.45569
5.40597	5.45896
5.40924	5.46223
5.3683	5.50969
5.37157	5.51297
5.37484	5.51624
5.37811	5.51951
5.38121	5.52295
5.38448	5.52623
5.38774	5.5295
5.39101	5.53277
5.39411	5.53621
5.39738	5.53949
5.40065	5.54276
5.40391	5.54603
5.40718	5.54931
5.41024	5.55279
5.4135	5.55606
5.41677	5.55934
5.42004	5.56261
5.37011	5.61906
5.37338	5.62234
5.37665	5.62561
5.37991	5.62888
5.34793	5.66739
5.35119	5.67067
5.35446	5.67394
5.35772	5.67722
5.34327	5.6982
5.34654	5.70148
5.3498	5.70475
5.35307	5.70803
5.33011	5.73751
5.33337	5.74079
5.33664	5.74406
5.3399	5.74734
5.34317	5.75062
5.35442	5.74591
5.35768	5.74919
5.36094	5.75247
5.36421	5.75574
5.38435	5.74216
5.38761	5.74543
5.39087	5.74871
5.39414	5.75199
5.49475	5.65796
5.49802	5.66123
5.50129	5.6645
5.50455	5.66777
5.58032	5.59856
5.58359	5.60183
5.58686	5.6051
5.59013	5.60837
5.5934	5.61164
5.60579	5.60579
5.60906	5.60906
5.61233	5.61233
5.6156	5.6156
5.62804	5.60971
5.63131	5.61298
5.63458	5.61625
5.63785	5.61952
5.67786	5.58605
5.68113	5.58932
5.6844	5.59259
5.68767	5.59586
5.69105	5.59902
5.69432	5.60229
5.69759	5.60556
5.70087	5.60883
5.70424	5.61199
5.70752	5.61526
5.71079	5.61853
5.71406	5.62179
5.68971	5.65269
5.69298	5.65596
5.69625	5.65923
5.69952	5.6625
5.70279	5.66577
5.70612	5.66898
5.70939	5.67225
5.71266	5.67552
5.71593	5.67879
5.70994	5.69133
5.71321	5.6946
5.71648	5.69787
5.71975	5.70114
5.71371	5.71371
5.71698	5.71698
5.72025	5.72025
5.72352	5.72352
5.71744	5.73615
5.72071	5.73942
5.72398	5.74269
5.72725	5.74596
5.72113	5.75862
5.7244	5.76189
5.72767	5.76516
5.73094	5.76844
5.73421	5.77171
5.70925	5.8032
5.71252	5.80647
5.71579	5.80974
5.71906	5.81302
5.66606	5.87254
5.66933	5.87582
5.67259	5.87909
5.67586	5.88236
5.66028	5.90448
5.66354	5.90775
5.66681	5.91103
5.67008	5.9143
5.55482	6.03603
5.55809	6.03931
5.56135	6.04258
5.56461	6.04586
5.50648	6.11048
5.50974	6.11376
5.513	6.11704
5.51626	6.12032
5.47685	6.16623
5.4801	6.16951
5.48336	6.17279
5.48662	6.17607
5.48988	6.17936
5.87614	5.79983
5.87941	5.8031
5.88268	5.80637
5.88596	5.80964
5.9464	5.75573
5.94967	5.75899
5.95294	5.76226
5.95622	5.76553
5.97863	5.74964
5.98191	5.75291
5.98518	5.75618
5.98846	5.75944
5.97301	5.78144
5.97628	5.78471
5.97956	5.78797
5.98283	5.79124
5.97677	5.80384
5.98005	5.80711
5.98332	5.81037
5.98659	5.81364
5.97088	5.8359
5.97415	5.83917
5.97742	5.84244
5.9807	5.84571
5.98397	5.84898
5.97779	5.8617
5.98106	5.86497
5.98433	5.86824
5.9876	5.87151
5.50768	6.35767
5.51093	6.36097
5.51419	6.36425
5.51744	6.36753
5.97509	5.91672
5.97836	5.91999
5.98164	5.92326
5.98491	5.92653
6.03684	5.88113
6.04011	5.8844
6.04339	5.88766
6.04666	5.89093
5.59265	6.35125
5.5959	6.35454
5.59916	6.35782
5.60242	6.3611
5.60568	6.36439
5.56704	6.40951
5.57029	6.4128
5.57355	6.41608
5.57681	6.41936
6.15733	5.84564
6.1606	5.84891
6.16388	5.85218
6.16715	5.85544
5.73692	6.29212
5.74018	6.2954
5.74344	6.29868
5.7467	6.30196
5.73133	6.32386
5.73459	6.32714
5.73785	6.33042
5.74111	6.3337
5.74437	6.33698
5.78321	6.30472
5.78647	6.308
5.78973	6.31128
5.79299	6.31455
5.84235	6.27177
5.84562	6.27505
5.84888	6.27833
5.85214	6.2816
5.89312	6.24719
5.89638	6.25047
5.89965	6.25375
5.90291	6.25702
6.53554	5.63064
6.53884	5.63388
6.54212	5.63714
6.54541	5.6404
6.54869	5.64365
6.58452	5.61431
6.5878	5.61757
6.59109	5.62082
6.59437	5.62408
6.62904	5.5959
6.63232	5.59916
6.63561	5.60241
6.63889	5.60566
6.58141	5.66979
6.58469	5.67305
6.58797	5.67631
6.59126	5.67957
5.68184	6.59552
5.6851	6.59881
5.68835	6.60209
5.69161	6.60537
6.48182	5.82188
6.48509	5.82515
6.48837	5.82841
6.49165	5.83167
6.5572	5.77259
6.56048	5.77584
6.56376	5.7791
6.56705	5.78236
6.57033	5.78562
6.53974	5.82278
6.54302	5.82605
6.54631	5.8293
6.54959	5.83256
6.4901	5.89866
6.49338	5.90193
6.49666	5.90519
6.49994	5.90845
6.45672	5.95825
6.46	5.96151
6.46328	5.96477
6.46656	5.96803
6.41213	6.02904
6.41541	6.03231
6.41869	6.03557
6.42196	6.03883
6.38595	6.08141
6.38923	6.08468
6.3925	6.08794
6.39578	6.09121
6.3692	6.12434
6.37248	6.1276
6.37575	6.13087
6.37902	6.13414
6.3823	6.1374
6.35541	6.17084
6.35868	6.17411
6.36196	6.17738
6.36523	6.18065
6.34823	6.2042
6.3515	6.20746
6.35477	6.21073
6.35805	6.214
6.34089	6.2377
6.34416	6.24097
6.34744	6.24424
6.35071	6.2475
6.35398	6.25077
6.34705	6.26424
6.35032	6.26751
6.3536	6.27078
6.35687	6.27405
6.33949	6.29797
6.34276	6.30124
6.34603	6.30451
6.3493	6.30778
6.34221	6.32141
6.34549	6.32468
6.34876	6.32795
6.35203	6.33122
6.35532	6.33447
6.35859	6.33774
6.36186	6.34101
6.36513	6.34428
6.35798	6.35798
6.36125	6.36125
6.36452	6.36452
6.36779	6.36779
6.37106	6.37106
6.36385	6.3848
6.36712	6.38807
6.37039	6.39134
6.37366	6.39462
6.38741	6.38741
6.39068	6.39068
6.39395	6.39395
6.39722	6.39722
6.38997	6.41101
6.39324	6.41428
6.39651	6.41755
6.39978	6.42082
6.40303	6.42412
6.4063	6.42739
6.40957	6.43066
6.41284	6.43393
6.41608	6.43722
6.41935	6.44049
6.42262	6.44376
6.42589	6.44703
6.42916	6.4503
6.443	6.443
6.44627	6.44627
6.44954	6.44954
6.45282	6.45282
6.44547	6.46671
6.44874	6.46998
6.45201	6.47325
6.45528	6.47652
6.45852	6.47981
6.46179	6.48308
6.46507	6.48635
6.46833	6.48962
6.47158	6.49291
6.47485	6.49618
6.47812	6.49946
6.48139	6.50273
6.48466	6.506
6.4986	6.4986
6.50187	6.50187
6.50514	6.50514
6.50841	6.50841
6.51168	6.51168
6.51495	6.51495
6.51822	6.51822
6.52149	6.52149
6.52476	6.52476
6.52803	6.52803
6.5313	6.5313
6.53457	6.53457
6.53785	6.53785
6.54112	6.54112
6.54439	6.54439
6.54766	6.54766
6.56171	6.54014
6.56498	6.54341
6.56825	6.54668
6.57152	6.54995
6.57482	6.5532
6.57809	6.55647
6.58136	6.55974
6.58463	6.56301
6.5879	6.56628
6.58036	6.58036
6.58363	6.58363
6.5869	6.5869
6.59017	6.59017
6.59344	6.59344
6.59671	6.59671
6.59998	6.59998
6.60325	6.60325
6.59564	6.61741
6.59891	6.62068
6.60218	6.62395
6.60545	6.62722
6.6087	6.63051
6.61197	6.63378
6.61524	6.63705
6.61851	6.64032
6.62178	6.64359
6.62502	6.64689
6.62829	6.65016
6.63156	6.65343
6.63483	6.6567
6.64904	6.64904
6.65231	6.65231
6.65558	6.65558
6.65885	6.65885
6.65114	6.6731
6.65441	6.67637
6.65768	6.67964
6.66095	6.68291
6.65319	6.69721
6.65646	6.70048
6.65973	6.70375
6.663	6.70702
6.66627	6.71029
6.68052	6.70258
6.68379	6.70586
6.68706	6.70913
6.69033	6.7124
6.68252	6.72674
6.68579	6.73001
6.68906	6.73328
6.69233	6.73656
6.69556	6.73987
6.69883	6.74314
6.7021	6.74641
6.70537	6.74968
6.70859	6.753
6.71186	6.75627
6.71513	6.75954
6.7184	6.76281
6.72167	6.76608
6.74715	6.74715
6.75042	6.75042
6.75369	6.75369
6.75696	6.75696
6.76023	6.76023
6.7635	6.7635
6.76677	6.76677
6.77004	6.77004
6.79566	6.75096
6.79893	6.75423
6.8022	6.7575
6.80547	6.76077
6.81998	6.7528
6.82325	6.75607
6.82652	6.75934
6.82979	6.76261
6.84434	6.75461
6.84761	6.75787
6.85088	6.76114
6.85415	6.76441
6.85743	6.76768
6.86081	6.77084
6.86408	6.77411
6.86735	6.77738
6.87062	6.78065
6.91889	6.7389
6.92217	6.74217
6.92544	6.74544
6.92871	6.74871
6.94337	6.74059
6.94664	6.74386
6.94992	6.74712
6.95319	6.75039
6.94543	6.7647
6.9487	6.76797
6.95197	6.77123
6.95525	6.7745
6.93612	6.80017
6.9394	6.80344
6.94267	6.80671
6.94594	6.80997
6.93801	6.82444
6.94129	6.82771
6.94456	6.83098
6.94783	6.83425
6.9511	6.83752
6.94314	6.85203
6.94641	6.85529
6.94968	6.85856
6.95296	6.86183
6.96771	6.85362
6.97098	6.85689
6.97425	6.86016
6.97752	6.86342
6.96949	6.878
6.97276	6.88127
6.97603	6.88454
6.9793	6.88781
6.9941	6.87955
6.99737	6.88282
7.00065	6.88609
7.00392	6.88936
7.00719	6.89263
6.96467	6.94169
6.96795	6.94496
6.97122	6.94823
6.97449	6.9515
6.97778	6.95475
6.98105	6.95802
6.98432	6.96129
6.98759	6.96456
6.97934	6.97934
6.98261	6.98261
6.98588	6.98588
6.98915	6.98915
6.88864	7.09619
6.89191	7.09946
6.89517	7.10274
6.89844	7.10601
6.90152	7.10948
6.90478	7.11275
6.90805	7.11603
6.91132	7.1193
6.92591	7.11125
6.92918	7.11452
6.93245	7.11779
6.93571	7.12107
6.93898	7.12434
6.98841	7.08147
6.99168	7.08474
6.99495	7.08801
6.99822	7.09128
7.08299	7.01305
7.08627	7.01632
7.08954	7.01959
7.09281	7.02285
7.10781	7.01439
7.11109	7.01766
7.11436	7.02093
7.11763	7.02419
7.2484	6.89991
