1296.67	-4993.13	0.617549	-0.786532
1296.56	-4993.04	0.604428	-0.796659
1296.44	-4992.95	0.59102	-0.806657
1296.32	-4992.87	0.577322	-0.816517
1296.2	-4992.78	0.563335	-0.826229
1296.07	-4992.7	0.549058	-0.835784
1295.95	-4992.62	0.534492	-0.845174
1295.82	-4992.54	0.519636	-0.854388
1295.69	-4992.46	0.50449	-0.863418
1295.55	-4992.38	0.489056	-0.872253
1295.42	-4992.31	0.473333	-0.880884
1295.28	-4992.23	0.457324	-0.8893
1295.13	-4992.16	0.441029	-0.897493
1294.99	-4992.09	0.424451	-0.905451
1294.84	-4992.02	0.40759	-0.913165
1294.69	-4991.96	0.39045	-0.920624
1294.54	-4991.9	0.373034	-0.927818
1294.39	-4991.84	0.355343	-0.934736
1294.23	-4991.78	0.337381	-0.941368
1294.07	-4991.72	0.319153	-0.947703
1293.91	-4991.67	0.30066	-0.953731
1293.75	-4991.62	0.281909	-0.959441
1293.59	-4991.57	0.262903	-0.964822
1293.42	-4991.53	0.243648	-0.969864
1293.25	-4991.49	0.224148	-0.974555
1293.08	-4991.45	0.20441	-0.978885
1292.9	-4991.41	0.184439	-0.982844
1292.73	-4991.38	0.164242	-0.98642
1292.55	-4991.35	0.143826	-0.989603
1292.37	-4991.33	0.123198	-0.992382
1292.19	-4991.31	0.102366	-0.994747
1292.01	-4991.29	0.0813373	-0.996687
1291.82	-4991.28	0.060121	-0.998191
1291.64	-4991.27	0.0387259	-0.99925
1291.45	-4991.26	0.0171611	-0.999853
1291.26	-4991.26	-0.00456341	-0.99999
1291.07	-4991.26	-0.0264376	-0.99965
1290.88	-4991.27	-0.0484508	-0.998826
1290.69	-4991.28	-0.070592	-0.997505
1290.49	-4991.3	-0.0928498	-0.99568
1290.3	-4991.32	-0.115212	-0.993341
1290.1	-4991.34	-0.137667	-0.990479
1289.91	-4991.37	-0.160201	-0.987084
1289.71	-4991.4	-0.182801	-0.98315
1289.51	-4991.44	-0.192071	-0.981381
1289.31	-4991.48	-0.188005	-0.982168
1289.11	-4991.52	-0.183544	-0.983011
1288.91	-4991.56	-0.178688	-0.983906
1288.71	-4991.59	-0.173827	-0.984776
1288.51	-4991.63	-0.168962	-0.985623
1288.3	-4991.66	-0.163747	-0.986502
1288.09	-4991.7	-0.158181	-0.98741
1287.89	-4991.73	-0.152609	-0.988287
1287.68	-4991.76	-0.147033	-0.989132
1287.46	-4991.79	-0.141449	-0.989946
1287.25	-4991.82	-0.135857	-0.990728
1287.04	-4991.85	-0.130261	-0.99148
1286.82	-4991.88	-0.124661	-0.992199
1286.6	-4991.91	-0.119061	-0.992887
1286.38	-4991.93	-0.11346	-0.993543
1286.16	-4991.96	-0.107855	-0.994167
1285.94	-4991.98	-0.102248	-0.994759
1285.72	-4992	-0.0966804	-0.995315
1285.49	-4992.02	-0.0911536	-0.995837
1285.27	-4992.04	-0.085624	-0.996328
1285.04	-4992.06	-0.0800919	-0.996787
1284.81	-4992.08	-0.0746147	-0.997212
1284.58	-4992.1	-0.0691924	-0.997603
1284.35	-4992.11	-0.0637683	-0.997965
1284.12	-4992.13	-0.0583423	-0.998297
1283.88	-4992.14	-0.0529146	-0.998599
1283.65	-4992.15	-0.0474835	-0.998872
1283.41	-4992.16	-0.0420492	-0.999116
1283.17	-4992.17	-0.0366136	-0.999329
1282.93	-4992.18	-0.031177	-0.999514
1282.69	-4992.19	-0.0257599	-0.999668
1282.45	-4992.19	-0.0203625	-0.999793
1282.21	-4992.2	-0.0149646	-0.999888
1281.96	-4992.2	-0.00956624	-0.999954
1281.71	-4992.2	-0.0041731	-0.999991
1281.47	-4992.2	0.00121468	-0.999999
1281.22	-4992.2	0.00660241	-0.999978
1280.97	-4992.2	0.01199	-0.999928
1280.71	-4992.2	0.0173437	-0.99985
1280.46	-4992.19	0.0226635	-0.999743
1280.21	-4992.19	0.0279827	-0.999608
1279.95	-4992.18	0.0333011	-0.999445
1279.7	-4992.17	0.0386506	-0.999253
1279.44	-4992.16	0.0440309	-0.99903
1279.18	-4992.15	0.0494099	-0.998779
1278.92	-4992.13	0.0547876	-0.998498
1278.66	-4992.12	0.0601637	-0.998189
1278.39	-4992.1	0.0653759	-0.997861
1278.13	-4992.08	0.0704241	-0.997517
1277.86	-4992.06	0.0754706	-0.997148
1277.6	-4992.04	0.0805152	-0.996753
1277.33	-4992.02	0.0855251	-0.996336
1277.06	-4992	0.0905001	-0.995896
1276.79	-4991.97	0.0954729	-0.995432
1276.52	-4991.95	0.100443	-0.994943
1276.25	-4991.92	0.105489	-0.99442
1275.97	-4991.89	0.110609	-0.993864
1275.7	-4991.86	0.115726	-0.993281
1275.42	-4991.82	0.12084	-0.992672
1275.14	-4991.79	0.125971	-0.992034
1274.87	-4991.75	0.131119	-0.991367
1274.59	-4991.72	0.136264	-0.990673
1274.31	-4991.68	0.141405	-0.989952
1274.02	-4991.64	0.146501	-0.989211
1273.74	-4991.59	0.151551	-0.988449
1273.46	-4991.55	0.156598	-0.987662
1273.17	-4991.5	0.16164	-0.98685
1272.89	-4991.46	0.166679	-0.986011
1272.6	-4991.41	0.171677	-0.985153
1272.31	-4991.36	0.176634	-0.984277
1272.02	-4991.3	0.181588	-0.983375
1271.74	-4991.25	0.186536	-0.982448
1271.44	-4991.19	0.191493	-0.981494
1271.15	-4991.14	0.196456	-0.980513
1270.86	-4991.08	0.201415	-0.979506
1270.57	-4991.02	0.206369	-0.978474
1270.27	-4990.95	0.211227	-0.977437
1269.98	-4990.89	0.215988	-0.976396
1269.68	-4990.82	0.220745	-0.975332
1269.38	-4990.76	0.225496	-0.974244
1269.08	-4990.69	0.230284	-0.973123
1268.78	-4990.61	0.235108	-0.971969
1268.48	-4990.54	0.239926	-0.970791
1268.18	-4990.47	0.244738	-0.969589
1267.88	-4990.39	0.249544	-0.968363
1267.58	-4990.31	0.254361	-0.967109
1267.27	-4990.23	0.259187	-0.965827
1266.97	-4990.15	0.264006	-0.964521
1266.66	-4990.06	0.26882	-0.96319
1266.35	-4989.98	0.273557	-0.961856
1266.05	-4989.89	0.278219	-0.960518
1265.74	-4989.8	0.282875	-0.959157
1265.43	-4989.71	0.287524	-0.957774
1265.12	-4989.61	0.292129	-0.956379
1264.81	-4989.52	0.29669	-0.954974
1264.5	-4989.42	0.301245	-0.953547
1264.19	-4989.32	0.305793	-0.952098
1263.87	-4989.22	0.310293	-0.950641
1263.56	-4989.12	0.314746	-0.949176
1263.24	-4989.01	0.319192	-0.94769
1262.93	-4988.9	0.323632	-0.946183
1262.61	-4988.8	0.327939	-0.944699
1262.3	-4988.69	0.332115	-0.943239
1261.98	-4988.57	0.336284	-0.941761
1261.66	-4988.46	0.340446	-0.940264
1261.34	-4988.34	0.344603	-0.938749
1261.02	-4988.22	0.348752	-0.937215
1260.7	-4988.1	0.352893	-0.935664
1260.38	-4987.98	0.357028	-0.934094
1260.06	-4987.86	0.361156	-0.932505
1259.74	-4987.73	0.365182	-0.930936
1259.41	-4987.61	0.369105	-0.929388
1259.09	-4987.48	0.373022	-0.927822
1258.77	-4987.35	0.376933	-0.926241
1258.44	-4987.21	0.380823	-0.924648
1258.12	-4987.08	0.384692	-0.923045
1257.79	-4986.94	0.388556	-0.921425
1257.46	-4986.8	0.392412	-0.919789
1257.13	-4986.66	0.396157	-0.918183
1256.81	-4986.52	0.399792	-0.916606
1256.48	-4986.38	0.40342	-0.915015
1256.15	-4986.23	0.407042	-0.913409
1255.82	-4986.08	0.410658	-0.911789
1255.49	-4985.93	0.414255	-0.910161
1255.16	-4985.78	0.417834	-0.908523
1254.82	-4985.63	0.421407	-0.906872
1254.49	-4985.47	0.424973	-0.905206
1254.16	-4985.32	0.428558	-0.903514
1253.83	-4985.16	0.432163	-0.901796
1253.49	-4985	0.43576	-0.900063
1253.16	-4984.83	0.439351	-0.898315
1252.82	-4984.67	0.442773	-0.896634
1252.49	-4984.5	0.446027	-0.895019
1252.15	-4984.34	0.449276	-0.893393
1251.81	-4984.17	0.452518	-0.891755
1251.48	-4983.99	0.455755	-0.890105
1251.14	-4983.82	0.458966	-0.888454
1250.8	-4983.64	0.462151	-0.886801
1250.46	-4983.47	0.465331	-0.885137
1250.12	-4983.29	0.468505	-0.883461
1249.78	-4983.11	0.471646	-0.881788
1249.44	-4982.92	0.474755	-0.880118
1249.1	-4982.74	0.477858	-0.878437
1248.76	-4982.55	0.480955	-0.876745
1248.42	-4982.37	0.484018	-0.875058
1248.07	-4982.18	0.487047	-0.873376
1247.73	-4981.98	0.490071	-0.871683
1247.39	-4981.79	0.493088	-0.869979
1247.04	-4981.59	0.496021	-0.868311
1246.7	-4981.4	0.498868	-0.866678
1246.35	-4981.2	0.50171	-0.865036
1246.01	-4981	0.504547	-0.863384
1245.66	-4980.79	0.507378	-0.861723
1245.32	-4980.59	0.510177	-0.860069
1244.97	-4980.38	0.512944	-0.858422
1244.62	-4980.18	0.515705	-0.856766
1244.27	-4979.97	0.518461	-0.855101
1243.93	-4979.75	0.521229	-0.853417
1243.58	-4979.54	0.524011	-0.851712
1243.23	-4979.33	0.526787	-0.849998
1242.88	-4979.11	0.529557	-0.848274
1242.53	-4978.89	0.532236	-0.846596
1242.18	-4978.67	0.534825	-0.844963
1241.83	-4978.45	0.537409	-0.843322
1241.48	-4978.22	0.539988	-0.841673
1241.13	-4978	0.542562	-0.840015
1240.78	-4977.77	0.544994	-0.83844
1240.42	-4977.54	0.547285	-0.836947
1240.07	-4977.31	0.549571	-0.835447
1239.72	-4977.07	0.551853	-0.833941
1239.36	-4976.84	0.554093	-0.832455
1239.01	-4976.6	0.556289	-0.830989
1238.65	-4976.37	0.558482	-0.829517
1238.3	-4976.13	0.56067	-0.828039
1237.94	-4975.88	0.562815	-0.826583
1237.59	-4975.64	0.564916	-0.825149
1237.23	-4975.4	0.567013	-0.823709
1236.87	-4975.15	0.569106	-0.822264
1236.52	-4974.9	0.571209	-0.820805
1236.16	-4974.65	0.573321	-0.819331
1235.8	-4974.4	0.575429	-0.817852
1235.44	-4974.15	0.577534	-0.816367
1235.08	-4973.89	0.579593	-0.814906
1234.72	-4973.64	0.581606	-0.813471
1234.36	-4973.38	0.583616	-0.81203
1234	-4973.12	0.585622	-0.810584
1233.64	-4972.86	0.587625	-0.809133
1233.28	-4972.6	0.589584	-0.807707
1232.92	-4972.33	0.5915	-0.806305
1232.56	-4972.07	0.593412	-0.804899
1232.2	-4971.8	0.595322	-0.803488
1231.83	-4971.53	0.597183	-0.802105
1231.47	-4971.26	0.598997	-0.800751
1231.11	-4970.99	0.600808	-0.799393
1230.74	-4970.71	0.602616	-0.798031
1230.38	-4970.44	0.604319	-0.796742
1230.01	-4970.16	0.605918	-0.795527
1229.65	-4969.88	0.607514	-0.794309
1229.28	-4969.6	0.609108	-0.793087
1228.92	-4969.32	0.610595	-0.791943
1228.55	-4969.03	0.611976	-0.790876
1228.18	-4968.75	0.613355	-0.789807
1227.81	-4968.46	0.614732	-0.788736
1227.44	-4968.18	0.616172	-0.787611
1227.07	-4967.89	0.617676	-0.786433
1226.71	-4967.6	0.619177	-0.785252
1226.34	-4967.3	0.620676	-0.784067
1225.96	-4967.01	0.622181	-0.782874
1225.59	-4966.71	0.623692	-0.78167
1225.22	-4966.42	0.625201	-0.780464
1224.85	-4966.12	0.626708	-0.779254
1224.48	-4965.82	0.628213	-0.778042
1224.11	-4965.52	0.629668	-0.776865
1223.73	-4965.22	0.631073	-0.775724
1223.36	-4964.91	0.632476	-0.77458
1222.98	-4964.61	0.633877	-0.773434
1222.61	-4964.3	0.635284	-0.772278
1222.24	-4963.99	0.636697	-0.771114
1221.86	-4963.68	0.638107	-0.769948
1221.48	-4963.37	0.639516	-0.768778
1221.11	-4963.05	0.640871	-0.767649
1220.73	-4962.74	0.642173	-0.76656
1220.35	-4962.42	0.643474	-0.765468
1219.98	-4962.1	0.644773	-0.764374
1219.6	-4961.78	0.645958	-0.763373
1219.22	-4961.46	0.647031	-0.762464
1218.84	-4961.14	0.648103	-0.761553
1218.46	-4960.82	0.649173	-0.760641
1218.08	-4960.49	0.650248	-0.759722
1217.7	-4960.17	0.651327	-0.758797
1217.32	-4959.84	0.652405	-0.75787
1216.94	-4959.51	0.653482	-0.756942
1216.55	-4959.18	0.654443	-0.756111
1216.17	-4958.85	0.655289	-0.755379
1215.79	-4958.51	0.656133	-0.754645
1215.4	-4958.18	0.656977	-0.75391
1215.02	-4957.84	0.657764	-0.753224
1214.63	-4957.51	0.658494	-0.752586
1214.25	-4957.17	0.659223	-0.751947
1213.86	-4956.83	0.659952	-0.751308
1213.47	-4956.49	0.660623	-0.750718
1213.08	-4956.15	0.661236	-0.750178
1212.69	-4955.8	0.661848	-0.749638
1212.3	-4955.46	0.66246	-0.749097
1211.91	-4955.11	0.66326	-0.748389
1211.52	-4954.77	0.664246	-0.747514
1211.13	-4954.42	0.665231	-0.746637
1210.74	-4954.07	0.666215	-0.74576
1210.35	-4953.72	0.667198	-0.74488
1209.95	-4953.37	0.668124	-0.74405
1209.56	-4953.01	0.668994	-0.743268
1209.17	-4952.66	0.669862	-0.742485
1208.77	-4952.3	0.67073	-0.741702
1208.38	-4951.94	0.671601	-0.740913
1207.98	-4951.58	0.672476	-0.740119
1207.58	-4951.22	0.67335	-0.739324
1207.19	-4950.86	0.674222	-0.738528
1206.79	-4950.5	0.675036	-0.737785
1206.39	-4950.13	0.67579	-0.737094
1205.99	-4949.77	0.676544	-0.736402
1205.6	-4949.4	0.677297	-0.735709
1205.2	-4949.03	0.678053	-0.735013
1204.8	-4948.66	0.678812	-0.734312
1204.39	-4948.29	0.679571	-0.73361
1203.99	-4947.92	0.680329	-0.732907
1203.59	-4947.55	0.680962	-0.732319
1203.19	-4947.17	0.681472	-0.731844
1202.79	-4946.8	0.681981	-0.73137
1202.38	-4946.42	0.68249	-0.730895
1201.98	-4946.04	0.682999	-0.73042
1201.57	-4945.66	0.683446	-0.730001
1201.16	-4945.28	0.683832	-0.72964
1200.76	-4944.9	0.684217	-0.729278
1200.35	-4944.52	0.684603	-0.728916
1199.94	-4944.13	0.68499	-0.728552
1199.53	-4943.75	0.685379	-0.728187
1199.12	-4943.36	0.685767	-0.727821
1198.71	-4942.98	0.686156	-0.727455
1198.3	-4942.59	0.686546	-0.727087
1197.89	-4942.2	0.686937	-0.726717
1197.48	-4941.81	0.687329	-0.726346
1197.06	-4941.42	0.68772	-0.725976
1196.65	-4941.02	0.688113	-0.725603
1196.23	-4940.63	0.688508	-0.725229
1195.82	-4940.24	0.688902	-0.724854
1195.4	-4939.84	0.689297	-0.724479
1194.98	-4939.44	0.689693	-0.724102
1194.56	-4939.04	0.69009	-0.723724
1194.15	-4938.64	0.690487	-0.723344
1193.73	-4938.24	0.690885	-0.722965
1193.31	-4937.84	0.691217	-0.722648
1192.88	-4937.44	0.691484	-0.722392
1192.46	-4937.04	0.69175	-0.722137
1192.04	-4936.63	0.692017	-0.721881
1191.62	-4936.22	0.692285	-0.721624
1191.19	-4935.82	0.692554	-0.721366
1190.77	-4935.41	0.692823	-0.721107
1190.34	-4935	0.693092	-0.720849
1189.92	-4934.59	0.693361	-0.72059
1189.49	-4934.18	0.692953	-0.720983
1189.06	-4933.77	0.691867	-0.722025
1188.63	-4933.35	0.690778	-0.723066
1188.2	-4932.94	0.689689	-0.724106
1187.76	-4932.53	0.688524	-0.725214
1187.33	-4932.12	0.687284	-0.726389
1186.89	-4931.7	0.686042	-0.727562
1186.45	-4931.29	0.684798	-0.728733
1186.01	-4930.88	0.684175	-0.729318
1185.57	-4930.46	0.684175	-0.729318
1185.13	-4930.05	0.684175	-0.729318
1184.69	-4929.63	0.684175	-0.729318
1184.24	-4929.22	0.684316	-0.729185
1183.8	-4928.8	0.684599	-0.72892
1183.35	-4928.38	0.684881	-0.728655
1182.91	-4927.96	0.685164	-0.728389
1182.46	-4927.54	0.685446	-0.728124
1182.01	-4927.12	0.685587	-0.727991
1181.56	-4926.7	0.685587	-0.727991
1181.11	-4926.27	0.685587	-0.727991
1180.66	-4925.85	0.685587	-0.727991
1180.21	-4925.42	0.685659	-0.727923
1179.76	-4925	0.685803	-0.727787
1179.3	-4924.57	0.685947	-0.727652
1178.85	-4924.14	0.68609	-0.727516
1178.39	-4923.71	0.685728	-0.727858
1177.94	-4923.28	0.684858	-0.728677
1177.48	-4922.85	0.683986	-0.729495
1177.02	-4922.42	0.683114	-0.730312
1176.56	-4921.99	0.682241	-0.731127
1176.09	-4921.56	0.681951	-0.731397
1175.63	-4921.13	0.682246	-0.731123
1175.17	-4920.69	0.682541	-0.730848
1174.7	-4920.26	0.682835	-0.730572
1174.24	-4919.82	0.683131	-0.730296
1173.77	-4919.39	0.683428	-0.730018
1173.3	-4918.95	0.683724	-0.72974
1172.83	-4918.51	0.684021	-0.729462
1172.37	-4918.07	0.684393	-0.729113
1171.9	-4917.63	0.684841	-0.728692
1171.43	-4917.19	0.685289	-0.728271
1170.95	-4916.74	0.685737	-0.72785
1170.48	-4916.3	0.686186	-0.727426
1170.01	-4915.85	0.686637	-0.727001
1169.54	-4915.41	0.687087	-0.726575
1169.06	-4914.96	0.687538	-0.726149
1168.59	-4914.51	0.68799	-0.725721
1168.11	-4914.06	0.688443	-0.72529
1167.64	-4913.61	0.688896	-0.72486
1167.16	-4913.15	0.689349	-0.724429
1166.69	-4912.7	0.689802	-0.723998
1166.21	-4912.24	0.690257	-0.723565
1165.73	-4911.79	0.690714	-0.723128
1165.25	-4911.33	0.69117	-0.722692
1164.77	-4910.87	0.691626	-0.722255
1164.29	-4910.41	0.692084	-0.721817
1163.81	-4909.95	0.692544	-0.721376
1163.33	-4909.49	0.693003	-0.720935
1162.85	-4909.02	0.693462	-0.720493
1162.36	-4908.56	0.693922	-0.72005
1161.88	-4908.09	0.694384	-0.719604
1161.4	-4907.62	0.694846	-0.719159
1160.91	-4907.16	0.695308	-0.718712
1160.43	-4906.69	0.695771	-0.718264
1159.94	-4906.21	0.696235	-0.717814
1159.45	-4905.74	0.6967	-0.717363
1158.97	-4905.27	0.697164	-0.716912
1158.48	-4904.79	0.697785	-0.716308
1157.99	-4904.32	0.698563	-0.715549
1157.5	-4903.84	0.69934	-0.71479
1157.01	-4903.36	0.700116	-0.714029
1156.52	-4902.88	0.700738	-0.713419
1156.03	-4902.4	0.701207	-0.712958
1155.54	-4901.92	0.701676	-0.712497
1155.05	-4901.43	0.702144	-0.712035
1154.56	-4900.95	0.702692	-0.711494
1154.06	-4900.46	0.70332	-0.710873
1153.57	-4899.97	0.703948	-0.710252
1153.08	-4899.48	0.704575	-0.70963
1152.58	-4898.99	0.705202	-0.709007
1152.09	-4898.5	0.705831	-0.708381
1151.59	-4898	0.706462	-0.707751
1151.1	-4897.51	0.707093	-0.70712
1150.6	-4897.01	0.707724	-0.706489
1150.11	-4896.52	0.708277	-0.705935
1149.61	-4896.02	0.708752	-0.705457
1149.11	-4895.52	0.709228	-0.704979
1148.61	-4895.01	0.709703	-0.704501
1148.11	-4894.51	0.71018	-0.70402
1147.61	-4894.01	0.710658	-0.703538
1147.11	-4893.5	0.711136	-0.703054
1146.61	-4893	0.711614	-0.702571
1146.11	-4892.49	0.712332	-0.701842
1145.61	-4891.98	0.713292	-0.700867
1145.11	-4891.47	0.71425	-0.699891
1144.61	-4890.95	0.715207	-0.698913
1144.11	-4890.44	0.716086	-0.698012
1143.6	-4889.92	0.716888	-0.697189
1143.1	-4889.41	0.717688	-0.696364
1142.6	-4888.89	0.718488	-0.695539
1142.09	-4888.37	0.719287	-0.694713
1141.59	-4887.85	0.720008	-0.693965
1141.09	-4887.32	0.720652	-0.693297
1140.58	-4886.8	0.721296	-0.692627
1140.08	-4886.27	0.721938	-0.691957
1139.57	-4885.74	0.722421	-0.691453
1139.07	-4885.22	0.722744	-0.691115
1138.56	-4884.69	0.723068	-0.690777
1138.05	-4884.15	0.723391	-0.690439
1137.54	-4883.62	0.723634	-0.690184
1137.04	-4883.09	0.723796	-0.690014
1136.53	-4882.55	0.723959	-0.689843
1136.02	-4882.02	0.724121	-0.689672
1135.5	-4881.48	0.724366	-0.689415
1134.99	-4880.94	0.724694	-0.689071
1134.48	-4880.4	0.725021	-0.688727
1133.97	-4879.86	0.725348	-0.688383
1133.45	-4879.32	0.725593	-0.688124
1132.94	-4878.78	0.725758	-0.68795
1132.42	-4878.24	0.725922	-0.687777
1131.91	-4877.69	0.726087	-0.687603
1131.39	-4877.15	0.726252	-0.687429
1130.87	-4876.6	0.726417	-0.687254
1130.36	-4876.05	0.726583	-0.687079
1129.84	-4875.5	0.726748	-0.686904
1129.32	-4874.95	0.726914	-0.686729
1128.8	-4874.4	0.726997	-0.686641
1128.28	-4873.85	0.726997	-0.686641
1127.75	-4873.3	0.726997	-0.686641
1127.23	-4872.74	0.726997	-0.686641
1126.71	-4872.19	0.726075	-0.687615
1126.18	-4871.63	0.724229	-0.68956
1125.65	-4871.08	0.722377	-0.691499
1125.12	-4870.53	0.72052	-0.693434
1124.59	-4869.97	0.718652	-0.69537
1124.05	-4869.42	0.716771	-0.697308
1123.51	-4868.87	0.714886	-0.699241
1122.97	-4868.32	0.712995	-0.70117
1122.43	-4867.77	0.711092	-0.703099
1121.88	-4867.22	0.709177	-0.705031
1121.34	-4866.67	0.707257	-0.706957
1120.79	-4866.12	0.705331	-0.708878
1120.23	-4865.57	0.703658	-0.710539
1119.68	-4865.02	0.702239	-0.711942
1119.12	-4864.47	0.700816	-0.713342
1118.56	-4863.92	0.699391	-0.714739
1118	-4863.37	0.697958	-0.716138
1117.44	-4862.83	0.696518	-0.71754
1116.87	-4862.28	0.695074	-0.718938
1116.31	-4861.73	0.693628	-0.720334
1115.74	-4861.18	0.692179	-0.721726
1115.17	-4860.64	0.69072	-0.723122
1114.59	-4860.09	0.689253	-0.724521
1114.02	-4859.54	0.687783	-0.725916
1113.44	-4859	0.68631	-0.727309
1112.86	-4858.45	0.684922	-0.728617
1112.28	-4857.91	0.683619	-0.729839
1111.7	-4857.36	0.682313	-0.73106
1111.11	-4856.82	0.681006	-0.732278
1110.52	-4856.27	0.67988	-0.733324
1109.94	-4855.73	0.678936	-0.734197
1109.35	-4855.18	0.677991	-0.73507
1108.75	-4854.64	0.677045	-0.735941
1108.16	-4854.09	0.67619	-0.736727
1107.56	-4853.54	0.675426	-0.737427
1106.97	-4853	0.674662	-0.738127
1106.37	-4852.45	0.673897	-0.738826
1105.77	-4851.9	0.67044	-0.741964
1105.16	-4851.36	0.664258	-0.747504
1104.55	-4850.82	0.65803	-0.752992
1103.94	-4850.29	0.651755	-0.758429
1103.32	-4849.76	0.645597	-0.763679
1102.69	-4849.23	0.639557	-0.768744
1102.06	-4848.71	0.633477	-0.773762
1101.42	-4848.19	0.627357	-0.778732
1100.78	-4847.68	0.621558	-0.783368
1100.13	-4847.17	0.616088	-0.787678
1099.48	-4846.66	0.610587	-0.791949
1098.83	-4846.16	0.605056	-0.796183
