1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000223318
1170	-5099.98	0.999998	-0.00211831
1170	-5099.94	0.999972	-0.00753106
1170	-5099.86	0.999854	-0.0170899
1170	-5099.74	0.999525	-0.0308081
1169.99	-5099.59	0.998814	-0.0486926
1169.98	-5099.4	0.997495	-0.0707425
1169.96	-5099.18	0.996565	-0.0828106
1169.94	-5098.92	0.996564	-0.0828286
1169.92	-5098.62	0.996561	-0.0828675
1169.89	-5098.29	0.996554	-0.0829514
1169.86	-5097.92	0.996543	-0.0830726
1169.82	-5097.52	0.996532	-0.083211
1169.79	-5097.08	0.996521	-0.0833452
1169.75	-5096.6	0.996512	-0.0834467
1169.7	-5096.09	0.996507	-0.083511
1169.66	-5095.54	0.996503	-0.0835584
1169.61	-5094.96	0.996499	-0.0836017
