0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.113281	0.0310843
0.341076	0.0933495
0.625664	0.170684
0.910514	0.247586
1.19575	0.324088
1.48138	0.400188
1.76739	0.475884
1.30298	1.30187
1.48362	1.48267
1.66426	1.66347
1.84491	1.84426
2.02555	2.02506
2.20525	2.20638
2.38569	2.38695
2.56613	2.56753
2.74657	2.7481
2.92694	2.92845
3.10723	3.10888
3.28753	3.28931
3.46782	3.46974
3.64811	3.65016
3.82832	3.83031
4.00843	4.01056
4.18853	4.1908
4.36864	4.37104
4.54875	4.55129
4.72877	4.73125
4.90869	4.91131
5.08861	5.09137
5.26854	5.27143
5.44839	5.45127
5.62855	5.63079
5.8101	5.80893
5.99378	5.98494
6.17741	6.161
6.3603	6.33744
6.543	6.51406
6.72691	6.68946
6.91283	6.86287
7.10098	7.03403
7.28491	7.20909
7.47412	7.37886
7.66255	7.54942
7.85077	7.72018
8.03794	7.89199
8.22498	8.06356
8.41424	8.23292
8.60501	8.40075
8.78266	8.55728
8.95022	8.70925
9.11869	8.86031
9.286	9.01252
9.455	9.16449
9.62628	9.31417
9.79452	9.46517
9.9645	9.60867
10.1216	9.75932
10.2677	9.89939
10.4543	9.98664
10.5935	10.12
10.7327	10.2533
10.8704	10.3852
11.0081	10.517
11.1464	10.6466
11.284	10.7783
11.4208	10.9093
11.5582	11.0412
11.6947	11.1764
11.8327	11.3117
11.9673	11.4503
12.0972	11.5936
12.2237	11.7389
12.3427	11.8798
12.4662	12.0147
12.5937	12.147
12.7126	12.2692
12.7973	12.3707
12.8351	12.4243
12.8519	12.4566
12.8697	12.4879
12.8885	12.5211
12.9126	12.5532
12.953	12.5793
12.9952	12.6035
13.0514	12.6371
13.1267	12.6894
13.2253	12.7548
13.3427	12.8418
13.4639	12.938
13.6031	13.0536
13.7607	13.1922
13.9167	13.3324
14.0679	13.4774
14.2185	13.6229
14.3661	13.7712
14.5173	13.9159
14.6686	14.0604
14.8199	14.205
14.9713	14.3496
15.1151	14.5012
15.2663	14.6456
15.4167	14.7892
15.5678	14.9336
15.7111	15.0841
15.8605	15.2299
16.0086	15.3756
16.1572	15.5209
16.3055	15.6664
16.5092	15.757
16.6502	15.9105
16.7885	16.0668
16.9253	16.2245
17.0568	16.3872
17.1875	16.5492
17.3141	16.7167
17.4375	16.8875
17.5547	17.064
17.6725	17.2399
17.7901	17.4161
17.9129	17.587
18.0526	17.741
18.1861	17.9007
18.3212	18.0574
18.4576	18.2127
18.5935	18.3686
