21.2243	21.1917
21.381	21.3884
21.553	21.5698
21.7169	21.7592
21.8107	21.9106
21.8342	21.9728
21.8582	22.0361
21.8711	22.0899
21.8499	22.1193
21.8254	22.1287
21.8008	22.1382
21.7768	22.1471
21.7668	22.142
21.7771	22.1444
21.85	22.2112
21.9494	22.3109
22.0728	22.4369
22.2267	22.5669
22.3676	22.7098
22.5097	22.8515
22.6766	23.0187
22.8599	23.1808
23.031	23.3553
23.2055	23.5333
23.3801	23.7114
23.5547	23.8895
23.7389	24.0576
23.9133	24.2355
24.0878	24.4135
24.2622	24.5914
24.4027	24.8027
24.5821	24.9751
24.7632	25.146
24.94	25.321
25.1268	25.4859
25.3009	25.6634
25.475	25.8409
25.6491	26.0184
25.8232	26.1959
25.953	26.4173
26.1268	26.5947
26.3007	26.7721
26.475	26.9489
26.6553	27.12
26.8458	27.2804
27.037	27.44
27.2331	27.5948
27.4302	27.7486
27.6342	27.8952
27.8175	28.0625
28.0044	28.2262
28.1964	28.3848
28.3884	28.5434
28.5805	28.7015
28.7665	28.8599
28.8892	28.958
28.929	28.9779
28.9396	28.9831
28.9344	28.9705
28.9254	28.9615
28.9164	28.9525
28.9059	28.9451
28.8891	28.944
28.871	28.9441
28.8507	28.9465
28.8285	28.9508
28.8051	28.9562
28.7799	28.9635
28.7555	28.97
28.7322	28.9754
28.7098	28.9799
28.692	28.9798
28.6715	28.9823
28.6519	28.984
28.6341	28.9839
28.615	28.9851
28.604	28.9782
28.5951	28.9692
28.5863	28.9602
28.5788	28.9498
28.5885	28.9224
28.5876	28.9054
28.5898	28.8855
28.5947	28.8627
28.5986	28.8411
28.5992	28.8227
28.5981	28.806
28.5981	28.7882
28.6002	28.7683
28.6045	28.7463
28.6143	28.7188
28.6129	28.7024
28.6163	28.6812
28.6234	28.6565
28.6383	28.6238
28.6489	28.5955
28.6527	28.5741
28.6438	28.5652
28.635	28.5564
28.6331	28.5406
28.6215	28.5346
28.619	28.5195
28.6235	28.4973
28.625	28.4782
28.6241	28.4615
28.6243	28.4437
28.6258	28.4246
28.6276	28.4051
28.6222	28.3929
28.6169	28.3806
28.6168	28.363
28.6202	28.342
28.6058	28.3387
28.582	28.3449
28.5569	28.3524
28.5305	28.3613
28.5039	28.3702
28.4913	28.3652
28.4973	28.3415
28.5048	28.3163
28.5125	28.291
28.5217	28.2641
28.5163	28.2518
28.5307	28.2197
28.5467	28.186
28.5618	28.1531
28.5759	28.1213
28.5798	28.0996
28.5879	28.0738
28.5944	28.0496
28.5978	28.0285
28.5977	28.0108
28.5817	28.0092
28.5787	27.9946
28.571	27.9845
28.5621	27.9758
28.5884	27.9318
28.5784	27.9242
28.5681	27.9168
28.559	27.9084
28.5501	27.8997
28.6176	27.8151
28.6015	27.8144
28.5796	27.8195
28.5526	27.8299
28.5084	27.8573
28.4627	27.8861
28.4124	27.9196
28.3615	27.9537
28.3091	27.9893
28.2486	28.0328
28.2067	28.0577
28.1885	28.0589
28.1799	28.0503
28.1597	28.0534
28.1591	28.0368
28.1656	28.0131
28.179	27.9825
28.188	27.9563
28.201	27.9261
28.2175	27.8924
28.2383	27.8544
28.2589	27.8166
28.2772	27.7811
28.2933	27.7479
28.3081	27.7159
28.3196	27.6871
28.3221	27.6675
28.3111	27.6613
28.3156	27.666
28.3332	27.6838
28.3523	27.7046
28.3778	27.7379
28.3878	27.7923
28.4115	27.8302
28.4134	27.8635
28.3741	27.8856
28.3076	27.9347
28.2619	27.963
28.2205	27.9869
28.1922	27.9978
28.1839	27.9885
28.1764	27.9784
28.1881	27.9492
28.1999	27.9198
28.2138	27.8883
28.2164	27.8682
28.2256	27.8414
28.2322	27.8172
28.2385	27.7933
28.243	27.7712
28.233	27.7637
28.2252	27.7539
28.2145	27.7471
28.2008	27.7432
28.2012	27.7253
28.1737	27.7353
28.1439	27.7477
28.1115	27.7627
28.0804	27.7763
28.0329	27.8063
28.005	27.8167
27.9777	27.8265
27.9516	27.8351
27.872	27.8973
27.8392	27.9128
27.8102	27.9244
27.7914	27.9258
27.7756	27.9243
27.7157	27.9672
27.7028	27.9632
27.6922	27.9569
27.6881	27.9442
27.6663	27.9492
27.6485	27.9503
27.6309	27.9511
27.6133	27.952
27.596	27.9525
27.5739	27.958
27.5503	27.9648
27.5233	27.9751
27.4968	27.985
27.475	27.99
27.4561	27.9922
27.4336	27.998
27.4361	28.0299
27.4782	28.0966
27.5249	28.1601
27.5706	28.2217
27.5803	28.2347
27.5753	28.2229
27.5744	28.2071
27.586	28.1786
27.5892	28.1585
27.5907	28.1401
27.5836	28.1303
27.5841	28.1127
27.6012	28.1442
27.6234	28.1925
27.6428	28.2435
27.6646	28.2878
27.6926	28.2746
27.6961	28.2539
27.7054	28.2273
27.7149	28.2005
27.7399	28.1581
27.7472	28.1335
27.7514	28.1119
27.748	28.0978
27.7398	28.0886
27.7535	28.0574
27.7656	28.0381
27.8071	28.0391
27.8711	28.0598
27.9458	28.0757
28.0208	28.1087
28.1029	28.1347
28.1829	28.1628
28.2412	28.2125
28.3057	28.2559
28.3533	28.3162
28.4019	28.3755
28.4543	28.4311
28.5146	28.4771
28.5678	28.5303
28.6177	28.5868
28.6309	28.5982
28.6322	28.5792
28.6362	28.5574
28.6327	28.5431
28.6255	28.5325
28.6166	28.5237
28.6027	28.5197
28.5546	28.5501
28.5356	28.5514
28.5248	28.5444
28.5183	28.533
28.5065	28.5272
28.4965	28.5194
28.4844	28.5138
28.4741	28.5063
28.4645	28.4982
28.2023	28.7493
28.1969	28.7439
28.1915	28.7385
28.1861	28.7331
28.4676	28.4343
28.4587	28.4254
28.4525	28.4139
28.4578	28.3909
28.4678	28.3631
28.4921	28.3211
28.4947	28.3009
28.489	28.2889
28.4802	28.2801
28.4794	28.2632
28.4819	28.2431
28.4807	28.2267
28.4704	28.2193
28.4468	28.2254
28.3687	28.2858
28.3366	28.3002
28.3099	28.3092
28.2968	28.3047
28.2928	28.291
28.289	28.2771
28.295	28.2535
28.2975	28.2333
28.2981	28.2151
28.2995	28.1961
28.3017	28.1762
28.3047	28.1555
28.3082	28.1344
28.3117	28.1132
28.3123	28.095
28.3177	28.072
28.3244	28.0477
28.3316	28.0229
28.338	27.9988
28.3404	27.9788
28.3436	27.958
28.3417	27.9423
28.3336	27.9328
28.3248	27.9241
28.3055	27.9258
28.2967	27.9172
28.2876	27.9087
28.2683	27.9105
28.2158	27.9456
28.1629	27.9811
28.108	28.0187
28.056	28.0532
28.0063	28.0854
27.95	28.1245
27.94	28.1172
27.9407	28.0993
27.9481	28.0746
27.9466	28.0588
27.9325	28.0557
27.9247	28.0464
27.9163	28.0375
27.9139	28.0228
27.9162	28.0121
27.9739	28.0584
28.075	28.15
28.1903	28.2532
28.3091	28.353
28.4295	28.451
28.5507	28.5482
28.6671	28.6487
28.78	28.7528
28.8915	28.8568
28.9989	28.9647
29.1064	29.0726
29.2112	29.1801
29.3167	29.2871
29.4986	29.317
29.6049	29.4226
29.7113	29.5281
29.8181	29.6331
29.8972	29.7098
29.9276	29.7325
29.9266	29.7212
29.9214	29.708
29.9148	29.6964
29.8996	29.6933
29.8904	29.6842
29.8812	29.6751
29.872	29.666
29.8628	29.6569
29.8461	29.6553
29.8366	29.6466
29.8257	29.6392
29.8134	29.6333
29.8017	29.6268
29.8524	29.5579
29.8367	29.5554
29.819	29.555
29.8014	29.5545
29.7888	29.549
29.7726	29.5473
29.7527	29.5491
29.731	29.5527
29.7106	29.5551
29.6877	29.5598
29.6679	29.5616
29.6486	29.5628
29.6325	29.5609
29.6166	29.5587
29.6041	29.5531
29.5936	29.5455
29.5846	29.5364
29.5756	29.5274
29.5665	29.5184
29.5566	29.5102
29.543	29.5058
29.5292	29.5015
29.5173	29.4953
29.5065	29.4881
29.4943	29.4822
29.4817	29.4768
29.4692	29.4712
29.4605	29.462
29.4478	29.4566
29.4348	29.4516
29.4222	29.4462
29.4106	29.4397
29.3008	29.5315
29.2861	29.5282
29.2712	29.5251
29.2569	29.5214
29.2445	29.5158
29.2454	29.4969
29.2506	29.4737
29.2578	29.4485
29.2567	29.4317
29.2587	29.4116
29.2517	29.4006
29.2427	29.3916
29.2337	29.3825
29.2247	29.3735
29.2231	29.3571
29.2141	29.348
29.2048	29.3392
29.1939	29.3321
29.1809	29.3271
29.1767	29.3132
29.1661	29.3058
29.1571	29.2967
29.1481	29.2877
29.1456	29.2722
29.1338	29.2659
29.1223	29.2594
29.111	29.2526
29.1003	29.2453
29.1027	29.2248
29.0935	29.216
29.0845	29.207
29.0755	29.198
29.0702	29.1853
29.0612	29.1762
29.0522	29.1672
29.0432	29.1582
29.0342	29.1491
28.9778	29.1876
28.9689	29.1786
28.96	29.1696
28.9511	29.1606
28.9422	29.1517
28.9369	29.139
28.928	29.13
28.9207	29.1195
28.9193	29.103
28.9224	29.082
28.9213	29.0652
28.9195	29.0491
28.9161	29.0346
28.9108	29.022
28.9092	29.0057
28.9036	28.9934
28.8966	28.9825
28.8919	28.9694
28.8901	28.9533
28.8953	28.9302
28.8891	28.9185
28.8821	28.9076
28.8778	28.8939
28.8761	28.8777
28.8664	28.8696
28.8489	28.8692
28.825	28.8752
28.802	28.8803
28.7862	28.8782
28.7729	28.8737
28.7589	28.8697
28.7434	28.8673
28.7393	28.8536
28.7251	28.8499
28.7124	28.8448
28.7004	28.8389
28.687	28.8344
28.6815	28.822
28.6713	28.8144
28.6624	28.8054
28.6535	28.7965
28.6499	28.7822
28.633	28.7812
28.6153	28.7811
28.5979	28.7807
28.5799	28.7807
28.5656	28.7773
28.5488	28.7762
28.5325	28.7747
28.5157	28.7736
28.498	28.7735
28.4948	28.759
28.4786	28.7574
28.4623	28.7559
28.4456	28.7548
28.2832	28.9
28.2648	28.9016
28.2452	28.9044
28.2268	28.906
28.2103	28.9056
28.1968	28.9024
28.1921	28.8904
28.1991	28.8667
28.2152	28.834
28.2341	28.7984
28.2404	28.7753
28.2433	28.7556
28.2477	28.7344
28.2519	28.7134
28.265	28.6834
28.2494	28.6819
28.2216	28.6926
28.1946	28.7025
28.1789	28.701
28.1547	28.708
28.1342	28.7113
28.1197	28.7086
28.1088	28.7024
28.1046	28.6893
28.088	28.6887
28.0683	28.6911
28.0508	28.6913
28.0547	28.6701
28.0457	28.6616
28.0371	28.6528
28.0296	28.6429
28.0259	28.6293
28.0352	28.6026
28.0286	28.5916
28.0259	28.5769
28.0303	28.5551
28.0517	28.5161
28.0546	28.4956
28.0534	28.4793
28.0458	28.4693
28.0335	28.464
28.0316	28.4482
28.0081	28.4541
27.9848	28.4597
27.9613	28.4656
27.941	28.4682
27.9559	28.4357
27.948	28.426
27.9487	28.4077
27.9569	28.3819
27.988	28.3333
27.9976	28.3062
28.0026	28.2837
27.9955	28.2733
27.9995	28.2518
27.9871	28.2467
27.9782	28.2383
27.9695	28.2295
27.9604	28.2212
27.9592	28.2051
27.9386	28.2083
27.915	28.2146
27.8904	28.2219
27.8875	28.2077
27.8659	28.2121
27.8468	28.2141
27.8281	28.2157
27.8101	28.2166
27.6696	28.3393
27.6567	28.3347
27.6489	28.3251
27.6478	28.3088
27.6445	28.2947
27.6434	28.2783
27.6414	28.2629
27.6528	28.2341
27.6769	28.1927
27.7361	28.1161
27.7821	28.0526
27.8318	27.9855
27.8759	27.924
27.8981	27.8843
27.9027	27.8621
27.8966	27.8507
27.8966	27.8332
27.8934	27.8189
27.8846	27.8102
27.8788	27.7985
27.8637	27.7961
27.8483	27.794
27.8372	27.7876
27.8279	27.7795
27.8197	27.7702
27.8109	27.7615
27.8022	27.7527
27.7958	27.7416
27.7881	27.7319
27.7804	27.7221
27.7717	27.7134
27.7659	27.7076
27.7645	27.7062
27.7923	27.7339
27.8406	27.7821
27.8955	27.8353
27.9657	27.9038
28.0352	27.9731
28.0767	28.0704
28.1461	28.1396
28.2156	28.2089
28.2843	28.2775
28.3508	28.3439
28.4103	28.3689
28.4034	28.3858
28.38	28.3916
28.3614	28.3925
28.3493	28.3869
28.3455	28.3729
28.3392	28.3616
28.3298	28.3533
28.3198	28.3455
28.3102	28.3375
28.3013	28.3287
28.2898	28.3225
28.2737	28.3209
28.2638	28.3132
28.2558	28.3035
28.2475	28.2941
28.2387	28.2853
28.2298	28.2765
28.2213	28.2673
28.2125	28.2585
28.2037	28.2497
28.1949	28.2408
28.1861	28.232
28.1808	28.2196
28.172	28.2108
28.1632	28.202
28.1544	28.1932
28.142	28.1879
28.1332	28.1791
28.1244	28.1702
28.1159	28.1612
28.11	28.1494
28.108	28.1338
28.0997	28.1246
28.0909	28.1158
28.0821	28.107
28.0733	28.0982
28.0332	28.1208
28.0244	28.112
28.0157	28.1033
28.0073	28.0942
28.0376	28.0463
28.0365	28.0299
28.0344	28.0143
28.0299	28.0013
28.0211	27.9925
28.0123	27.9838
28.0035	27.975
27.9947	27.9662
27.986	27.9575
27.9772	27.9487
27.9684	27.9399
27.9596	27.9312
27.9509	27.9224
27.9421	27.9136
27.9333	27.9049
27.9211	27.8996
27.9123	27.8908
27.9035	27.8821
27.8948	27.8733
27.8895	27.8611
27.8851	27.8567
27.9063	27.8779
27.975	27.9465
28.0539	28.0253
28.1271	28.1054
28.1672	28.1455
28.1585	28.1367
28.1497	28.1279
28.1409	28.1191
28.132	28.1104
28.1232	28.1016
28.1144	28.0928
28.1056	28.084
28.0968	28.0752
28.0845	28.0699
28.0757	28.0611
28.0669	28.0523
28.0581	28.0435
28.0494	28.0347
28.0406	28.026
28.0307	28.0183
28.0182	28.0132
28.0078	28.006
27.6745	28.3355
27.6728	28.3338
27.6712	28.3322
27.6695	28.3305
27.6679	28.3289
27.9919	27.9879
27.9879	27.9744
27.9817	27.963
27.9758	27.9513
27.9898	27.9198
27.9861	27.9059
27.9816	27.893
27.9766	27.8804
27.9707	27.8688
27.9702	27.8518
27.9603	27.8441
27.9444	27.8425
27.9245	27.8449
27.9086	27.8433
27.8958	27.8386
27.8886	27.8283
27.8818	27.8177
27.8775	27.8045
27.8751	27.7894
27.8716	27.7754
27.8896	27.7822
27.9314	27.8106
27.9861	27.8523
28.0425	27.9054
28.1036	27.9596
28.128	27.9834
28.1192	27.9747
28.1078	27.9686
28.0926	27.9662
28.0747	27.9666
28.0579	27.9658
28.0481	27.9581
28.0453	27.9433
28.0501	27.9209
28.0495	27.9039
28.0403	27.8956
28.0253	27.893
28.0043	27.8966
27.9857	27.8976
27.9684	27.8974
27.9532	27.895
27.9391	27.8916
27.9303	27.8829
27.9216	27.8741
27.9128	27.8654
27.904	27.8566
27.8883	27.8548
27.8796	27.8461
27.8708	27.8373
27.8621	27.8286
27.8499	27.8233
27.8411	27.8146
27.8292	27.809
27.8118	27.809
27.7983	27.805
27.7896	27.7963
27.7808	27.7875
27.7723	27.7786
27.8141	27.8157
27.916	27.9105
27.9932	27.9866
27.9897	27.983
27.9809	27.9742
27.9719	27.9658
27.9583	27.9619
27.9469	27.9558
27.9365	27.9487
27.9277	27.9399
27.919	27.9311
27.9424	27.9545
28.0037	28.0158
28.068	28.0801
28.1286	28.1407
28.1197	28.1319
28.1109	28.1232
28.1032	28.1133
28.0955	28.1034
28.0832	28.0981
28.0744	28.0893
28.0657	28.0805
28.0569	28.0718
28.0481	28.063
28.0393	28.0542
28.0306	28.0454
28.0218	28.0367
28.013	28.0279
28.0043	28.0191
27.9955	28.0103
27.9867	28.0016
27.978	27.9928
27.9692	27.9841
27.9605	27.9753
27.9517	27.9665
27.9429	27.9578
27.9342	27.949
27.9254	27.9403
27.9132	27.935
27.9045	27.9262
27.8958	27.9175
27.9045	27.9263
27.9768	27.9986
28.0324	28.054
28.0237	28.0453
28.0149	28.0365
28.0062	28.0278
27.9957	28.0207
27.9829	28.016
27.9681	28.0133
27.9511	28.0128
27.9363	28.0101
27.9262	28.0027
27.9175	27.9939
27.9087	27.9852
27.9002	27.9762
27.8973	27.9615
27.8971	27.9443
27.8904	27.9335
27.8778	27.9286
27.8611	27.9278
27.8416	27.9299
27.8272	27.9268
27.8169	27.9196
27.8081	27.9109
27.8027	27.8989
27.8032	27.8808
27.8072	27.8595
27.8111	27.8381
27.8069	27.8248
27.8011	27.8132
27.7895	27.8073
27.7775	27.8018
27.7631	27.7988
27.7491	27.7953
27.7306	27.7963
27.7161	27.7934
27.7071	27.785
27.7246	27.8026
27.7524	27.8304
27.7453	27.82
27.7429	27.8049
27.7437	27.7867
27.7481	27.7649
27.7532	27.7424
27.7452	27.7329
27.7357	27.725
27.727	27.7162
27.7321	27.7214
27.7702	27.7594
27.7614	27.7507
27.7527	27.7419
27.744	27.7332
27.7353	27.7245
27.7266	27.7158
27.7178	27.7071
27.7091	27.6984
27.7187	27.7079
27.7457	27.735
27.737	27.7262
27.7283	27.7175
27.7196	27.7088
27.7109	27.7001
27.7021	27.6914
27.6934	27.6827
27.6847	27.674
27.676	27.6653
27.6673	27.6566
27.6586	27.6479
27.6499	27.6392
27.6412	27.6305
27.5951	27.6593
27.5865	27.6507
27.5778	27.6421
27.5692	27.6335
27.5606	27.6248
27.5928	27.5753
27.5841	27.5666
27.5754	27.5579
27.5667	27.5492
27.6128	27.5953
27.6669	27.6493
27.7211	27.7034
27.7628	27.745
27.7541	27.7364
27.7453	27.7277
27.7366	27.719
27.7279	27.7102
27.7191	27.7015
27.7104	27.6928
27.7017	27.6841
27.693	27.6754
27.6843	27.6667
27.6785	27.6609
27.7112	27.6867
27.7595	27.7349
27.8201	27.7955
27.8713	27.8466
27.8591	27.8414
27.8503	27.8326
27.8416	27.8239
27.8328	27.8151
27.8241	27.8064
27.8154	27.7977
27.8066	27.7889
27.7979	27.7802
27.7891	27.7715
27.7804	27.7627
27.778	27.7535
27.8226	27.798
27.8701	27.8454
27.8746	27.8498
27.8658	27.8411
27.8571	27.8324
27.8483	27.8237
27.8396	27.8149
27.8308	27.8062
27.8201	27.7994
27.8128	27.7893
27.8045	27.7801
27.8112	27.7851
27.8677	27.8367
27.9281	27.8902
27.9653	27.9246
27.9565	27.9159
27.9478	27.9071
27.939	27.8984
27.9302	27.8897
27.9214	27.8809
27.9127	27.8722
27.9039	27.8634
27.8951	27.8547
27.9041	27.8706
27.9566	27.9203
28.0015	27.9645
28.0044	27.9674
27.9957	27.9587
27.9869	27.95
27.9781	27.9412
27.9693	27.9324
27.9605	27.9237
27.9518	27.9149
27.943	27.9062
27.9342	27.8974
27.9255	27.8887
27.9167	27.8799
27.905	27.8741
27.8978	27.8638
27.8901	27.854
27.8819	27.8448
27.8744	27.8347
27.8673	27.8244
27.8586	27.8156
27.8485	27.8082
27.835	27.8042
27.8167	27.8051
27.8048	27.7995
27.7961	27.7908
27.7874	27.782
27.7845	27.7792
27.795	27.7965
27.8087	27.8076
27.8117	27.8091
27.803	27.8004
27.7943	27.7917
27.7856	27.783
27.7768	27.7743
27.7681	27.7655
27.7594	27.7568
27.7507	27.7481
27.742	27.7394
27.7333	27.7307
27.7245	27.722
27.7158	27.7133
27.7071	27.7046
27.6984	27.6959
27.6897	27.6872
27.681	27.6785
27.6745	27.672
27.698	27.6954
27.7397	27.737
27.7814	27.7787
27.791	27.7882
27.7787	27.783
27.77	27.7743
27.7613	27.7656
27.7516	27.7579
27.7402	27.7518
27.7286	27.746
27.7173	27.7399
27.7105	27.7395
27.7091	27.7396
27.7245	27.755
27.7515	27.7821
27.7779	27.8084
27.7703	27.7986
27.7665	27.785
27.7644	27.7696
27.7612	27.7554
27.7554	27.7438
27.7467	27.7351
27.738	27.7264
27.7293	27.7177
27.7206	27.709
27.7119	27.7003
27.7032	27.6916
27.6945	27.6829
27.6909	27.6852
27.7231	27.7305
27.759	27.7779
27.7861	27.8152
27.7775	27.8065
27.7687	27.7978
27.76	27.7891
27.7497	27.782
27.7408	27.7793
27.7945	27.8338
27.8479	27.8871
27.8393	27.8783
27.8304	27.8697
27.8175	27.8652
27.7991	27.8661
27.7803	27.8675
27.7666	27.8638
27.7603	27.8526
27.7516	27.8439
27.7408	27.8373
27.7273	27.8333
27.717	27.8262
27.7094	27.8164
27.7113	27.8088
27.7299	27.8137
27.7445	27.8152
27.7417	27.8006
27.733	27.7918
27.7243	27.7831
27.7331	27.7919
27.7439	27.7958
27.7374	27.7893
27.7286	27.7806
27.7244	27.7674
27.729	27.7453
27.7346	27.7224
27.7369	27.7026
27.735	27.6871
27.7287	27.676
27.7199	27.6673
27.7147	27.6551
27.706	27.6464
27.6972	27.6377
27.6885	27.6291
27.6849	27.6255
27.6923	27.6328
27.6865	27.627
27.6778	27.6184
27.6691	27.6097
27.6541	27.6073
27.6348	27.6092
27.611	27.6157
27.5866	27.6226
27.5683	27.6236
27.5588	27.6157
27.5972	27.6505
27.6215	27.6716
27.6128	27.6629
27.6041	27.6542
27.5954	27.6455
27.6101	27.6602
27.624	27.6742
27.6153	27.6655
27.6071	27.6562
27.6024	27.6436
27.613	27.6419
27.6117	27.6258
27.6143	27.6058
27.6143	27.5943
27.6416	27.6153
27.657	27.6307
27.6483	27.622
27.6652	27.6388
27.7186	27.6922
27.7881	27.7615
27.8721	27.8454
27.9813	27.9546
28.0948	28.0679
28.2084	28.1812
28.2989	28.2715
28.3263	28.2921
28.3175	28.2833
28.3086	28.2745
28.2998	28.2656
28.291	28.2568
28.2786	28.2515
28.2698	28.2427
28.2609	28.2339
28.2521	28.2251
28.2433	28.2163
28.2345	28.2075
28.2256	28.1987
28.2168	28.1898
28.208	28.181
28.1992	28.1722
28.1904	28.1634
28.1815	28.1546
28.1727	28.1458
28.1604	28.1405
28.1516	28.1317
28.1428	28.1229
28.134	28.1142
28.1252	28.1054
28.1148	28.0982
28.0988	28.0966
28.0846	28.0932
28.0748	28.0855
28.066	28.0767
28.0572	28.0679
28.0484	28.0591
28.0397	28.0503
28.0309	28.0416
28.0221	28.0328
28.0133	28.024
28.0046	28.0152
27.9958	28.0065
27.987	27.9977
27.9783	27.9889
27.9695	27.9801
27.9607	27.9714
27.952	27.9626
27.9432	27.9538
27.9345	27.9451
27.9257	27.9363
27.917	27.9276
27.9082	27.9188
27.8995	27.9101
27.8907	27.9013
27.882	27.8926
27.8732	27.8838
27.8645	27.8751
27.8557	27.8663
27.847	27.8576
27.8383	27.8488
27.8295	27.8401
27.8208	27.8314
27.8121	27.8226
27.8033	27.8139
27.7951	27.8046
27.7912	27.7911
27.7838	27.781
27.8167	27.8139
27.87	27.8672
27.9234	27.9205
27.9431	27.9403
27.9343	27.9315
27.9256	27.9228
27.9168	27.914
27.9351	27.9323
27.9862	27.9834
28.0395	28.0366
28.1002	28.0972
28.1644	28.1614
28.225	28.2292
28.2951	28.2992
28.3316	28.3357
28.3228	28.3268
28.3174	28.3146
28.3086	28.3058
28.2998	28.2969
28.2909	28.2881
28.2821	28.2793
28.2733	28.2704
28.2644	28.2616
28.2556	28.2528
28.2468	28.244
28.238	28.2351
28.2291	28.2263
28.2203	28.2175
28.2115	28.2087
28.2027	28.1999
28.1939	28.191
28.1851	28.1822
28.1763	28.1734
28.1674	28.1646
28.1586	28.1558
28.1498	28.147
28.141	28.1382
28.1322	28.1294
28.1234	28.1206
28.1146	28.1118
28.1058	28.103
28.097	28.0942
28.0882	28.0854
28.0794	28.0766
28.0707	28.0678
28.0619	28.0591
28.0531	28.0503
28.0443	28.0415
28.0355	28.0327
28.0267	28.0239
28.018	28.0152
28.0089	28.0067
27.9982	27.9998
27.986	27.9945
27.9719	27.991
27.9555	27.9899
27.9374	27.9904
27.9213	27.9891
27.9085	27.9843
27.8982	27.9771
27.8876	27.9702
27.8761	27.9641
27.8653	27.9574
27.8552	27.95
27.8438	27.9438
27.8333	27.9369
27.8237	27.929
27.8169	27.9183
27.8049	27.9127
27.7938	27.9064
27.7825	27.9002
27.7727	27.8925
27.7762	27.889
27.8359	27.9491
27.9059	28.0193
27.9336	28.0471
27.9249	28.0384
27.9225	28.0291
27.9735	28.0803
28.0244	28.1315
28.0754	28.1827
28.1291	28.2296
28.1204	28.2208
28.1116	28.212
28.1028	28.2032
28.094	28.1943
28.0923	28.1785
28.0835	28.1697
28.0747	28.1608
28.0659	28.152
28.0571	28.1432
28.0408	28.142
28.0304	28.1348
28.0203	28.1273
28.0096	28.1203
27.9996	28.1128
27.9905	28.1043
27.9817	28.0955
27.9729	28.0867
27.9642	28.0779
27.9624	28.0621
27.9537	28.0533
27.9449	28.0445
27.9361	28.0357
27.9274	28.0269
27.9221	28.0146
27.9134	28.0058
27.9046	27.997
27.8959	27.9882
27.8941	27.9725
27.8853	27.9638
27.8766	27.955
27.8722	27.9506
27.8948	27.9733
27.9304	28.002
27.961	28.0328
27.9916	28.0635
28.0196	28.0969
28.0465	28.1342
28.0792	28.1657
28.1112	28.1979
28.1432	28.2301
28.1753	28.2623
28.0905	28.4117
28.1086	28.4189
28.1104	28.4001
28.1132	28.3803
28.1163	28.3601
28.2509	28.2081
28.2561	28.1853
28.2645	28.1594
28.2681	28.1383
28.278	28.1109
28.274	28.0973
28.2658	28.0881
28.2571	28.0793
28.2478	28.0712
28.2344	28.0671
28.2162	28.0678
28.196	28.0706
28.1768	28.0724
28.1617	28.07
28.149	28.0653
28.1413	28.0555
