1168.88	-5085.43	0.996277	-0.0862078
1168.79	-5084.39	0.996066	-0.0886174
1168.69	-5083.31	0.995816	-0.0913827
1168.59	-5082.2	0.995524	-0.0945136
1168.48	-5081.05	0.995186	-0.0980054
1168.36	-5079.87	0.994803	-0.101821
1168.24	-5078.65	0.994373	-0.105939
1168.1	-5077.4	0.993887	-0.110402
1167.95	-5076.11	0.993344	-0.115181
1167.8	-5074.79	0.992757	-0.120136
1167.63	-5073.43	0.992128	-0.125229
1167.45	-5072.04	0.991452	-0.130474
1167.26	-5070.61	0.990745	-0.135735
1167.06	-5069.15	0.990008	-0.141014
1166.84	-5067.65	0.989221	-0.146433
1166.61	-5066.12	0.988382	-0.15199
1166.37	-5064.56	0.987489	-0.157685
1166.11	-5062.96	0.986548	-0.163473
1165.83	-5061.33	0.985556	-0.169347
1165.54	-5059.66	0.984505	-0.175354
1165.24	-5057.96	0.983391	-0.181499
1164.91	-5056.23	0.982226	-0.187702
1164.57	-5054.46	0.981018	-0.193918
1164.21	-5052.66	0.979763	-0.20016
1163.83	-5050.83	0.97846	-0.206436
1163.43	-5048.97	0.977094	-0.21281
1163.01	-5047.08	0.975669	-0.219249
1162.58	-5045.15	0.97418	-0.225774
1162.12	-5043.19	0.972582	-0.23256
1161.63	-5041.2	0.970873	-0.239593
1161.13	-5039.18	0.969066	-0.246803
1160.6	-5037.13	0.966974	-0.254875
1160.04	-5035.05	0.964482	-0.26415
1159.46	-5032.94	0.96186	-0.273544
1158.84	-5030.8	0.959102	-0.28306
1158.19	-5028.64	0.956206	-0.292695
1157.44	-5026.22	0.952855	-0.303427
1156.8	-5024.22	0.94998	-0.31231
1156.05	-5021.98	0.946641	-0.322289
1155.26	-5019.7	0.943146	-0.332377
1154.44	-5017.41	0.939497	-0.342556
1153.58	-5015.08	0.935694	-0.352812
1152.69	-5012.74	0.931722	-0.363173
1151.75	-5010.37	0.927576	-0.373634
1150.68	-5007.74	0.922822	-0.385226
1149.76	-5005.57	0.918825	-0.394665
1148.7	-5003.13	0.914281	-0.405081
1147.6	-5000.68	0.909563	-0.415566
1146.34	-4997.96	0.904156	-0.427203
1145.14	-4995.46	0.899077	-0.437791
1143.91	-4992.95	0.893843	-0.44838
1142.62	-4990.42	0.888411	-0.459048
1141.29	-4987.88	0.882777	-0.469793
1139.91	-4985.32	0.876931	-0.480617
1138.49	-4982.74	0.870919	-0.491427
1137.01	-4980.16	0.864753	-0.502198
1135.48	-4977.56	0.858439	-0.512916
1133.91	-4974.95	0.852097	-0.523383
1132.28	-4972.33	0.845871	-0.533387
1130.6	-4969.7	0.839769	-0.542945
1128.88	-4967.05	0.833712	-0.552199
1127.1	-4964.4	0.827677	-0.561205
1125.28	-4961.74	0.821598	-0.570068
1123.41	-4959.06	0.815499	-0.578759
1121.49	-4956.38	0.809247	-0.587469
1119.52	-4953.69	0.802595	-0.596524
1117.5	-4951	0.795546	-0.605893
1115.42	-4948.3	0.788288	-0.615307
1113.29	-4945.6	0.780903	-0.624652
1111.11	-4942.89	0.773289	-0.634054
1108.87	-4940.19	0.765411	-0.643542
1106.57	-4937.49	0.757307	-0.65306
1104.22	-4934.79	0.748148	-0.663532
1101.8	-4932.09	0.737929	-0.674878
1099.32	-4929.41	0.727535	-0.68607
1096.77	-4926.74	0.716983	-0.697091
1094.16	-4924.09	0.706373	-0.70784
1091.48	-4921.45	0.695786	-0.718249
1088.74	-4918.83	0.685262	-0.728297
1085.93	-4916.22	0.67489	-0.737918
1083.07	-4913.62	0.664876	-0.746953
1080.14	-4911.04	0.655237	-0.755424
1077.15	-4908.48	0.645868	-0.763449
1074.11	-4905.93	0.636956	-0.7709
1071.01	-4903.39	0.628866	-0.777513
1067.85	-4900.86	0.622031	-0.782993
1064.65	-4898.33	0.616388	-0.787443
1061.4	-4895.8	0.6115	-0.791245
1058.12	-4893.27	0.607357	-0.794429
1054.79	-4890.74	0.604606	-0.796525
1051.42	-4888.19	0.603443	-0.797406
1048.03	-4885.62	0.603242	-0.797558
1044.61	-4883.03	0.603435	-0.797412
1041.16	-4880.42	0.603906	-0.797055
1037.69	-4877.79	0.60504	-0.796195
1034.2	-4875.14	0.606937	-0.79475
1030.72	-4872.47	0.60945	-0.792825
1027.24	-4869.79	0.61259	-0.790401
1023.77	-4867.09	0.616442	-0.787401
1020.32	-4864.37	0.620941	-0.783857
1016.88	-4861.63	0.625951	-0.779862
1013.46	-4858.87	0.631455	-0.775413
1010.06	-4856.09	0.637217	-0.770684
1006.69	-4853.28	0.642922	-0.765932
1003.33	-4850.45	0.648485	-0.761228
999.977	-4847.57	0.65397	-0.756521
996.63	-4844.66	0.659443	-0.751755
993.283	-4841.71	0.664721	-0.747092
989.937	-4838.72	0.669804	-0.742538
986.589	-4835.68	0.674867	-0.73794
983.241	-4832.6	0.679898	-0.733307
979.888	-4829.47	0.684745	-0.728783
976.531	-4826.3	0.689433	-0.72435
973.169	-4823.09	0.694142	-0.719838
969.803	-4819.82	0.698871	-0.715248
966.433	-4816.51	0.70362	-0.710577
963.061	-4813.16	0.708249	-0.705963
959.686	-4809.75	0.712759	-0.701409
956.307	-4806.3	0.717288	-0.696776
952.927	-4802.81	0.721837	-0.692064
949.546	-4799.26	0.726864	-0.686781
946.169	-4795.66	0.732288	-0.680995
942.796	-4792.01	0.737549	-0.675294
939.427	-4788.31	0.742685	-0.669641
936.064	-4784.56	0.747621	-0.664125
932.704	-4780.75	0.752395	-0.658713
929.349	-4776.9	0.757173	-0.653215
925.999	-4772.99	0.761955	-0.64763
922.655	-4769.03	0.766739	-0.641959
919.32	-4765.02	0.772085	-0.635519
915.998	-4760.96	0.777975	-0.628295
912.692	-4756.83	0.783842	-0.620961
909.403	-4752.65	0.789677	-0.613523
906.133	-4748.41	0.7954	-0.606085
902.881	-4744.11	0.800818	-0.598907
899.646	-4739.75	0.805807	-0.592179
896.426	-4735.34	0.810312	-0.585999
893.217	-4730.88	0.814278	-0.580475
890.017	-4726.36	0.817628	-0.575747
886.821	-4721.8	0.820531	-0.571602
883.628	-4717.2	0.823191	-0.567765
880.435	-4712.56	0.825513	-0.564384
877.241	-4707.87	0.827445	-0.561546
874.042	-4703.14	0.828992	-0.55926
870.835	-4698.38	0.830189	-0.557482
867.621	-4693.59	0.831092	-0.556135
864.405	-4688.77	0.831747	-0.555155
861.192	-4683.96	0.83226	-0.554386
857.983	-4679.14	0.832701	-0.553723
854.778	-4674.31	0.8331	-0.553122
851.578	-4669.49	0.833499	-0.552521
848.382	-4664.67	0.833915	-0.551893
845.192	-4659.84	0.834434	-0.551108
842.007	-4655.02	0.835138	-0.55004
838.83	-4650.19	0.836067	-0.548628
835.664	-4645.35	0.837261	-0.546803
832.51	-4640.51	0.838753	-0.544512
829.371	-4635.66	0.840571	-0.541702
826.251	-4630.8	0.842721	-0.538351
823.152	-4625.94	0.845177	-0.534487
820.078	-4621.05	0.847909	-0.530142
817.031	-4616.15	0.850853	-0.525403
814.012	-4611.24	0.853983	-0.520301
811.025	-4606.31	0.857311	-0.514799
808.072	-4601.36	0.860801	-0.508941
805.154	-4596.4	0.864443	-0.502732
802.273	-4591.41	0.86816	-0.496284
799.431	-4586.4	0.87185	-0.489773
796.627	-4581.37	0.875489	-0.483238
793.862	-4576.33	0.879065	-0.476703
791.134	-4571.26	0.882403	-0.470494
788.442	-4566.18	0.885451	-0.464733
785.783	-4561.09	0.888285	-0.459293
783.156	-4555.98	0.89086	-0.454278
780.557	-4550.85	0.893167	-0.449724
777.984	-4545.72	0.895253	-0.445558
775.435	-4540.57	0.897167	-0.441692
772.908	-4535.42	0.898918	-0.438118
770.402	-4530.26	0.900481	-0.434895
767.914	-4525.09	0.901825	-0.432102
765.441	-4519.91	0.902886	-0.429879
762.981	-4514.74	0.903719	-0.428126
760.531	-4509.56	0.904379	-0.42673
758.089	-4504.37	0.904797	-0.425844
755.651	-4499.19	0.904916	-0.42559
752.97	-4493.49	0.904582	-0.426301
750.772	-4488.83	0.904064	-0.427397
748.323	-4483.66	0.903391	-0.428818
745.866	-4478.5	0.902716	-0.430237
743.403	-4473.34	0.901991	-0.431755
740.931	-4468.18	0.901214	-0.433374
738.45	-4463.03	0.900416	-0.435031
735.961	-4457.89	0.899455	-0.437013
733.459	-4452.75	0.898277	-0.43943
730.944	-4447.63	0.896927	-0.442179
728.414	-4442.51	0.89542	-0.445222
725.866	-4437.41	0.893733	-0.4486
723.298	-4432.31	0.891843	-0.452344
720.71	-4427.23	0.889797	-0.456356
718.099	-4422.16	0.887669	-0.460482
715.464	-4417.11	0.885418	-0.464796
712.806	-4412.07	0.882956	-0.469456
710.121	-4407.05	0.880373	-0.474282
707.41	-4402.04	0.877941	-0.478769
704.675	-4397.05	0.875787	-0.482698
701.921	-4392.07	0.873942	-0.486029
699.149	-4387.1	0.872431	-0.488737
696.365	-4382.14	0.871151	-0.491016
693.288	-4376.7	0.869638	-0.49369
690.757	-4372.25	0.86812	-0.496354
687.646	-4366.83	0.86589	-0.500235
685.082	-4362.41	0.863743	-0.503932
682.21	-4357.51	0.861107	-0.508424
679.314	-4352.63	0.858214	-0.513292
676.389	-4347.77	0.854799	-0.51896
673.431	-4342.93	0.850831	-0.525439
670.435	-4338.11	0.846313	-0.532686
667.091	-4332.85	0.840805	-0.541339
664.316	-4328.57	0.835945	-0.548813
661.187	-4323.85	0.830121	-0.557583
658.008	-4319.16	0.823886	-0.566756
654.778	-4314.51	0.817298	-0.576215
651.495	-4309.9	0.810546	-0.585676
647.823	-4304.87	0.803036	-0.59593
644.773	-4300.8	0.796715	-0.604356
640.987	-4295.86	0.788852	-0.614584
637.844	-4291.86	0.781972	-0.623314
634.298	-4287.46	0.773732	-0.633513
630.696	-4283.11	0.765392	-0.643564
627.039	-4278.8	0.756949	-0.653474
623.327	-4274.55	0.748383	-0.663266
619.561	-4270.34	0.738874	-0.673844
615.345	-4265.79	0.726969	-0.68667
611.446	-4261.71	0.716259	-0.697835
607.885	-4258.09	0.706856	-0.707357
603.875	-4254.13	0.69697	-0.7171
599.404	-4249.84	0.687169	-0.726498
595.294	-4245.98	0.67936	-0.733805
591.562	-4242.55	0.673326	-0.739345
586.968	-4238.4	0.667322	-0.74477
582.767	-4234.65	0.663323	-0.748333
578.549	-4230.93	0.660589	-0.750748
574.322	-4227.21	0.658495	-0.752585
570.085	-4223.51	0.656542	-0.754289
565.841	-4219.83	0.654762	-0.755835
561.589	-4216.15	0.653032	-0.75733
557.33	-4212.49	0.650948	-0.759122
553.061	-4208.84	0.648294	-0.76139
548.78	-4205.2	0.645029	-0.764158
544.483	-4201.59	0.64115	-0.767416
540.168	-4198	0.636534	-0.771249
535.831	-4194.44	0.63105	-0.775742
531.469	-4190.92	0.624619	-0.780929
527.078	-4187.43	0.617263	-0.786757
522.654	-4183.99	0.609035	-0.793143
518.195	-4180.59	0.599973	-0.80002
513.697	-4177.26	0.590131	-0.807307
509.16	-4173.97	0.579692	-0.814836
504.581	-4170.75	0.569013	-0.822328
499.962	-4167.59	0.558281	-0.829652
495.3	-4164.49	0.547458	-0.836833
490.595	-4161.45	0.536558	-0.843864
485.847	-4158.46	0.525648	-0.850702
481.056	-4155.53	0.515098	-0.857131
476.225	-4152.66	0.504976	-0.863133
471.357	-4149.84	0.49518	-0.868791
466.456	-4147.08	0.486132	-0.873886
461.53	-4144.36	0.478586	-0.87804
456.585	-4141.69	0.472677	-0.881236
451.624	-4139.04	0.467978	-0.88374
446.653	-4136.42	0.464191	-0.885735
441.673	-4133.82	0.460735	-0.887538
436.684	-4131.24	0.457239	-0.889344
431.686	-4128.68	0.453349	-0.891333
426.678	-4126.14	0.448716	-0.893674
421.658	-4123.64	0.443296	-0.896375
416.623	-4121.16	0.437248	-0.899341
411.573	-4118.73	0.430651	-0.902519
406.506	-4116.33	0.423424	-0.905932
401.421	-4113.97	0.415615	-0.909541
396.317	-4111.66	0.407257	-0.913314
391.193	-4109.4	0.398644	-0.917106
386.05	-4107.19	0.39	-0.920815
380.887	-4105.03	0.381339	-0.924435
375.707	-4102.91	0.372773	-0.927923
370.509	-4100.84	0.364096	-0.931361
365.293	-4098.83	0.355567	-0.934651
360.061	-4096.86	0.347754	-0.937586
354.816	-4094.93	0.34076	-0.94015
349.558	-4093.04	0.334616	-0.942355
344.291	-4091.19	0.32961	-0.944117
339.016	-4089.35	0.325689	-0.945477
333.737	-4087.54	0.322478	-0.946577
328.453	-4085.75	0.319942	-0.947437
323.167	-4083.97	0.319077	-0.947729
317.883	-4082.19	0.320014	-0.947413
312.603	-4080.4	0.321794	-0.94681
307.328	-4078.6	0.324147	-0.946007
302.06	-4076.79	0.326824	-0.945085
296.799	-4074.96	0.330602	-0.94377
291.548	-4073.11	0.335429	-0.942066
286.308	-4071.24	0.340371	-0.940291
281.08	-4069.33	0.345262	-0.938506
275.864	-4067.4	0.350315	-0.936632
270.66	-4065.44	0.355785	-0.934568
265.469	-4063.45	0.361591	-0.932337
260.293	-4061.43	0.367726	-0.929934
255.132	-4059.37	0.374182	-0.927355
249.987	-4057.28	0.381039	-0.924559
244.86	-4055.14	0.388411	-0.921486
239.753	-4052.97	0.39638	-0.918087
234.666	-4050.75	0.404993	-0.91432
229.603	-4048.49	0.414144	-0.910211
224.565	-4046.17	0.423688	-0.905808
219.553	-4043.8	0.433631	-0.901091
214.568	-4041.37	0.444038	-0.896008
209.606	-4038.88	0.454866	-0.89056
204.666	-4036.33	0.465993	-0.884788
199.748	-4033.7	0.477336	-0.878721
194.859	-4031.02	0.488767	-0.872415
190.004	-4028.26	0.500083	-0.865977
185.187	-4025.45	0.511128	-0.859504
180.408	-4022.57	0.521621	-0.853178
175.664	-4019.64	0.531497	-0.84706
170.956	-4016.66	0.54094	-0.841061
166.283	-4013.62	0.550126	-0.835082
161.644	-4010.54	0.559074	-0.829118
157.038	-4007.4	0.567927	-0.823079
152.461	-4004.22	0.577046	-0.816712
147.916	-4000.97	0.586561	-0.809905
143.403	-3997.67	0.596429	-0.802666
138.928	-3994.31	0.606059	-0.795419
134.493	-3990.9	0.615085	-0.788461
130.097	-3987.44	0.623562	-0.781774
125.739	-3983.93	0.631406	-0.775452
121.417	-3980.39	0.638389	-0.769714
117.127	-3976.81	0.64456	-0.764554
112.866	-3973.19	0.650251	-0.75972
108.633	-3969.55	0.655631	-0.755081
104.427	-3965.87	0.66089	-0.750483
100.248	-3962.17	0.665774	-0.746153
96.0924	-3958.45	0.670064	-0.742303
91.9567	-3954.7	0.673801	-0.738913
87.8344	-3950.93	0.676903	-0.736072
83.7202	-3947.13	0.679244	-0.733912
79.6093	-3943.32	0.68084	-0.732432
75.4983	-3939.49	0.681799	-0.73154
71.3818	-3935.66	0.681885	-0.73146
67.2573	-3931.81	0.68154	-0.731781
63.1228	-3927.96	0.680995	-0.732288
58.9762	-3924.11	0.680357	-0.732881
54.8195	-3920.25	0.679876	-0.733327
50.6527	-3916.39	0.679507	-0.733669
46.4761	-3912.53	0.679083	-0.734061
42.2891	-3908.65	0.678532	-0.734571
38.0913	-3904.78	0.678019	-0.735045
33.885	-3900.9	0.677553	-0.735474
29.6753	-3897.02	0.676953	-0.736026
25.463	-3893.15	0.676021	-0.736882
21.2464	-3889.29	0.674796	-0.738005
17.0245	-3885.44	0.673452	-0.739231
12.7967	-3881.59	0.672078	-0.740481
8.56316	-3877.75	0.670759	-0.741675
4.32465	-3873.92	0.669993	-0.742367
-0.338059	-3869.72	0.670071	-0.742297
-4.15106	-3866.27	0.670304	-0.742086
-8.80835	-3862.07	0.670588	-0.74183
-13.0396	-3858.24	0.67085	-0.741593
-16.8453	-3854.8	0.671139	-0.741331
-21.4933	-3850.59	0.671561	-0.74095
-25.7151	-3846.76	0.672017	-0.740536
-29.9332	-3842.93	0.672505	-0.740092
-34.1445	-3839.09	0.676792	-0.736174
-38.3199	-3835.22	0.684806	-0.728726
-42.4518	-3831.3	0.692737	-0.72119
-46.5399	-3827.34	0.700585	-0.713569
-50.5873	-3823.34	0.704241	-0.709961
-54.6276	-3819.34	0.703769	-0.710429
-58.6694	-3815.33	0.703259	-0.710934
-62.7132	-3811.34	0.702508	-0.711676
-66.7608	-3807.35	0.701286	-0.71288
-70.8154	-3803.36	0.699318	-0.714811
-74.8816	-3799.4	0.696706	-0.717357
-78.9615	-3795.45	0.693876	-0.720095
-83.0558	-3791.51	0.690989	-0.722866
-87.1647	-3787.6	0.687974	-0.725736
-91.2891	-3783.7	0.684664	-0.728859
-95.4305	-3779.83	0.681063	-0.732224
-99.5901	-3775.98	0.677356	-0.735655
-103.767	-3772.14	0.673872	-0.738848
-107.96	-3768.33	0.671621	-0.740895
-112.159	-3764.53	0.670737	-0.741696
-116.36	-3760.73	0.670462	-0.741944
-120.561	-3756.94	0.670515	-0.741896
-124.759	-3753.14	0.670561	-0.741855
-128.957	-3749.35	0.670459	-0.741946
-133.153	-3745.56	0.670063	-0.742304
-137.352	-3741.77	0.669278	-0.743012
-141.554	-3737.99	0.668183	-0.743997
-145.76	-3734.22	0.666795	-0.745241
-149.973	-3730.45	0.665087	-0.746766
-154.194	-3726.7	0.663033	-0.74859
-158.425	-3722.96	0.660612	-0.750728
-162.667	-3719.24	0.657813	-0.753181
-166.922	-3715.54	0.654676	-0.75591
-171.192	-3711.85	0.65117	-0.758932
-175.479	-3708.19	0.647197	-0.762323
-179.784	-3704.55	0.642723	-0.766098
-184.11	-3700.94	0.637746	-0.770247
-188.458	-3697.36	0.632331	-0.774698
-192.831	-3693.81	0.626524	-0.779402
-197.23	-3690.3	0.620386	-0.784297
-201.655	-3686.82	0.614089	-0.789237
-206.106	-3683.38	0.607744	-0.794133
-210.583	-3679.98	0.601528	-0.798852
-215.085	-3676.61	0.595446	-0.803395
-219.611	-3673.28	0.589336	-0.807888
-224.16	-3669.98	0.583369	-0.812208
-228.731	-3666.71	0.578256	-0.815855
-233.319	-3663.48	0.574563	-0.818461
-237.918	-3660.26	0.572342	-0.820015
-242.522	-3657.05	0.571587	-0.820542
-247.125	-3653.84	0.572213	-0.820105
-251.722	-3650.63	0.574291	-0.818651
-256.307	-3647.4	0.577167	-0.816626
-260.88	-3644.16	0.579905	-0.814684
-265.441	-3640.9	0.582226	-0.813027
-269.992	-3637.64	0.584166	-0.811634
-274.534	-3634.36	0.586075	-0.810257
-279.067	-3631.08	0.588058	-0.808819
-283.59	-3627.78	0.590021	-0.807388
-288.104	-3624.48	0.591877	-0.806028
-292.609	-3621.16	0.593527	-0.804814
-297.111	-3617.84	0.594978	-0.803742
-301.619	-3614.5	0.596258	-0.802793
-306.138	-3611.14	0.597364	-0.80197
-310.67	-3607.76	0.59822	-0.801332
-315.216	-3604.36	0.598744	-0.80094
-319.779	-3600.95	0.598896	-0.800827
-324.358	-3597.52	0.598729	-0.800952
-328.957	-3594.09	0.598364	-0.801225
-333.574	-3590.64	0.597867	-0.801595
-338.211	-3587.19	0.597314	-0.802007
-342.867	-3583.72	0.596769	-0.802413
-347.544	-3580.24	0.596249	-0.8028
-352.239	-3576.76	0.595761	-0.803162
-356.954	-3573.26	0.594063	-0.804418
-361.697	-3569.77	0.591132	-0.806575
-366.47	-3566.28	0.58818	-0.80873
-371.273	-3562.8	0.585199	-0.81089
-376.104	-3559.33	0.582175	-0.813063
-380.958	-3555.86	0.579061	-0.815284
-385.827	-3552.42	0.575791	-0.817597
-390.708	-3548.99	0.572362	-0.820001
-395.603	-3545.59	0.568816	-0.822465
-400.511	-3542.2	0.565318	-0.824873
-405.432	-3538.84	0.561911	-0.827197
-410.365	-3535.5	0.558496	-0.829507
-415.31	-3532.19	0.555073	-0.831802
-420.267	-3528.89	0.551642	-0.834081
-425.236	-3525.62	0.548328	-0.836263
-430.217	-3522.36	0.545139	-0.838346
-435.208	-3519.13	0.541978	-0.840393
-440.209	-3515.91	0.538893	-0.842374
-445.221	-3512.72	0.5359	-0.844282
-450.243	-3509.54	0.531931	-0.846788
-455.28	-3506.39	0.527045	-0.849837
-460.334	-3503.27	0.522403	-0.852699
-465.402	-3500.18	0.51804	-0.855357
-470.485	-3497.12	0.513871	-0.857868
-475.58	-3494.08	0.509875	-0.860248
-480.688	-3491.06	0.506181	-0.862427
-485.807	-3488.07	0.502884	-0.864354
-490.934	-3485.1	0.499996	-0.866028
-496.07	-3482.14	0.497539	-0.867441
-501.211	-3479.2	0.495507	-0.868604
-506.358	-3476.27	0.493837	-0.869554
-511.508	-3473.35	0.492467	-0.870331
-516.661	-3470.43	0.49134	-0.870968
-521.815	-3467.53	0.490391	-0.871502
-526.972	-3464.63	0.489527	-0.871988
-532.129	-3461.74	0.488687	-0.872459
-537.287	-3458.85	0.487846	-0.87293
-542.447	-3455.97	0.487006	-0.873399
-547.608	-3453.09	0.486181	-0.873858
-552.77	-3450.23	0.48545	-0.874265
-558.449	-3447.07	0.484834	-0.874606
-563.095	-3444.5	0.484449	-0.874819
-568.258	-3441.64	0.484097	-0.875014
-573.936	-3438.5	0.483809	-0.875173
-578.581	-3435.93	0.483682	-0.875244
-583.74	-3433.08	0.483656	-0.875258
-588.899	-3430.23	0.483687	-0.875241
-594.055	-3427.38	0.483777	-0.875191
-599.209	-3424.53	0.484002	-0.875067
-604.361	-3421.68	0.48436	-0.874869
-609.51	-3418.83	0.484825	-0.874611
-614.656	-3415.98	0.486744	-0.873545
-620.302	-3412.81	0.49127	-0.871007
-624.907	-3410.21	0.495163	-0.8688
-630.009	-3407.28	0.499642	-0.866232
-635.094	-3404.34	0.504276	-0.863542
-640.161	-3401.36	0.508818	-0.860874
-645.211	-3398.37	0.512945	-0.858421
-650.247	-3395.34	0.516548	-0.856258
-655.268	-3392.3	0.519703	-0.854347
-660.278	-3389.25	0.522539	-0.852615
-665.276	-3386.18	0.525117	-0.85103
-670.263	-3383.09	0.527649	-0.849463
-675.24	-3379.99	0.530175	-0.847888
-680.206	-3376.88	0.532697	-0.846306
-685.161	-3373.75	0.535113	-0.844781
-690.106	-3370.61	0.537375	-0.843344
-695.041	-3367.46	0.539635	-0.841899
-699.966	-3364.29	0.541923	-0.840428
-704.88	-3361.12	0.544298	-0.838892
-709.784	-3357.93	0.546684	-0.837339
-714.678	-3354.73	0.548989	-0.835829
-719.561	-3351.51	0.551322	-0.834293
-724.434	-3348.28	0.55365	-0.83275
-729.296	-3345.04	0.555886	-0.831258
-734.148	-3341.79	0.558026	-0.829823
-738.991	-3338.53	0.56025	-0.828324
-743.822	-3335.25	0.562548	-0.826764
-748.644	-3331.96	0.56491	-0.825153
-753.454	-3328.66	0.567149	-0.823615
-758.254	-3325.35	0.569162	-0.822225
-763.045	-3322.03	0.571176	-0.820827
-767.826	-3318.69	0.573186	-0.819425
-772.597	-3315.35	0.575143	-0.818053
-777.359	-3311.99	0.577025	-0.816727
-782.112	-3308.63	0.578903	-0.815397
-786.856	-3305.25	0.580777	-0.814063
-791.59	-3301.87	0.582647	-0.812726
-796.315	-3298.47	0.585128	-0.810941
-801.026	-3295.06	0.588524	-0.80848
-805.721	-3291.63	0.591909	-0.806005
-810.4	-3288.19	0.595282	-0.803517
-815.063	-3284.72	0.598644	-0.801015
-820.174	-3280.88	0.60227	-0.798292
-824.804	-3277.38	0.605492	-0.795852
-828.957	-3274.21	0.608361	-0.79366
-833.558	-3270.67	0.611416	-0.791309
-838.601	-3266.76	0.614419	-0.78898
-843.173	-3263.19	0.616811	-0.787111
-847.732	-3259.61	0.618961	-0.785422
-852.281	-3256.02	0.620907	-0.783884
-856.82	-3252.42	0.622705	-0.782457
-861.349	-3248.81	0.624329	-0.781162
-865.87	-3245.19	0.625784	-0.779997
-870.383	-3241.56	0.627153	-0.778896
-874.888	-3237.93	0.628426	-0.77787
-879.386	-3234.29	0.62952	-0.776984
-883.878	-3230.65	0.630282	-0.776366
-888.366	-3227	0.63078	-0.775961
-892.85	-3223.36	0.631207	-0.775615
-897.331	-3219.71	0.631529	-0.775352
-901.81	-3216.06	0.631666	-0.77524
-906.286	-3212.41	0.631703	-0.77521
-910.761	-3208.76	0.631886	-0.775061
-915.233	-3205.12	0.632432	-0.774616
-919.701	-3201.47	0.633427	-0.773802
-924.161	-3197.81	0.634745	-0.772722
-928.614	-3194.15	0.636233	-0.771497
-933.058	-3190.48	0.637865	-0.770148
-937.492	-3186.8	0.639671	-0.768649
-941.916	-3183.11	0.6415	-0.767123
-946.33	-3179.41	0.643333	-0.765587
-950.734	-3175.7	0.6453	-0.763929
-955.126	-3171.98	0.647367	-0.762179
-959.507	-3168.25	0.649542	-0.760326
-963.876	-3164.51	0.651728	-0.758453
-968.232	-3160.76	0.653876	-0.756602
-972.577	-3157	0.656039	-0.754727
-976.909	-3153.22	0.658196	-0.752847
-981.229	-3149.44	0.660266	-0.751031
-985.538	-3145.64	0.662371	-0.749176
-989.834	-3141.83	0.664721	-0.747092
-994.117	-3138.01	0.667321	-0.74477
-998.384	-3134.18	0.670173	-0.742205
-1002.63	-3130.33	0.673229	-0.739434
-1006.87	-3126.46	0.67647	-0.73647
-1011.08	-3122.57	0.679922	-0.733285
-1015.28	-3118.67	0.68358	-0.729875
-1019.45	-3114.75	0.687463	-0.726219
-1023.6	-3110.8	0.691372	-0.722499
-1027.73	-3106.83	0.695285	-0.718734
-1031.83	-3102.84	0.699387	-0.714743
-1035.91	-3098.83	0.703684	-0.710514
-1039.96	-3094.8	0.710234	-0.703966
-1043.97	-3090.72	0.719003	-0.695007
-1047.92	-3086.59	0.72795	-0.685631
-1051.81	-3082.41	0.73706	-0.675827
