0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.030788	0.00845617
0.23027	0.0631024
0.514706	0.140592
0.799532	0.217684
1.08475	0.294376
1.37013	0.370607
1.65589	0.446436
1.23251	1.23158
1.41331	1.41243
1.59504	1.59201
1.77687	1.77149
1.95822	1.95144
2.13904	2.13193
2.31931	2.31296
2.4985	2.49467
2.67835	2.67573
2.85856	2.85642
3.03904	3.03683
3.21953	3.21695
3.39987	3.39721
3.58021	3.57748
3.76055	3.75774
3.94089	3.93801
4.12124	4.1179
4.30139	4.29798
4.48155	4.47806
4.66171	4.65813
4.84187	4.83791
5.02188	5.01785
5.20197	5.19769
5.38432	5.37529
5.56855	5.55099
5.75479	5.72433
5.9428	5.89589
6.13255	6.06571
6.32342	6.23441
6.51384	6.40356
6.69761	6.57902
6.88655	6.7493
7.07563	6.91944
7.2658	7.08848
7.46088	7.2523
7.65218	7.41991
7.84237	7.58863
8.03164	7.75826
8.2215	7.92729
8.40396	8.10342
8.58691	8.27905
8.76988	8.45466
8.95286	8.63026
9.13585	8.80584
9.31609	8.98385
9.49893	9.15925
9.68178	9.33464
9.86402	9.51064
10.0429	9.6898
10.2256	9.86506
10.4084	10.0403
10.591	10.2156
10.7738	10.3908
11.005	10.5179
11.1881	10.6932
11.3711	10.8685
11.5542	11.0438
11.7373	11.2187
11.9202	11.3938
12.1031	11.5688
12.286	11.7439
12.4689	11.9189
12.6508	12.0945
12.8335	12.2693
13.0162	12.444
13.1989	12.6187
13.3768	12.7979
13.5592	12.9724
13.7417	13.1468
13.9243	13.3213
14.1068	13.4957
14.2868	13.6722
14.4691	13.8464
14.6514	14.0206
14.8337	14.1947
15.011	14.3735
15.1932	14.5475
15.3753	14.7214
15.5575	14.8953
15.7396	15.0693
15.911	15.2535
16.093	15.4272
16.2743	15.6014
16.4517	15.7796
16.6214	15.9655
16.7722	16.1699
16.9324	16.365
17.1068	16.5457
17.2857	16.722
17.4638	16.8988
17.6569	17.0606
17.8509	17.2215
18.0435	17.3838
18.234	17.5481
18.4069	17.7297
18.5849	17.9063
18.7609	18.0848
18.9405	18.2598
19.1876	18.3674
19.3581	18.5517
19.5342	18.7305
19.718	18.9015
19.9046	19.0697
