1169.29	-5092.04	0.995595	-0.0937586
1169.22	-5091.27	0.995597	-0.0937383
1169.14	-5090.46	0.995598	-0.0937225
1169.06	-5089.62	0.995593	-0.0937807
1168.98	-5088.74	0.99557	-0.0940204
1168.89	-5087.82	0.995526	-0.0944873
1168.8	-5086.87	0.995457	-0.0952127
1168.71	-5085.88	0.995358	-0.0962382
1168.61	-5084.86	0.995228	-0.0975813
1168.5	-5083.8	0.995063	-0.099241
1168.39	-5082.7	0.994865	-0.101208
1168.28	-5081.58	0.994631	-0.103489
1168.15	-5080.41	0.994356	-0.106096
1168.02	-5079.21	0.994038	-0.109036
1167.89	-5077.97	0.99367	-0.112342
1167.74	-5076.7	0.993243	-0.116055
1167.59	-5075.4	0.992753	-0.120176
1167.42	-5074.05	0.992198	-0.12467
1167.25	-5072.68	0.991574	-0.129539
1167.06	-5071.27	0.990879	-0.134758
1166.86	-5069.82	0.990126	-0.14018
1166.65	-5068.34	0.989325	-0.145726
1166.42	-5066.83	0.988471	-0.151411
1166.18	-5065.28	0.987561	-0.157235
1165.92	-5063.7	0.98662	-0.163039
1165.65	-5062.08	0.985647	-0.168817
1165.36	-5060.43	0.984617	-0.174727
1165.06	-5058.75	0.983524	-0.180777
1164.74	-5057.03	0.982367	-0.186963
1164.4	-5055.28	0.981154	-0.193226
1164.05	-5053.5	0.979893	-0.199525
1163.67	-5051.68	0.97858	-0.205868
1163.28	-5049.83	0.977205	-0.212299
1162.87	-5047.95	0.975765	-0.218822
1162.43	-5046.04	0.974243	-0.225503
1161.98	-5044.1	0.972621	-0.232395
1161.5	-5042.12	0.970914	-0.239428
1161	-5040.11	0.969122	-0.24658
1160.47	-5038.08	0.967012	-0.254732
1159.92	-5036.01	0.964553	-0.26389
1159.34	-5033.91	0.961965	-0.273174
1158.72	-5031.79	0.959244	-0.282579
1158.08	-5029.63	0.956387	-0.292103
1157.4	-5027.45	0.953379	-0.301775
1156.69	-5025.24	0.950225	-0.311566
1155.95	-5023.01	0.946948	-0.321386
1155.17	-5020.75	0.943546	-0.331242
1154.36	-5018.46	0.939984	-0.341219
1153.51	-5016.15	0.936246	-0.351346
1152.62	-5013.82	0.932338	-0.361589
1151.69	-5011.46	0.928276	-0.371893
1150.73	-5009.08	0.924056	-0.382258
1149.72	-5006.67	0.919682	-0.392663
1148.67	-5004.25	0.915142	-0.403131
1147.58	-5001.81	0.91042	-0.413686
1146.45	-4999.34	0.905525	-0.424293
1145.28	-4996.86	0.900453	-0.434953
1144.05	-4994.37	0.895198	-0.445668
1142.79	-4991.85	0.889783	-0.456383
1141.47	-4989.32	0.884196	-0.467116
1140.11	-4986.77	0.878457	-0.477821
1138.7	-4984.21	0.872626	-0.488389
1137.25	-4981.64	0.866763	-0.49872
1135.74	-4979.05	0.86085	-0.508858
1134.19	-4976.45	0.854936	-0.518733
1132.59	-4973.84	0.849059	-0.528298
1130.94	-4971.21	0.843309	-0.537428
1129.24	-4968.57	0.837703	-0.546126
1127.5	-4965.93	0.832094	-0.554635
1125.71	-4963.26	0.826471	-0.562979
1123.87	-4960.59	0.820883	-0.571096
1121.99	-4957.91	0.815363	-0.57895
1120.06	-4955.21	0.809831	-0.586663
1118.08	-4952.51	0.804335	-0.594176
1116.06	-4949.79	0.798912	-0.601449
1114	-4947.07	0.793612	-0.608424
1111.88	-4944.33	0.788367	-0.615205
1109.73	-4941.59	0.782884	-0.622167
1107.52	-4938.83	0.777006	-0.629493
1105.27	-4936.07	0.770813	-0.637061
1102.96	-4933.31	0.76439	-0.644755
1100.61	-4930.54	0.757613	-0.652704
1098.2	-4927.77	0.750494	-0.660877
1095.74	-4925	0.743038	-0.669249
1093.23	-4922.24	0.734425	-0.67869
1090.65	-4919.48	0.724193	-0.689598
1088	-4916.74	0.71351	-0.700645
1085.29	-4914.01	0.702354	-0.711828
1082.51	-4911.3	0.69073	-0.723113
1079.66	-4908.61	0.678764	-0.734356
1076.74	-4905.95	0.666706	-0.745321
1073.75	-4903.31	0.654799	-0.755803
1070.7	-4900.69	0.643158	-0.765734
1067.57	-4898.1	0.63196	-0.775001
1064.38	-4895.53	0.621472	-0.783436
1061.14	-4892.98	0.611851	-0.790973
1057.83	-4890.45	0.603234	-0.797564
1054.47	-4887.93	0.595513	-0.803345
1051.06	-4885.42	0.588949	-0.80817
1047.25	-4882.66	0.58364	-0.812013
1043.75	-4880.15	0.580271	-0.814424
1040.21	-4877.64	0.57815	-0.81593
1036.63	-4875.1	0.577572	-0.81634
1033.02	-4872.55	0.578247	-0.815862
1029.39	-4869.98	0.579337	-0.815088
1025.74	-4867.38	0.580524	-0.814243
1022.06	-4864.75	0.581801	-0.813331
1018.35	-4862.09	0.583211	-0.812321
1014.63	-4859.41	0.584806	-0.811173
1010.87	-4856.7	0.586738	-0.809777
1007.1	-4853.96	0.589122	-0.808044
1003.31	-4851.19	0.592037	-0.805911
999.499	-4848.38	0.595517	-0.803343
995.674	-4845.54	0.599544	-0.800342
991.835	-4842.65	0.604046	-0.79695
987.986	-4839.71	0.60896	-0.793201
984.128	-4836.74	0.61434	-0.789042
980.263	-4833.71	0.620247	-0.784407
976.394	-4830.63	0.62643	-0.779477
972.522	-4827.5	0.632646	-0.774441
968.649	-4824.31	0.638684	-0.76947
964.773	-4821.08	0.644639	-0.764488
960.896	-4817.78	0.650883	-0.759178
957.02	-4814.44	0.657521	-0.753436
953.148	-4811.03	0.665098	-0.746756
949.288	-4807.56	0.673526	-0.739163
945.441	-4804.03	0.682193	-0.731172
941.612	-4800.42	0.6911	-0.72276
937.803	-4796.74	0.700105	-0.71404
934.015	-4792.99	0.70904	-0.705168
930.25	-4789.16	0.717853	-0.696195
926.509	-4785.27	0.72652	-0.687145
922.793	-4781.3	0.735072	-0.677989
919.104	-4777.26	0.744001	-0.668178
915.448	-4773.14	0.753307	-0.657669
911.827	-4768.95	0.762526	-0.646957
908.243	-4764.67	0.771655	-0.636041
904.698	-4760.32	0.780649	-0.62497
901.194	-4755.89	0.789259	-0.61406
897.729	-4751.39	0.797334	-0.603538
894.302	-4746.81	0.804949	-0.593344
890.912	-4742.17	0.81213	-0.583476
887.558	-4737.45	0.818633	-0.574317
884.234	-4732.67	0.824462	-0.565917
880.938	-4727.83	0.829862	-0.557969
877.668	-4722.93	0.834817	-0.550528
874.422	-4717.97	0.839313	-0.543649
871.196	-4712.95	0.843233	-0.537548
867.985	-4707.89	0.846625	-0.532191
864.787	-4702.77	0.849681	-0.527297
861.599	-4697.61	0.852418	-0.522861
858.418	-4692.4	0.854674	-0.519164
855.24	-4687.15	0.856612	-0.515961
852.063	-4681.86	0.858599	-0.512648
848.89	-4676.53	0.860748	-0.509031
845.722	-4671.15	0.863043	-0.50513
842.562	-4665.73	0.865514	-0.500884
839.412	-4660.26	0.868262	-0.496106
836.277	-4654.74	0.871279	-0.490788
833.159	-4649.17	0.874538	-0.484957
830.063	-4643.55	0.87788	-0.478881
826.99	-4637.88	0.88129	-0.472577
823.942	-4632.15	0.884816	-0.465941
820.926	-4626.38	0.888321	-0.459224
817.95	-4620.59	0.891595	-0.452834
815.015	-4614.77	0.894581	-0.446906
812.118	-4608.93	0.897345	-0.44133
809.258	-4603.08	0.899893	-0.43611
806.431	-4597.21	0.902288	-0.431133
803.641	-4591.34	0.904428	-0.426627
800.892	-4585.49	0.906322	-0.422587
798.192	-4579.67	0.908065	-0.418829
795.551	-4573.92	0.909553	-0.415589
792.977	-4568.27	0.910627	-0.413229
790.471	-4562.74	0.911276	-0.411796
788.038	-4557.35	0.911614	-0.411047
785.684	-4552.13	0.911703	-0.410851
783.406	-4547.07	0.911562	-0.411163
781.205	-4542.2	0.911216	-0.411928
779.079	-4537.5	0.910732	-0.412997
777.029	-4532.98	0.910173	-0.414228
775.057	-4528.66	0.909569	-0.415554
773.164	-4524.52	0.90905	-0.416687
771.348	-4520.56	0.908637	-0.417587
769.597	-4516.76	0.90817	-0.418601
767.891	-4513.06	0.907551	-0.419942
766.211	-4509.44	0.906764	-0.421639
764.535	-4505.84	0.905836	-0.423629
762.852	-4502.25	0.904786	-0.425866
761.16	-4498.67	0.903648	-0.428276
759.46	-4495.09	0.902399	-0.430901
757.748	-4491.52	0.901026	-0.433765
756.026	-4487.95	0.899511	-0.436898
754.289	-4484.39	0.897898	-0.440203
752.536	-4480.83	0.896224	-0.443602
750.765	-4477.26	0.894498	-0.447072
748.974	-4473.69	0.892746	-0.45056
747.163	-4470.12	0.890986	-0.454031
745.331	-4466.54	0.889199	-0.457522
743.477	-4462.95	0.887389	-0.461022
741.412	-4458.99	0.885398	-0.464833
739.703	-4455.74	0.883789	-0.467886
737.784	-4452.13	0.88202	-0.471212
735.647	-4448.15	0.880121	-0.47475
733.88	-4444.88	0.878638	-0.477488
731.699	-4440.88	0.877004	-0.480483
729.695	-4437.24	0.875712	-0.482833
727.675	-4433.58	0.874554	-0.484928
725.638	-4429.91	0.873539	-0.486753
723.586	-4426.24	0.872716	-0.488228
721.52	-4422.55	0.872033	-0.489447
719.44	-4418.85	0.871295	-0.490759
717.347	-4415.14	0.870333	-0.492464
715.236	-4411.42	0.869105	-0.494628
713.108	-4407.69	0.867715	-0.497062
710.96	-4403.95	0.86629	-0.499541
708.794	-4400.2	0.864942	-0.501871
706.609	-4396.44	0.863756	-0.50391
704.406	-4392.68	0.862709	-0.505701
702.188	-4388.9	0.861696	-0.507424
699.952	-4385.11	0.86062	-0.509247
697.699	-4381.31	0.85939	-0.511321
695.427	-4377.5	0.857946	-0.51374
693.135	-4373.68	0.856376	-0.516353
690.821	-4369.86	0.854694	-0.519133
688.484	-4366.02	0.852823	-0.522201
686.123	-4362.18	0.850762	-0.525552
683.737	-4358.33	0.84855	-0.529115
681.324	-4354.47	0.846158	-0.532931
678.882	-4350.61	0.843533	-0.537078
676.412	-4346.75	0.840668	-0.54155
673.909	-4342.89	0.83756	-0.546346
671.374	-4339.02	0.834313	-0.551291
668.806	-4335.15	0.830912	-0.556404
666.203	-4331.29	0.827228	-0.561866
663.563	-4327.42	0.823242	-0.567691
660.885	-4323.56	0.819038	-0.57374
658.167	-4319.71	0.814685	-0.579903
655.409	-4315.86	0.810181	-0.58618
652.61	-4312.02	0.805554	-0.592522
649.769	-4308.18	0.8008	-0.598931
646.886	-4304.35	0.7955	-0.605954
643.956	-4300.54	0.789624	-0.613592
640.978	-4296.73	0.783577	-0.621295
637.951	-4292.95	0.777392	-0.629017
634.875	-4289.18	0.771215	-0.636575
631.75	-4285.42	0.765057	-0.643963
628.578	-4281.68	0.758795	-0.651329
625.357	-4277.96	0.752435	-0.658667
622.088	-4274.25	0.745975	-0.665974
618.769	-4270.57	0.738432	-0.674328
615.393	-4266.91	0.729767	-0.683696
611.957	-4263.28	0.720952	-0.692985
608.463	-4259.68	0.711988	-0.702192
604.909	-4256.11	0.702895	-0.711294
601.296	-4252.58	0.693681	-0.720282
597.624	-4249.08	0.6844	-0.729107
593.895	-4245.61	0.675225	-0.737612
590.109	-4242.18	0.666313	-0.745672
586.269	-4238.78	0.657812	-0.753182
582.377	-4235.41	0.649723	-0.760171
578.437	-4232.07	0.641966	-0.766733
574.449	-4228.76	0.634587	-0.772851
570.415	-4225.47	0.62765	-0.778496
566.339	-4222.21	0.621396	-0.783496
562.224	-4218.96	0.615772	-0.787924
558.072	-4215.74	0.610381	-0.792108
553.883	-4212.53	0.604954	-0.796261
549.656	-4209.34	0.59921	-0.800592
545.392	-4206.16	0.593092	-0.805134
541.088	-4203.01	0.586571	-0.809898
536.743	-4199.89	0.579517	-0.81496
532.355	-4196.79	0.571985	-0.820264
527.923	-4193.73	0.564251	-0.825603
523.447	-4190.69	0.556686	-0.830723
518.929	-4187.69	0.549507	-0.835489
514.37	-4184.71	0.542835	-0.83984
509.773	-4181.76	0.536744	-0.843745
505.14	-4178.83	0.531475	-0.847074
500.474	-4175.92	0.526904	-0.849925
495.777	-4173.02	0.522552	-0.852607
491.05	-4170.13	0.518241	-0.855235
486.292	-4167.26	0.513907	-0.857846
481.504	-4164.41	0.509689	-0.860359
476.687	-4161.57	0.505484	-0.862836
471.839	-4158.74	0.500975	-0.865462
466.96	-4155.93	0.496098	-0.868266
462.049	-4153.14	0.491013	-0.871152
457.111	-4150.37	0.485856	-0.874039
452.156	-4147.63	0.480608	-0.876936
447.185	-4144.92	0.475207	-0.879874
442.2	-4142.25	0.469561	-0.8829
437.199	-4139.61	0.463864	-0.885906
432.182	-4136.99	0.458227	-0.888835
427.151	-4134.42	0.45252	-0.891754
422.105	-4131.87	0.446657	-0.894705
417.043	-4129.36	0.440759	-0.897626
411.967	-4126.89	0.434835	-0.90051
406.876	-4124.45	0.428704	-0.903445
401.77	-4122.04	0.422394	-0.906412
396.649	-4119.67	0.416201	-0.909272
391.514	-4117.34	0.410282	-0.911959
386.366	-4115.04	0.40453	-0.914525
381.205	-4112.77	0.398962	-0.916968
376.032	-4110.53	0.393652	-0.91926
370.848	-4108.33	0.388936	-0.921265
365.656	-4106.14	0.384991	-0.92292
360.456	-4103.98	0.381813	-0.924239
355.252	-4101.84	0.379511	-0.925187
350.045	-4099.71	0.378306	-0.925681
344.837	-4097.58	0.378134	-0.925751
339.632	-4095.46	0.378591	-0.925564
334.43	-4093.33	0.379319	-0.925266
329.23	-4091.19	0.379785	-0.925075
324.034	-4089.06	0.379845	-0.92505
318.838	-4086.93	0.379473	-0.925203
313.643	-4084.8	0.378588	-0.925565
308.447	-4082.67	0.377451	-0.92603
303.25	-4080.56	0.376447	-0.926438
298.053	-4078.45	0.37667	-0.926348
292.86	-4076.33	0.378444	-0.925624
287.673	-4074.21	0.381194	-0.924495
282.496	-4072.06	0.384696	-0.923043
277.328	-4069.9	0.38882	-0.921314
272.172	-4067.71	0.393453	-0.919345
267.03	-4065.5	0.398446	-0.917192
261.901	-4063.25	0.403603	-0.914934
256.787	-4060.98	0.408903	-0.912578
251.687	-4058.68	0.414744	-0.909938
246.606	-4056.35	0.42127	-0.906935
241.543	-4053.98	0.428413	-0.903583
236.501	-4051.57	0.436157	-0.899871
231.482	-4049.11	0.444421	-0.895818
226.488	-4046.61	0.453164	-0.891427
221.521	-4044.06	0.462305	-0.886721
216.582	-4041.46	0.471619	-0.881803
211.673	-4038.81	0.480862	-0.876796
205.82	-4035.56	0.491703	-0.870763
201.459	-4033.08	0.499839	-0.866119
196.642	-4030.27	0.509115	-0.860699
191.857	-4027.41	0.518717	-0.854946
187.107	-4024.5	0.528425	-0.84898
182.391	-4021.53	0.537914	-0.843
177.71	-4018.52	0.547269	-0.836957
173.065	-4015.45	0.556559	-0.830808
167.996	-4012.02	0.566678	-0.823939
163.426	-4008.84	0.575529	-0.817782
158.892	-4005.62	0.584047	-0.81172
154.392	-4002.36	0.59252	-0.805556
149.929	-3999.05	0.600938	-0.799296
145.502	-3995.69	0.609072	-0.793115
141.11	-3992.29	0.616927	-0.78702
136.753	-3988.85	0.624719	-0.78085
132.432	-3985.36	0.632446	-0.774604
128.148	-3981.83	0.640109	-0.768284
123.899	-3978.27	0.647497	-0.762068
119.687	-3974.66	0.654617	-0.755961
115.509	-3971.01	0.661656	-0.749807
111.367	-3967.33	0.668519	-0.743695
107.259	-3963.61	0.674901	-0.737909
103.184	-3959.86	0.679988	-0.733224
99.1316	-3956.09	0.683425	-0.73002
95.0957	-3952.3	0.685537	-0.728038
91.0695	-3948.5	0.686429	-0.727197
87.0466	-3944.71	0.686003	-0.727599
83.0201	-3940.91	0.684561	-0.728956
78.9863	-3937.13	0.682696	-0.730703
74.9437	-3933.37	0.680712	-0.732551
70.8924	-3929.61	0.678904	-0.734227
66.8337	-3925.86	0.677346	-0.735664
62.7688	-3922.13	0.676109	-0.736802
58.6999	-3918.4	0.675303	-0.737541
54.6289	-3914.67	0.67477	-0.738028
50.5567	-3910.95	0.67433	-0.73843
46.4837	-3907.23	0.673898	-0.738824
42.4097	-3903.52	0.673466	-0.739218
38.3349	-3899.81	0.673034	-0.739611
34.2592	-3896.1	0.672602	-0.740004
30.1826	-3892.4	0.67217	-0.740397
26.1051	-3888.7	0.671738	-0.740789
22.0267	-3885	0.671305	-0.741181
17.9475	-3881.31	0.670865	-0.74158
13.8673	-3877.62	0.670377	-0.74202
9.78615	-3873.93	0.670183	-0.742196
5.70632	-3870.25	0.670282	-0.742106
1.62809	-3866.56	0.670281	-0.742108
-2.45043	-3862.88	0.670178	-0.7422
-6.53475	-3859.19	0.670014	-0.742348
-10.627	-3855.49	0.673323	-0.739348
-14.6999	-3851.76	0.680083	-0.733135
-18.7435	-3847.98	0.68678	-0.726865
-22.7537	-3844.16	0.693413	-0.72054
-26.7279	-3840.31	0.700151	-0.713995
-30.6642	-3836.42	0.706993	-0.707221
-34.5622	-3832.49	0.713769	-0.700381
-38.4216	-3828.53	0.720388	-0.693571
-42.2429	-3824.53	0.726621	-0.687038
-46.032	-3820.5	0.728261	-0.6853
-49.827	-3816.48	0.725038	-0.688709
-53.6422	-3812.49	0.720667	-0.693281
-57.4842	-3808.52	0.715036	-0.699087
-61.3597	-3804.58	0.708063	-0.706149
-65.2754	-3800.69	0.700071	-0.714073
-69.2345	-3796.84	0.691582	-0.722298
-73.2379	-3793.05	0.682961	-0.730455
-77.2844	-3789.3	0.67439	-0.738375
-81.3733	-3785.6	0.665334	-0.746546
-85.5071	-3781.95	0.65572	-0.755004
-89.686	-3778.36	0.646002	-0.763336
-93.9091	-3774.83	0.636253	-0.77148
-98.1749	-3771.34	0.62691	-0.779092
-102.479	-3767.91	0.619496	-0.784999
-106.809	-3764.51	0.614342	-0.78904
-111.157	-3761.14	0.610555	-0.791973
-115.518	-3757.79	0.60804	-0.793906
-119.886	-3754.45	0.60691	-0.794771
-124.255	-3751.11	0.606948	-0.794741
-128.621	-3747.78	0.607635	-0.794216
-132.982	-3744.44	0.608643	-0.793444
-137.338	-3741.09	0.609682	-0.792646
-141.687	-3737.74	0.610682	-0.791876
-146.032	-3734.39	0.61157	-0.79119
-150.371	-3731.03	0.612335	-0.790598
-154.706	-3727.67	0.613084	-0.790018
-159.036	-3724.31	0.613832	-0.789436
-163.362	-3720.94	0.614632	-0.788814
-167.683	-3717.57	0.615484	-0.78815
-171.998	-3714.2	0.616334	-0.787485
-176.309	-3710.82	0.617184	-0.786819
-180.615	-3707.44	0.617967	-0.786204
-184.916	-3704.06	0.618491	-0.785792
-189.215	-3700.68	0.618556	-0.785741
-193.513	-3697.29	0.618072	-0.786122
-197.813	-3693.92	0.616962	-0.786993
-202.117	-3690.55	0.615186	-0.788382
-206.428	-3687.19	0.612744	-0.790282
-210.75	-3683.85	0.609676	-0.792651
-215.084	-3680.53	0.606152	-0.795349
-219.432	-3677.23	0.602509	-0.798112
-223.793	-3673.95	0.599234	-0.800574
-228.165	-3670.69	0.596825	-0.802371
-232.543	-3667.43	0.59559	-0.803289
-236.923	-3664.19	0.59553	-0.803333
-241.301	-3660.94	0.596549	-0.802576
-245.671	-3657.69	0.598337	-0.801245
-250.032	-3654.42	0.600387	-0.79971
-254.383	-3651.15	0.602363	-0.798222
-258.725	-3647.87	0.60425	-0.796795
-263.058	-3644.57	0.606012	-0.795455
-267.383	-3641.27	0.607425	-0.794377
-271.701	-3637.97	0.608375	-0.793649
-276.015	-3634.66	0.60882	-0.793309
-280.327	-3631.35	0.608632	-0.793453
-284.639	-3628.04	0.607561	-0.794273
-288.956	-3624.75	0.605377	-0.795939
-293.283	-3621.47	0.602088	-0.79843
-297.623	-3618.21	0.59807	-0.801444
-301.979	-3614.97	0.593983	-0.804477
-306.349	-3611.76	0.590295	-0.807187
-310.732	-3608.56	0.587052	-0.809549
-315.126	-3605.39	0.584038	-0.811726
-319.53	-3602.23	0.580854	-0.814008
-323.946	-3599.09	0.576952	-0.816778
-328.377	-3595.97	0.57213	-0.820163
-332.826	-3592.89	0.566941	-0.823758
-337.292	-3589.83	0.562087	-0.827078
-341.775	-3586.8	0.557112	-0.830438
-346.275	-3583.8	0.552374	-0.833596
-350.788	-3580.82	0.548889	-0.835895
-355.311	-3577.86	0.546538	-0.837434
-359.839	-3574.91	0.545197	-0.838308
-364.369	-3571.96	0.544865	-0.838524
-368.898	-3569.02	0.545353	-0.838206
-373.422	-3566.07	0.546165	-0.837678
-377.942	-3563.12	0.547022	-0.837118
-382.458	-3560.17	0.547879	-0.836557
-386.972	-3557.21	0.548903	-0.835886
-391.491	-3554.24	0.550095	-0.835102
-396.027	-3551.25	0.551291	-0.834313
-400.58	-3548.23	0.552489	-0.83352
-405.147	-3545.2	0.553688	-0.832724
-409.718	-3542.16	0.554888	-0.831925
-414.285	-3539.11	0.555878	-0.831264
-418.848	-3536.06	0.55635	-0.830948
-423.408	-3533	0.556287	-0.83099
-427.968	-3529.95	0.555804	-0.831313
-432.529	-3526.91	0.554911	-0.83191
-437.092	-3523.86	0.553516	-0.832838
-441.66	-3520.83	0.55151	-0.834168
-446.235	-3517.82	0.548804	-0.835951
-450.82	-3514.82	0.544136	-0.838997
-455.423	-3511.85	0.537551	-0.843231
-460.05	-3508.93	0.530254	-0.847839
-464.7	-3506.04	0.522787	-0.852463
-469.374	-3503.2	0.515758	-0.856734
-474.068	-3500.39	0.509646	-0.860384
-478.78	-3497.61	0.504646	-0.863326
-483.504	-3494.87	0.500782	-0.865573
-488.238	-3492.14	0.497974	-0.867192
-492.978	-3489.42	0.496137	-0.868244
-497.721	-3486.71	0.495057	-0.86886
-502.465	-3484.01	0.494261	-0.869314
-507.211	-3481.32	0.493501	-0.869745
-511.957	-3478.63	0.492741	-0.870176
-516.704	-3475.94	0.492031	-0.870577
-521.451	-3473.26	0.491467	-0.870896
-526.199	-3470.58	0.491089	-0.871109
-530.946	-3467.9	0.490841	-0.871249
-535.692	-3465.23	0.490544	-0.871417
-540.438	-3462.56	0.490117	-0.871656
-545.184	-3459.89	0.489595	-0.87195
-549.93	-3457.23	0.489055	-0.872253
-554.676	-3454.57	0.488561	-0.87253
-559.422	-3451.92	0.488132	-0.87277
-564.168	-3449.26	0.48778	-0.872967
-568.913	-3446.61	0.487597	-0.873069
-573.657	-3443.96	0.487574	-0.873082
-578.399	-3441.31	0.487677	-0.873024
-583.14	-3438.66	0.487902	-0.872898
-587.878	-3436.02	0.48826	-0.872698
-592.613	-3433.36	0.488742	-0.872428
-597.345	-3430.71	0.489307	-0.872111
-602.547	-3427.79	0.48994	-0.871756
-606.8	-3425.4	0.490474	-0.871456
-611.995	-3422.47	0.491262	-0.871012
-616.241	-3420.08	0.492032	-0.870577
-621.427	-3417.14	0.493141	-0.86995
-626.135	-3414.47	0.49581	-0.868431
-630.831	-3411.78	0.500135	-0.865948
-635.511	-3409.06	0.504615	-0.863345
-640.175	-3406.32	0.509255	-0.860615
-644.823	-3403.56	0.514064	-0.857752
-649.454	-3400.77	0.518912	-0.854828
-654.068	-3397.95	0.523771	-0.851859
-658.663	-3395.11	0.52872	-0.848796
-663.241	-3392.25	0.533693	-0.845678
-667.8	-3389.35	0.538569	-0.842582
-672.342	-3386.44	0.543109	-0.839662
-676.873	-3383.49	0.547258	-0.836964
-681.398	-3380.52	0.551113	-0.834431
-685.92	-3377.52	0.554654	-0.832081
-690.439	-3374.5	0.557707	-0.830038
-694.952	-3371.46	0.560328	-0.828271
-699.463	-3368.4	0.562764	-0.826617
-703.977	-3365.32	0.565105	-0.825019
-708.493	-3362.22	0.567424	-0.823426
-713.007	-3359.1	0.569492	-0.821997
-717.521	-3355.97	0.571215	-0.820801
-722.031	-3352.82	0.572705	-0.819762
-726.536	-3349.67	0.573877	-0.818942
-731.041	-3346.51	0.574707	-0.818359
-735.548	-3343.35	0.575141	-0.818055
-740.058	-3340.17	0.575339	-0.817915
-744.569	-3337	0.575537	-0.817776
-749.087	-3333.82	0.575736	-0.817636
-753.61	-3330.63	0.575938	-0.817493
-758.135	-3327.45	0.576106	-0.817375
-762.666	-3324.25	0.576385	-0.817178
-767.205	-3321.05	0.576959	-0.816773
-771.75	-3317.84	0.577754	-0.816211
-776.297	-3314.61	0.578596	-0.815614
-780.841	-3311.39	0.579408	-0.815038
-785.38	-3308.16	0.580218	-0.814461
-789.915	-3304.92	0.581027	-0.813884
-794.445	-3301.69	0.581836	-0.813306
-798.971	-3298.45	0.583484	-0.812124
-803.485	-3295.19	0.586003	-0.810309
-807.989	-3291.93	0.588614	-0.808414
-812.48	-3288.65	0.591355	-0.806411
-816.958	-3285.36	0.594224	-0.8043
-821.423	-3282.05	0.597172	-0.802113
-825.874	-3278.72	0.600137	-0.799898
-830.311	-3275.38	0.603092	-0.797672
-834.735	-3272.03	0.606038	-0.795436
-839.145	-3268.66	0.60892	-0.793232
-843.542	-3265.27	0.611738	-0.79106
-847.925	-3261.87	0.614549	-0.788879
-852.296	-3258.46	0.617351	-0.786687
-856.658	-3255.03	0.620041	-0.784569
-861.013	-3251.58	0.622619	-0.782525
-865.361	-3248.11	0.625193	-0.78047
-869.702	-3244.62	0.627762	-0.778405
-874.037	-3241.11	0.630327	-0.77633
-878.364	-3237.59	0.632836	-0.774286
-882.685	-3234.05	0.63529	-0.772274
-886.999	-3230.49	0.63774	-0.770252
-891.305	-3226.92	0.640185	-0.768221
-895.605	-3223.33	0.642626	-0.76618
-899.898	-3219.72	0.644905	-0.764262
-904.185	-3216.09	0.647024	-0.76247
-908.467	-3212.45	0.649139	-0.76067
-912.743	-3208.79	0.651252	-0.758861
-917.013	-3205.12	0.65331	-0.757091
-921.278	-3201.43	0.655313	-0.755358
-925.537	-3197.73	0.657313	-0.753617
