1168.83	-5090.98	0.990586	-0.136892
1168.74	-5090.3	0.990591	-0.136856
1168.64	-5089.59	0.990596	-0.13682
1168.54	-5088.86	0.9906	-0.13679
1168.44	-5088.11	0.990604	-0.136763
1168.33	-5087.33	0.990608	-0.136731
1168.22	-5086.52	0.990613	-0.136698
1168.1	-5085.69	0.990616	-0.136678
1167.99	-5084.84	0.990617	-0.136667
1167.86	-5083.96	0.990618	-0.136662
1167.74	-5083.05	0.990619	-0.136654
1167.61	-5082.12	0.990618	-0.136657
1167.48	-5081.17	0.990614	-0.136691
1167.34	-5080.19	0.990604	-0.136762
1167.19	-5079.08	0.990589	-0.136871
1167.06	-5078.16	0.990571	-0.136999
1166.92	-5077.1	0.990544	-0.137198
1166.77	-5076.02	0.990507	-0.137464
1166.62	-5074.92	0.99046	-0.137799
1166.46	-5073.79	0.990405	-0.138193
1166.3	-5072.64	0.990341	-0.138651
1166.13	-5071.46	0.990265	-0.139195
1165.96	-5070.26	0.990175	-0.139832
1165.79	-5069.03	0.990095	-0.140399
1165.61	-5067.78	0.990026	-0.140886
1165.43	-5066.5	0.989945	-0.141451
1165.24	-5065.2	0.989854	-0.142091
1165.05	-5063.88	0.989751	-0.142807
1164.86	-5062.53	0.98964	-0.143572
1164.66	-5061.15	0.989523	-0.144374
1164.45	-5059.75	0.989396	-0.145245
1164.24	-5058.33	0.98926	-0.14617
1164.01	-5056.74	0.989101	-0.147239
1163.79	-5055.27	0.988959	-0.148187
1163.56	-5053.77	0.988817	-0.149133
1163.33	-5052.25	0.988661	-0.150166
1163.12	-5050.86	0.988508	-0.151166
1162.86	-5049.13	0.98831	-0.152457
1162.63	-5047.7	0.988136	-0.153579
1162.36	-5045.92	0.987902	-0.15508
1162.1	-5044.27	0.987668	-0.156566
1161.83	-5042.6	0.987412	-0.158172
1161.56	-5040.91	0.987149	-0.159805
1161.28	-5039.2	0.986879	-0.161459
1161	-5037.46	0.986595	-0.163187
1160.7	-5035.7	0.986299	-0.164965
1160.43	-5034.09	0.986026	-0.166592
1160.09	-5032.1	0.985696	-0.168534
1159.78	-5030.26	0.985404	-0.170235
1159.49	-5028.59	0.985134	-0.171785
1159.13	-5026.52	0.984794	-0.173727
1158.82	-5024.81	0.984288	-0.17657
1158.47	-5022.88	0.983395	-0.18148
1158.07	-5020.73	0.982357	-0.187017
1157.69	-5018.76	0.981361	-0.192172
1157.3	-5016.76	0.980296	-0.197532
1156.88	-5014.74	0.979158	-0.203099
1156.46	-5012.7	0.977962	-0.208782
1156.01	-5010.64	0.976704	-0.21459
1155.55	-5008.56	0.975379	-0.220535
1155.07	-5006.45	0.973987	-0.226603
1154.62	-5004.54	0.972674	-0.232177
1154.05	-5002.18	0.97098	-0.239162
1153.51	-5000.01	0.969355	-0.245663
1153	-4998.05	0.967842	-0.251558
1152.36	-4995.62	0.965933	-0.258794
1151.76	-4993.39	0.964113	-0.265491
1151.14	-4991.14	0.962211	-0.272306
1150.55	-4989.11	0.960426	-0.278537
1149.88	-4986.82	0.958217	-0.286043
1149.12	-4984.29	0.955431	-0.295214
1148.39	-4981.97	0.952782	-0.303654
1147.64	-4979.64	0.950021	-0.312185
1146.86	-4977.28	0.947147	-0.320799
1146.13	-4975.15	0.944478	-0.328575
1145.2	-4972.53	0.941113	-0.338092
1144.33	-4970.13	0.937928	-0.346829
1143.43	-4967.71	0.934615	-0.355662
1142.59	-4965.53	0.931547	-0.36362
1141.52	-4962.84	0.927696	-0.373336
1140.52	-4960.38	0.924054	-0.382262
1139.6	-4958.16	0.920655	-0.390377
1138.42	-4955.43	0.916334	-0.400414
1137.32	-4952.94	0.912288	-0.40955
1136.19	-4950.44	0.908141	-0.418664
1135.01	-4947.92	0.903867	-0.427814
1133.81	-4945.4	0.899467	-0.436988
1132.56	-4942.86	0.893909	-0.448249
1131.27	-4940.32	0.887109	-0.461559
1129.93	-4937.78	0.880072	-0.47484
1128.54	-4935.24	0.872796	-0.488085
1127.09	-4932.7	0.865286	-0.501278
1125.6	-4930.15	0.857508	-0.514471
1124.05	-4927.61	0.849451	-0.527667
1122.46	-4925.08	0.841147	-0.540807
1120.8	-4922.54	0.832599	-0.553876
1119.1	-4920.01	0.823884	-0.566759
1117.34	-4917.49	0.815023	-0.579428
1115.53	-4914.98	0.805975	-0.591949
1113.67	-4912.47	0.796766	-0.604288
1111.75	-4909.98	0.787414	-0.616424
1109.78	-4907.49	0.778463	-0.627691
1107.76	-4905.01	0.769937	-0.63812
1105.69	-4902.54	0.761308	-0.64839
1103.57	-4900.08	0.752571	-0.658511
1101.41	-4897.63	0.743875	-0.668319
1099.19	-4895.2	0.735233	-0.677814
1096.93	-4892.77	0.726496	-0.68717
1094.62	-4890.35	0.71766	-0.696394
1092.5	-4888.18	0.709609	-0.704596
1089.86	-4885.55	0.699649	-0.714486
1087.65	-4883.41	0.691423	-0.72245
1085.15	-4881.05	0.682212	-0.731154
1082.61	-4878.7	0.67294	-0.739697
1079.76	-4876.13	0.662831	-0.748769
1077.12	-4873.82	0.653774	-0.75669
1074.43	-4871.52	0.644717	-0.764421
1071.69	-4869.23	0.635672	-0.771959
1068.91	-4866.96	0.626833	-0.779154
1066.38	-4864.94	0.619077	-0.785331
1063.22	-4862.48	0.609652	-0.792669
1060.31	-4860.26	0.601141	-0.799143
1057.36	-4858.06	0.592686	-0.805434
1054.67	-4856.09	0.585544	-0.810641
1051.33	-4853.7	0.577538	-0.816364
1048.26	-4851.55	0.570363	-0.821392
1045.15	-4849.4	0.563329	-0.826233
1042	-4847.27	0.556921	-0.830565
1038.81	-4845.15	0.551148	-0.834408
1035.59	-4843.03	0.545544	-0.838082
1032.34	-4840.93	0.540123	-0.841586
1029.05	-4838.83	0.53491	-0.844909
1025.74	-4836.74	0.530295	-0.847813
1022.38	-4834.65	0.52631	-0.850293
1019.34	-4832.78	0.522964	-0.852355
1015.6	-4830.49	0.519168	-0.854672
1012.16	-4828.4	0.516132	-0.856509
1008.69	-4826.32	0.513541	-0.858065
1005.2	-4824.24	0.5113	-0.859402
1001.68	-4822.15	0.50945	-0.8605
998.142	-4820.06	0.508004	-0.861355
994.577	-4817.96	0.50702	-0.861934
990.989	-4815.85	0.506446	-0.862272
987.38	-4813.73	0.506062	-0.862497
984.113	-4811.81	0.505757	-0.862676
980.096	-4809.46	0.505462	-0.862849
976.423	-4807.31	0.505269	-0.862962
972.729	-4805.14	0.505057	-0.863086
969.014	-4802.97	0.504835	-0.863216
965.278	-4800.79	0.505931	-0.862574
961.903	-4798.8	0.50812	-0.861286
958.138	-4796.57	0.510672	-0.859776
953.982	-4794.1	0.51381	-0.857904
950.191	-4791.82	0.517013	-0.855977
946.388	-4789.51	0.521063	-0.853518
942.578	-4787.18	0.525879	-0.850559
938.761	-4784.8	0.530864	-0.847457
934.937	-4782.4	0.536013	-0.84421
931.109	-4779.95	0.541181	-0.840906
927.276	-4777.47	0.546345	-0.83756
923.439	-4774.95	0.551613	-0.8341
919.982	-4772.66	0.55642	-0.830901
915.754	-4769.81	0.562386	-0.826875
911.908	-4767.18	0.568828	-0.822457
908.065	-4764.5	0.576265	-0.817263
904.228	-4761.77	0.583762	-0.811925
900.397	-4758.99	0.591295	-0.806456
896.573	-4756.17	0.599665	-0.800251
892.762	-4753.29	0.608875	-0.793266
888.966	-4750.34	0.618097	-0.786102
885.186	-4747.34	0.627279	-0.778795
881.799	-4744.59	0.635482	-0.772116
877.679	-4741.16	0.645409	-0.763837
873.953	-4737.98	0.654317	-0.756221
870.247	-4734.75	0.663075	-0.748553
866.56	-4731.45	0.671656	-0.740864
863.261	-4728.44	0.679136	-0.734013
859.249	-4724.69	0.687944	-0.725764
855.624	-4721.22	0.695742	-0.718291
852.019	-4717.7	0.70333	-0.710864
848.435	-4714.12	0.710708	-0.703488
844.872	-4710.49	0.717692	-0.696361
841.327	-4706.81	0.724287	-0.689499
837.802	-4703.08	0.730688	-0.682712
834.295	-4699.3	0.736899	-0.676003
830.806	-4695.47	0.742716	-0.669607
827.334	-4691.59	0.748117	-0.663567
823.878	-4687.67	0.753273	-0.657708
820.44	-4683.71	0.758186	-0.652038
817.021	-4679.71	0.762749	-0.646694
813.624	-4675.68	0.767	-0.641647
810.248	-4671.63	0.771135	-0.636671
806.894	-4667.54	0.775221	-0.63169
803.561	-4663.43	0.779277	-0.626679
800.249	-4659.29	0.783164	-0.621815
796.957	-4655.12	0.786885	-0.617099
793.685	-4650.93	0.790579	-0.612359
790.433	-4646.71	0.794247	-0.607595
787.202	-4642.47	0.797791	-0.602934
783.991	-4638.2	0.80119	-0.598411
780.803	-4633.91	0.804537	-0.593902
777.639	-4629.6	0.807855	-0.589382
774.499	-4625.28	0.811052	-0.584974
771.383	-4620.94	0.814107	-0.580715
768.29	-4616.58	0.817105	-0.576489
765.22	-4612.21	0.820109	-0.572208
762.174	-4607.83	0.823223	-0.567718
759.153	-4603.43	0.826351	-0.563156
756.155	-4599.01	0.829445	-0.558589
753.181	-4594.57	0.832617	-0.55385
750.232	-4590.11	0.835862	-0.54894
747.308	-4585.64	0.839176	-0.54386
744.41	-4581.14	0.842403	-0.538848
741.537	-4576.63	0.84552	-0.533944
738.69	-4572.09	0.848672	-0.528919
735.868	-4567.54	0.851889	-0.523722
733.073	-4562.97	0.855037	-0.518568
730.304	-4558.38	0.858111	-0.513464
727.562	-4553.77	0.861256	-0.508172
724.847	-4549.15	0.864472	-0.502681
722.161	-4544.5	0.867747	-0.497006
719.504	-4539.83	0.870948	-0.491375
716.876	-4535.15	0.874079	-0.485783
714.278	-4530.44	0.877236	-0.48006
711.708	-4525.72	0.88034	-0.474344
709.169	-4520.97	0.883369	-0.468679
706.659	-4516.22	0.886254	-0.4632
704.178	-4511.44	0.888899	-0.458102
701.725	-4506.66	0.891301	-0.453412
699.296	-4501.86	0.893459	-0.449144
696.89	-4497.05	0.895275	-0.445514
694.502	-4492.23	0.896791	-0.442454
692.13	-4487.41	0.898189	-0.43961
689.774	-4482.58	0.899538	-0.436842
687.433	-4477.75	0.900703	-0.434435
685.105	-4472.91	0.90169	-0.432384
682.788	-4468.07	0.902671	-0.430331
680.482	-4463.22	0.903625	-0.428325
678.187	-4458.37	0.904495	-0.426483
675.903	-4453.51	0.905134	-0.425127
673.624	-4448.66	0.905573	-0.42419
671.351	-4443.8	0.905982	-0.423316
669.083	-4438.94	0.906376	-0.422472
666.82	-4434.08	0.906642	-0.421901
664.56	-4429.22	0.906784	-0.421595
662.302	-4424.36	0.906904	-0.421338
660.045	-4419.5	0.906971	-0.421193
657.789	-4414.65	0.906963	-0.42121
655.534	-4409.79	0.906866	-0.421419
653.277	-4404.94	0.906665	-0.421851
651.018	-4400.09	0.906358	-0.422512
648.756	-4395.24	0.905941	-0.423405
646.488	-4390.39	0.905406	-0.424546
644.215	-4385.55	0.904875	-0.425677
641.937	-4380.71	0.904365	-0.42676
639.653	-4375.88	0.903779	-0.428
637.363	-4371.05	0.903125	-0.429378
635.065	-4366.23	0.902456	-0.430781
632.761	-4361.41	0.901761	-0.432235
630.449	-4356.59	0.900962	-0.433898
628.128	-4351.78	0.900039	-0.435809
625.797	-4346.98	0.89898	-0.437991
623.455	-4342.19	0.897781	-0.440443
621.099	-4337.4	0.896452	-0.443142
618.729	-4332.62	0.894999	-0.446069
616.343	-4327.85	0.893424	-0.449214
613.939	-4323.09	0.890718	-0.454557
611.5	-4318.35	0.88685	-0.462058
609.021	-4313.63	0.882825	-0.469702
606.501	-4308.93	0.878637	-0.477491
603.941	-4304.26	0.874265	-0.485448
601.338	-4299.61	0.869767	-0.493462
598.693	-4294.99	0.865166	-0.501485
596.006	-4290.4	0.860415	-0.509593
593.276	-4285.83	0.855515	-0.517778
590.505	-4281.28	0.851356	-0.524589
587.702	-4276.76	0.847977	-0.530034
584.871	-4272.26	0.844491	-0.53557
582.011	-4267.78	0.840878	-0.541225
579.121	-4263.31	0.837119	-0.547022
576.202	-4258.87	0.83355	-0.552445
573.255	-4254.45	0.830174	-0.557504
570.282	-4250.05	0.826655	-0.562709
567.282	-4245.66	0.823011	-0.568026
564.254	-4241.3	0.819244	-0.573446
561.193	-4236.96	0.81172	-0.584047
558.059	-4232.68	0.800299	-0.599601
554.844	-4228.45	0.788604	-0.614901
551.549	-4224.29	0.776627	-0.629961
548.175	-4220.2	0.764366	-0.644783
544.724	-4216.17	0.751826	-0.659362
541.196	-4212.21	0.739016	-0.673688
537.594	-4208.32	0.725999	-0.687696
533.919	-4204.5	0.712854	-0.701312
530.173	-4200.75	0.700061	-0.714083
526.363	-4197.06	0.687623	-0.726068
522.491	-4193.45	0.675112	-0.737716
518.558	-4189.9	0.662583	-0.748988
514.568	-4186.41	0.650505	-0.759502
510.525	-4182.99	0.638907	-0.769284
506.431	-4179.63	0.627367	-0.778723
502.289	-4176.34	0.61591	-0.787817
498.101	-4173.1	0.604562	-0.796558
493.868	-4169.92	0.593948	-0.804503
489.596	-4166.8	0.584125	-0.811664
485.289	-4163.73	0.574545	-0.818473
480.946	-4160.72	0.565236	-0.824929
476.572	-4157.75	0.556963	-0.830537
472.171	-4154.82	0.549775	-0.835313
467.747	-4151.93	0.542974	-0.839749
463.301	-4149.07	0.536584	-0.843847
458.835	-4146.25	0.530617	-0.847612
454.351	-4143.46	0.525404	-0.850853
449.402	-4140.42	0.520516	-0.853852
445.341	-4137.95	0.516883	-0.856056
440.818	-4135.23	0.513192	-0.858274
436.284	-4132.53	0.509778	-0.860306
431.742	-4129.85	0.506939	-0.861982
427.192	-4127.18	0.504565	-0.863374
422.636	-4124.52	0.502188	-0.864758
418.074	-4121.88	0.499808	-0.866136
413.506	-4119.25	0.497403	-0.867519
408.932	-4116.64	0.495137	-0.868815
404.352	-4114.03	0.492955	-0.870055
399.766	-4111.44	0.490621	-0.871373
395.174	-4108.86	0.488143	-0.872764
390.576	-4106.3	0.485641	-0.874158
385.972	-4103.74	0.483103	-0.875563
381.361	-4101.21	0.480391	-0.877055
376.743	-4098.69	0.477524	-0.878619
372.118	-4096.18	0.47454	-0.880234
367.484	-4093.69	0.470206	-0.882557
362.838	-4091.23	0.46448	-0.885583
358.176	-4088.8	0.458578	-0.888654
353.499	-4086.41	0.452493	-0.891768
348.806	-4084.04	0.446216	-0.894925
344.098	-4081.71	0.439894	-0.89805
339.375	-4079.41	0.43361	-0.901101
334.637	-4077.15	0.427295	-0.904112
329.884	-4074.92	0.420908	-0.907103
325.116	-4072.72	0.414783	-0.90992
320.336	-4070.56	0.408988	-0.91254
315.543	-4068.42	0.403253	-0.915088
310.737	-4066.32	0.397602	-0.917558
305.92	-4064.25	0.392058	-0.91994
301.092	-4062.2	0.386669	-0.922219
296.253	-4060.19	0.38148	-0.924377
291.405	-4058.2	0.376515	-0.926411
286.546	-4056.24	0.371767	-0.928326
281.679	-4054.3	0.367245	-0.930124
276.806	-4052.38	0.366862	-0.930275
271.938	-4050.45	0.370614	-0.928787
267.079	-4048.5	0.374572	-0.927198
262.229	-4046.53	0.378709	-0.925516
257.39	-4044.54	0.383476	-0.923551
252.563	-4042.53	0.38892	-0.921271
247.749	-4040.48	0.394582	-0.918861
242.948	-4038.4	0.400336	-0.916368
238.162	-4036.3	0.406086	-0.913835
233.391	-4034.16	0.411928	-0.911216
228.634	-4032	0.417859	-0.908512
223.419	-4029.58	0.424363	-0.905492
219.166	-4027.58	0.429668	-0.902987
214.456	-4025.32	0.435545	-0.900167
209.761	-4023.03	0.441291	-0.897364
205.082	-4020.72	0.446908	-0.89458
200.418	-4018.37	0.452507	-0.891761
195.77	-4016	0.458088	-0.888907
191.138	-4013.6	0.463541	-0.886076
186.521	-4011.17	0.468866	-0.883269
181.921	-4008.71	0.474175	-0.880431
177.336	-4006.23	0.479465	-0.877561
172.767	-4003.72	0.484738	-0.874659
168.214	-4001.18	0.489906	-0.871775
163.677	-3998.62	0.494927	-0.868935
159.155	-3996.03	0.499931	-0.866065
154.65	-3993.41	0.504918	-0.863168
150.161	-3990.77	0.509675	-0.860367
145.687	-3988.11	0.514204	-0.857668
141.228	-3985.43	0.518718	-0.854945
136.784	-3982.72	0.523218	-0.852199
132.355	-3979.98	0.527703	-0.849429
127.942	-3977.23	0.532088	-0.846689
123.543	-3974.45	0.536331	-0.844008
119.16	-3971.66	0.54056	-0.841305
114.792	-3968.84	0.544775	-0.838582
110.438	-3966	0.548893	-0.835893
106.1	-3963.14	0.552872	-0.833267
101.776	-3960.25	0.556837	-0.830622
97.4668	-3957.35	0.56079	-0.827958
93.1724	-3954.43	0.56473	-0.825276
88.8929	-3951.49	0.568532	-0.822661
84.6275	-3948.53	0.572187	-0.820123
80.3762	-3945.56	0.575818	-0.817578
76.1392	-3942.56	0.579438	-0.815016
71.9162	-3939.55	0.582802	-0.812614
67.7059	-3936.52	0.585771	-0.810477
63.5076	-3933.48	0.588638	-0.808397
59.3206	-3930.42	0.591285	-0.806463
54.727	-3927.04	0.593843	-0.804581
50.977	-3924.27	0.595702	-0.803205
46.8185	-3921.18	0.597561	-0.801824
42.6679	-3918.08	0.599325	-0.800506
38.5248	-3914.97	0.600971	-0.799271
34.3889	-3911.86	0.602515	-0.798107
30.2598	-3908.73	0.603896	-0.797063
26.1366	-3905.61	0.605089	-0.796158
22.0189	-3902.47	0.606232	-0.795288
17.9066	-3899.33	0.607293	-0.794478
13.799	-3896.19	0.608124	-0.793842
9.69505	-3893.05	0.608644	-0.793443
5.59393	-3889.9	0.609114	-0.793082
1.08585	-3886.43	0.609597	-0.792711
-2.60026	-3883.6	0.609977	-0.792419
-6.69346	-3880.45	0.610404	-0.79209
-10.784	-3877.29	0.610847	-0.791749
-14.8719	-3874.14	0.611305	-0.791395
-18.9571	-3870.98	0.611774	-0.791032
-23.0394	-3867.82	0.612186	-0.790714
-27.1195	-3864.66	0.612493	-0.790476
-31.1974	-3861.5	0.612803	-0.790236
-35.2732	-3858.34	0.613137	-0.789977
-39.3467	-3855.18	0.61355	-0.789656
-43.4149	-3852.01	0.620383	-0.784299
-47.4329	-3848.77	0.63662	-0.771178
-51.3829	-3845.46	0.652739	-0.757583
-55.2624	-3842.06	0.668726	-0.743509
-59.0717	-3838.58	0.678681	-0.734433
-62.8579	-3835.07	0.679833	-0.733367
-66.6376	-3831.57	0.681036	-0.73225
-70.4106	-3828.05	0.682268	-0.731102
-74.1769	-3824.53	0.683504	-0.729947
-77.9366	-3821.01	0.684223	-0.729273
-81.6943	-3817.48	0.684169	-0.729323
-85.4513	-3813.96	0.684116	-0.729373
-89.2078	-3810.44	0.684063	-0.729423
-92.9638	-3806.91	0.683936	-0.729542
-96.7198	-3803.39	0.683697	-0.729766
-100.476	-3799.87	0.683433	-0.730013
-104.233	-3796.36	0.683112	-0.730314
-107.991	-3792.84	0.682725	-0.730675
-111.75	-3789.33	0.682116	-0.731244
-115.888	-3785.48	0.681115	-0.732176
-119.277	-3782.33	0.68024	-0.73299
-123.047	-3778.83	0.679198	-0.733955
-126.82	-3775.35	0.67799	-0.735071
-130.599	-3771.87	0.676566	-0.736382
-134.385	-3768.39	0.675056	-0.737767
-138.176	-3764.93	0.673468	-0.739216
-141.975	-3761.48	0.6718	-0.740732
-145.78	-3758.03	0.670133	-0.742241
-149.592	-3754.6	0.668506	-0.743707
-153.411	-3751.17	0.666819	-0.74522
-157.237	-3747.75	0.665087	-0.746766
-161.453	-3744	0.66312	-0.748513
-165.294	-3740.61	0.661192	-0.750217
-168.759	-3737.56	0.659357	-0.75183
-172.615	-3734.19	0.657314	-0.753617
-176.48	-3730.82	0.655267	-0.755397
-180.354	-3727.47	0.653291	-0.757107
-184.235	-3724.13	0.651426	-0.758712
-188.123	-3720.8	0.649557	-0.760313
-192.019	-3717.47	0.647685	-0.761909
-195.921	-3714.16	0.645885	-0.763434
-200.222	-3710.53	0.644029	-0.765001
-203.747	-3707.57	0.642508	-0.766279
-207.669	-3704.29	0.640815	-0.767696
-211.991	-3700.69	0.638949	-0.769249
-215.533	-3697.75	0.637421	-0.770516
-219.474	-3694.49	0.63572	-0.77192
-223.422	-3691.25	0.634017	-0.773319
-227.376	-3688.01	0.632311	-0.774715
-231.336	-3684.79	0.630675	-0.776047
-235.698	-3681.25	0.628978	-0.777423
-239.273	-3678.36	0.627556	-0.778572
-243.25	-3675.16	0.62594	-0.779872
-247.233	-3671.97	0.624283	-0.781198
-251.221	-3668.79	0.622574	-0.782561
-255.216	-3665.61	0.620813	-0.783958
-259.217	-3662.45	0.619002	-0.78539
-263.225	-3659.3	0.617147	-0.786848
-267.239	-3656.16	0.615244	-0.788337
-271.26	-3653.03	0.613353	-0.789809
-275.288	-3649.9	0.6115	-0.791244
-279.322	-3646.79	0.60957	-0.792733
-283.767	-3643.38	0.607375	-0.794415
-287.816	-3640.29	0.605422	-0.795905
-291.465	-3637.52	0.603715	-0.7972
-295.525	-3634.45	0.601791	-0.798653
-299.593	-3631.39	0.599861	-0.800104
-303.666	-3628.35	0.597932	-0.801547
-308.155	-3625.01	0.595926	-0.80304
-312.241	-3621.98	0.594244	-0.804285
-315.923	-3619.26	0.59278	-0.805364
-320.02	-3616.25	0.591231	-0.806502
-324.121	-3613.25	0.589943	-0.807445
-328.225	-3610.25	0.589017	-0.808121
-332.331	-3607.26	0.588227	-0.808696
-336.44	-3604.28	0.587581	-0.809166
-340.96	-3601	0.587058	-0.809545
-344.659	-3598.32	0.586816	-0.80972
-348.769	-3595.34	0.586771	-0.809753
-352.878	-3592.36	0.586966	-0.809612
-356.985	-3589.38	0.587375	-0.809315
-361.089	-3586.4	0.587903	-0.808931
-365.6	-3583.12	0.588614	-0.808414
-369.288	-3580.43	0.589292	-0.80792
-373.791	-3577.15	0.59012	-0.807315
-377.882	-3574.15	0.590873	-0.806764
-381.968	-3571.16	0.591625	-0.806213
-386.051	-3568.16	0.592376	-0.805662
-390.13	-3565.16	0.593126	-0.80511
-394.205	-3562.15	0.593876	-0.804557
-398.277	-3559.15	0.594625	-0.804003
-402.344	-3556.14	0.595373	-0.803449
-406.409	-3553.12	0.596121	-0.802895
-410.469	-3550.1	0.596867	-0.80234
-414.526	-3547.08	0.597614	-0.801784
-418.579	-3544.06	0.598359	-0.801228
-422.629	-3541.03	0.599104	-0.800671
-426.675	-3538	0.599848	-0.800114
-430.717	-3534.97	0.600596	-0.799553
-434.755	-3531.94	0.601389	-0.798957
-438.789	-3528.9	0.602165	-0.798372
-442.82	-3525.85	0.602909	-0.79781
-446.847	-3522.81	0.603678	-0.797228
-450.87	-3519.76	0.604446	-0.796646
-454.889	-3516.71	0.605216	-0.796061
-458.904	-3513.65	0.605988	-0.795474
-462.916	-3510.59	0.606759	-0.794886
-466.924	-3507.53	0.607497	-0.794322
-470.928	-3504.47	0.608106	-0.793856
-474.929	-3501.4	0.608525	-0.793535
-478.928	-3498.33	0.608787	-0.793333
-482.925	-3495.27	0.608923	-0.793229
-486.522	-3492.5	0.608932	-0.793222
-490.917	-3489.13	0.608782	-0.793338
-494.914	-3486.07	0.605894	-0.795546
-498.928	-3483.03	0.600237	-0.799822
-502.963	-3480.02	0.594403	-0.804167
-507.019	-3477.04	0.588394	-0.808574
-511.096	-3474.09	0.582217	-0.813033
-515.195	-3471.18	0.575687	-0.81767
-519.317	-3468.29	0.568818	-0.822463
-523.463	-3465.45	0.561836	-0.827249
-527.631	-3462.64	0.55476	-0.83201
-531.823	-3459.86	0.547796	-0.836612
-536.036	-3457.12	0.540973	-0.84104
-540.271	-3454.42	0.534125	-0.845406
-544.527	-3451.75	0.5273	-0.849679
-548.803	-3449.11	0.520565	-0.853822
-553.098	-3446.51	0.514156	-0.857697
-557.412	-3443.94	0.508107	-0.861294
-561.742	-3441.41	0.502256	-0.864719
-566.088	-3438.9	0.496609	-0.867974
-570.449	-3436.42	0.491158	-0.87107
-574.825	-3433.96	0.486132	-0.873885
-579.213	-3431.53	0.481557	-0.876415
-583.612	-3429.13	0.477218	-0.878785
-588.022	-3426.74	0.473062	-0.881029
-592.441	-3424.38	0.472097	-0.881547
-596.857	-3422.01	0.474252	-0.880389
-601.265	-3419.63	0.476405	-0.879226
-605.667	-3417.24	0.478554	-0.878058
-610.062	-3414.84	0.480701	-0.876885
-614.45	-3412.43	0.482948	-0.875649
-618.831	-3410	0.485296	-0.87435
-623.204	-3407.57	0.487641	-0.873044
-627.57	-3405.13	0.489995	-0.871725
-631.928	-3402.67	0.492402	-0.870368
-636.279	-3400.2	0.494656	-0.869089
-640.622	-3397.72	0.496716	-0.867913
-644.959	-3395.24	0.498805	-0.866714
-649.289	-3392.74	0.500982	-0.865458
-653.611	-3390.23	0.503155	-0.864196
-657.926	-3387.71	0.505295	-0.862947
-662.234	-3385.18	0.507484	-0.861661
-666.535	-3382.65	0.509699	-0.860353
-670.828	-3380.1	0.511915	-0.859036
-675.114	-3377.54	0.514132	-0.857711
-679.392	-3374.97	0.516358	-0.856373
-683.662	-3372.38	0.518596	-0.855019
-687.925	-3369.79	0.520841	-0.853653
-692.18	-3367.19	0.52309	-0.852277
-696.427	-3364.58	0.52515	-0.85101
-700.668	-3361.96	0.527038	-0.849842
-704.901	-3359.33	0.528958	-0.848648
-709.128	-3356.69	0.530887	-0.847443
-713.348	-3354.04	0.532813	-0.846233
-717.561	-3351.38	0.534532	-0.845148
-721.768	-3348.71	0.536044	-0.84419
-725.969	-3346.04	0.537554	-0.843229
-730.165	-3343.36	0.539062	-0.842266
-734.355	-3340.68	0.540479	-0.841357
-738.54	-3337.99	0.541826	-0.840491
