31.5749	31.6242
31.6895	31.7389
31.804	31.8536
31.9186	31.9683
32.0492	32.0665
32.1644	32.18
32.2942	32.279
32.4284	32.3736
32.5637	32.4667
32.6865	32.5723
32.8089	32.6783
32.9317	32.7838
33.0543	32.8896
33.1683	33.0036
33.2936	33.1062
33.4205	33.2072
33.5475	33.3081
33.6729	33.4106
33.7794	33.5316
33.9043	33.6342
34.0309	33.7351
34.1577	33.8357
34.274	33.9465
34.3988	34.0488
34.5237	34.151
34.6482	34.2535
34.7714	34.3574
35.0189	34.3363
35.1392	34.4428
35.2597	34.5492
35.3789	34.6568
35.4967	34.7657
35.5122	34.9768
35.6248	35.0904
35.7349	35.2065
35.8447	35.3228
35.8902	35.5034
36.0081	35.6114
36.1309	35.7144
36.2471	35.8241
36.3611	35.936
36.9215	35.5966
36.9734	35.6484
36.9845	35.6591
36.9759	35.6506
36.9746	35.6348
36.9957	35.5963
37.0027	35.5721
37.0046	35.553
37.0028	35.5378
36.9362	35.5869
36.9306	35.5746
36.9288	35.5584
36.9209	35.5483
36.9072	35.5441
36.7655	35.6676
36.7463	35.6676
36.7263	35.6685
36.7061	35.6696
36.6844	35.6722
36.5682	35.7692
36.5453	35.7725
36.5214	35.7766
36.4968	35.7816
36.3857	35.8732
36.3623	35.8767
36.337	35.882
36.31	35.8892
36.2821	35.8971
36.1398	36.0199
36.1123	36.0276
36.0851	36.0351
36.0579	36.0425
35.9745	36.1064
35.9479	36.1134
35.9213	36.1205
35.8963	36.1261
35.8736	36.1292
35.8267	36.1567
35.814	36.1502
35.8044	36.1405
35.7947	36.1309
35.9169	35.9891
35.9051	35.9811
35.8855	35.9809
35.8647	35.9819
35.8488	35.9781
35.5884	36.2197
35.5772	36.2127
35.566	36.2058
35.5547	36.1988
35.5428	36.1926
35.5139	36.2035
35.4998	36.1996
35.4873	36.1942
35.4769	36.1866
35.4758	36.1697
35.4667	36.1609
35.4577	36.1519
35.4492	36.1424
35.4438	36.1298
35.4848	36.0706
35.4846	36.0524
35.485	36.0335
35.4838	36.0163
35.4782	36.0035
35.5047	35.9583
35.4953	35.9489
35.486	35.9395
35.4766	35.9302
35.5036	35.8843
35.4941	35.8748
35.4846	35.8653
35.4751	35.8558
35.4657	35.8463
35.5022	35.7906
35.4926	35.781
35.483	35.7713
35.4734	35.7617
35.4638	35.7521
35.4822	35.7144
35.4765	35.7009
35.4745	35.6836
35.4725	35.6663
35.4947	35.6247
35.487	35.613
35.4787	35.602
35.4693	35.592
35.4619	35.5799
35.484	35.5385
35.4765	35.5266
35.4699	35.5138
35.4633	35.501
35.4762	35.4687
35.4696	35.4559
35.4632	35.4429
35.4569	35.4298
35.4502	35.4171
35.4535	35.3944
35.4481	35.3805
35.4434	35.3658
35.4384	35.3514
35.4422	35.3283
35.4342	35.317
35.4249	35.3068
35.4153	35.2972
35.4056	35.2875
35.3959	35.2779
35.3862	35.2683
35.3765	35.2586
35.3669	35.249
35.3572	35.2394
35.3476	35.2298
35.3379	35.2202
35.3282	35.2105
35.3186	35.2009
35.2997	35.2006
35.29	35.1911
35.2801	35.1817
35.2688	35.1738
35.2585	35.1649
35.2489	35.1553
35.2393	35.1457
35.2297	35.1361
35.2201	35.1266
35.2012	35.1263
35.1916	35.1167
35.182	35.1072
35.1724	35.0976
35.1629	35.0881
35.1533	35.0785
35.1437	35.069
35.1342	35.0594
35.1246	35.0499
35.1058	35.0496
35.0963	35.0401
35.0867	35.0306
35.0772	35.0211
35.0676	35.0116
35.0579	35.0023
35.0451	34.9961
35.0289	34.9932
35.0094	34.9937
34.982	35.0021
34.9622	35.003
34.9459	35.0003
34.9341	34.9931
34.9246	34.9836
34.9152	34.9741
34.9057	34.9646
34.8962	34.9552
34.8868	34.9457
34.8765	34.937
34.8742	34.9204
34.8636	34.9121
34.8541	34.9026
34.8447	34.8931
34.8345	34.8844
34.8343	34.8657
34.8249	34.8563
34.8163	34.8459
34.8132	34.8301
34.8096	34.8149
34.8053	34.8003
34.7996	34.7872
34.7952	34.7726
34.7911	34.7579
34.7859	34.7443
34.7805	34.7309
34.7747	34.7178
34.7702	34.7035
34.7656	34.6892
34.7614	34.6747
34.7564	34.6609
34.7518	34.6467
34.7473	34.6324
34.7428	34.6182
34.7385	34.6037
34.734	34.5895
34.7303	34.5744
34.7255	34.5604
34.9361	34.3313
34.9304	34.3191
34.9241	34.3074
34.9187	34.2947
34.9309	34.2646
34.9234	34.2543
34.9142	34.2457
34.902	34.2401
34.8875	34.2368
34.8444	34.262
34.8262	34.2623
34.8068	34.2637
34.7853	34.2673
34.762	34.2726
34.4497	34.5668
34.4248	34.5733
34.3997	34.58
34.3767	34.5846
34.3398	34.6032
34.3275	34.5973
34.3184	34.5881
34.3093	34.579
34.3001	34.5698
34.2912	34.5605
34.2821	34.5514
34.273	34.5423
34.2639	34.5332
34.2548	34.524
34.2813	34.4792
34.2722	34.47
34.263	34.4608
34.2538	34.4516
34.2447	34.4424
34.2544	34.4143
34.2452	34.4051
34.2365	34.3954
34.2294	34.3842
34.222	34.3732
34.249	34.3278
34.2398	34.3186
34.2306	34.3094
34.2214	34.3002
34.2212	34.2819
34.212	34.2727
34.2028	34.2635
34.1936	34.2543
34.1844	34.2451
34.2021	34.209
34.1929	34.1998
34.1838	34.1906
34.1746	34.1814
34.1654	34.1722
34.1741	34.1452
34.1613	34.1397
34.1455	34.1371
34.1313	34.1329
34.1291	34.1169
34.1186	34.1091
34.1085	34.1008
34.1016	34.0894
34.0964	34.0764
33.9307	34.224
33.9227	34.2142
33.9138	34.2052
33.9046	34.1965
33.8922	34.1909
33.8694	34.1959
33.856	34.1915
33.8432	34.1865
33.8303	34.1816
33.8348	34.1592
33.8218	34.1543
33.8095	34.1487
33.797	34.1434
33.7842	34.1382
33.7884	34.1162
33.775	34.1117
33.761	34.1077
33.7476	34.1032
33.7607	34.072
33.7459	34.0689
33.7302	34.0666
33.7163	34.0625
33.7023	34.0584
33.7505	33.9922
33.7363	33.9883
33.7219	33.9846
33.7075	33.9809
33.6939	33.9763
33.7081	33.9441
33.6971	33.937
33.6877	33.9284
33.6767	33.9214
33.6977	33.8824
33.6821	33.8799
33.6669	33.8771
33.6521	33.8739
33.6383	33.8698
33.6586	33.8316
33.6398	33.8325
33.6166	33.8379
33.5954	33.8411
33.541	33.8775
33.5321	33.8685
33.5232	33.8595
33.5141	33.8506
33.4987	33.848
33.1399	34.1896
33.1211	34.1925
33.1039	34.1939
33.0873	34.1946
33.0747	34.1914
33.0687	34.1817
33.0685	34.1661
33.071	34.1479
33.0722	34.131
33.1269	34.0601
33.1257	34.0449
33.1251	34.029
33.1254	34.0123
33.1257	33.9956
33.1913	33.9132
33.1904	33.897
33.1884	33.882
33.1861	33.8671
33.2429	33.7931
33.2396	33.779
33.2376	33.7635
33.238	33.7456
33.2416	33.7246
33.3167	33.632
33.3238	33.6072
33.3316	33.5817
33.339	33.5566
33.3894	33.4884
33.3952	33.4649
33.3985	33.4439
33.3967	33.4279
33.3891	33.4177
33.4412	33.348
33.4323	33.3392
33.4235	33.3304
33.4069	33.3293
33.388	33.3306
33.388	33.313
33.3722	33.3113
33.3583	33.3076
33.3444	33.3038
33.3365	33.2943
33.3183	33.2949
33.2992	33.2965
33.2792	33.299
33.2608	33.2999
33.2601	33.2831
33.2426	33.2832
33.2245	33.2839
33.207	33.284
33.104	33.3694
33.0875	33.3682
33.0715	33.3666
33.0553	33.3652
33.0378	33.3652
32.7522	33.6339
32.735	33.635
32.7214	33.6326
32.7104	33.6276
32.7021	33.62
32.7009	33.6053
32.7048	33.5855
32.7103	33.5641
32.7169	33.5417
32.7556	33.4869
32.7629	33.4634
32.7702	33.4399
32.7783	33.4156
32.7864	33.3913
32.8591	33.3019
32.8663	33.278
32.8728	33.2547
32.8768	33.2338
32.9101	33.1836
32.9037	33.1729
32.8952	33.1643
32.8867	33.1558
32.8782	33.1473
32.895	33.1133
32.8864	33.1047
32.8779	33.0961
32.8693	33.0875
32.8777	33.0619
32.8691	33.0533
32.8605	33.0447
32.852	33.0361
32.8434	33.0275
32.8607	32.9929
32.8615	32.9749
32.8652	32.9539
32.8629	32.939
32.8656	32.919
32.8591	32.9083
32.8533	32.8968
32.848	32.8849
32.8424	32.8733
32.8534	32.845
32.8471	32.8341
32.8405	32.8234
32.8336	32.8131
32.8448	32.7847
32.8403	32.7719
32.8346	32.7603
32.8262	32.7515
32.8176	32.7429
32.809	32.7343
32.8003	32.7257
32.7917	32.7171
32.7831	32.7086
32.7726	32.7019
32.7484	32.7089
32.7299	32.7102
32.7106	32.7125
32.6931	32.7127
32.6796	32.7091
32.67	32.7016
32.6614	32.693
32.6529	32.6844
32.6443	32.6759
32.6442	32.6589
32.6357	32.6503
32.6271	32.6418
32.6186	32.6332
32.61	32.6246
32.6099	32.6077
32.6014	32.5991
32.5929	32.5906
32.5843	32.582
32.5842	32.5651
32.5772	32.5551
32.5697	32.5455
32.5615	32.5367
32.5529	32.5282
32.5444	32.5197
32.5359	32.5112
32.5274	32.5027
32.5193	32.4938
32.5125	32.4836
32.5132	32.4658
32.5052	32.4569
32.4967	32.4484
32.4882	32.44
32.4812	32.43
32.4749	32.4194
32.4672	32.4101
32.4587	32.4016
32.4502	32.3932
32.4418	32.3847
32.4333	32.3763
32.4248	32.3678
32.4168	32.359
32.4109	32.3479
32.4029	32.3391
32.3944	32.3306
32.386	32.3222
32.3792	32.3121
32.3716	32.3028
32.3632	32.2944
32.3558	32.285
32.3482	32.2757
31.5572	33.0715
31.5614	33.0754
31.5667	33.0783
31.5742	33.0789
31.5814	33.0798
32.3788	32.2688
32.3708	32.2599
32.3624	32.2515
32.3544	32.2427
32.4491	32.1314
32.4451	32.1189
32.4402	32.1072
32.4353	32.0956
32.4303	32.0842
32.4505	32.0477
32.4465	32.0353
32.4434	32.0222
32.4398	32.0094
32.4202	32.0127
32.4167	31.9998
32.4128	31.9873
32.4088	31.9749
32.4042	31.9631
32.3832	31.9678
32.3783	31.9562
32.3727	31.9453
32.3678	31.9338
32.3628	31.9224
32.3405	31.9282
32.3352	31.917
32.3305	31.9053
32.3252	31.8941
32.2915	31.9112
32.2784	31.9078
32.264	31.9057
32.2511	31.9021
32.2387	31.8979
32.2331	31.887
32.2177	31.8859
32.2033	31.8838
32.191	31.8796
32.0968	31.9573
32.0824	31.9552
32.0659	31.9551
32.0485	31.9559
32.0302	31.9576
31.987	31.9843
31.9688	31.9859
31.9526	31.9856
31.94	31.9817
31.9141	31.9911
31.9058	31.9829
31.8976	31.9746
31.8894	31.9664
31.8811	31.9581
31.8648	31.958
31.8566	31.9498
31.8484	31.9416
31.8402	31.9334
31.8239	31.9333
31.8157	31.9251
31.8075	31.917
31.7993	31.9088
31.7911	31.9006
31.7831	31.8923
31.7749	31.8842
31.7667	31.876
31.7585	31.8678
31.7504	31.8597
31.7504	31.8433
31.7423	31.8351
31.7341	31.827
31.7259	31.8188
31.7179	31.8106
31.7097	31.8024
31.7015	31.7943
31.6934	31.7861
31.6852	31.778
31.6772	31.7698
31.6691	31.7616
31.6609	31.7535
31.6528	31.7454
31.6447	31.7372
31.6366	31.7291
31.6285	31.7209
31.6204	31.7128
31.6122	31.7047
31.6123	31.6884
31.6042	31.6803
31.5961	31.6722
31.5879	31.6641
31.5799	31.6559
31.5718	31.6478
31.5637	31.6397
31.5556	31.6316
31.5475	31.6235
31.5395	31.6154
31.5314	31.6073
31.5233	31.5992
31.5152	31.5911
31.5152	31.5749
31.5072	31.5668
31.4991	31.5587
31.491	31.5507
31.4829	31.5426
31.4749	31.5345
31.4667	31.5266
31.4586	31.5185
31.4505	31.5104
31.4506	31.4943
31.4425	31.4862
31.4344	31.4782
31.427	31.4695
31.422	31.4584
31.4334	31.4309
31.4294	31.4188
31.4256	31.4064
31.4215	31.3945
31.4089	31.391
31.4039	31.3799
31.3979	31.3698
31.3915	31.3601
31.3853	31.3503
31.3783	31.3412
31.3707	31.3328
31.3624	31.325
31.353	31.3185
31.3427	31.3127
31.3324	31.3069
31.324	31.2993
31.314	31.2934
31.3011	31.2903
31.2794	31.296
31.2673	31.2921
31.2577	31.2857
31.2493	31.2781
31.2413	31.2701
31.2334	31.2621
31.2254	31.2542
31.2175	31.2462
31.2095	31.2382
31.202	31.2298
31.1952	31.2207
31.1885	31.2115
31.1809	31.2032
31.1731	31.195
31.1667	31.1856
31.1604	31.1761
31.1532	31.1673
31.1459	31.1588
31.1379	31.1509
31.1382	31.1347
31.1305	31.1266
31.1229	31.1183
31.1152	31.1101
31.1073	31.1022
31.0994	31.0943
31.0915	31.0864
31.0836	31.0785
31.0756	31.0706
31.0678	31.0626
31.0599	31.0547
31.052	31.0468
31.0441	31.039
31.0362	31.031
31.0283	31.0232
31.0204	31.0153
31.0125	31.0074
31.0046	30.9995
30.9968	30.9916
30.9889	30.9838
30.981	30.9759
30.9731	30.968
30.9654	30.96
30.9578	30.9519
30.95	30.944
30.9423	30.936
30.9344	30.9282
30.9266	30.9203
30.9187	30.9125
30.9109	30.9047
30.9031	30.8968
30.8952	30.889
30.8874	30.8811
30.8796	30.8733
30.8717	30.8655
30.8639	30.8577
30.8561	30.8499
30.8483	30.842
30.8405	30.8342
30.8328	30.8263
30.825	30.8184
30.8172	30.8106
30.8094	30.8028
30.8016	30.795
30.7938	30.7873
30.786	30.7795
30.7783	30.7717
30.7705	30.7639
30.7627	30.7561
30.7549	30.7483
30.7471	30.7406
30.7394	30.7328
30.7316	30.725
30.7238	30.7173
30.716	30.7095
30.7083	30.7018
30.7006	30.694
30.6928	30.6862
30.685	30.6785
30.6773	30.6708
30.6696	30.663
30.6618	30.6553
30.6541	30.6476
30.6463	30.6398
30.6388	30.6319
30.6311	30.6241
30.6236	30.6162
30.6163	30.6081
30.6085	30.6004
30.6008	30.5927
30.5933	30.5847
30.5856	30.577
30.5779	30.5693
30.5702	30.5616
30.5625	30.5539
30.5548	30.5463
30.5471	30.5386
30.5394	30.5309
30.5317	30.5232
30.5241	30.5155
30.5164	30.5078
30.5087	30.5002
30.501	30.4925
30.4935	30.4847
30.4859	30.477
30.4782	30.4693
30.4708	30.4614
30.4633	30.4536
30.4558	30.4457
30.4405	30.4458
30.433	30.438
30.4254	30.4304
30.4177	30.4227
30.4101	30.4151
30.4029	30.4071
30.3956	30.399
30.388	30.3914
30.3804	30.3838
29.8083	30.953
29.8077	30.9525
29.8072	30.9519
29.8067	30.9514
30.3706	30.374
30.363	30.3664
30.3554	30.3588
30.3478	30.3512
30.3402	30.3436
30.3943	30.2743
30.3867	30.2667
30.3791	30.2591
30.3723	30.2508
30.39	30.2179
30.3864	30.2064
30.3829	30.1947
30.3789	30.1837
30.3742	30.1732
30.3693	30.163
30.3633	30.154
30.3577	30.1445
30.3525	30.1346
30.3402	30.1319
30.3348	30.1222
30.3293	30.1126
30.3242	30.1027
30.3197	30.092
30.305	30.0917
30.2963	30.0854
30.2855	30.0811
30.2736	30.0779
30.26	30.0764
30.2299	30.0915
30.2137	30.0927
30.1975	30.0938
30.1826	30.0936
30.1539	30.1073
30.1425	30.1037
30.1338	30.0973
30.1263	30.0898
30.1188	30.0823
30.1036	30.0824
30.0961	30.0749
30.0886	30.0674
30.0811	30.0599
30.0736	30.0524
30.0661	30.0449
30.0586	30.0374
30.0511	30.0299
30.0436	30.0224
30.0285	30.0226
30.021	30.0151
30.0135	30.0076
30.006	30.0001
29.9985	29.9927
29.9911	29.9852
29.9836	29.9777
29.9773	29.9691
29.9729	29.9586
29.9699	29.9466
29.9659	29.9357
29.9606	29.9261
29.9543	29.9176
29.9484	29.9086
29.9438	29.8982
29.9389	29.8883
29.933	29.8794
29.9265	29.8709
29.9117	29.8709
29.9043	29.8635
29.8968	29.8561
29.8892	29.8488
29.8818	29.8414
29.8744	29.834
29.867	29.8266
29.8592	29.8196
29.8517	29.8122
29.8368	29.8123
29.8294	29.805
29.822	29.7976
29.8146	29.7902
29.8072	29.7828
29.7923	29.783
29.7855	29.775
29.7806	29.7652
29.7755	29.7555
29.7706	29.7457
29.7656	29.736
29.7611	29.7258
29.756	29.7161
29.7504	29.7071
29.7357	29.7071
29.7305	29.6976
29.7273	29.6861
29.7242	29.6746
29.7192	29.6649
29.7115	29.658
29.7018	29.653
29.6896	29.6506
29.6744	29.6511
29.6522	29.6588
29.6375	29.6589
29.6225	29.6592
29.609	29.6582
29.5978	29.6547
29.5816	29.6564
29.5732	29.6502
29.5648	29.6441
29.5558	29.6385
29.5478	29.632
29.5406	29.6247
29.5333	29.6174
29.5261	29.6102
29.5188	29.6029
29.5116	29.5956
29.5044	29.5884
29.4973	29.581
29.49	29.5737
29.4828	29.5665
29.4756	29.5592
29.4684	29.5519
29.4612	29.5447
29.4539	29.5375
29.4468	29.5302
29.4395	29.523
29.4323	29.5158
29.4251	29.5085
29.4177	29.5015
29.425	29.4798
29.4178	29.4725
29.4105	29.4653
29.4033	29.4581
29.3961	29.4508
29.3889	29.4436
29.3819	29.4363
29.3739	29.4298
29.3654	29.4239
29.3592	29.4157
29.3539	29.4066
29.3482	29.3979
29.3411	29.3905
29.3418	29.3755
29.3387	29.3642
29.3355	29.353
29.3313	29.3428
29.3263	29.3334
29.3215	29.3239
29.3157	29.3153
29.3085	29.3081
29.3014	29.3009
29.2949	29.293
29.2993	29.2743
29.2963	29.263
29.2932	29.2517
29.2892	29.2413
29.2858	29.2304
29.2825	29.2194
29.279	29.2086
29.2727	29.2006
29.265	29.194
29.2562	29.1885
29.2475	29.1829
29.2392	29.1769
29.2306	29.1712
29.215	29.1726
29.2063	29.167
29.1973	29.1617
29.1879	29.1569
29.178	29.1525
29.1679	29.1484
29.1601	29.142
29.153	29.1349
29.1458	29.1278
29.1391	29.1203
29.1333	29.1119
29.1286	29.1024
29.1236	29.0932
29.1188	29.0838
29.1075	29.081
29.1039	29.0704
29.1004	29.0598
29.0953	29.0507
29.09	29.0418
29.0854	29.0322
29.0813	29.0222
29.0748	29.0146
29.0677	29.0075
29.0607	29.0005
29.0512	28.9959
29.0398	28.9931
29.0263	28.9925
29.0116	28.9931
28.9823	29.0084
28.9679	29.0088
28.9551	29.0075
28.9427	29.0059
28.932	29.0026
28.9228	28.9977
28.9144	28.9922
28.9066	28.9859
28.8996	28.9789
28.8927	28.9719
28.8857	28.9649
28.8787	28.9579
28.8717	28.9509
28.8647	28.9439
28.865	28.9296
28.858	28.9227
28.851	28.9157
28.844	28.9087
28.837	28.9017
28.8229	28.9019
28.8159	28.8949
28.809	28.888
28.802	28.881
28.8095	28.8596
28.8025	28.8526
28.7956	28.8456
28.7866	28.8407
28.773	28.8403
28.7589	28.8404
28.7498	28.8357
28.7428	28.8287
28.7359	28.8217
28.7289	28.8148
28.7292	28.8006
28.7223	28.7936
28.7153	28.7867
28.7084	28.7797
28.7087	28.7655
28.7017	28.7586
28.6948	28.7516
28.6878	28.7447
28.6809	28.7377
28.6812	28.7236
28.6742	28.7166
28.6673	28.7097
28.6604	28.7027
28.6534	28.6958
28.6537	28.6817
28.6468	28.6747
28.6399	28.6678
28.6329	28.6609
28.626	28.6539
28.6263	28.6398
28.6194	28.6329
28.6125	28.626
28.6056	28.6191
28.5987	28.6122
28.5918	28.6053
28.5849	28.5984
28.578	28.5915
28.5711	28.5846
28.5714	28.5705
28.5645	28.5636
28.5576	28.5568
28.5507	28.5499
28.5438	28.543
28.5084	28.5647
28.5015	28.5579
28.4946	28.551
28.4878	28.5441
28.4809	28.5373
28.4741	28.5304
28.4672	28.5235
28.4604	28.5167
28.4535	28.5098
28.4467	28.503
28.4399	28.4961
28.4331	28.4893
28.4262	28.4824
28.4194	28.4756
28.4197	28.4616
28.4129	28.4548
28.406	28.4479
28.3992	28.4411
28.3924	28.4343
28.3856	28.4274
28.3788	28.4206
28.372	28.4138
28.3651	28.407
28.3655	28.3931
28.3587	28.3862
28.3519	28.3794
28.345	28.3726
28.3382	28.3658
28.3315	28.359
28.3247	28.3522
28.3179	28.3454
28.3111	28.3386
28.3043	28.3318
28.2975	28.325
28.2907	28.3183
28.284	28.3115
28.2772	28.3047
28.2775	28.2908
28.2707	28.2841
28.264	28.2773
28.2572	28.2705
28.2575	28.2567
28.2508	28.2499
28.244	28.2432
28.2372	28.2364
28.2305	28.2297
28.2237	28.2229
28.217	28.2162
28.2103	28.2094
28.2035	28.2027
28.1968	28.196
28.19	28.1892
28.1833	28.1825
28.1766	28.1758
28.1698	28.169
28.1702	28.1553
28.1634	28.1486
28.1567	28.1418
28.15	28.1351
28.1433	28.1284
28.1366	28.1217
28.1299	28.115
28.1232	28.1083
28.1165	28.1016
28.1098	28.0949
28.1031	28.0882
28.0964	28.0816
28.0897	28.0749
28.083	28.0682
28.0763	28.0615
28.0696	28.0548
28.063	28.0481
28.0563	28.0415
28.0496	28.0348
28.0429	28.0281
28.0364	28.0213
28.031	28.0134
28.0272	28.0039
28.1898	27.829
28.1894	27.8172
28.1859	27.8085
28.18	27.8022
28.1739	27.7961
28.0039	27.953
27.9972	27.9464
27.9906	27.9397
27.9831	27.934
27.9759	27.9279
27.9832	27.9074
27.9765	27.9008
27.9699	27.8942
27.9633	27.8875
27.9567	27.8809
27.95	27.8744
27.9434	27.8678
27.9368	27.8612
27.9302	27.8546
27.9236	27.848
27.917	27.8414
27.9104	27.8348
27.9038	27.8282
27.8972	27.8216
27.8833	27.8224
27.8749	27.8175
27.8682	27.8112
27.8616	27.8046
27.855	27.798
27.8409	27.7989
27.8317	27.795
27.823	27.7905
27.815	27.7853
27.8067	27.7805
27.7979	27.7762
27.7888	27.7721
27.7807	27.7672
27.7733	27.7615
27.7598	27.7618
27.7532	27.7553
27.7467	27.7487
27.7401	27.7422
27.7336	27.7356
27.727	27.7291
27.7205	27.7225
27.7139	27.716
27.7074	27.7094
27.6664	27.7374
27.6599	27.7309
27.6534	27.7243
27.6469	27.7178
27.6404	27.7113
27.627	27.7116
27.6205	27.7051
27.614	27.6986
27.6076	27.6921
27.6011	27.6856
27.5946	27.6791
27.5881	27.6726
27.5817	27.6661
27.5752	27.6597
27.5688	27.6531
27.5623	27.6467
27.5558	27.6402
27.5493	27.6337
27.5429	27.6272
27.1019	28.0644
27.1006	28.0631
27.0992	28.0617
27.0979	28.0604
