11.9645	11.5781
12.0777	11.687
12.1921	11.7967
12.3068	11.9061
12.4177	12.0168
12.5314	12.1246
12.6449	12.2327
12.7583	12.3409
12.8677	12.4526
12.981	12.5605
13.094	12.6686
13.2067	12.7769
13.3189	12.8858
13.4208	13.0034
13.5327	13.112
13.6442	13.2201
13.7556	13.3281
13.867	13.4362
13.9676	13.5546
14.0787	13.6624
14.1898	13.7702
14.3009	13.878
14.4033	13.9942
14.5142	14.1018
14.6251	14.2093
14.736	14.3169
14.847	14.4245
15.0674	14.4244
15.1796	14.5329
15.2917	14.6414
15.4038	14.7499
15.5136	14.8602
15.6253	14.9685
15.7371	15.0767
15.8489	15.1849
15.9516	15.3014
16.063	15.4092
16.1744	15.517
16.2858	15.6248
16.3972	15.7326
16.5179	15.8299
16.6258	15.941
16.7326	16.0532
16.839	16.1657
16.9445	16.2792
17.0333	16.4084
17.1371	16.5214
17.2411	16.6344
17.3456	16.7469
17.4207	16.8877
17.5258	16.9984
17.631	17.109
17.7357	17.2201
17.838	17.3337
17.9141	17.4726
18.0139	17.5878
18.1134	17.7033
18.2144	17.8173
18.3128	17.9339
18.3815	18.0795
18.4756	18.1997
18.5682	18.3214
18.6612	18.4427
18.748	18.5698
18.8439	18.6878
18.9417	18.8039
19.0402	18.9193
19.1298	19.0432
19.226	19.1605
19.3204	19.2796
19.4151	19.3985
19.5175	19.5096
19.6198	19.6204
19.726	19.7272
19.8288	19.8376
19.926	19.9515
20.0186	20.0697
20.1149	20.1832
20.2104	20.2976
20.3048	20.4139
20.3999	20.5297
20.4183	20.7219
20.5132	20.8378
20.6093	20.9523
20.7063	21.0661
20.783	21.2
20.8807	21.3129
20.9781	21.4262
21.0765	21.5383
21.1752	21.6503
21.2432	21.7929
21.3427	21.904
21.4444	22.0129
21.5487	22.1193
21.66	22.218
21.7641	22.3241
21.8684	22.43
21.9757	22.5328
22.0849	22.6338
22.1664	22.7623
22.2761	22.8628
22.3855	22.9635
22.4942	23.0649
22.6087	23.1601
22.716	23.2624
22.8238	23.3643
22.9321	23.4655
23.0364	23.5622
23.1383	23.6194
23.2084	23.6797
23.2616	23.7219
23.3029	23.7518
23.3488	23.769
23.3853	23.7966
23.4223	23.8236
23.4604	23.8476
23.4846	23.8544
23.5166	23.8247
23.5218	23.8102
23.5269	23.7958
23.5315	23.7819
23.5474	23.7566
23.5518	23.7428
23.5552	23.73
23.5557	23.7201
23.5539	23.7125
23.5607	23.6962
23.5559	23.6915
23.5486	23.6893
23.5364	23.6921
23.5248	23.6942
23.5154	23.6941
23.5078	23.6922
23.5002	23.6904
23.4973	23.6837
23.4888	23.6827
23.4801	23.682
23.4712	23.6814
23.4617	23.6814
23.4574	23.6761
23.4466	23.6774
23.4356	23.679
23.4233	23.6817
23.4169	23.6786
23.4051	23.6808
23.3933	23.6831
23.3829	23.6839
23.3759	23.6814
23.3807	23.6671
23.3728	23.6654
23.367	23.6616
23.3663	23.6528
23.3802	23.6294
23.3821	23.6178
23.3826	23.6078
23.3838	23.5999
23.3856	23.5924
23.4097	23.5646
23.4089	23.5626
23.4095	23.5631
23.4105	23.5642
23.4115	23.5652
23.3956	23.5832
23.3973	23.5837
23.4002	23.5828
23.4039	23.5802
23.4085	23.566
23.4074	23.5575
23.407	23.5484
23.4079	23.5379
23.4116	23.5246
23.4347	23.4918
23.4411	23.4758
23.4469	23.4605
23.4524	23.4454
23.4603	23.4279
23.4577	23.421
23.4546	23.4145
23.4538	23.4057
23.4545	23.3954
23.4621	23.3782
23.4631	23.3677
23.4637	23.3575
23.4633	23.3484
23.4628	23.3393
23.463	23.3296
23.4635	23.3195
23.4643	23.3092
23.4663	23.2977
23.4692	23.2853
23.4721	23.2728
23.4747	23.2607
23.4765	23.2494
23.4781	23.2383
23.4622	23.2446
23.4623	23.2351
23.4628	23.2251
23.4641	23.2142
23.449	23.2199
23.4503	23.2091
23.4515	23.1984
23.4533	23.1872
23.4559	23.1751
23.4452	23.1764
23.443	23.1692
23.4411	23.1617
23.4364	23.157
23.4312	23.1528
23.4151	23.1595
23.4104	23.1549
23.4047	23.1513
23.4017	23.1449
23.4766	23.0605
23.4812	23.0464
23.4865	23.0317
23.4928	23.016
23.4988	23.0006
23.4367	23.0535
23.4398	23.0411
23.4425	23.029
23.4449	23.0173
23.4244	23.0286
23.4255	23.0183
23.4266	23.008
23.4274	22.9979
23.4283	22.9879
23.4066	23.0006
23.4061	22.9921
23.407	22.9822
23.407	22.9732
23.652	22.7195
23.6526	22.711
23.6527	22.703
23.6525	22.6953
23.6522	22.6878
23.6456	22.6864
23.6421	22.6819
23.635	22.6811
23.6232	22.685
23.6096	22.6907
23.5641	22.7279
23.5502	22.7334
23.5375	22.7377
23.5257	22.741
23.4781	22.78
23.4682	22.7809
23.458	22.7822
23.4476	22.7838
23.4368	22.7857
23.3818	22.8317
23.3701	22.8342
23.3576	22.8376
23.3452	22.8407
23.3	22.8767
23.2883	22.8792
23.2767	22.8815
23.2649	22.8841
23.2524	22.8873
23.2176	22.9129
23.2049	22.9163
23.1918	22.9201
23.1782	22.9245
23.1425	22.9511
23.1287	22.9557
23.1157	22.9595
23.1032	22.9628
23.0912	22.9657
23.0577	22.99
23.0465	22.9922
23.0353	22.9943
23.0238	22.9968
23.0121	22.9994
22.9845	23.0181
22.9725	23.0211
22.9602	23.0245
22.9483	23.0275
22.9322	23.0347
22.9225	23.0355
22.9134	23.0357
22.9052	23.0351
22.8978	23.0336
22.8867	23.036
22.882	23.0318
22.8776	23.0274
22.8732	23.023
22.8688	23.0186
22.8644	23.0142
22.8601	23.0098
22.8557	23.0054
22.8513	23.001
22.847	22.9965
22.8426	22.9921
22.8382	22.9878
22.8338	22.9834
22.8348	22.9735
22.8304	22.9691
22.826	22.9647
22.8216	22.9603
22.8172	22.9559
22.8129	22.9515
22.8085	22.9471
22.8041	22.9427
22.7997	22.9383
22.7949	22.9343
22.9	22.8202
22.8869	22.8243
22.8763	22.8259
22.8704	22.8227
22.7043	22.9806
22.6987	22.978
22.6921	22.9764
22.6844	22.9759
22.676	22.9761
22.6574	22.9866
22.6492	22.9867
22.6418	22.9862
22.6354	22.9845
22.6359	22.9759
22.6333	22.9705
22.633	22.9627
22.6325	22.9551
22.631	22.9485
22.6405	22.9308
22.6399	22.9232
22.6388	22.9161
22.6377	22.9089
22.6468	22.8915
22.645	22.8849
22.6421	22.8795
22.639	22.8742
22.6361	22.8688
22.645	22.8514
22.6441	22.8438
22.6437	22.8358
22.6442	22.8269
22.6545	22.808
22.6526	22.8013
22.6492	22.7962
22.6468	22.79
22.6447	22.7835
22.6481	22.7715
22.6457	22.7653
22.6435	22.7589
22.6417	22.7522
22.6455	22.7398
22.6442	22.7324
22.6429	22.7251
22.6416	22.7177
22.6403	22.7104
22.6494	22.6926
22.6481	22.6852
22.6466	22.678
22.6451	22.6708
22.6436	22.6636
22.6409	22.6577
22.6346	22.6553
22.6241	22.6571
22.611	22.6614
22.6026	22.6611
22.5895	22.6656
22.5776	22.6688
22.5686	22.6691
22.5618	22.6671
22.5562	22.664
22.5517	22.6598
22.5474	22.6555
22.5424	22.6517
22.5422	22.6432
22.5379	22.6388
22.5335	22.6345
22.5292	22.6301
22.5302	22.6204
22.5258	22.616
22.5215	22.6116
22.517	22.6074
22.5097	22.6059
22.504	22.6029
22.4931	22.605
22.4866	22.6028
22.4822	22.5984
22.4847	22.5872
22.483	22.5802
22.4804	22.574
22.4771	22.5686
22.4753	22.5616
22.088	22.9546
22.0929	22.9563
22.0963	22.9594
22.0995	22.9627
22.4994	22.555
22.4994	22.5461
22.5024	22.5343
22.5031	22.5249
22.5022	22.517
22.5327	22.4777
22.5313	22.4703
22.5299	22.4629
22.5288	22.4552
22.5275	22.4477
22.5431	22.4233
22.5431	22.4145
22.5433	22.4056
22.5433	22.3968
22.5426	22.3887
22.5411	22.3814
22.5391	22.3747
22.5368	22.3682
22.5341	22.3622
22.5362	22.3514
22.5335	22.3454
22.5311	22.339
22.5282	22.3332
22.5189	22.3337
22.5155	22.3285
22.512	22.3233
22.5076	22.319
22.5032	22.3146
22.4935	22.3156
22.4889	22.3114
22.4846	22.3071
22.4798	22.3032
22.4683	22.3059
22.4624	22.3032
22.4546	22.3023
22.446	22.3021
22.4383	22.3012
22.4248	22.306
22.4157	22.3064
22.4056	22.3077
22.3951	22.3096
22.3722	22.3238
22.3584	22.3289
22.3452	22.3335
22.3342	22.3357
22.327	22.3343
22.3215	22.3311
22.3169	22.3271
22.313	22.3223
22.3092	22.3174
22.3054	22.3126
22.3012	22.3081
22.2969	22.3038
22.2927	22.2994
22.2886	22.2948
22.2848	22.2899
22.283	22.2831
22.2816	22.2759
22.2784	22.2705
22.2743	22.2659
22.2716	22.26
22.2688	22.2542
22.2661	22.2483
22.263	22.2428
22.2595	22.2377
22.2566	22.232
22.2548	22.2252
22.2541	22.2172
22.253	22.2097
22.257	22.1972
22.255	22.1906
22.2524	22.1846
22.2487	22.1798
22.2444	22.1755
22.2348	22.1765
22.2305	22.1722
22.2273	22.1669
22.2256	22.16
22.2236	22.1535
22.221	22.1475
22.2184	22.1415
22.2163	22.135
22.2139	22.1289
22.211	22.1233
22.2082	22.1176
22.2062	22.1111
22.2048	22.1039
22.1974	22.1027
22.1951	22.0966
22.1916	22.0916
22.1882	22.0864
22.1849	22.0812
22.1759	22.0817
22.1717	22.0775
22.1674	22.0732
22.1632	22.069
22.1537	22.07
22.1494	22.0658
22.1452	22.0616
22.1412	22.0571
22.1378	22.0521
22.1297	22.0517
22.1268	22.0462
22.1241	22.0404
22.1218	22.0343
22.1192	22.0286
22.116	22.0233
22.1131	22.0178
22.1104	22.0121
22.1081	22.0059
22.1006	22.0051
22.0985	21.9988
22.0956	21.9933
22.0934	21.9871
22.0851	21.987
22.081	21.9829
22.0768	21.9787
22.0726	21.9746
22.0684	21.9704
22.0543	21.9763
22.0517	21.9706
22.0494	21.9646
22.0471	21.9586
22.0448	21.9526
22.0372	21.9521
22.0346	21.9464
22.0319	21.9408
22.029	21.9356
22.1461	21.8102
22.1434	21.8049
22.1398	21.8003
22.1356	21.7964
22.1309	21.7931
22.1308	21.7851
22.1242	21.7837
22.1149	21.7849
22.1043	21.7876
22.093	21.7909
22.0712	21.8045
22.0594	21.8083
22.0472	21.8123
22.0343	21.8171
22.0108	21.8325
21.9972	21.838
21.9836	21.8434
21.9704	21.8484
21.9583	21.8524
21.9379	21.8646
21.9334	21.8609
21.9293	21.8568
21.9252	21.8526
21.9211	21.8485
21.9154	21.8461
21.9072	21.8461
21.8989	21.8462
21.8916	21.8453
21.8801	21.8486
21.8734	21.8471
21.8666	21.8456
21.8604	21.8436
21.8542	21.8416
21.8536	21.8341
21.8474	21.8321
21.841	21.8304
21.8344	21.8288
21.8275	21.8275
21.8162	21.8307
21.8106	21.8281
21.8051	21.8254
21.7987	21.8237
21.6541	21.9606
21.6472	21.9599
21.6406	21.9589
21.6339	21.9581
21.6267	21.9577
21.7672	21.8092
21.7607	21.8077
21.7552	21.805
21.7501	21.802
21.7456	21.7985
21.7721	21.7642
21.7674	21.761
21.7612	21.7594
21.7538	21.7589
21.584	21.921
21.5793	21.9179
21.5755	21.914
21.5717	21.9102
21.5678	21.9063
21.5641	21.9023
21.5603	21.8985
21.5562	21.8949
21.5523	21.891
21.5485	21.8872
21.5658	21.862
21.5644	21.8556
21.5626	21.8495
21.5607	21.8435
21.5594	21.8369
21.7556	21.6338
21.7547	21.6276
21.7532	21.6222
21.7519	21.6165
21.5898	21.7705
21.5895	21.7626
21.5872	21.7569
21.5825	21.7535
21.5755	21.7525
21.5734	21.7465
21.5682	21.7436
21.5633	21.7404
21.557	21.7387
21.5509	21.7367
21.5566	21.7229
21.5525	21.7188
21.5485	21.7148
21.5447	21.7105
21.5675	21.6797
21.5644	21.6747
21.5603	21.6706
21.5563	21.6666
21.5523	21.6625
21.4523	21.7549
21.4485	21.7511
21.4447	21.7472
21.4407	21.7437
21.4398	21.7369
21.4356	21.7335
21.4318	21.7296
21.4287	21.7252
21.4262	21.7201
21.435	21.7036
21.4336	21.6972
21.4317	21.6914
21.4296	21.6858
21.4276	21.6801
21.4412	21.6587
21.4406	21.6514
21.4405	21.6438
21.4414	21.635
21.4433	21.6253
21.4614	21.5993
21.4648	21.588
21.468	21.5769
21.47	21.567
21.4691	21.5599
21.4808	21.5404
21.4768	21.5364
21.4728	21.5324
21.4688	21.5284
21.4699	21.5194
21.466	21.5154
21.462	21.5114
21.458	21.5074
21.454	21.5034
21.4703	21.4792
21.4664	21.4752
21.4624	21.4712
21.4584	21.4672
21.4595	21.4582
21.4555	21.4542
21.4515	21.4502
21.4476	21.4462
21.4436	21.4422
21.4497	21.4282
21.4458	21.4242
21.4417	21.4204
21.4359	21.4182
21.4342	21.4121
21.4282	21.4102
21.4224	21.408
21.4163	21.4062
21.4102	21.4045
21.4094	21.3974
21.4036	21.3953
21.3984	21.3926
21.3923	21.3909
21.3903	21.385
21.3819	21.3856
21.3731	21.3866
21.3645	21.3873
21.3564	21.3875
21.3484	21.3877
21.3413	21.387
21.3354	21.3852
21.3315	21.3813
21.3276	21.3773
21.2872	21.4098
21.2756	21.4135
21.2619	21.4194
21.2492	21.4242
21.2427	21.4229
21.2308	21.4269
21.2196	21.4302
21.2094	21.4326
21.1992	21.4349
20.991	21.6377
20.9815	21.6422
20.97	21.6488
20.9585	21.6553
20.948	21.6608
20.9401	21.6638
20.9351	21.6638
20.9326	21.6613
20.9302	21.6588
20.9405	21.6432
20.9386	21.6398
20.9378	21.6353
20.9369	21.6308
20.9534	21.6085
20.9526	21.6036
20.9523	21.5981
20.9521	21.5925
20.9519	21.5869
20.9831	21.5493
20.9825	21.5435
20.9821	21.5375
20.9819	21.5311
21.0048	21.5014
21.0046	21.4947
21.0041	21.4883
21.0036	21.4819
21.0032	21.4754
21.0173	21.4543
21.0168	21.4476
21.0169	21.4405
21.0169	21.4334
21.0366	21.4064
21.0367	21.399
21.037	21.3914
21.0373	21.3838
21.0378	21.3759
21.063	21.3432
21.0637	21.335
21.0646	21.3265
21.066	21.3176
21.087	21.289
21.0882	21.2801
21.0896	21.271
21.0911	21.2619
21.0926	21.2528
21.1042	21.2335
21.1059	21.2242
21.1076	21.2148
21.109	21.2057
21.139	21.168
21.138	21.1613
21.1363	21.1553
21.1336	21.1503
21.13	21.1462
21.1361	21.1324
21.1318	21.129
21.1264	21.1267
21.1203	21.1251
21.1132	21.1246
21.1109	21.1192
21.1043	21.1182
21.0984	21.1165
21.0924	21.1148
21.0909	21.1087
21.0839	21.1081
21.0762	21.1082
21.0681	21.1086
21.0603	21.1088
21.0635	21.0981
21.0573	21.0967
21.0511	21.0953
21.0441	21.0948
21.0418	21.0895
21.0348	21.089
21.0285	21.0878
21.0228	21.086
21.0177	21.0835
20.9777	21.1159
20.97	21.116
20.961	21.1173
20.9533	21.1174
20.9389	21.1242
20.936	21.1195
20.9329	21.115
20.9291	21.1112
20.9253	21.1074
20.9348	21.0903
20.9279	21.0896
20.9208	21.0892
20.9129	21.0894
20.7432	21.2531
20.7369	21.2535
20.731	21.2534
20.7246	21.2539
20.7183	21.2544
20.7146	21.2522
20.7119	21.249
20.7115	21.2435
20.7122	21.237
20.7222	21.221
20.7238	21.2133
20.7263	21.2047
20.7296	21.1954
20.7334	21.1856
20.76	21.1525
20.7646	21.1415
20.7693	21.1303
20.7742	21.1189
20.7973	21.0891
20.8018	21.0778
20.8068	21.066
20.8118	21.0542
20.8159	21.0433
20.8228	21.0296
20.8217	21.0238
20.8184	21.0203
20.815	21.0168
20.8116	21.0134
20.8224	20.9956
20.8189	20.9921
20.8154	20.9886
20.8119	20.9851
20.8084	20.9816
20.8097	20.9732
20.8062	20.9697
20.8026	20.9661
20.7991	20.9626
20.8052	20.9494
20.8016	20.9458
20.798	20.9422
20.7945	20.9387
20.7909	20.9351
20.7922	20.9266
20.7886	20.923
20.785	20.9194
20.7814	20.9158
20.7827	20.9074
20.7791	20.9038
20.7755	20.9002
20.7719	20.8966
20.7683	20.893
20.7743	20.8796
20.7707	20.876
20.7686	20.8708
20.7693	20.8629
20.77	20.8548
20.769	20.8486
20.7666	20.8437
20.7636	20.8395
20.7602	20.8356
20.7674	20.8211
20.7658	20.8155
20.7636	20.8104
20.7615	20.8051
20.7643	20.7951
20.7613	20.7907
20.7577	20.787
20.754	20.7834
20.7503	20.7797
20.7467	20.7761
20.7431	20.7724
20.7389	20.7692
20.734	20.7668
20.7387	20.7548
20.7347	20.7515
20.731	20.7478
20.7268	20.7448
20.7207	20.7435
20.7193	20.7376
20.7138	20.7357
20.709	20.7332
20.7054	20.7295
20.7017	20.7258
20.6932	20.727
20.6896	20.7234
20.6859	20.7197
20.6823	20.7161
20.6835	20.7075
20.6798	20.7039
20.6762	20.7002
20.6725	20.6966
20.6689	20.6929
20.6652	20.6893
20.6616	20.6856
20.6579	20.682
20.6543	20.6784
20.6603	20.665
20.6567	20.6614
20.653	20.6577
20.6494	20.6541
20.6457	20.6504
20.5799	20.7093
20.5765	20.7059
20.573	20.7024
20.5696	20.6989
20.6331	20.6281
20.6295	20.6245
20.6259	20.6208
20.6222	20.6172
20.6186	20.6136
20.6198	20.6051
20.6161	20.6015
20.6125	20.5978
20.6089	20.5942
20.6052	20.5906
20.6064	20.5821
20.6028	20.5785
20.5992	20.5749
20.5956	20.5713
20.5919	20.5676
20.5883	20.564
20.5847	20.5604
20.5811	20.5568
20.5775	20.5532
20.5787	20.5448
20.5751	20.5411
20.5714	20.5375
20.5678	20.5339
20.5642	20.5303
20.5654	20.5219
20.5618	20.5183
20.5582	20.5147
20.5546	20.5112
20.551	20.5076
20.5474	20.504
20.5439	20.5004
20.5403	20.4968
20.5367	20.4932
20.5331	20.4897
20.5295	20.4861
20.5259	20.4825
20.5223	20.4789
20.5187	20.4753
20.5151	20.4718
20.5116	20.4682
20.508	20.4646
20.5044	20.4611
20.5008	20.4575
20.4973	20.4539
20.4937	20.4504
20.4901	20.4468
20.4865	20.4432
20.483	20.4397
20.4794	20.4361
20.4758	20.4326
20.4723	20.429
20.4687	20.4254
20.4651	20.4219
20.4616	20.4183
20.4584	20.4144
20.4554	20.4103
20.4525	20.4061
20.4498	20.4017
20.4468	20.3976
20.4434	20.3939
20.4398	20.3904
20.4363	20.3869
20.4327	20.3833
20.4292	20.3798
20.4256	20.3762
20.4221	20.3727
20.4186	20.3692
20.415	20.3656
20.4115	20.3621
20.4079	20.3586
20.4044	20.3551
20.401	20.3514
20.3983	20.347
20.3966	20.3417
20.394	20.3372
20.386	20.3382
20.3826	20.3345
20.3798	20.3303
20.3772	20.3258
20.3738	20.3222
20.3703	20.3187
20.3667	20.3152
20.3639	20.3109
20.3621	20.3057
20.3599	20.3008
20.3577	20.296
20.3549	20.2918
20.352	20.2877
20.3455	20.2872
20.3434	20.2823
20.3414	20.2772
20.339	20.2726
20.3367	20.2679
20.3345	20.2631
20.3327	20.2579
20.3304	20.2532
20.3275	20.2491
20.3207	20.2489
20.3174	20.2452
20.3115	20.2441
20.3043	20.2444
20.2983	20.2434
20.2932	20.2415
20.2877	20.2399
20.2822	20.2385
20.2772	20.2366
20.2722	20.2345
20.2633	20.2365
20.2592	20.2336
20.2556	20.2303
20.2521	20.2268
20.2481	20.2238
20.242	20.223
20.2348	20.2232
20.2277	20.2233
20.2222	20.2219
20.2186	20.2185
20.2152	20.2151
20.2117	20.2116
20.2082	20.2081
20.2048	20.2047
20.2013	20.2012
20.1978	20.1977
20.1944	20.1943
20.1862	20.1955
20.1827	20.1921
20.1793	20.1886
20.1758	20.1852
20.1724	20.1817
20.1689	20.1782
20.1655	20.1748
20.162	20.1713
20.1586	20.1679
20.1551	20.1644
20.1517	20.161
20.1482	20.1576
20.1448	20.1541
20.1414	20.1507
20.1379	20.1472
20.1345	20.1438
20.1311	20.1404
20.1276	20.1369
20.1242	20.1335
20.1208	20.1301
20.1173	20.1266
20.1139	20.1232
20.1105	20.1198
20.1071	20.1163
20.1036	20.1129
20.1002	20.1095
20.0968	20.1061
20.0934	20.1027
20.09	20.0992
20.0865	20.0958
20.0831	20.0924
20.0797	20.089
20.0763	20.0856
20.0729	20.0822
20.0695	20.0788
20.0661	20.0753
20.0627	20.0719
20.0593	20.0685
20.0559	20.0651
20.0525	20.0617
20.049	20.0583
20.0457	20.0549
20.0423	20.0515
20.0389	20.0481
20.0355	20.0447
20.0321	20.0413
20.0287	20.0379
20.0253	20.0345
20.0219	20.0311
20.0185	20.0278
20.0151	20.0244
20.0117	20.021
20.0084	20.0176
20.005	20.0142
20.0016	20.0108
19.9982	20.0074
19.9948	20.0041
19.9914	20.0007
19.9881	19.9973
19.9847	19.9939
19.9813	19.9906
19.978	19.9872
19.9999	20.0091
20.0779	20.0872
20.1708	20.1801
20.2632	20.2725
20.3547	20.3639
20.4476	20.4568
20.5455	20.5454
20.654	20.6539
20.7655	20.7653
20.8817	20.8815
21.0008	21.0005
21.1146	21.1245
21.2335	21.2433
21.3524	21.3622
21.4713	21.481
21.5898	21.5999
21.7085	21.7185
21.8271	21.8372
21.9458	21.9558
22.0645	22.0744
22.1827	22.1931
22.3011	22.3115
22.4196	22.4299
22.5381	22.5483
22.6561	22.6668
22.7743	22.785
22.8926	22.9032
23.0109	23.0214
23.1291	23.1396
23.2468	23.2579
23.3649	23.3758
23.4829	23.4938
23.6009	23.6118
23.7185	23.7298
23.8363	23.8476
23.9541	23.9653
24.0719	24.0831
24.1898	24.2009
24.3071	24.3187
24.4246	24.4362
24.5422	24.5538
24.6598	24.6713
24.7769	24.7884
24.8732	24.8731
24.9383	24.9381
25.0034	25.0032
25.0618	25.0616
25.1142	25.1141
25.1429	25.1427
25.1588	25.1587
25.1656	25.1654
25.1601	25.1599
25.1546	25.1545
25.1491	25.149
25.1436	25.1435
25.1381	25.138
25.1326	25.1325
25.1272	25.127
25.1217	25.1216
25.1162	25.1161
25.1107	25.1106
25.1053	25.1051
25.0998	25.0997
25.0943	25.0942
25.0888	25.0887
25.0834	25.0833
25.0779	25.0778
25.0725	25.0723
25.067	25.0669
25.0616	25.0614
25.0561	25.056
25.0507	25.0505
25.0452	25.0451
25.0398	25.0396
24.9979	25.0707
24.9925	25.0653
24.9871	25.0599
24.9817	25.0545
24.9763	25.0491
25.0073	25.0072
25.0019	25.0018
24.9965	24.9964
24.9911	24.9909
24.9917	24.9794
24.9863	24.974
24.9809	24.9686
24.9755	24.9632
24.97	24.9578
24.9646	24.9523
24.9592	24.9469
24.9538	24.9415
24.9484	24.9361
24.943	24.9307
24.9376	24.9253
24.9322	24.9199
24.9268	24.9145
24.9214	24.9091
24.916	24.9037
24.8443	24.9648
24.8391	24.9595
24.8338	24.9542
24.8285	24.9489
24.8895	24.8772
24.8841	24.8718
24.8787	24.8665
24.8733	24.8611
24.8679	24.8557
24.8686	24.8443
24.8632	24.8389
24.8579	24.8336
24.8525	24.8282
24.8471	24.8229
24.8418	24.8175
24.8364	24.8121
24.8311	24.8068
24.8257	24.8014
24.8203	24.7961
24.815	24.7908
24.8096	24.7854
24.8043	24.7801
24.7569	24.8169
24.7516	24.8116
24.7462	24.8063
24.7409	24.8009
24.7356	24.7956
24.7724	24.7482
24.7671	24.7429
24.7617	24.7376
24.7564	24.7322
24.7511	24.7269
24.7518	24.7156
24.7465	24.7103
24.7411	24.705
24.7358	24.6997
24.7305	24.6944
24.7252	24.6891
24.7199	24.6838
24.7146	24.6785
24.7093	24.6732
24.698	24.6739
24.6927	24.6686
24.6874	24.6633
24.6821	24.658
24.6768	24.6527
24.6715	24.6474
24.6662	24.6421
24.6609	24.6369
24.6556	24.6316
24.6503	24.6263
24.6391	24.627
24.6338	24.6217
24.6285	24.6164
24.6232	24.6112
24.624	24.5999
24.6187	24.5947
24.6134	24.5894
24.6081	24.5841
24.6029	24.5789
24.5976	24.5736
24.5924	24.5684
24.5871	24.5631
24.5818	24.5579
24.5766	24.5526
24.5713	24.5474
24.5661	24.5421
24.5608	24.5369
24.5556	24.5316
24.5384	24.5383
24.5332	24.5331
24.528	24.5278
24.5227	24.5226
24.5175	24.5174
24.5182	24.5062
24.513	24.501
24.5078	24.4958
24.5025	24.4905
24.4973	24.4853
24.4921	24.4801
24.4869	24.4749
24.4816	24.4697
24.4764	24.4644
24.4653	24.4652
24.4601	24.46
24.4549	24.4548
24.4497	24.4496
24.4445	24.4443
24.4393	24.4391
24.4341	24.434
24.4289	24.4288
24.4237	24.4236
24.4185	24.4184
24.4133	24.4132
24.4081	24.408
24.4029	24.4028
24.3977	24.3976
24.3925	24.3924
24.3874	24.3873
24.3822	24.3821
24.377	24.3769
24.3718	24.3717
24.3667	24.3666
24.3615	24.3614
24.3563	24.3562
24.3512	24.3511
24.346	24.3459
24.3409	24.3407
24.3357	24.3356
24.3306	24.3304
24.3254	24.3253
24.3202	24.3201
24.3151	24.315
24.31	24.3098
24.3048	24.3047
24.2997	24.2995
24.2945	24.2944
24.2894	24.2893
24.2843	24.2841
24.2791	24.279
24.274	24.2739
23.8111	24.7408
23.8137	24.7434
