1169.34	-5096.68	0.923708	-0.383096
1169.27	-5096.5	0.914721	-0.404086
1169.18	-5096.31	0.909052	-0.416682
1169.09	-5096.12	0.909162	-0.416442
1169	-5095.92	0.909275	-0.416196
1168.91	-5095.71	0.90939	-0.415944
1168.81	-5095.49	0.909533	-0.415633
1168.69	-5095.24	0.909733	-0.415193
1168.59	-5095.03	0.909903	-0.414821
1168.47	-5094.74	0.910116	-0.414355
1168.34	-5094.48	0.910309	-0.41393
1168.23	-5094.22	0.910495	-0.41352
1168.1	-5093.93	0.910718	-0.413029
1167.94	-5093.6	0.910957	-0.412501
1167.82	-5093.31	0.911148	-0.412079
1167.67	-5092.98	0.911354	-0.411622
1167.5	-5092.6	0.911591	-0.411099
1167.34	-5092.25	0.911816	-0.410598
1167.17	-5091.88	0.912033	-0.410116
1167	-5091.5	0.912242	-0.409652
1166.84	-5091.15	0.912434	-0.409223
1166.66	-5090.74	0.912657	-0.408726
1166.45	-5090.28	0.912896	-0.408193
1166.26	-5089.85	0.913106	-0.407722
1166.07	-5089.41	0.913312	-0.407262
1165.86	-5088.96	0.913532	-0.406767
1165.66	-5088.49	0.913767	-0.406239
1165.44	-5088.02	0.913999	-0.405716
1165.23	-5087.53	0.914228	-0.405201
1165.03	-5087.08	0.914441	-0.404719
1164.78	-5086.51	0.914715	-0.4041
1164.55	-5085.99	0.914961	-0.403543
1164.31	-5085.45	0.915204	-0.402991
1164.07	-5084.9	0.915444	-0.402445
1163.82	-5084.34	0.915702	-0.401858
1163.57	-5083.77	0.915977	-0.40123
1163.32	-5083.19	0.916251	-0.400605
1163.06	-5082.59	0.916522	-0.399983
1162.82	-5082.05	0.916765	-0.399428
1162.52	-5081.37	0.917072	-0.398722
1162.25	-5080.74	0.917364	-0.398049
1161.97	-5080.1	0.917655	-0.397378
1161.68	-5079.43	0.917945	-0.396708
1161.39	-5078.75	0.918253	-0.395993
1161.09	-5078.05	0.918587	-0.395218
1160.78	-5077.33	0.918935	-0.394409
1160.46	-5076.59	0.919297	-0.393565
1160.14	-5075.83	0.919666	-0.392701
1159.8	-5075.04	0.920071	-0.391752
1159.49	-5074.32	0.920459	-0.390838
1159.1	-5073.4	0.920919	-0.389754
1158.74	-5072.54	0.921323	-0.388799
1158.37	-5071.66	0.921782	-0.387709
1157.99	-5070.75	0.922296	-0.386483
1157.6	-5069.83	0.922799	-0.385282
1157.21	-5068.89	0.923289	-0.384106
1156.81	-5067.93	0.92377	-0.382949
1156.41	-5066.96	0.924269	-0.381743
1156.01	-5065.99	0.924786	-0.380488
1155.61	-5065.02	0.925292	-0.379255
1155.21	-5064.05	0.925787	-0.378045
1154.81	-5063.07	0.926274	-0.37685
1154.42	-5062.09	0.926753	-0.375671
1154.02	-5061.11	0.927219	-0.374519
1153.63	-5060.13	0.927671	-0.373398
1153.23	-5059.15	0.928109	-0.372308
1152.84	-5058.17	0.928541	-0.371231
1152.45	-5057.19	0.928965	-0.370167
1152.05	-5056.2	0.929375	-0.369138
1151.66	-5055.22	0.929769	-0.368143
1151.27	-5054.23	0.930152	-0.367176
1150.88	-5053.24	0.930526	-0.366227
1150.49	-5052.25	0.930898	-0.365279
1150.11	-5051.26	0.931277	-0.364312
1149.72	-5050.27	0.931666	-0.363316
1149.33	-5049.28	0.932068	-0.362283
1148.95	-5048.29	0.93249	-0.361197
1148.56	-5047.29	0.932936	-0.360042
1148.18	-5046.29	0.933411	-0.358808
1147.79	-5045.3	0.933916	-0.357493
1147.41	-5044.3	0.934444	-0.35611
1147.03	-5043.3	0.934977	-0.354707
1146.65	-5042.3	0.935498	-0.353331
1146.28	-5041.29	0.936	-0.351999
1145.9	-5040.29	0.936482	-0.350714
1145.52	-5039.29	0.936944	-0.34948
1145.15	-5038.28	0.937383	-0.348301
1144.77	-5037.27	0.9378	-0.347175
1144.4	-5036.26	0.938197	-0.346103
1144.03	-5035.25	0.938573	-0.345081
1143.66	-5034.24	0.938929	-0.34411
1143.29	-5033.23	0.939265	-0.343192
1142.92	-5032.22	0.939581	-0.342328
1142.55	-5031.2	0.939608	-0.342253
1142.18	-5030.19	0.939346	-0.342972
1141.81	-5029.17	0.939061	-0.343751
1141.44	-5028.16	0.938752	-0.344593
1141.06	-5027.14	0.938421	-0.345494
1140.69	-5026.13	0.938071	-0.346443
1140.31	-5025.11	0.937703	-0.347437
1139.94	-5024.1	0.937316	-0.348481
1139.56	-5023.08	0.936906	-0.349582
1139.18	-5022.06	0.936481	-0.350718
1138.8	-5021.05	0.936045	-0.351879
1138.41	-5020.03	0.935599	-0.353064
1138.03	-5019.02	0.935152	-0.354247
1137.65	-5018	0.934707	-0.35542
1137.26	-5016.99	0.93426	-0.356592
1136.87	-5015.97	0.933805	-0.357782
1136.48	-5014.96	0.933335	-0.359006
1136.09	-5013.94	0.932846	-0.360276
1135.7	-5012.93	0.932336	-0.361594
1135.3	-5011.91	0.931818	-0.362926
1134.91	-5010.89	0.931291	-0.364276
1134.51	-5009.88	0.930741	-0.365679
1134.11	-5008.86	0.930174	-0.36712
1133.71	-5007.85	0.929451	-0.368946
1133.3	-5006.84	0.928565	-0.371169
1132.9	-5005.82	0.927652	-0.373445
1132.49	-5004.81	0.926712	-0.375772
1132.08	-5003.79	0.925744	-0.378152
1131.66	-5002.78	0.924755	-0.380564
1131.24	-5001.77	0.923743	-0.383012
1130.82	-5000.76	0.922697	-0.385526
1130.4	-4999.75	0.921612	-0.388112
1129.97	-4998.74	0.920489	-0.390769
1129.54	-4997.73	0.919326	-0.393496
1129.11	-4996.72	0.918126	-0.39629
1128.67	-4995.71	0.91689	-0.39914
1128.23	-4994.69	0.915628	-0.402026
1127.78	-4993.68	0.914364	-0.404893
1127.32	-4992.65	0.913099	-0.407738
1126.86	-4991.62	0.911816	-0.410599
1126.39	-4990.58	0.910516	-0.413475
1125.92	-4989.54	0.909197	-0.416366
1125.44	-4988.49	0.907858	-0.419279
1124.95	-4987.44	0.906497	-0.422212
1124.45	-4986.38	0.905124	-0.425147
1123.95	-4985.31	0.903746	-0.428068
1123.44	-4984.23	0.902363	-0.430977
1122.92	-4983.15	0.900976	-0.433868
1122.39	-4982.06	0.899585	-0.436746
1121.86	-4980.96	0.898179	-0.439631
1121.32	-4979.86	0.896752	-0.442533
1120.76	-4978.74	0.895322	-0.445419
1120.2	-4977.62	0.893889	-0.448289
1119.63	-4976.48	0.892428	-0.451189
1119.05	-4975.34	0.890938	-0.454125
1118.45	-4974.17	0.889412	-0.457106
1117.85	-4973	0.887857	-0.460119
1117.23	-4971.8	0.886268	-0.463172
1116.6	-4970.6	0.884635	-0.466284
1115.95	-4969.38	0.882956	-0.469456
1115.29	-4968.14	0.881231	-0.472685
1114.62	-4966.89	0.879474	-0.475946
1113.93	-4965.63	0.877685	-0.479238
1113.23	-4964.35	0.875854	-0.482576
1112.52	-4963.06	0.873985	-0.485953
1111.79	-4961.76	0.872106	-0.489316
1111.05	-4960.44	0.870219	-0.492665
1110.29	-4959.11	0.868294	-0.49605
1109.52	-4957.76	0.866331	-0.49947
1108.74	-4956.41	0.864329	-0.502927
1107.94	-4955.04	0.862303	-0.506392
1107.12	-4953.65	0.860255	-0.509865
1106.29	-4952.26	0.858166	-0.513373
1105.45	-4950.85	0.856037	-0.516915
1104.59	-4949.43	0.853886	-0.52046
1103.71	-4948	0.851712	-0.52401
1102.82	-4946.55	0.849498	-0.527593
1101.91	-4945.1	0.847241	-0.531208
1100.99	-4943.63	0.844943	-0.534856
1100.05	-4942.15	0.842643	-0.538472
1099.09	-4940.66	0.840342	-0.542056
1098.12	-4939.16	0.837999	-0.545672
1097.13	-4937.65	0.835614	-0.549317
1096.13	-4936.13	0.833233	-0.552922
1095.11	-4934.6	0.830867	-0.556471
1094.07	-4933.06	0.828473	-0.560029
1093.02	-4931.51	0.826044	-0.563605
1091.96	-4929.96	0.823575	-0.567207
1090.87	-4928.39	0.821115	-0.570763
1089.78	-4926.81	0.818663	-0.574275
1088.66	-4925.23	0.816168	-0.577815
1087.53	-4923.63	0.813627	-0.581387
1086.37	-4922.03	0.811091	-0.58492
1085.2	-4920.4	0.808557	-0.588418
1084	-4918.76	0.805968	-0.591959
1082.78	-4917.11	0.803323	-0.595543
1081.54	-4915.44	0.800622	-0.59917
1080.28	-4913.76	0.797931	-0.602749
1078.99	-4912.07	0.795252	-0.606279
1077.69	-4910.36	0.792515	-0.609852
1076.36	-4908.64	0.789721	-0.613466
1075	-4906.9	0.785758	-0.618535
1073.62	-4905.16	0.780596	-0.625036
1072.21	-4903.41	0.775334	-0.631552
1070.76	-4901.65	0.769972	-0.638078
1069.29	-4899.88	0.76451	-0.644611
1067.79	-4898.11	0.758724	-0.651412
1066.25	-4896.33	0.752618	-0.658458
1064.68	-4894.55	0.746444	-0.665448
1063.08	-4892.77	0.74023	-0.672354
1061.44	-4890.98	0.734142	-0.678996
1059.77	-4889.19	0.728204	-0.68536
1058.07	-4887.39	0.722288	-0.691593
1056.34	-4885.59	0.716405	-0.697685
1054.57	-4883.79	0.710561	-0.703635
1052.78	-4881.99	0.704895	-0.709311
1050.95	-4880.19	0.699408	-0.714723
1049.09	-4878.38	0.693981	-0.719993
1047.2	-4876.57	0.688639	-0.725105
1045.28	-4874.76	0.683397	-0.730047
1043.33	-4872.94	0.678382	-0.734709
1041.35	-4871.12	0.673596	-0.7391
1039.34	-4869.3	0.668928	-0.743327
1037.31	-4867.48	0.664394	-0.747382
1035.24	-4865.65	0.660156	-0.751129
1033.15	-4863.82	0.656226	-0.754564
1031.03	-4861.99	0.652452	-0.75783
1028.89	-4860.15	0.648818	-0.760943
1026.72	-4858.31	0.645416	-0.763831
1024.52	-4856.46	0.642296	-0.766457
1022.3	-4854.6	0.639423	-0.768855
1020.06	-4852.74	0.636818	-0.771014
1017.79	-4850.87	0.634489	-0.772932
1015.5	-4849	0.632469	-0.774586
1013.19	-4847.12	0.630744	-0.775991
1010.86	-4845.23	0.62924	-0.777211
1008.51	-4843.33	0.627915	-0.778282
1006.14	-4841.42	0.626768	-0.779206
1003.76	-4839.5	0.625865	-0.779932
1001.35	-4837.57	0.625143	-0.78051
998.932	-4835.63	0.624489	-0.781034
996.494	-4833.69	0.623921	-0.781488
994.039	-4831.73	0.623385	-0.781915
991.567	-4829.76	0.622876	-0.782321
989.078	-4827.78	0.622467	-0.782646
986.572	-4825.78	0.622165	-0.782886
984.049	-4823.78	0.621981	-0.783033
981.51	-4821.76	0.621912	-0.783088
978.954	-4819.73	0.62196	-0.783049
976.382	-4817.69	0.622152	-0.782896
973.795	-4815.63	0.622493	-0.782625
971.193	-4813.56	0.622899	-0.782302
968.576	-4811.48	0.623343	-0.781949
965.944	-4809.38	0.623877	-0.781523
963.298	-4807.26	0.624501	-0.781024
960.637	-4805.14	0.625217	-0.780451
957.963	-4802.99	0.626857	-0.779134
955.279	-4800.83	0.629433	-0.777055
952.586	-4798.64	0.632134	-0.774859
949.886	-4796.43	0.634967	-0.772539
947.178	-4794.2	0.638059	-0.769987
944.463	-4791.94	0.6414	-0.767206
941.743	-4789.66	0.644866	-0.764296
939.018	-4787.35	0.648456	-0.761252
936.289	-4785.01	0.65217	-0.758073
933.284	-4782.42	0.656388	-0.754424
930.822	-4780.27	0.659935	-0.751323
928.085	-4777.85	0.663958	-0.74777
925.347	-4775.41	0.668022	-0.744142
922.608	-4772.94	0.672537	-0.740063
919.872	-4770.44	0.677491	-0.735531
917.14	-4767.91	0.682435	-0.730946
914.412	-4765.35	0.687375	-0.726303
911.689	-4762.76	0.692915	-0.721019
908.975	-4760.13	0.699085	-0.715039
906.27	-4757.47	0.705293	-0.708916
903.576	-4754.77	0.711486	-0.702701
900.893	-4752.03	0.717619	-0.696436
898.222	-4749.26	0.723562	-0.69026
895.561	-4746.46	0.729286	-0.684209
892.912	-4743.61	0.734875	-0.678203
890.275	-4740.74	0.740327	-0.672247
887.649	-4737.83	0.745555	-0.666444
885.037	-4734.89	0.750568	-0.660794
882.438	-4731.92	0.755469	-0.655184
879.854	-4728.92	0.760276	-0.6496
877.284	-4725.89	0.764988	-0.644045
874.73	-4722.84	0.769428	-0.638733
872.189	-4719.76	0.773587	-0.63369
869.661	-4716.66	0.777619	-0.628736
867.146	-4713.53	0.781517	-0.623884
864.643	-4710.38	0.785174	-0.619275
862.152	-4707.21	0.788591	-0.614918
859.674	-4704.02	0.791875	-0.610683
857.208	-4700.81	0.795037	-0.606561
854.755	-4697.58	0.798082	-0.602549
852.316	-4694.33	0.800947	-0.598736
849.891	-4691.08	0.803626	-0.595135
847.48	-4687.81	0.806168	-0.591686
845.084	-4684.54	0.808578	-0.588389
842.701	-4681.25	0.810861	-0.585239
840.332	-4677.96	0.812914	-0.582384
837.973	-4674.66	0.814746	-0.579819
835.391	-4671.02	0.816646	-0.577139
833.287	-4668.03	0.818093	-0.575086
830.959	-4664.71	0.819563	-0.57299
828.639	-4661.39	0.820929	-0.571031
826.328	-4658.06	0.82228	-0.569083
824.024	-4654.72	0.823622	-0.567139
821.729	-4651.39	0.824931	-0.565233
819.442	-4648.04	0.82612	-0.563494
817.162	-4644.69	0.827171	-0.561951
814.889	-4641.34	0.828164	-0.560485
812.621	-4637.99	0.829142	-0.559038
810.36	-4634.63	0.830099	-0.557616
808.105	-4631.27	0.831092	-0.556135
805.857	-4627.9	0.832169	-0.554522
803.616	-4624.53	0.833291	-0.552834
801.382	-4621.16	0.834441	-0.551098
799.155	-4617.78	0.835599	-0.549341
796.936	-4614.4	0.836757	-0.547574
794.725	-4611.01	0.83792	-0.545793
792.521	-4607.62	0.83908	-0.544008
790.325	-4604.23	0.840185	-0.5423
788.136	-4600.83	0.841266	-0.540621
785.954	-4597.43	0.842415	-0.538829
783.78	-4594.03	0.843637	-0.536913
781.614	-4590.61	0.844922	-0.53489
779.457	-4587.2	0.846255	-0.532778
777.309	-4583.78	0.847627	-0.530593
775.17	-4580.36	0.84904	-0.528328
773.041	-4576.93	0.850503	-0.525971
770.922	-4573.49	0.851964	-0.523601
768.813	-4570.05	0.85342	-0.521224
766.714	-4566.6	0.854911	-0.518775
764.625	-4563.15	0.856426	-0.516269
762.546	-4559.7	0.857949	-0.513735
760.479	-4556.23	0.859467	-0.511191
758.422	-4552.77	0.861005	-0.508596
756.376	-4549.29	0.862591	-0.505902
754.341	-4545.81	0.864244	-0.503072
752.318	-4542.33	0.865852	-0.5003
750.306	-4538.84	0.867413	-0.497588
748.306	-4535.34	0.86903	-0.494759
746.316	-4531.83	0.8707	-0.491815
744.336	-4528.31	0.872411	-0.488772
742.368	-4524.79	0.874297	-0.485392
740.412	-4521.25	0.876362	-0.481652
738.469	-4517.7	0.87848	-0.477779
736.54	-4514.14	0.880632	-0.473802
734.623	-4510.56	0.882711	-0.469916
732.718	-4506.97	0.884725	-0.466113
730.825	-4503.36	0.88678	-0.462192
728.945	-4499.74	0.888859	-0.458181
727.077	-4496.1	0.890933	-0.454135
725.222	-4492.44	0.892946	-0.450164
723.379	-4488.77	0.894867	-0.446332
721.548	-4485.08	0.896701	-0.442637
719.728	-4481.38	0.898445	-0.439086
717.919	-4477.67	0.900016	-0.435856
716.119	-4473.94	0.901343	-0.433107
714.325	-4470.19	0.90255	-0.430585
712.538	-4466.44	0.903603	-0.428372
710.755	-4462.67	0.90448	-0.426517
708.976	-4458.89	0.905136	-0.425122
707.021	-4454.72	0.905634	-0.424059
705.42	-4451.3	0.905892	-0.423508
703.64	-4447.49	0.906048	-0.423174
701.858	-4443.67	0.905986	-0.423309
700.07	-4439.85	0.905711	-0.423895
698.276	-4436.02	0.905323	-0.424724
696.474	-4432.18	0.904828	-0.425778
694.482	-4427.96	0.904187	-0.427137
692.844	-4424.49	0.903546	-0.428492
691.014	-4420.64	0.902718	-0.430232
689.172	-4416.79	0.901797	-0.432161
687.318	-4412.93	0.900773	-0.43429
685.451	-4409.06	0.899651	-0.436611
683.57	-4405.2	0.898441	-0.439095
681.675	-4401.33	0.897159	-0.441707
679.764	-4397.46	0.89581	-0.444436
677.644	-4393.2	0.894247	-0.447574
675.894	-4389.72	0.892973	-0.450111
673.739	-4385.46	0.891416	-0.453186
671.961	-4381.97	0.890058	-0.455847
669.968	-4378.09	0.888462	-0.45895
667.757	-4373.83	0.886594	-0.462548
665.931	-4370.34	0.885043	-0.46551
663.679	-4366.07	0.88312	-0.469148
661.819	-4362.59	0.881438	-0.4723
659.525	-4358.32	0.879271	-0.476321
657.629	-4354.84	0.877481	-0.479611
655.503	-4350.96	0.875459	-0.483293
653.357	-4347.09	0.873307	-0.487171
650.972	-4342.83	0.870789	-0.491656
648.999	-4339.36	0.868578	-0.495552
646.563	-4335.11	0.86583	-0.500338
644.323	-4331.25	0.863299	-0.504692
642.06	-4327.4	0.860628	-0.509235
640.001	-4323.93	0.858086	-0.513507
637.456	-4319.7	0.854841	-0.518889
635.35	-4316.25	0.852192	-0.523229
632.986	-4312.42	0.849254	-0.527984
630.355	-4308.21	0.845908	-0.533329
627.936	-4304.39	0.84273	-0.538336
625.488	-4300.58	0.838699	-0.544595
623.004	-4296.79	0.833792	-0.552079
620.735	-4293.38	0.829219	-0.558924
617.918	-4289.24	0.823453	-0.567384
615.578	-4285.87	0.818573	-0.574403
612.939	-4282.14	0.813062	-0.582177
609.99	-4278.06	0.806899	-0.59069
607.266	-4274.37	0.801089	-0.598545
604.502	-4270.7	0.795117	-0.606457
601.696	-4267.05	0.788998	-0.614396
598.848	-4263.42	0.783469	-0.621431
596.255	-4260.17	0.779066	-0.626942
593.05	-4256.22	0.773569	-0.633712
590.1	-4252.64	0.768412	-0.639955
587.116	-4249.08	0.763783	-0.645473
584.104	-4245.53	0.759748	-0.650218
581.369	-4242.35	0.756078	-0.654481
577.996	-4238.48	0.75154	-0.659688
574.901	-4234.97	0.747358	-0.664422
571.776	-4231.48	0.739618	-0.673027
568.592	-4228.03	0.728187	-0.685378
565.673	-4224.96	0.717708	-0.696344
562.036	-4221.27	0.704659	-0.709546
558.664	-4217.96	0.692629	-0.721294
555.231	-4214.71	0.680478	-0.732768
551.738	-4211.51	0.668214	-0.743969
548.187	-4208.36	0.655893	-0.754854
544.578	-4205.27	0.643554	-0.765401
540.913	-4202.23	0.631678	-0.775231
537.197	-4199.24	0.620289	-0.784373
533.431	-4196.29	0.60894	-0.793216
529.617	-4193.4	0.597662	-0.801748
525.755	-4190.55	0.586819	-0.809718
521.851	-4187.75	0.576429	-0.817147
517.904	-4185	0.566158	-0.824296
513.916	-4182.29	0.556012	-0.831174
509.889	-4179.62	0.545993	-0.83779
505.824	-4177	0.536563	-0.84386
501.723	-4174.42	0.52774	-0.849406
497.589	-4171.87	0.519069	-0.854732
493.423	-4169.37	0.510548	-0.859849
489.225	-4166.89	0.502192	-0.864756
485.421	-4164.7	0.495212	-0.868772
480.74	-4162.06	0.487487	-0.87313
476.458	-4159.68	0.480665	-0.876904
472.151	-4157.34	0.474044	-0.880501
467.819	-4155.02	0.468255	-0.883593
463.466	-4152.73	0.463315	-0.886194
459.093	-4150.46	0.45861	-0.888638
454.701	-4148.2	0.45415	-0.890925
450.291	-4145.96	0.449975	-0.893041
445.864	-4143.74	0.446424	-0.894822
441.421	-4141.53	0.443507	-0.896271
436.964	-4139.33	0.440917	-0.897548
432.494	-4137.14	0.438661	-0.898652
428.012	-4134.96	0.437059	-0.899433
423.518	-4132.78	0.436081	-0.899907
419.016	-4130.6	0.435319	-0.900276
414.504	-4128.42	0.43465	-0.9006
409.984	-4126.24	0.434227	-0.900804
405.455	-4124.06	0.434042	-0.900893
400.919	-4121.87	0.433829	-0.900995
396.375	-4119.68	0.433543	-0.901133
391.823	-4117.5	0.433195	-0.9013
387.262	-4115.3	0.433045	-0.901372
382.694	-4113.11	0.433087	-0.901352
378.119	-4110.91	0.433028	-0.901381
373.537	-4108.71	0.432822	-0.901479
368.946	-4106.51	0.432587	-0.901592
364.347	-4104.3	0.432332	-0.901715
359.741	-4102.09	0.431958	-0.901894
355.126	-4099.88	0.431491	-0.902117
350.502	-4097.67	0.430949	-0.902376
345.87	-4095.46	0.430335	-0.902669
341.229	-4093.25	0.429636	-0.903002
336.579	-4091.04	0.428835	-0.903383
331.919	-4088.83	0.427935	-0.903809
327.25	-4086.62	0.42693	-0.904285
322.571	-4084.42	0.425925	-0.904758
317.882	-4082.21	0.424927	-0.905228
313.183	-4080.01	0.423831	-0.905741
308.474	-4077.81	0.422648	-0.906294
303.755	-4075.61	0.421388	-0.90688
299.025	-4073.42	0.418453	-0.908239
294.278	-4071.24	0.413838	-0.910351
289.512	-4069.09	0.409136	-0.912474
284.728	-4066.95	0.404366	-0.914597
279.927	-4064.84	0.402748	-0.915311
275.119	-4062.72	0.404392	-0.914586
270.308	-4060.59	0.406275	-0.913751
265.494	-4058.44	0.408478	-0.912768
260.678	-4056.28	0.411044	-0.911615
255.862	-4054.1	0.414456	-0.910069
251.047	-4051.9	0.418694	-0.908127
246.235	-4049.67	0.42323	-0.906022
241.428	-4047.41	0.427969	-0.903793
236.626	-4045.12	0.433094	-0.901349
231.829	-4042.81	0.438624	-0.898671
227.04	-4040.45	0.444351	-0.895853
222.259	-4038.07	0.450209	-0.892923
217.487	-4035.64	0.45611	-0.889923
212.723	-4033.19	0.462105	-0.886825
207.97	-4030.69	0.468248	-0.883597
203.227	-4028.16	0.474532	-0.880238
198.495	-4025.59	0.480941	-0.876753
193.774	-4022.99	0.487308	-0.87323
189.066	-4020.34	0.49358	-0.8697
184.371	-4017.66	0.499889	-0.866089
179.688	-4014.94	0.506234	-0.862396
175.018	-4012.18	0.512565	-0.858648
170.362	-4009.38	0.518574	-0.855033
165.718	-4006.55	0.524287	-0.851542
161.086	-4003.68	0.530049	-0.847967
156.467	-4000.77	0.535883	-0.844292
151.862	-3997.83	0.541743	-0.840544
147.271	-3994.85	0.547488	-0.836814
142.694	-3991.84	0.553118	-0.833103
138.13	-3988.79	0.558726	-0.829352
133.581	-3985.71	0.564325	-0.825553
129.046	-3982.59	0.569707	-0.821848
124.524	-3979.44	0.574842	-0.818264
120.016	-3976.26	0.579872	-0.814708
115.521	-3973.04	0.584741	-0.81122
111.039	-3969.8	0.589457	-0.8078
106.568	-3966.52	0.593822	-0.804596
102.109	-3963.21	0.597813	-0.801636
97.6592	-3959.88	0.601612	-0.798788
93.2189	-3956.52	0.605203	-0.796071
88.7868	-3953.14	0.608152	-0.793821
84.3596	-3949.74	0.610463	-0.792044
79.9357	-3946.33	0.612594	-0.790397
75.5146	-3942.89	0.614615	-0.788827
71.0961	-3939.44	0.616592	-0.787283
66.6798	-3935.98	0.618327	-0.785921
62.2644	-3932.5	0.619791	-0.784767
57.8492	-3929.01	0.621205	-0.783648
53.4342	-3925.5	0.6226	-0.782541
49.0191	-3921.98	0.623868	-0.78153
44.6033	-3918.45	0.624977	-0.780643
40.1863	-3914.91	0.625989	-0.779832
35.7676	-3911.36	0.626908	-0.779094
31.3468	-3907.8	0.627654	-0.778493
26.9229	-3904.23	0.628248	-0.778013
22.4957	-3900.66	0.628799	-0.777568
18.0648	-3897.07	0.629303	-0.77716
13.6301	-3893.48	0.629763	-0.776787
9.19129	-3889.88	0.630091	-0.776521
4.74769	-3886.27	0.630349	-0.776312
0.299479	-3882.66	0.630789	-0.775954
-4.15218	-3879.04	0.631518	-0.775362
-8.60594	-3875.41	0.632515	-0.774548
-13.0607	-3871.76	0.633625	-0.77364
-17.5162	-3868.11	0.634798	-0.772678
-21.9719	-3864.45	0.636037	-0.771659
-26.4277	-3860.77	0.637239	-0.770667
-30.8839	-3857.08	0.638375	-0.769726
-35.3408	-3853.38	0.639441	-0.76884
-39.7986	-3849.67	0.640433	-0.768014
-44.2577	-3845.94	0.641335	-0.767261
-48.7186	-3842.21	0.642134	-0.766593
-53.1817	-3838.47	0.64285	-0.765992
-57.6474	-3834.72	0.64351	-0.765438
-62.1158	-3830.96	0.644111	-0.764932
-66.5874	-3827.19	0.644634	-0.764491
-71.0625	-3823.42	0.64496	-0.764217
-75.5425	-3819.64	0.645113	-0.764088
-80.0276	-3815.85	0.64523	-0.763988
-84.5181	-3812.06	0.645309	-0.763921
-89.0143	-3808.26	0.64533	-0.763904
-93.5164	-3804.46	0.645189	-0.764023
-98.0256	-3800.65	0.644901	-0.764266
-102.542	-3796.84	0.644565	-0.76455
-107.066	-3793.03	0.644181	-0.764873
-111.599	-3789.21	0.64376	-0.765227
-116.139	-3785.39	0.643302	-0.765613
-120.687	-3781.57	0.642803	-0.766031
-125.244	-3777.75	0.64227	-0.766478
-129.81	-3773.93	0.641709	-0.766948
-134.384	-3770.1	0.640999	-0.767542
-138.969	-3766.28	0.640145	-0.768254
-143.563	-3762.45	0.639281	-0.768973
-148.168	-3758.63	0.638413	-0.769694
-152.783	-3754.8	0.637531	-0.770425
-157.408	-3750.98	0.636615	-0.771182
-162.044	-3747.16	0.635643	-0.771983
-166.691	-3743.34	0.634611	-0.772832
-171.348	-3739.52	0.63353	-0.773718
-176.017	-3735.7	0.632398	-0.774644
-180.698	-3731.88	0.6312	-0.77562
-185.391	-3728.07	0.629933	-0.77665
-190.096	-3724.26	0.628606	-0.777724
-194.814	-3720.45	0.627241	-0.778825
-199.544	-3716.64	0.625976	-0.779843
-204.286	-3712.84	0.624793	-0.78079
-209.039	-3709.04	0.623542	-0.78179
-213.805	-3705.25	0.622212	-0.782849
-218.584	-3701.45	0.620819	-0.783954
-223.375	-3697.67	0.619383	-0.785089
-228.179	-3693.88	0.617903	-0.786255
