14.5664	13.8212
14.6937	13.9442
14.8209	14.0673
14.948	14.1904
15.0746	14.3141
15.2046	14.4335
15.3313	14.5562
15.4581	14.6788
15.5843	14.8019
15.7036	14.9307
15.8278	15.0546
15.9511	15.1795
16.0734	15.3053
16.1954	15.4314
16.2733	15.5983
16.3943	15.7222
16.5153	15.846
16.637	15.9692
16.7466	16.1035
16.8674	16.2265
16.9884	16.3492
17.1098	16.4717
17.2318	16.593
17.3526	16.7155
17.4731	16.8382
17.5932	16.9614
17.7131	17.0849
17.8224	17.2179
17.9407	17.342
18.0586	17.4665
18.1764	17.5911
18.2817	17.7274
18.3986	17.8521
18.5155	17.9768
18.6323	18.1016
18.7493	18.2261
18.8334	18.3825
18.9497	18.5066
19.0648	18.6318
19.179	18.7581
19.2647	18.9121
19.3787	19.0377
19.4926	19.1635
19.606	19.2896
19.7186	19.4167
19.8088	19.5655
19.9196	19.6936
20.0305	19.8217
20.1427	19.9485
20.2452	20.0846
20.3549	20.2134
20.4631	20.3438
20.5706	20.4749
20.6781	20.6059
20.782	20.7401
20.8924	20.8677
21.0089	20.9892
21.1279	21.1083
21.2422	21.2316
21.3616	21.3498
21.4809	21.4682
21.5999	21.5869
21.6421	21.7821
21.7596	21.9021
21.8711	22.028
21.9797	22.1569
22.0887	22.2854
22.1671	22.4442
22.2802	22.5684
22.3935	22.6924
22.5066	22.8166
22.6283	22.9317
22.7424	23.0544
22.8576	23.1759
22.9733	23.2971
23.088	23.4192
23.1471	23.597
23.2619	23.7191
23.3774	23.8406
23.4937	23.9614
23.5592	24.1333
23.6741	24.2559
23.7907	24.3767
23.9087	24.4963
24.0273	24.6152
24.1461	24.7333
24.2658	24.8505
24.387	24.9663
24.5087	25.0815
24.6373	25.1892
24.7592	25.3037
24.8818	25.4174
25.0046	25.5309
25.1274	25.6444
25.2633	25.7441
25.386	25.857
25.5083	25.9702
25.6308	26.0832
25.7684	26.1806
25.8929	26.2909
26.0071	26.3896
26.0936	26.4614
26.1654	26.5003
26.2107	26.5356
26.2495	26.5716
26.2878	26.61
26.3299	26.6523
26.3835	26.6838
26.426	26.7264
26.4685	26.769
26.511	26.8117
26.555	26.8399
26.5737	26.8545
26.5787	26.8594
26.5826	26.8626
26.5846	26.8491
26.5812	26.8408
26.576	26.8345
26.5672	26.8317
26.5556	26.8375
26.562	26.8331
26.5626	26.8431
26.5692	26.8589
26.5763	26.8752
26.5841	26.8917
26.6053	26.8938
26.6153	26.9079
26.6229	26.9236
26.63	26.9405
26.6506	26.9441
26.6582	26.9605
26.6647	26.978
26.6718	26.9949
26.6794	27.0114
26.6994	27.0153
26.7068	27.0318
26.717	27.0455
26.7322	27.0542
26.7425	27.0629
26.7531	27.0519
26.7586	27.0343
26.7648	27.0161
26.7709	26.9978
26.7888	26.9678
26.791	26.9534
26.7889	26.9433
26.7832	26.9368
26.797	26.9108
26.7909	26.9047
26.7848	26.8985
26.7813	26.8897
26.7817	26.877
26.7959	26.8506
26.7927	26.8415
26.7872	26.8348
26.782	26.8276
26.79	26.8074
26.7843	26.8007
26.7804	26.7924
26.7782	26.7822
26.777	26.7712
26.7766	26.7593
26.777	26.7466
26.7769	26.7344
26.7776	26.7215
26.7784	26.7084
26.7648	26.7098
26.7635	26.6988
26.7613	26.6889
26.759	26.6789
26.7506	26.6752
26.7497	26.6639
26.7501	26.6514
26.7513	26.6379
26.7531	26.624
26.7544	26.6105
26.7549	26.5979
26.7552	26.5854
26.7552	26.5733
26.8666	26.4496
26.8656	26.4386
26.8645	26.4277
26.8638	26.4163
26.8642	26.4038
26.8573	26.3987
26.8552	26.3888
26.8526	26.3793
26.8502	26.3696
26.7627	26.4452
26.7595	26.4362
26.7572	26.4264
26.7558	26.4157
26.755	26.4043
26.7229	26.4245
26.7225	26.4128
26.721	26.4024
26.7187	26.3926
26.7166	26.3827
27.0275	26.0614
27.0216	26.0579
27.0162	26.054
27.0114	26.0494
27.0065	26.0449
27.0018	26.0403
26.9965	26.0362
26.9876	26.0358
26.9774	26.0366
26.9355	26.0686
26.9273	26.0669
26.9166	26.0675
26.9052	26.0689
26.8643	26.0993
26.8527	26.1004
26.8405	26.102
26.8281	26.1039
26.8148	26.1066
26.7641	26.1464
26.7487	26.1508
26.7329	26.1555
26.7164	26.161
26.6551	26.211
26.6367	26.2178
26.618	26.225
26.5988	26.2326
26.5796	26.2403
26.5415	26.2669
26.5229	26.2738
26.5053	26.2797
26.4892	26.2842
26.477	26.2848
26.4438	26.3062
26.4378	26.3003
26.4319	26.2944
26.426	26.2885
26.4213	26.2815
26.406	26.2848
26.4044	26.2746
26.4027	26.2645
26.4006	26.2547
26.392	26.2515
26.3907	26.241
26.3898	26.23
26.3873	26.2206
26.3843	26.2118
26.4519	26.1327
26.4508	26.1224
26.4494	26.1125
26.4486	26.1019
26.4475	26.0916
26.4385	26.0892
26.4328	26.0835
26.4276	26.0773
26.4243	26.0692
26.4006	26.0815
26.3936	26.0769
26.3849	26.0741
26.3766	26.0708
26.3668	26.0692
26.356	26.0685
26.3437	26.0693
26.3318	26.0696
26.3198	26.0701
26.3077	26.0707
26.0857	26.2815
26.0741	26.2819
26.0631	26.2817
26.0529	26.2807
26.0174	26.3052
26.0046	26.307
25.9939	26.3068
25.9878	26.302
25.9824	26.2966
25.9711	26.2971
25.9657	26.2916
25.9603	26.2862
25.9549	26.2808
25.9495	26.2754
25.9503	26.2637
25.9449	26.2583
25.9394	26.2528
25.934	26.2474
25.9347	26.2357
25.9293	26.2303
25.9238	26.2248
25.9184	26.2193
25.9129	26.2139
25.9137	26.2021
25.9082	26.1966
25.9027	26.1911
25.8973	26.1856
25.9041	26.1677
25.8986	26.1622
25.893	26.1566
25.8875	26.1511
25.8819	26.1455
25.8827	26.1337
25.8771	26.1281
25.8716	26.1225
25.866	26.1169
25.8667	26.1051
25.8611	26.0995
25.8556	26.0939
25.85	26.0883
25.8444	26.0827
25.8464	26.0695
25.8415	26.0632
25.8359	26.0576
25.8303	26.052
25.8434	26.0276
25.839	26.0207
25.8379	26.0104
25.843	25.994
25.8446	25.981
25.8479	25.9664
25.845	25.958
25.843	25.9486
25.8407	25.9396
25.8378	25.9312
25.8407	25.9169
25.8363	25.9099
25.8329	25.902
25.8296	25.8939
25.8389	25.8732
25.8351	25.8655
25.8303	25.8589
25.8256	25.8522
25.8199	25.8465
25.8138	25.8412
25.8074	25.8362
25.8015	25.8307
25.7952	25.8256
25.795	25.8144
25.7893	25.8087
25.7834	25.8032
25.776	25.7993
25.7667	25.7971
25.2655	26.3051
25.2643	26.3144
25.2631	26.3238
25.2618	26.3332
25.754	25.831
25.7464	25.8272
25.7391	25.8231
25.7331	25.8177
25.7274	25.812
25.7658	25.7622
25.7601	25.7564
25.7543	25.7507
25.7486	25.745
25.7492	25.7329
25.7436	25.7271
25.7398	25.7194
25.7361	25.7116
25.7328	25.7035
25.7425	25.6823
25.7389	25.6745
25.7354	25.6666
25.7324	25.6581
25.7367	25.6425
25.7342	25.6336
25.7308	25.6255
25.7279	25.6171
25.7245	25.609
25.715	25.6072
25.7115	25.5993
25.7072	25.5922
25.7029	25.5851
25.6991	25.5775
25.7005	25.5648
25.6948	25.5591
25.6891	25.5534
25.6834	25.5478
25.6715	25.5484
25.6658	25.5427
25.6601	25.5371
25.6544	25.5314
25.6425	25.532
25.6368	25.5264
25.6311	25.5207
25.6254	25.5151
25.6197	25.5094
25.6141	25.5038
25.6084	25.4981
25.6027	25.4925
25.5971	25.4869
25.5855	25.4872
25.5809	25.4804
25.5765	25.4736
25.5718	25.467
25.5678	25.4597
25.5637	25.4525
25.5596	25.4453
25.5554	25.4383
25.5509	25.4316
25.5471	25.4241
25.5375	25.4224
25.5345	25.4142
25.5308	25.4066
25.5269	25.3993
25.5165	25.3985
25.5121	25.3917
25.5066	25.3859
25.501	25.3803
25.495	25.375
25.4825	25.3764
25.4754	25.3723
25.4674	25.3691
25.459	25.3663
25.4374	25.3768
25.4277	25.3753
25.4177	25.3742
25.4077	25.3731
25.3963	25.3733
25.3835	25.375
25.3707	25.3767
25.3576	25.3787
25.3468	25.3783
25.3398	25.3742
25.3282	25.3748
25.3226	25.3692
25.3171	25.3637
25.3115	25.3582
25.306	25.3526
25.3005	25.3471
25.295	25.3415
25.2894	25.336
25.2839	25.3305
25.2784	25.3249
25.2729	25.3194
25.2674	25.3139
25.2619	25.3084
25.2563	25.3029
25.2509	25.2973
25.2454	25.2918
25.2395	25.2866
25.2315	25.2836
25.2295	25.2746
25.2225	25.2706
25.2169	25.2651
25.2114	25.2596
25.2058	25.2543
25.2003	25.2488
25.1948	25.2433
25.1913	25.2357
25.1919	25.2241
25.1922	25.2129
25.1908	25.2033
25.1893	25.1939
25.1883	25.1839
25.1874	25.1738
25.3504	25.0005
25.35	24.9907
25.3494	24.9811
25.3486	24.9717
25.3475	24.9626
25.358	24.942
25.3558	24.9343
25.3525	24.9276
25.349	24.921
25.3333	24.9266
25.3282	24.9215
25.3225	24.9171
25.3146	24.9149
25.3052	24.9142
25.2835	24.9256
25.2724	24.9265
25.2604	24.9283
25.249	24.9294
25.2377	24.9304
25.2133	24.9445
25.2007	24.9468
25.1888	24.9483
25.1793	24.9474
24.9969	25.1192
24.9915	25.1138
24.9862	25.1085
24.9808	25.1031
24.9755	25.0978
24.9642	25.0984
24.9589	25.0931
24.9536	25.0878
24.9475	25.0832
24.9397	25.0804
24.9454	25.064
24.9401	25.0586
24.9329	25.0551
24.9241	25.0532
24.9222	25.0444
24.9152	25.0408
24.9084	25.0368
24.9028	25.0317
24.8975	25.0264
24.8919	25.0213
24.8861	25.0164
24.8803	25.0115
24.8748	25.0063
24.8692	25.0013
24.875	24.9847
24.8684	24.9806
24.8623	24.976
24.8569	24.9707
24.8516	24.9653
24.8583	24.9478
24.853	24.9425
24.8476	24.9371
24.8422	24.9317
24.8422	24.921
24.8356	24.9169
24.8295	24.9123
24.8236	24.9074
24.8183	24.9021
24.831	24.8785
24.8257	24.8732
24.8203	24.8678
24.815	24.8624
24.8118	24.8549
24.8162	24.8398
24.8134	24.8319
24.8094	24.8251
24.8044	24.8194
24.8111	24.802
24.8057	24.7967
24.8004	24.7914
24.795	24.786
24.7894	24.781
24.8004	24.7593
24.7925	24.7566
24.7847	24.7537
24.7767	24.7512
24.6439	24.8737
24.6361	24.8712
24.6278	24.8693
24.6186	24.8683
24.6095	24.8671
24.6015	24.865
24.5941	24.8621
24.5878	24.8583
24.5827	24.8531
24.5776	24.848
24.5785	24.837
24.5734	24.8318
24.5683	24.8267
24.5632	24.8216
24.5698	24.8046
24.5647	24.7994
24.5595	24.7943
24.5544	24.7891
24.5493	24.7839
24.556	24.7669
24.5508	24.7617
24.5456	24.7565
24.5404	24.7513
24.5531	24.7282
24.5477	24.7231
24.5413	24.7191
24.5335	24.7165
24.5263	24.7132
24.5437	24.6853
24.5377	24.6808
24.5314	24.6766
24.5246	24.6728
24.5297	24.6573
24.5226	24.6539
24.5157	24.6502
24.5089	24.6465
24.5028	24.6421
24.5095	24.6249
24.5042	24.6197
24.499	24.6144
24.4938	24.6091
24.5064	24.586
24.5012	24.5808
24.4956	24.5759
24.4889	24.5721
24.4808	24.5697
24.4781	24.562
24.4691	24.5606
24.4612	24.5581
24.4543	24.5545
24.447	24.5514
24.4503	24.5377
24.4408	24.5369
24.4316	24.5357
24.422	24.5349
24.3757	24.5708
24.3694	24.5666
24.3642	24.5613
24.3591	24.5561
24.3536	24.5512
24.3438	24.5505
24.3313	24.5526
24.3201	24.5534
24.3106	24.5525
24.0812	24.7735
24.0712	24.7756
24.0605	24.7784
24.0491	24.7819
24.0384	24.7847
24.025	24.7903
24.0206	24.7869
24.0201	24.7797
24.0201	24.7719
24.0447	24.7391
24.0431	24.7324
24.0421	24.725
24.042	24.7168
24.0432	24.7074
24.071	24.6707
24.0724	24.6606
24.0738	24.6503
24.0753	24.64
24.1049	24.6013
24.108	24.5888
24.1112	24.5764
24.1137	24.5647
24.1152	24.5539
24.1334	24.5262
24.1347	24.5155
24.1364	24.5043
24.1381	24.4931
24.14	24.4817
24.1698	24.4422
24.1715	24.4307
24.1737	24.4187
24.1759	24.4067
24.1937	24.379
24.1917	24.371
24.187	24.3659
24.182	24.3609
24.177	24.3559
24.1836	24.3393
24.1782	24.3348
24.171	24.332
24.1637	24.3292
24.1854	24.2975
24.1773	24.2954
24.1694	24.2931
24.1627	24.2897
24.1559	24.2864
24.1553	24.2767
24.1477	24.2742
24.1391	24.2727
24.129	24.2726
24.1174	24.2741
24.1176	24.2637
24.107	24.2641
24.0975	24.2635
24.0883	24.2626
24.096	24.2447
24.085	24.2455
24.0728	24.2475
24.06	24.2501
24.0479	24.252
24.0466	24.2432
24.032	24.2476
24.0187	24.2508
24.0094	24.25
24.0122	24.237
24.0019	24.2372
23.9903	24.2386
23.9776	24.2412
23.9639	24.2448
23.9153	24.2832
23.9024	24.2859
23.8905	24.2878
23.8788	24.2894
23.8665	24.2915
23.8707	24.2772
23.8572	24.2807
23.844	24.2837
23.8322	24.2854
23.6481	24.4605
23.6387	24.4614
23.6292	24.4624
23.6196	24.4635
23.6126	24.462
23.6213	24.4447
23.6251	24.4322
23.6337	24.415
23.6427	24.3974
23.6506	24.381
23.7008	24.3216
23.7068	24.3063
23.7135	24.2904
23.7208	24.2738
23.7685	24.2165
23.7796	24.1958
23.792	24.1737
23.8028	24.1533
23.8119	24.1344
23.8369	24.0998
23.8464	24.0804
23.8573	24.0598
23.8678	24.0395
23.9054	23.992
23.9128	23.9746
23.9163	23.9612
23.9116	23.956
23.9065	23.9512
23.913	23.9347
23.9081	23.9297
23.9031	23.9247
23.8981	23.9198
23.8932	23.9148
23.8882	23.9098
23.8832	23.9049
23.8799	23.8983
23.8784	23.8898
23.8825	23.8759
23.8803	23.8681
23.879	23.8595
23.8777	23.8509
23.8764	23.8423
23.8824	23.8263
23.8817	23.8171
23.8805	23.8084
23.8783	23.8007
23.8741	23.795
23.8705	23.7887
23.868	23.7813
23.8664	23.773
23.8647	23.7649
23.858	23.7616
23.859	23.7508
23.859	23.741
23.8591	23.7309
23.8644	23.7158
23.8625	23.7078
23.8576	23.7029
23.8522	23.6984
23.8469	23.6938
23.835	23.6959
23.8282	23.693
23.8206	23.6907
23.8115	23.69
23.734	23.758
23.7243	23.7582
23.7149	23.7582
23.7051	23.7586
23.6946	23.7597
23.74	23.7045
23.7282	23.7065
23.7168	23.7081
23.7063	23.7089
23.6953	23.7101
23.6848	23.7109
23.6759	23.7101
23.6688	23.7074
23.6631	23.7034
23.6639	23.6928
23.6591	23.6879
23.6542	23.683
23.6493	23.6782
23.6445	23.6733
23.6396	23.6684
23.6347	23.6636
23.6299	23.6587
23.625	23.6538
23.6202	23.649
23.6153	23.6441
23.6105	23.6393
23.6056	23.6344
23.6065	23.6239
23.6016	23.619
23.5967	23.6142
23.5919	23.6093
23.587	23.6045
23.5822	23.5996
23.5774	23.5948
23.5725	23.5899
23.5677	23.5851
23.5628	23.5802
23.5637	23.5697
23.5588	23.5649
23.554	23.56
23.5492	23.5552
23.5443	23.5504
23.5395	23.5456
23.5347	23.5407
23.5299	23.5359
23.525	23.5311
23.5259	23.5206
23.521	23.5158
23.5162	23.5109
23.5114	23.5061
23.5066	23.5013
23.5018	23.4965
23.497	23.4917
23.4921	23.4869
23.4873	23.4821
23.4825	23.4773
23.4777	23.4725
23.4729	23.4676
23.4681	23.4628
23.4633	23.458
23.4585	23.4533
23.4537	23.4485
23.4489	23.4437
23.4441	23.4389
23.445	23.4285
23.4402	23.4237
23.4354	23.4189
23.4306	23.4141
23.4258	23.4093
23.421	23.4045
23.4163	23.3998
23.4115	23.395
23.4067	23.3902
23.4019	23.3855
23.3972	23.3807
23.3924	23.3759
23.3876	23.3711
23.3828	23.3664
23.3781	23.3616
23.3733	23.3569
23.3686	23.3521
23.3638	23.3473
23.359	23.3426
23.3543	23.3378
23.3495	23.3331
23.3448	23.3284
23.34	23.3236
23.3353	23.3189
23.3305	23.3141
23.3258	23.3094
23.3211	23.3046
23.3163	23.2999
23.3116	23.2952
23.3069	23.2904
23.3021	23.2857
23.2974	23.281
23.2927	23.2763
23.2879	23.2715
23.2832	23.2668
23.2785	23.2621
23.2737	23.2574
23.269	23.2527
23.2643	23.2479
23.2596	23.2432
23.2549	23.2385
23.2502	23.2338
23.2455	23.2291
23.2408	23.2244
23.236	23.2197
23.2313	23.215
23.2266	23.2103
23.2219	23.2056
23.2172	23.2009
23.2125	23.1962
23.2078	23.1915
23.2032	23.1868
23.1985	23.1821
23.1938	23.1775
23.1891	23.1728
23.1844	23.1681
23.1797	23.1634
23.175	23.1587
23.1703	23.1541
23.1657	23.1494
23.161	23.1447
23.1563	23.14
23.1516	23.1354
23.147	23.1307
23.1423	23.126
23.1376	23.1214
23.133	23.1167
23.1283	23.1121
23.1236	23.1074
23.119	23.1027
23.1143	23.0981
23.1097	23.0934
23.105	23.0888
23.1004	23.0841
23.0957	23.0795
23.0911	23.0749
23.0864	23.0702
23.0818	23.0656
23.0771	23.0609
23.0725	23.0563
23.0679	23.0517
23.0632	23.047
23.0586	23.0424
23.054	23.0378
23.0493	23.0332
23.0447	23.0285
23.0401	23.0239
23.0355	23.0193
23.0308	23.0147
23.0262	23.01
23.0216	23.0054
23.0115	23.0063
23.0069	23.0017
23.0022	22.9971
22.9976	22.9925
22.993	22.9879
22.9884	22.9833
22.9838	22.9787
22.9792	22.9741
22.9746	22.9695
22.97	22.9649
22.9654	22.9603
22.9608	22.9557
22.9562	22.9511
22.9516	22.9465
22.9471	22.9419
22.9425	22.9374
22.9379	22.9328
22.9333	22.9282
22.9287	22.9236
22.9241	22.919
22.9196	22.9145
22.915	22.9099
22.9104	22.9053
22.9059	22.9007
22.9013	22.8962
22.8967	22.8916
22.8921	22.887
22.8876	22.8825
22.883	22.8779
22.8785	22.8734
22.8739	22.8688
22.8693	22.8642
22.8648	22.8597
22.8602	22.8551
22.8557	22.8506
22.8511	22.846
22.8466	22.8415
22.842	22.8369
22.8375	22.8324
22.8329	22.8279
22.8284	22.8233
22.8239	22.8188
22.8193	22.8142
22.8148	22.8097
22.8103	22.8052
22.8057	22.8006
22.8012	22.7961
22.7967	22.7916
22.7922	22.7871
22.7876	22.7825
22.7886	22.7726
22.784	22.7681
22.7795	22.7635
22.775	22.759
22.7705	22.7545
22.7605	22.7554
22.756	22.7509
22.7515	22.7464
22.747	22.7419
22.7425	22.7374
22.738	22.7329
22.7335	22.7284
22.729	22.7239
22.7245	22.7194
22.72	22.7149
22.7155	22.7104
22.711	22.7059
22.7065	22.7015
22.702	22.697
22.6975	22.6925
22.6931	22.688
22.6886	22.6835
22.6841	22.679
22.6796	22.6746
22.6751	22.6701
22.6707	22.6656
22.6662	22.6611
22.6617	22.6567
22.6572	22.6522
22.6528	22.6477
22.6483	22.6433
22.6438	22.6388
22.6394	22.6343
22.6349	22.6299
22.6305	22.6254
22.626	22.621
22.6215	22.6165
22.6171	22.6121
22.6126	22.6076
22.6082	22.6032
22.6037	22.5987
22.5939	22.5997
22.5895	22.5952
22.585	22.5908
22.5806	22.5863
22.5762	22.5819
22.5717	22.5775
22.5673	22.573
22.5629	22.5686
22.5584	22.5642
22.554	22.5597
22.5496	22.5553
22.5452	22.5509
22.5407	22.5465
22.5363	22.5421
22.5319	22.5376
22.5275	22.5332
22.5231	22.5288
22.5187	22.5244
22.5143	22.52
22.5099	22.5156
22.5054	22.5112
22.501	22.5068
22.4966	22.5024
22.4869	22.5033
22.4825	22.4989
22.4781	22.4945
22.4737	22.4901
22.4747	22.4804
22.4703	22.476
22.4659	22.4716
22.4615	22.4672
22.4571	22.4628
22.4581	22.4531
22.4537	22.4487
22.4493	22.4443
22.4449	22.4399
22.4405	22.4355
22.4362	22.4312
22.4318	22.4268
22.4274	22.4224
22.423	22.418
22.4187	22.4137
22.4143	22.4093
22.4099	22.4049
22.4055	22.4006
22.4012	22.3962
22.3915	22.3972
22.3871	22.3928
22.3828	22.3885
22.3784	22.3841
22.3741	22.3797
22.3697	22.3754
22.3654	22.3711
22.361	22.3667
22.3567	22.3624
22.3523	22.358
22.348	22.3537
22.3437	22.3493
22.3393	22.345
22.335	22.3406
22.3306	22.3363
22.3263	22.332
22.322	22.3276
22.3176	22.3233
22.3133	22.319
22.309	22.3147
22.3047	22.3103
22.3003	22.306
22.296	22.3017
22.2917	22.2974
22.2874	22.293
22.2831	22.2887
22.2788	22.2844
22.2271	22.3276
22.2229	22.3234
22.2187	22.3192
22.2145	22.315
22.2103	22.3108
22.2534	22.259
22.2491	22.2548
22.2448	22.2505
22.2405	22.2462
22.2415	22.2366
22.2372	22.2323
22.2329	22.228
22.2286	22.2237
22.2243	22.2194
22.22	22.2151
22.2157	22.2108
22.2115	22.2065
22.2072	22.2022
22.2029	22.198
22.1986	22.1937
22.1943	22.1894
22.19	22.1851
22.1858	22.1808
22.1815	22.1766
22.1772	22.1723
22.1729	22.168
22.1687	22.1638
22.1644	22.1595
22.1601	22.1552
22.1559	22.151
22.1516	22.1467
22.1473	22.1424
22.1431	22.1382
22.1388	22.1339
22.1346	22.1297
22.1303	22.1254
22.1261	22.1212
22.1218	22.1169
22.1176	22.1127
22.1133	22.1084
22.1091	22.1042
22.1048	22.0999
22.1006	22.0957
22.0963	22.0914
22.0921	22.0872
22.0879	22.083
22.0836	22.0787
22.0794	22.0745
22.0752	22.0703
22.0709	22.066
22.0667	22.0618
22.0625	22.0576
22.0583	22.0534
22.054	22.0491
22.0498	22.0449
22.0456	22.0407
22.0414	22.0365
22.0372	22.0323
22.0329	22.0281
22.0287	22.0238
22.0245	22.0196
22.0203	22.0154
22.0161	22.0112
22.0119	22.007
22.0077	22.0028
22.0035	21.9986
21.9993	21.9944
21.9951	21.9902
21.9909	21.986
21.9867	21.9818
21.9825	21.9776
21.9783	21.9734
21.9741	21.9692
21.9699	21.9651
21.9657	21.9609
21.9616	21.9567
21.9574	21.9525
21.9532	21.9483
21.949	21.9441
21.9448	21.94
21.9407	21.9358
21.9365	21.9316
21.9323	21.9274
21.9281	21.9233
21.924	21.9191
21.9198	21.9149
21.9156	21.9108
21.9115	21.9066
21.9073	21.9024
21.9031	21.8983
21.899	21.8941
21.8948	21.89
21.8907	21.8858
21.8865	21.8817
21.8823	21.8775
21.8782	21.8734
21.8741	21.8692
21.8699	21.8651
21.8657	21.8609
21.8616	21.8568
21.8575	21.8526
21.8533	21.8485
21.8492	21.8444
21.8451	21.8402
21.8409	21.8361
21.8368	21.832
21.8327	21.8278
21.8285	21.8237
21.4384	22.2185
21.4411	22.2213
21.4439	22.224
21.4466	22.2267
21.8353	21.8305
21.8312	21.8263
21.827	21.8222
21.8229	21.8181
21.8188	21.8139
21.8457	21.7789
21.8416	21.7748
21.8374	21.7707
21.8333	21.7666
21.8292	21.7625
21.8251	21.7584
21.821	21.7543
21.8169	21.7502
21.8128	21.7461
21.8087	21.7421
21.8046	21.738
21.8005	21.7339
21.7965	21.7298
21.8685	21.6502
21.8647	21.6464
21.861	21.6427
21.8572	21.6389
21.8534	21.6352
21.7684	21.7121
21.7643	21.708
21.7602	21.704
21.7561	21.6999
21.752	21.6958
21.748	21.6918
21.7439	21.6877
21.7403	21.6831
21.7383	21.6769
21.7267	21.6804
21.725	21.674
21.7235	21.6673
21.722	21.6606
21.7211	21.6534
21.7203	21.6461
21.7187	21.6396
21.7167	21.6334
21.715	21.627
21.7138	21.6201
21.7127	21.6131
21.7117	21.6059
21.7099	21.5996
21.7075	21.5939
21.7056	21.5876
21.7046	21.5806
21.7035	21.5735
21.7024	21.5665
21.6918	21.5691
21.6915	21.5613
21.6894	21.5553
21.6853	21.5513
21.6811	21.5474
21.6745	21.5517
21.7005	21.5781
21.7869	21.6647
21.8739	21.7526
21.9652	21.8572
22.0803	21.9791
22.1946	22.1018
22.3111	22.2225
22.4289	22.3417
22.5389	22.4683
22.6513	22.5925
22.762	22.7184
22.8719	22.8451
22.9819	22.9718
23.0804	23.1094
23.1922	23.2337
23.3072	23.3549
23.4252	23.473
23.5425	23.5915
23.6604	23.7093
23.7783	23.8272
23.8962	23.9451
24.014	24.063
24.1262	24.1862
24.2461	24.3016
24.3643	24.4186
24.482	24.5363
24.5991	24.6541
24.7197	24.7683
24.8406	24.8824
24.9595	24.9984
25.077	25.1158
25.1934	25.2338
25.3107	25.3509
25.428	25.4681
25.5453	25.5853
25.6679	25.6966
25.7853	25.8133
25.9047	25.928
26.0243	26.0423
26.1431	26.1576
26.2614	26.2728
26.3811	26.3867
26.5	26.5014
26.6186	26.6164
26.7355	26.733
26.8452	26.8564
26.9629	26.9717
27.081	27.0868
27.2001	27.2008
27.3183	27.3153
27.4378	27.4285
27.5575	27.5415
27.6763	27.6554
27.7948	27.7696
27.9043	27.8924
28.0214	28.0076
28.139	28.1222
28.2554	28.2381
28.3707	28.3546
28.4869	28.4703
28.6031	28.586
28.7191	28.7018
28.8344	28.8185
28.9469	28.9373
29.0591	29.0565
29.1715	29.1756
29.2872	29.2913
29.403	29.4068
29.5175	29.5233
