1168.66	-5089.55	0.990905	-0.134565
1168.56	-5088.82	0.990904	-0.13457
1168.46	-5088.06	0.990903	-0.134579
1168.35	-5087.27	0.990903	-0.134576
1168.24	-5086.47	0.990903	-0.134575
1168.13	-5085.63	0.990899	-0.134609
1168.01	-5084.77	0.990889	-0.134682
1167.89	-5083.89	0.990874	-0.134791
1167.77	-5082.98	0.990854	-0.13494
1167.64	-5082.05	0.990825	-0.135148
1167.51	-5081.09	0.990788	-0.135421
1167.38	-5080.11	0.990742	-0.135758
1167.24	-5079.1	0.990688	-0.136149
1167.1	-5078.07	0.990627	-0.136591
1166.95	-5077.01	0.990557	-0.137101
1166.8	-5075.93	0.990476	-0.137683
1166.65	-5074.82	0.990386	-0.138332
1166.49	-5073.69	0.990288	-0.139032
1166.32	-5072.53	0.990182	-0.139783
1166.16	-5071.35	0.990066	-0.140601
1165.99	-5070.15	0.989941	-0.141483
1165.81	-5068.92	0.989829	-0.142259
1165.63	-5067.66	0.989735	-0.142916
1165.44	-5066.38	0.989635	-0.143606
1165.25	-5065.08	0.989531	-0.144322
1165.06	-5063.75	0.989423	-0.145062
1164.86	-5062.4	0.989318	-0.145774
1164.66	-5061.02	0.989217	-0.146459
1164.45	-5059.62	0.989111	-0.147173
1164.24	-5058.19	0.989	-0.147913
1164.02	-5056.74	0.988894	-0.148625
1163.8	-5055.26	0.988791	-0.149308
1163.57	-5053.76	0.988683	-0.150017
1163.34	-5052.24	0.988572	-0.150749
1163.1	-5050.69	0.988456	-0.151507
1162.86	-5049.12	0.988341	-0.152258
1162.61	-5047.52	0.988226	-0.153002
1162.36	-5045.9	0.988107	-0.153771
1162.11	-5044.25	0.987983	-0.15456
1161.84	-5042.58	0.987869	-0.155287
1161.58	-5040.88	0.987771	-0.155914
1161.3	-5039.16	0.987683	-0.156468
1161.03	-5037.42	0.987611	-0.156921
1160.75	-5035.65	0.987558	-0.157255
1160.46	-5033.86	0.987531	-0.157424
1160.17	-5032.04	0.987532	-0.157417
1159.88	-5030.2	0.987558	-0.157257
1159.58	-5028.33	0.987609	-0.156937
1159.28	-5026.44	0.987678	-0.156499
1158.98	-5024.53	0.98751	-0.157554
1158.67	-5022.59	0.987084	-0.160205
1158.34	-5020.62	0.986626	-0.163002
1158.01	-5018.64	0.986133	-0.165959
1157.67	-5016.63	0.985578	-0.169223
1157.32	-5014.59	0.984955	-0.172809
1156.96	-5012.54	0.984283	-0.1766
1156.58	-5010.46	0.983557	-0.180599
1156.19	-5008.36	0.982776	-0.184802
1155.79	-5006.23	0.981934	-0.189223
1155.37	-5004.08	0.981029	-0.193859
1154.94	-5001.92	0.980061	-0.198695
1154.49	-4999.72	0.979022	-0.203753
1154.02	-4997.51	0.977913	-0.209013
1153.54	-4995.28	0.976729	-0.214477
1153.04	-4993.02	0.97546	-0.220175
1152.52	-4990.74	0.974108	-0.226084
1151.98	-4988.45	0.97267	-0.232191
1151.42	-4986.13	0.970982	-0.239153
1150.84	-4983.79	0.969024	-0.246966
1150.23	-4981.43	0.966952	-0.25496
1149.59	-4979.06	0.964762	-0.263125
1148.93	-4976.66	0.962452	-0.271453
1148.24	-4974.25	0.960008	-0.279972
1147.52	-4971.82	0.957416	-0.288712
1146.78	-4969.38	0.954675	-0.297652
1146	-4966.91	0.951783	-0.306773
1145.19	-4964.44	0.948773	-0.315957
1144.35	-4961.94	0.945668	-0.325134
1143.47	-4959.43	0.942451	-0.334344
1142.57	-4956.91	0.93913	-0.343561
1141.63	-4954.37	0.935732	-0.352713
1140.65	-4951.82	0.932224	-0.361881
1139.65	-4949.26	0.928537	-0.37124
1138.61	-4946.68	0.924643	-0.380836
1137.53	-4944.1	0.920534	-0.390663
1136.41	-4941.5	0.916264	-0.400574
1135.26	-4938.89	0.911875	-0.410467
1134.06	-4936.27	0.907353	-0.42037
1132.83	-4933.64	0.902694	-0.430283
1131.56	-4931.01	0.897893	-0.440214
1130.25	-4928.36	0.891831	-0.452369
1128.89	-4925.72	0.884415	-0.466702
1127.47	-4923.07	0.876727	-0.480988
1126	-4920.43	0.868767	-0.495221
1124.47	-4917.79	0.860506	-0.50944
1122.88	-4915.15	0.851941	-0.523638
1121.24	-4912.52	0.843096	-0.537763
1119.54	-4909.9	0.833969	-0.551811
1117.79	-4907.28	0.824568	-0.565763
1115.97	-4904.68	0.815017	-0.579437
1114.1	-4902.08	0.805368	-0.592775
1112.17	-4899.5	0.795568	-0.605864
1110.19	-4896.92	0.785645	-0.618677
1108.15	-4894.36	0.776129	-0.630575
1106.05	-4891.82	0.76705	-0.641587
1103.9	-4889.28	0.757899	-0.652372
1101.7	-4886.75	0.748678	-0.662934
1099.45	-4884.24	0.739388	-0.67328
1097.16	-4881.74	0.732637	-0.68062
1094.82	-4879.24	0.728504	-0.685042
1092.22	-4876.49	0.723988	-0.689813
1090.06	-4874.23	0.720326	-0.693636
1087.63	-4871.72	0.713786	-0.700364
1085.15	-4869.22	0.704715	-0.709491
1082.62	-4866.74	0.695602	-0.718427
1080.05	-4864.27	0.686427	-0.727199
1077.16	-4861.57	0.67619	-0.736727
1074.75	-4859.38	0.667653	-0.744473
1072.03	-4856.97	0.658031	-0.752991
1069.26	-4854.57	0.648342	-0.761349
1066.44	-4852.19	0.638624	-0.769519
1063.57	-4849.84	0.633002	-0.77415
1060.68	-4847.47	0.631577	-0.775313
1057.76	-4845.1	0.630291	-0.776359
1054.82	-4842.72	0.629158	-0.777277
1051.86	-4840.32	0.62819	-0.77806
1048.88	-4837.92	0.624055	-0.78138
1045.85	-4835.52	0.616688	-0.787208
1042.79	-4833.14	0.609333	-0.792915
1039.69	-4830.77	0.601931	-0.798548
1036.54	-4828.42	0.594661	-0.803976
1033.35	-4826.08	0.587545	-0.809191
1030.13	-4823.76	0.580431	-0.814309
1026.86	-4821.44	0.573351	-0.81931
1023.56	-4819.15	0.566344	-0.824169
1020.21	-4816.87	0.559561	-0.828789
1016.83	-4814.6	0.553038	-0.833156
1013.41	-4812.34	0.546699	-0.837329
1009.95	-4810.1	0.540562	-0.841304
1006.46	-4807.87	0.54054	-0.841318
1002.96	-4805.6	0.546635	-0.837371
999.458	-4803.3	0.552954	-0.833212
995.952	-4800.96	0.559543	-0.828801
992.444	-4798.57	0.56645	-0.824096
988.934	-4796.15	0.56839	-0.822759
985.401	-4793.72	0.565341	-0.824857
981.84	-4791.28	0.562527	-0.826779
978.251	-4788.85	0.559894	-0.828565
974.634	-4786.41	0.557043	-0.830484
970.989	-4783.97	0.55393	-0.832563
967.315	-4781.54	0.550872	-0.83459
963.613	-4779.1	0.547845	-0.83658
959.882	-4776.67	0.544829	-0.838547
956.124	-4774.23	0.542978	-0.839747
951.965	-4771.54	0.54299	-0.839739
948.164	-4769.08	0.543231	-0.839584
944.725	-4766.86	0.54359	-0.839351
940.888	-4764.37	0.544223	-0.83894
936.647	-4761.62	0.545262	-0.838266
933.16	-4759.35	0.546199	-0.837655
929.271	-4756.81	0.547365	-0.836894
924.976	-4753.99	0.548815	-0.835944
921.446	-4751.67	0.551129	-0.83442
917.518	-4749.07	0.554714	-0.832041
913.581	-4746.43	0.558513	-0.829496
909.242	-4743.5	0.562905	-0.826522
905.687	-4741.07	0.567868	-0.82312
901.344	-4738.05	0.575976	-0.817467
897.403	-4735.25	0.583472	-0.812133
893.468	-4732.4	0.591054	-0.806632
889.541	-4729.5	0.598666	-0.800999
886.015	-4726.84	0.605626	-0.795749
881.716	-4723.54	0.614276	-0.789092
877.82	-4720.48	0.622094	-0.782942
873.937	-4717.37	0.629881	-0.776692
870.066	-4714.21	0.637668	-0.770311
866.595	-4711.31	0.644704	-0.764432
862.368	-4707.72	0.653373	-0.757036
858.544	-4704.39	0.661309	-0.750113
854.737	-4701	0.669279	-0.743011
850.949	-4697.56	0.677228	-0.735774
847.181	-4694.06	0.685107	-0.728443
843.435	-4690.51	0.692968	-0.720968
839.71	-4686.89	0.700897	-0.713263
836.009	-4683.23	0.708914	-0.705295
832.7	-4679.87	0.716148	-0.697948
828.685	-4675.71	0.725002	-0.688747
825.065	-4671.86	0.73312	-0.680099
821.475	-4667.96	0.741347	-0.671121
817.918	-4663.99	0.749503	-0.662001
814.394	-4659.96	0.757557	-0.652769
810.907	-4655.87	0.765629	-0.643283
807.461	-4651.73	0.773662	-0.633599
804.06	-4647.53	0.78136	-0.624081
800.707	-4643.29	0.788714	-0.61476
797.404	-4639.01	0.795975	-0.605329
794.152	-4634.69	0.80311	-0.59583
790.953	-4630.34	0.810091	-0.586303
788.117	-4626.39	0.815976	-0.578086
784.705	-4621.52	0.822594	-0.568629
781.653	-4617.07	0.828415	-0.560114
778.647	-4612.58	0.834069	-0.551661
775.687	-4608.07	0.839599	-0.543206
772.773	-4603.52	0.84478	-0.535114
769.902	-4598.96	0.849662	-0.527327
767.074	-4594.36	0.85452	-0.519419
764.29	-4589.74	0.859304	-0.511465
761.549	-4585.1	0.863758	-0.503907
758.848	-4580.43	0.867806	-0.496903
756.184	-4575.75	0.871589	-0.490237
753.556	-4571.04	0.875091	-0.483958
750.962	-4566.32	0.878321	-0.478072
748.398	-4561.58	0.880974	-0.473164
745.859	-4556.84	0.88306	-0.469261
743.341	-4552.08	0.884895	-0.46579
740.84	-4547.31	0.886489	-0.46275
738.356	-4542.54	0.88767	-0.46048
735.882	-4537.76	0.888455	-0.458964
733.416	-4532.98	0.889035	-0.457839
730.956	-4528.2	0.889449	-0.457035
728.5	-4523.42	0.889768	-0.456413
726.048	-4518.63	0.89018	-0.45561
723.602	-4513.85	0.890709	-0.454573
721.162	-4509.06	0.891238	-0.453536
718.728	-4504.27	0.891765	-0.452499
716.3	-4499.48	0.892231	-0.451579
713.878	-4494.69	0.892644	-0.450763
711.46	-4489.9	0.893117	-0.449825
709.048	-4485.11	0.893704	-0.448656
706.644	-4480.31	0.89439	-0.447287
704.248	-4475.51	0.895066	-0.445934
701.859	-4470.71	0.895696	-0.444667
699.478	-4465.9	0.896319	-0.44341
697.104	-4461.1	0.896935	-0.442162
694.737	-4456.29	0.89755	-0.440914
692.377	-4451.48	0.898162	-0.439665
690.025	-4446.67	0.898773	-0.438415
687.68	-4441.85	0.89938	-0.437168
685.342	-4437.04	0.899975	-0.435941
683.01	-4432.22	0.900479	-0.434899
680.685	-4427.4	0.900873	-0.434082
678.364	-4422.58	0.901209	-0.433384
676.047	-4417.76	0.901477	-0.432827
673.733	-4412.94	0.901628	-0.432512
671.421	-4408.11	0.901553	-0.432669
669.107	-4403.3	0.901279	-0.433239
666.79	-4398.48	0.900924	-0.433978
664.469	-4393.67	0.900504	-0.434849
662.144	-4388.86	0.899999	-0.435891
659.814	-4384.05	0.89937	-0.437189
657.476	-4379.25	0.898582	-0.438807
655.13	-4374.46	0.897615	-0.440781
652.773	-4369.67	0.896458	-0.443128
650.403	-4364.89	0.895224	-0.445616
648.021	-4360.12	0.893915	-0.448236
645.624	-4355.35	0.892424	-0.451198
643.211	-4350.6	0.890767	-0.45446
640.782	-4345.85	0.889021	-0.457866
638.334	-4341.12	0.887192	-0.4614
635.868	-4336.39	0.885205	-0.465201
633.381	-4331.68	0.883033	-0.469311
630.872	-4326.99	0.880652	-0.473763
628.34	-4322.3	0.878121	-0.478439
625.782	-4317.63	0.87545	-0.483309
623.199	-4312.98	0.872589	-0.488455
620.589	-4308.34	0.869547	-0.493851
617.948	-4303.72	0.865336	-0.501192
615.263	-4299.13	0.859911	-0.510444
612.529	-4294.57	0.85423	-0.519895
609.745	-4290.04	0.848275	-0.529556
606.909	-4285.55	0.842026	-0.539437
604.022	-4281.09	0.83563	-0.549292
601.083	-4276.66	0.829133	-0.559051
598.093	-4272.27	0.822416	-0.568887
595.051	-4267.92	0.815477	-0.57879
591.957	-4263.61	0.808356	-0.588694
588.813	-4259.33	0.802367	-0.596831
585.632	-4255.08	0.797613	-0.60317
582.419	-4250.86	0.792881	-0.609377
579.173	-4246.66	0.788155	-0.615476
575.897	-4242.49	0.783981	-0.620785
572.596	-4238.34	0.780372	-0.625315
569.272	-4234.22	0.776778	-0.629775
565.925	-4230.11	0.773196	-0.634167
562.556	-4226.02	0.769637	-0.638482
559.161	-4221.95	0.761973	-0.647609
555.702	-4217.94	0.750025	-0.661409
552.171	-4214	0.737861	-0.674952
548.569	-4210.12	0.725479	-0.688244
544.898	-4206.3	0.712923	-0.701242
541.16	-4202.56	0.700237	-0.71391
537.356	-4198.88	0.687453	-0.726229
533.489	-4195.27	0.674597	-0.738187
529.56	-4191.73	0.661688	-0.74978
525.571	-4188.25	0.649192	-0.760624
521.528	-4184.85	0.63716	-0.770731
517.433	-4181.51	0.625192	-0.780471
513.288	-4178.23	0.613313	-0.78984
509.095	-4175.01	0.602114	-0.79841
504.86	-4171.85	0.59164	-0.806202
500.586	-4168.75	0.581347	-0.813655
496.274	-4165.7	0.571261	-0.820769
491.926	-4162.7	0.561398	-0.827546
487.544	-4159.76	0.55228	-0.833658
483.132	-4156.86	0.54393	-0.839131
478.694	-4154.01	0.535848	-0.844315
474.229	-4151.2	0.528022	-0.84923
469.74	-4148.43	0.52035	-0.853953
465.227	-4145.7	0.513335	-0.858188
460.695	-4143.01	0.506933	-0.861985
456.144	-4140.35	0.500442	-0.86577
451.573	-4137.73	0.493788	-0.869582
446.984	-4135.14	0.487414	-0.873171
442.378	-4132.59	0.481365	-0.87652
437.755	-4130.06	0.475195	-0.87988
433.115	-4127.58	0.468878	-0.883263
428.459	-4125.12	0.462405	-0.886669
423.785	-4122.7	0.456096	-0.889931
419.096	-4120.31	0.449955	-0.893051
414.392	-4117.96	0.443675	-0.896188
409.672	-4115.64	0.437305	-0.899313
404.938	-4113.35	0.431232	-0.902241
400.189	-4111.1	0.425482	-0.904967
395.427	-4108.88	0.419747	-0.907641
390.653	-4106.68	0.414059	-0.91025
385.866	-4104.52	0.408427	-0.912791
381.065	-4102.39	0.399564	-0.916705
376.24	-4100.32	0.387393	-0.921915
371.39	-4098.31	0.375173	-0.926955
366.514	-4096.36	0.362965	-0.931803
361.615	-4094.48	0.355172	-0.934801
356.708	-4092.62	0.351916	-0.936032
351.795	-4090.79	0.348963	-0.937136
346.878	-4088.96	0.346402	-0.938086
341.958	-4087.15	0.344304	-0.938858
337.035	-4085.35	0.342074	-0.939673
332.108	-4083.56	0.33968	-0.940541
327.179	-4081.79	0.337701	-0.941253
322.246	-4080.02	0.336112	-0.941822
317.313	-4078.26	0.334988	-0.942222
312.379	-4076.51	0.334223	-0.942494
307.444	-4074.76	0.333561	-0.942729
302.51	-4073.02	0.332925	-0.942953
297.575	-4071.28	0.332296	-0.943175
292.64	-4069.54	0.331214	-0.943556
287.704	-4067.81	0.329813	-0.944046
282.767	-4066.09	0.328753	-0.944416
277.829	-4064.37	0.328044	-0.944662
272.892	-4062.65	0.33163	-0.94341
267.968	-4060.91	0.33948	-0.940613
263.059	-4059.11	0.347582	-0.93765
258.168	-4057.28	0.355944	-0.934507
253.294	-4055.41	0.364575	-0.931174
248.439	-4053.48	0.373797	-0.927511
243.605	-4051.51	0.383535	-0.923526
238.794	-4049.49	0.393387	-0.919373
234.005	-4047.42	0.403294	-0.91507
229.239	-4045.29	0.412975	-0.910742
224.497	-4043.12	0.422383	-0.906417
219.779	-4040.89	0.431668	-0.902032
215.085	-4038.62	0.440779	-0.897616
210.414	-4036.31	0.449695	-0.893182
205.768	-4033.95	0.458104	-0.888899
201.144	-4031.54	0.466035	-0.884767
196.543	-4029.1	0.473787	-0.880639
191.964	-4026.61	0.481338	-0.876535
187.407	-4024.09	0.488491	-0.872569
182.871	-4021.53	0.495222	-0.868767
178.356	-4018.94	0.501655	-0.865068
173.861	-4016.32	0.507747	-0.861506
169.385	-4013.66	0.513529	-0.858072
164.927	-4010.98	0.51888	-0.854847
160.487	-4008.27	0.523922	-0.851766
156.064	-4005.53	0.528941	-0.848659
151.657	-4002.77	0.533943	-0.845521
147.268	-3999.99	0.538937	-0.842346
142.897	-3997.18	0.543607	-0.83934
138.541	-3994.34	0.547928	-0.836525
134.201	-3991.49	0.552175	-0.833728
129.876	-3988.61	0.556338	-0.830956
125.566	-3985.71	0.560251	-0.828323
121.271	-3982.8	0.563931	-0.825822
116.989	-3979.86	0.567559	-0.823333
112.722	-3976.91	0.571094	-0.820885
108.467	-3973.94	0.574493	-0.818509
104.226	-3970.95	0.57768	-0.816263
99.9968	-3967.95	0.580714	-0.814108
95.7798	-3964.93	0.583697	-0.811971
91.5748	-3961.9	0.58661	-0.80987
87.3813	-3958.85	0.589274	-0.807933
83.1983	-3955.79	0.591708	-0.806152
79.0254	-3952.72	0.594092	-0.804397
74.8624	-3949.64	0.596404	-0.802684
70.709	-3946.55	0.598629	-0.801027
66.5649	-3943.44	0.600553	-0.799585
62.4285	-3940.33	0.602178	-0.798362
58.2992	-3937.21	0.603727	-0.797191
54.1768	-3934.09	0.605214	-0.796063
50.061	-3930.95	0.606535	-0.795057
45.9509	-3927.81	0.60768	-0.794182
41.8461	-3924.67	0.608732	-0.793376
37.7462	-3921.52	0.609668	-0.792657
33.6507	-3918.37	0.610468	-0.792041
29.5591	-3915.21	0.611124	-0.791535
25.4707	-3912.05	0.611649	-0.791129
21.3852	-3908.89	0.612042	-0.790825
17.3019	-3905.73	0.612333	-0.7906
13.2205	-3902.57	0.612535	-0.790444
9.14082	-3899.41	0.612813	-0.790228
5.06357	-3896.24	0.613419	-0.789758
0.990263	-3893.08	0.614395	-0.788998
-3.07768	-3889.9	0.615698	-0.787983
-7.13909	-3886.73	0.617165	-0.786834
-11.1936	-3883.54	0.618737	-0.785598
-15.2405	-3880.35	0.620465	-0.784234
-19.2793	-3877.15	0.622311	-0.78277
-23.3095	-3873.94	0.624256	-0.78122
-27.7323	-3870.39	0.626504	-0.779418
-31.3423	-3867.49	0.628429	-0.777867
-35.3441	-3864.25	0.630608	-0.776102
-39.336	-3861	0.632754	-0.774353
-43.3135	-3857.73	0.642296	-0.766457
-47.2302	-3854.39	0.658987	-0.752154
-51.0732	-3850.96	0.675266	-0.737574
-54.8412	-3847.45	0.691129	-0.722731
-58.5328	-3843.86	0.706602	-0.707611
-62.1519	-3840.19	0.714722	-0.699409
-65.7516	-3836.51	0.715754	-0.698353
-69.345	-3832.82	0.716784	-0.697295
-72.9322	-3829.13	0.717786	-0.696264
-76.5141	-3825.43	0.717909	-0.696137
-80.0975	-3821.74	0.717127	-0.696942
-83.6844	-3818.05	0.716246	-0.697848
-87.2754	-3814.37	0.715276	-0.698842
-90.8709	-3810.7	0.714212	-0.69993
-94.4716	-3807.03	0.712863	-0.701303
-98.0793	-3803.37	0.711225	-0.702965
-101.695	-3799.72	0.709451	-0.704754
-105.319	-3796.08	0.707516	-0.706698
-108.953	-3792.45	0.705421	-0.708789
-112.597	-3788.83	0.703086	-0.711105
-116.253	-3785.22	0.700501	-0.713652
-119.922	-3781.63	0.69776	-0.716332
-123.603	-3778.06	0.694874	-0.719132
-127.299	-3774.5	0.691839	-0.722052
-131.008	-3770.96	0.688645	-0.725099
-134.733	-3767.43	0.685294	-0.728267
-138.474	-3763.93	0.681796	-0.731542
-142.23	-3760.44	0.678143	-0.73493
-146.004	-3756.97	0.674336	-0.738425
-149.795	-3753.53	0.670403	-0.741997
-153.603	-3750.1	0.666357	-0.745633
-157.429	-3746.7	0.662176	-0.749348
-161.274	-3743.31	0.657942	-0.753069
-165.136	-3739.95	0.653687	-0.756765
-169.017	-3736.62	0.649361	-0.76048
-172.916	-3733.3	0.644998	-0.764184
-176.833	-3730.01	0.640615	-0.767862
-180.767	-3726.75	0.636463	-0.771307
-184.718	-3723.5	0.632596	-0.774482
-188.684	-3720.27	0.628779	-0.777584
-192.664	-3717.07	0.62496	-0.780657
-196.66	-3713.88	0.621323	-0.783555
-200.668	-3710.71	0.617869	-0.786281
-204.69	-3707.56	0.614415	-0.788983
-208.724	-3704.43	0.611068	-0.791578
-212.771	-3701.32	0.607938	-0.793985
-216.828	-3698.22	0.605218	-0.79606
-220.894	-3695.14	0.602903	-0.797814
-224.968	-3692.07	0.60083	-0.799377
-229.049	-3689.01	0.599043	-0.800717
-233.135	-3685.95	0.597782	-0.801659
-237.223	-3682.91	0.597072	-0.802188
-241.313	-3679.87	0.59672	-0.80245
-245.403	-3676.82	0.596728	-0.802443
-249.492	-3673.78	0.597065	-0.802192
-253.577	-3670.74	0.597745	-0.801686
-257.659	-3667.69	0.598634	-0.801023
-261.737	-3664.64	0.59954	-0.800345
-265.81	-3661.59	0.600445	-0.799666
-269.879	-3658.53	0.601349	-0.798987
-273.943	-3655.47	0.602252	-0.798306
-278.003	-3652.4	0.603153	-0.797625
-282.059	-3649.33	0.604054	-0.796944
-286.11	-3646.26	0.604954	-0.796261
-290.157	-3643.18	0.605852	-0.795577
-294.2	-3640.1	0.60675	-0.794893
-298.238	-3637.02	0.607647	-0.794208
-302.272	-3633.93	0.608542	-0.793521
-306.301	-3630.83	0.609433	-0.792837
-310.327	-3627.74	0.610276	-0.792189
-314.348	-3624.64	0.610976	-0.791649
-318.366	-3621.53	0.61149	-0.791252
-322.381	-3618.43	0.611842	-0.79098
-326.394	-3615.33	0.611943	-0.790902
-330.407	-3612.22	0.611784	-0.791025
-334.419	-3609.12	0.61146	-0.791275
-338.432	-3606.02	0.610963	-0.791659
-342.447	-3602.92	0.610282	-0.792184
-346.463	-3599.83	0.609411	-0.792855
-350.483	-3596.75	0.608344	-0.793674
-354.506	-3593.67	0.607064	-0.794653
-358.533	-3590.59	0.605568	-0.795793
-362.566	-3587.53	0.60387	-0.797083
-366.604	-3584.48	0.601992	-0.798502
-370.649	-3581.43	0.59998	-0.800015
-374.701	-3578.4	0.597873	-0.801591
-378.76	-3575.38	0.59569	-0.803214
-382.827	-3572.37	0.593535	-0.804808
-386.9	-3569.37	0.591401	-0.806378
-390.981	-3566.39	0.589168	-0.808011
-395.069	-3563.41	0.586814	-0.809722
-399.165	-3560.45	0.584433	-0.811442
-403.269	-3557.5	0.582045	-0.813156
-407.38	-3554.57	0.579608	-0.814896
-411.5	-3551.65	0.577161	-0.816631
-415.627	-3548.74	0.57471	-0.818357
-419.762	-3545.84	0.572354	-0.820007
-423.905	-3542.96	0.570094	-0.821579
-428.054	-3540.08	0.567832	-0.823145
-432.21	-3537.22	0.565565	-0.824704
-436.373	-3534.37	0.563296	-0.826255
-440.544	-3531.54	0.561224	-0.827664
-444.719	-3528.71	0.559351	-0.828931
-448.901	-3525.9	0.557477	-0.830192
-453.087	-3523.09	0.5556	-0.831449
-457.279	-3520.29	0.553822	-0.832635
-461.476	-3517.51	0.552143	-0.833749
-465.678	-3514.73	0.550463	-0.83486
-469.884	-3511.96	0.548781	-0.835966
-474.095	-3509.2	0.547098	-0.837068
-478.311	-3506.45	0.545616	-0.838035
-482.53	-3503.71	0.544335	-0.838868
-486.752	-3500.97	0.543053	-0.839699
-490.978	-3498.24	0.541771	-0.840526
-495.206	-3495.52	0.540488	-0.841352
-499.44	-3492.81	0.536738	-0.843749
-503.689	-3490.12	0.5305	-0.847685
-507.957	-3487.47	0.524233	-0.851575
-512.244	-3484.85	0.51794	-0.855417
-516.549	-3482.26	0.511517	-0.859273
-520.873	-3479.7	0.504963	-0.863141
-525.215	-3477.18	0.498398	-0.866948
-529.575	-3474.69	0.491881	-0.870662
-533.953	-3472.23	0.485504	-0.874234
-538.347	-3469.81	0.479531	-0.877525
-542.756	-3467.41	0.473968	-0.880542
-547.179	-3465.05	0.468628	-0.883396
-551.615	-3462.71	0.463538	-0.886077
-556.063	-3460.39	0.458706	-0.888588
-560.522	-3458.1	0.454486	-0.890754
-564.991	-3455.83	0.450933	-0.892558
-569.467	-3453.58	0.447753	-0.894157
-573.949	-3451.34	0.44496	-0.89555
-578.437	-3449.12	0.44255	-0.896744
-582.93	-3446.91	0.440686	-0.897661
-587.426	-3444.7	0.439238	-0.898371
-591.924	-3442.51	0.437844	-0.899051
-596.425	-3440.32	0.436449	-0.899729
-600.928	-3438.14	0.435163	-0.900352
-605.433	-3435.96	0.433991	-0.900917
-609.939	-3433.79	0.4329	-0.901442
-614.448	-3431.63	0.431985	-0.901881
-618.957	-3429.47	0.431263	-0.902226
-623.467	-3427.32	0.430803	-0.902446
-627.977	-3425.17	0.43057	-0.902557
-632.486	-3423.02	0.430458	-0.902611
-636.994	-3420.87	0.430485	-0.902598
-641.501	-3418.72	0.430668	-0.902511
-646.007	-3416.57	0.431023	-0.902341
-650.511	-3414.41	0.43158	-0.902075
-655.012	-3412.26	0.432378	-0.901692
-659.51	-3410.1	0.433429	-0.901188
-664.004	-3407.94	0.434697	-0.900577
-668.494	-3405.76	0.436026	-0.899934
-672.98	-3403.59	0.437378	-0.899278
-677.461	-3401.4	0.438821	-0.898574
-681.938	-3399.21	0.44033	-0.897836
-686.411	-3397.02	0.44164	-0.897193
-690.879	-3394.82	0.442831	-0.896605
-695.344	-3392.61	0.444219	-0.895918
-699.804	-3390.39	0.445768	-0.895148
-704.259	-3388.17	0.447464	-0.894302
-708.708	-3385.94	0.449194	-0.893434
-713.153	-3383.7	0.450969	-0.89254
-717.592	-3381.45	0.452908	-0.891557
-722.468	-3378.97	0.455112	-0.890434
-726.452	-3376.93	0.456802	-0.889568
-730.873	-3374.65	0.458326	-0.888784
-735.29	-3372.37	0.459575	-0.888139
-739.703	-3370.09	0.460813	-0.887497
-744.112	-3367.79	0.462054	-0.886852
-748.516	-3365.5	0.463129	-0.886291
-752.918	-3363.19	0.464139	-0.885762
-757.315	-3360.89	0.46536	-0.885122
