5.31054	5.386
5.31494	5.38956
5.31998	5.39249
5.32529	5.39515
5.33053	5.39786
5.33596	5.40038
5.34142	5.40288
5.34682	5.40543
5.35225	5.40796
5.35749	5.41066
5.36289	5.41319
5.36829	5.41573
5.3737	5.41826
5.41692	5.38024
5.42106	5.38129
5.42537	5.38218
5.42964	5.38311
5.43368	5.38427
5.43745	5.38568
5.44126	5.38706
5.44533	5.38817
5.44951	5.38918
5.45242	5.39146
5.45607	5.393
5.4589	5.39535
5.46118	5.39826
5.46356	5.40107
5.46639	5.40342
5.4697	5.40529
5.47346	5.40671
5.47733	5.40801
5.48127	5.40926
5.48331	5.41242
5.4875	5.41342
5.49137	5.41476
5.49478	5.41655
5.5174	5.39927
5.52161	5.4004
5.5257	5.40165
5.5298	5.40288
5.534	5.40402
5.53702	5.40629
5.54139	5.40721
5.546	5.40789
5.55074	5.40844
5.55534	5.40913
5.56582	5.41562
5.58439	5.43055
5.60361	5.44679
5.62496	5.46674
5.66395	5.50884
5.70749	5.55125
5.7505	5.59323
5.79303	5.63471
5.83607	5.67665
5.87938	5.71815
5.92225	5.76009
5.9645	5.80265
6.01092	5.84981
6.06153	5.90056
6.11195	5.95227
6.16265	6.00271
6.21376	6.05275
6.27138	6.10893
6.33355	6.17399
6.40475	6.24342
6.48663	6.32326
6.5769	6.411
6.66835	6.49948
6.76172	6.59144
6.85953	6.68567
6.95647	6.77886
7.0529	6.87159
7.14873	6.96398
7.24261	7.05694
7.3377	7.14871
7.43249	7.24078
7.5272	7.33292
7.6188	7.42786
7.71332	7.51987
7.80784	7.61188
7.90236	7.70389
7.99689	7.7959
8.08965	7.88929
8.18301	7.98016
8.27642	8.07099
8.36975	8.1619
8.46121	8.25436
8.55443	8.34508
8.64717	8.43532
8.7399	8.52556
8.83216	8.61532
8.92042	8.70872
9.0125	8.7983
9.10263	8.88599
9.1913	8.97227
9.2708	9.05787
9.34797	9.13431
9.42455	9.20942
9.50622	9.28902
9.59135	9.37186
9.67576	9.46281
9.76414	9.54882
9.85642	9.63861
9.96082	9.74023
10.0764	9.86209
10.201	9.98342
10.3262	10.1052
10.4514	10.227
10.5766	10.3488
10.6959	10.476
10.8209	10.5976
10.9459	10.7191
11.0708	10.8407
11.286	10.8727
11.4114	10.9945
11.5369	11.1163
11.6623	11.2382
11.7876	11.3601
11.9302	11.4647
12.0546	11.5877
12.1777	11.7119
12.3001	11.8369
12.4105	11.9728
12.5312	12.0985
12.6503	12.2238
12.768	12.3477
12.885	12.4713
12.9921	12.6038
13.1075	12.7252
13.2219	12.8476
13.3357	12.9706
13.4492	13.0939
13.5543	13.2248
13.6671	13.3471
13.778	13.4684
13.8867	13.588
13.9843	13.7173
14.0916	13.8367
14.1997	13.9555
14.3081	14.0738
14.4101	14.1982
14.5143	14.3184
14.6177	14.4394
14.7203	14.5603
14.8219	14.6802
14.9193	14.8
15.016	14.9129
15.113	15.0225
15.211	15.1312
15.3058	15.2383
15.395	15.3466
15.4912	15.447
15.5853	15.5456
15.6793	15.6463
15.7807	15.7451
15.8782	15.8486
15.9777	15.955
16.0777	16.0618
16.177	16.1694
16.277	16.2758
16.3759	16.3834
16.4743	16.4913
16.5727	16.5993
16.6765	16.7017
16.776	16.8074
16.8758	16.9127
16.9753	17.0183
17.075	17.1238
17.1209	17.2824
17.2191	17.3887
17.3169	17.4954
17.4145	17.6023
17.5039	17.7171
17.6018	17.8234
17.6992	17.9302
17.7945	18.0343
17.8888	18.138
17.983	18.2401
18.0769	18.3423
18.1711	18.4424
18.2657	18.5392
18.3262	18.6612
18.4144	18.7508
18.5031	18.8409
18.5918	18.9319
18.639	19.0645
18.7248	19.1585
18.8124	19.2507
18.9024	19.3415
18.9936	19.4312
19.0928	19.5123
19.1855	19.599
19.2766	19.6834
19.3636	19.7642
19.4522	19.8326
19.5205	19.8954
19.5807	19.9508
19.6384	20.005
19.6962	20.058
19.7671	20.0976
19.8264	20.1497
19.886	20.2015
19.945	20.252
20.0071	20.2884
20.0564	20.3288
20.1018	20.3653
20.1382	20.3943
20.1636	20.411
20.1847	20.4142
20.1903	20.4096
20.192	20.4011
20.1935	20.3928
20.1948	20.3846
20.2054	20.3672
20.2062	20.3595
20.2072	20.3516
20.2081	20.3438
20.2124	20.3326
20.2098	20.3283
20.2063	20.3249
20.2034	20.3209
20.2018	20.3156
20.2068	20.3037
20.2069	20.2966
20.2047	20.292
20.2012	20.2885
20.1994	20.2835
20.1909	20.2851
20.1847	20.2844
20.1795	20.2826
20.175	20.2802
20.1715	20.2767
20.1676	20.2737
20.1639	20.2705
20.1606	20.2669
20.1618	20.2589
20.1556	20.2582
20.1483	20.2585
20.1415	20.2585
20.1352	20.2579
20.1296	20.2566
20.1241	20.2551
20.1181	20.2542
20.1121	20.2534
20.1107	20.2478
20.105	20.2466
20.0998	20.245
20.0951	20.2427
20.0915	20.2395
20.0879	20.2361
20.0819	20.2353
20.0748	20.2355
20.0682	20.2352
20.0715	20.225
20.0671	20.2265
20.0708	20.2373
20.0816	20.2537
20.0947	20.2717
20.0942	20.3042
20.111	20.3282
20.1337	20.358
20.1659	20.3939
20.2104	20.4232
20.2488	20.4664
20.2863	20.5114
20.3266	20.5537
20.3677	20.5952
20.4138	20.6315
20.4583	20.6694
20.5053	20.7068
20.5531	20.7472
20.6153	20.7731
20.6646	20.8119
20.7162	20.8484
20.7699	20.8828
20.8243	20.9166
20.8835	20.9453
20.9367	20.98
20.9892	21.0155
21.041	21.0516
21.1029	21.0775
21.1529	21.1134
21.2021	21.15
21.2512	21.1868
21.2985	21.2254
21.3506	21.259
21.3982	21.2971
21.4468	21.3342
21.4952	21.3715
21.5432	21.4092
21.5901	21.4478
21.6361	21.4874
21.6824	21.5267
21.7292	21.5654
21.7664	21.6135
21.8133	21.652
21.8612	21.6915
21.9086	21.7294
21.9569	21.7665
21.9953	21.8132
22.0433	21.8503
22.0909	21.8879
22.1386	21.9254
22.176	21.972
22.2245	22.0085
22.2728	22.0453
22.3222	22.0809
22.3715	22.1166
22.4095	22.1634
22.4577	22.2002
22.5061	22.2366
22.554	22.2725
22.6005	22.3099
22.6355	22.3596
22.6814	22.3984
22.7273	22.4362
22.7746	22.4727
22.8866	22.4442
22.933	22.4805
22.9792	22.518
23.0256	22.5552
23.0726	22.5919
23.1101	22.6379
23.1579	22.6736
23.2038	22.7111
23.2484	22.7499
23.2929	22.7889
23.278	22.8872
23.3206	22.9278
23.3661	22.9655
23.4121	23.0029
23.4047	23.0937
23.4469	23.135
23.4891	23.1762
23.532	23.2167
23.5743	23.2578
23.8786	23.0377
23.9216	23.0795
23.9646	23.1213
24.0075	23.1632
24.0463	23.2091
24.0869	23.253
24.1257	23.2988
24.1631	23.346
24.2	23.3937
24.2066	23.4711
24.2433	23.5182
24.2795	23.5658
24.3149	23.6143
24.3289	23.6837
24.3641	23.7319
24.3993	23.7801
24.4347	23.8281
24.4701	23.876
24.4782	23.9508
24.5133	23.9986
24.5488	24.046
24.5843	24.0933
24.6193	24.1412
24.626	24.217
24.6607	24.2647
24.6957	24.3121
24.7301	24.3602
24.7294	24.443
24.7632	24.4913
24.7975	24.5392
24.8308	24.5879
24.863	24.6378
24.8774	24.7053
24.9091	24.7555
24.9407	24.8057
24.9722	24.8561
24.986	24.924
25.0192	24.9725
25.0557	25.0177
25.0957	25.0594
25.1236	25.113
25.164	25.1542
25.2068	25.193
25.2496	25.2317
25.2917	25.2712
25.3202	25.3241
25.3625	25.3632
25.4072	25.3999
25.452	25.4365
25.4902	25.4796
25.5344	25.5167
25.5781	25.5543
25.6208	25.5928
25.6635	25.6314
25.706	25.67
25.7493	25.7078
25.7927	25.7456
25.8359	25.7835
25.8797	25.8209
25.9169	25.8646
25.9602	25.9023
26.0033	25.9402
26.046	25.9784
26.0884	26.017
26.2192	25.967
26.2612	26.0059
26.3043	26.0437
26.3452	26.0837
26.2127	26.2975
26.2483	26.3431
26.2807	26.3918
26.3118	26.4419
26.3419	26.493
26.3463	26.5698
26.3773	26.62
26.4106	26.668
26.4473	26.7136
26.4704	26.7718
26.5052	26.8183
26.5397	26.865
26.5781	26.9079
26.6175	26.9498
26.6529	26.9955
26.6891	27.0405
26.7248	27.0859
26.7612	27.1296
26.8058	27.165
26.8451	27.2056
26.8821	27.2486
26.9214	27.2892
26.9613	27.3293
27.0184	27.3517
27.0568	27.393
27.0937	27.4356
27.1306	27.4783
27.1693	27.5172
27.2144	27.5514
27.254	27.5912
27.2926	27.63
27.3314	27.6705
27.3833	27.6977
27.4242	27.7359
27.4675	27.7718
27.5118	27.8065
27.5548	27.8426
27.6113	27.865
27.6559	27.8992
27.7012	27.9327
27.747	27.9658
27.8196	27.9717
27.8652	28.0046
27.9092	28.0391
27.9505	28.0765
27.9903	28.1151
28.044	28.1397
28.0856	28.1764
28.1254	28.2149
28.1651	28.2536
28.2115	28.2852
28.2533	28.3216
28.2958	28.3572
28.3374	28.3938
28.3848	28.4243
28.4251	28.462
28.4656	28.4995
28.5061	28.537
28.5464	28.5747
28.5925	28.6064
28.6287	28.648
28.6585	28.6959
28.6879	28.7444
28.7189	28.7911
28.7582	28.8295
28.7925	28.8728
28.8314	28.9115
28.8724	28.9481
28.9132	28.9849
28.9543	29.0212
28.9955	29.0576
29.0376	29.093
29.0796	29.1284
29.1203	29.1651
29.1607	29.202
29.2014	29.2386
29.2431	29.2742
29.2915	29.303
29.3316	29.3401
29.371	29.3779
29.4114	29.4148
29.4521	29.4513
29.499	29.4814
29.5392	29.5192
29.5796	29.5558
29.6194	29.5931
29.6591	29.6304
29.6987	29.6676
29.7386	29.7046
29.7778	29.7422
29.8173	29.7796
29.8648	29.8098
29.9038	29.8476
29.9422	29.8859
29.9806	29.9242
30.0198	29.9617
30.0594	29.9987
30.0999	30.0348
30.1399	30.0714
30.1796	30.1083
30.2197	30.1447
30.2602	30.1806
30.3005	30.2168
30.3404	30.2533
30.3792	30.2909
30.4102	30.3362
30.4501	30.3726
30.4909	30.4081
30.5313	30.444
30.5711	30.4805
30.6101	30.5176
30.6499	30.554
30.6901	30.59
30.7298	30.6264
30.7698	30.6626
30.8023	30.706
30.8426	30.7417
30.883	30.7774
30.9219	30.8144
30.9527	30.8596
30.9928	30.8953
31.0328	30.9312
31.073	30.967
31.1133	31.0026
31.1527	31.0389
31.1925	31.0748
31.2319	31.1111
31.2709	31.1479
31.3102	31.1843
31.3423	31.2278
31.3823	31.2634
31.4214	31.2999
31.4602	31.3367
31.4827	31.3898
31.5214	31.4265
31.561	31.4625
31.6014	31.4977
31.6413	31.5332
31.6712	31.5788
31.7107	31.6147
31.7511	31.6507
31.7911	31.687
31.8214	31.733
31.8592	31.7705
31.8971	31.8089
31.9339	31.8474
31.9655	31.8804
31.9723	31.9079
31.9617	31.9022
31.9505	31.8971
31.9378	31.8936
31.8985	31.9166
31.8796	31.9194
31.8619	31.9209
31.8444	31.9223
31.8286	31.9219
31.8062	31.9282
31.7937	31.9246
31.784	31.9182
31.784	31.9196
31.7911	31.9266
31.7982	31.9336
31.8057	31.9402
31.8163	31.9437
31.8272	31.945
32.0505	31.7355
32.0619	31.7389
32.0739	31.7447
32.0878	31.7505
32.1032	31.7579
32.1482	31.7366
32.1604	31.75
32.1699	31.7673
32.1767	31.7882
32.1821	31.8104
32.1788	31.8423
32.1829	31.8668
32.1873	31.8929
32.1918	31.9189
32.1994	31.9419
32.1862	31.9853
32.2007	32.0011
32.2117	32.0205
32.2178	32.0446
32.2247	32.068
32.2319	32.0911
32.24	32.1132
32.249	32.1345
32.2591	32.1547
32.2596	32.1843
32.2662	32.2079
32.2715	32.2337
32.2754	32.2609
32.2791	32.2884
32.2751	32.3244
32.2805	32.351
32.2866	32.3768
32.2942	32.4032
32.3271	32.4043
32.3351	32.4303
32.3444	32.456
32.3568	32.4796
32.3693	32.503
32.4059	32.5044
32.4165	32.5327
32.426	32.5621
32.4349	32.5922
32.4438	32.6232
32.469	32.6379
32.4775	32.6693
32.4868	32.7
32.4975	32.7291
32.5252	32.7415
32.5364	32.7693
32.5484	32.7953
32.5616	32.8202
32.576	32.8418
32.3213	33.1304
32.3374	33.1481
32.3549	33.1653
32.372	33.1829
32.3871	33.2026
32.4278	33.1975
32.4491	33.2136
32.4752	33.225
32.5011	33.2366
32.6314	33.1449
32.6601	33.1544
32.6881	33.1637
32.7171	33.173
32.7449	33.1834
32.6445	33.3218
32.6716	33.3331
32.6978	33.3453
32.7236	33.358
32.7499	33.3701
32.8113	33.3471
32.8396	33.357
32.8686	33.3662
32.8986	33.3744
32.9805	33.3307
33.0121	33.3371
33.0455	33.3417
33.0789	33.3472
33.1112	33.353
33.1959	33.3073
33.2283	33.3138
33.2607	33.3222
33.2918	33.33
33.3831	33.2777
33.4125	33.2872
33.4393	33.2994
33.4605	33.3172
33.48	33.3367
33.5511	33.3047
33.5707	33.3243
33.5903	33.3438
33.6099	33.3634
33.6543	33.3582
33.6711	33.3807
33.683	33.4081
33.6931	33.4374
33.7024	33.4663
33.7116	33.4964
33.7182	33.5289
33.7253	33.561
33.7333	33.5923
33.7339	33.6308
33.742	33.6618
33.751	33.6919
33.7615	33.7204
33.7729	33.75
33.7152	33.8482
33.726	33.879
33.7361	33.9104
33.7453	33.9427
33.7542	33.9753
33.3781	34.3943
33.3876	34.429
33.3963	34.4635
33.4048	34.4992
33.3985	34.5497
33.4142	34.5775
33.4354	34.5997
33.4568	34.6217
33.4813	34.6418
33.5582	34.6079
33.593	34.6169
33.629	34.6246
33.6631	34.6342
33.7523	34.5884
33.7807	34.603
33.8074	34.6184
33.8353	34.6335
33.8649	34.6459
33.9905	34.563
34.0224	34.5733
34.054	34.584
34.0855	34.5948
34.1165	34.6059
34.2084	34.5562
34.2363	34.5701
34.2632	34.5852
34.2891	34.6002
34.3787	34.5526
34.4046	34.5685
34.4305	34.5843
34.4556	34.601
34.4811	34.6173
34.5514	34.5877
34.5742	34.6008
34.5864	34.6042
34.5829	34.592
34.6225	34.5339
34.6151	34.5228
34.6061	34.5133
34.599	34.502
34.59	34.4925
34.5983	34.4658
34.5845	34.4613
34.5668	34.4605
34.5473	34.4618
34.4728	34.5177
34.4532	34.5187
34.4332	34.5202
34.4122	34.5227
34.3905	34.5258
34.334	34.5637
34.3154	34.5638
34.296	34.5645
34.2765	34.5655
33.9512	34.8728
33.932	34.8751
33.9126	34.8776
33.8943	34.879
33.8791	34.8773
33.8557	34.884
33.853	34.8701
33.8545	34.8521
33.8575	34.8325
33.9108	34.7624
33.9158	34.7403
33.9227	34.7163
33.9302	34.6917
33.9386	34.6661
34.0254	34.5619
34.0367	34.5328
34.047	34.5047
34.0552	34.4787
34.0621	34.4539
34.1129	34.3852
34.1176	34.3625
34.1186	34.3434
34.1155	34.3284
34.1557	34.2699
34.1523	34.2551
34.1461	34.243
34.1411	34.2298
34.1384	34.2143
34.1637	34.1707
34.1626	34.1536
34.1607	34.1371
34.1563	34.1232
34.1604	34.1008
34.1554	34.0876
34.1473	34.0774
34.1382	34.0683
34.129	34.0592
34.1288	34.0411
34.1179	34.0337
34.1051	34.0283
34.0905	34.0247
34.0745	34.0223
34.0589	34.0197
34.0432	34.0172
34.0291	34.0131
34.015	34.009
34.001	34.0048
33.9869	34.0007
33.9734	33.996
33.9605	33.9907
33.9512	33.9818
33.9333	33.9816
33.9242	33.9725
33.9167	33.9619
33.9113	33.9492
33.9145	33.9279
33.9066	33.9177
33.8975	33.9086
33.8893	33.8987
33.883	33.8869
33.7727	33.9794
33.7665	33.9679
33.759	33.9577
33.7507	33.9484
33.8644	33.8167
33.8571	33.8059
33.8519	33.7931
33.848	33.7788
33.8436	33.7651
33.8545	33.7362
33.846	33.7267
33.8398	33.7148
33.8339	33.7026
33.8267	33.6918
33.8177	33.6829
33.8086	33.6739
33.7996	33.6649
33.7906	33.6559
33.7816	33.6469
33.7725	33.638
33.7635	33.629
33.7545	33.62
33.7446	33.612
33.7248	33.6138
33.7131	33.6076
33.701	33.6017
33.6878	33.5971
33.664	33.6029
33.6484	33.6006
33.6325	33.5986
33.6159	33.5973
33.6007	33.5946
33.5885	33.5889
33.5778	33.5818
33.5673	33.5744
33.5579	33.5659
33.5402	33.5658
33.5313	33.5568
33.5224	33.5479
33.5135	33.539
33.5046	33.5301
33.4957	33.5212
33.4868	33.5123
33.4779	33.5034
33.469	33.4945
33.4601	33.4856
33.4512	33.4767
33.4424	33.4678
33.4335	33.4589
33.4237	33.451
33.4235	33.4333
33.4147	33.4245
33.4058	33.4156
33.3969	33.4067
33.3881	33.3979
33.3705	33.3977
33.3617	33.3888
33.3526	33.3802
33.3438	33.3713
33.3349	33.3625
33.3348	33.345
33.326	33.3361
33.3173	33.3271
33.3114	33.3154
33.3146	33.2946
33.3092	33.2823
33.3031	33.2708
33.2964	33.2598
33.2894	33.2492
33.2823	33.2386
33.2762	33.2272
33.2704	33.2153
33.2642	33.2039
33.2578	33.1927
33.2528	33.1802
33.2479	33.1675
33.2427	33.1551
33.2369	33.1433
33.2212	33.1415
33.2133	33.1318
33.2045	33.1231
33.1949	33.1152
33.1826	33.1099
33.1686	33.1065
33.1528	33.1047
33.137	33.103
33.1215	33.101
33.1071	33.0979
33.0865	33.1011
33.0769	33.0932
33.0666	33.086
33.0576	33.0776
33.049	33.0688
33.0402	33.0601
33.0313	33.0516
33.0226	33.0429
33.0139	33.0342
33.0052	33.0254
32.9965	33.0167
32.9878	33.0081
32.9791	32.9994
32.9705	32.9907
32.9618	32.982
32.9531	32.9733
32.9444	32.9646
32.9357	32.9559
32.9271	32.9472
32.9184	32.9386
32.9097	32.9299
32.9011	32.9213
32.8925	32.9126
32.8838	32.9039
32.8751	32.8953
32.8665	32.8866
32.8578	32.878
32.8492	32.8693
32.8406	32.8607
32.832	32.8521
32.8233	32.8434
32.8147	32.8348
32.8061	32.8262
32.7975	32.8176
32.7889	32.8089
32.7802	32.8003
32.7717	32.7917
32.7631	32.7831
32.7547	32.7743
32.7478	32.764
32.7401	32.7545
32.7315	32.7459
32.7229	32.7373
32.7143	32.7287
32.7057	32.7201
32.7057	32.7031
32.6971	32.6945
32.6885	32.6859
32.6799	32.6774
32.6715	32.6686
32.6645	32.6586
32.659	32.6469
32.6517	32.6371
32.6432	32.6285
32.6346	32.62
32.6261	32.6115
32.6175	32.6029
32.609	32.5944
32.6004	32.5858
32.5919	32.5773
32.5834	32.5688
32.5749	32.5603
32.5663	32.5518
32.5578	32.5432
32.5493	32.5347
32.5408	32.5262
32.5323	32.5177
32.5238	32.5092
32.5069	32.5091
32.4984	32.5006
32.4899	32.4921
32.4814	32.4837
32.4729	32.4752
32.4645	32.4667
32.456	32.4582
32.4475	32.4498
32.439	32.4413
32.4306	32.4328
32.4221	32.4244
32.4136	32.4159
32.4052	32.4074
32.3468	32.4491
32.3384	32.4407
32.33	32.4323
32.3216	32.4239
32.3132	32.4156
32.3549	32.3571
32.3464	32.3487
32.338	32.3402
32.3296	32.3318
32.3295	32.315
32.3211	32.3066
32.3127	32.2982
32.3042	32.2898
32.2958	32.2814
32.2958	32.2646
32.2873	32.2562
32.2789	32.2479
32.2709	32.2391
32.1716	32.3219
32.1633	32.3136
32.155	32.3053
32.1467	32.2971
32.1385	32.2888
32.2212	32.1894
32.2128	32.181
32.2046	32.1724
32.1964	32.1639
32.1964	32.1472
32.1884	32.1384
32.1801	32.1301
32.1717	32.1217
32.1633	32.1134
32.155	32.105
32.1466	32.0967
32.1383	32.0884
32.1299	32.0801
32.0392	32.1543
32.031	32.146
32.0227	32.1378
32.0145	32.1296
32.0062	32.1213
32.0804	32.0306
32.072	32.0223
32.0637	32.014
32.0554	32.0057
32.0471	31.9973
32.047	31.9808
32.0387	31.9725
32.0304	31.9642
32.0221	31.956
32.0138	31.9477
32.0055	31.9394
31.9972	31.9311
31.989	31.9229
31.9807	31.9146
31.9642	31.9146
31.9559	31.9063
31.9476	31.8981
31.9393	31.8898
31.9311	31.8816
31.9228	31.8733
31.9146	31.8651
31.9063	31.8568
31.8981	31.8486
31.8898	31.8404
31.8734	31.8403
31.8651	31.8321
31.8569	31.8239
31.8487	31.8157
31.8404	31.8075
31.8322	31.7993
31.824	31.791
31.8158	31.7828
31.8075	31.7746
31.7994	31.7664
31.7911	31.7582
31.7829	31.75
31.7747	31.7419
31.7665	31.7337
31.7583	31.7255
31.7502	31.7173
31.742	31.7091
31.7338	31.701
31.7175	31.7009
31.7093	31.6928
31.7011	31.6846
31.6929	31.6764
31.6848	31.6683
31.6766	31.6601
31.6685	31.652
31.6603	31.6438
31.6522	31.6357
31.644	31.6276
31.6359	31.6194
31.6277	31.6113
31.6196	31.6032
31.6115	31.595
31.5952	31.595
31.5871	31.5869
31.579	31.5788
31.5709	31.5707
31.5628	31.5626
31.5547	31.5545
31.5466	31.5464
31.5385	31.5383
31.5281	31.5324
31.5149	31.5295
31.5023	31.5259
31.4922	31.5198
31.4839	31.512
31.4758	31.5039
31.4677	31.4958
31.4597	31.4877
31.4516	31.4797
31.4435	31.4716
31.4354	31.4635
31.4194	31.4635
31.4113	31.4555
31.4033	31.4474
31.3952	31.4394
31.3872	31.4313
31.3792	31.4233
31.3712	31.4152
31.3631	31.4072
31.3551	31.3992
31.3471	31.3911
31.3391	31.3831
31.3311	31.3751
31.323	31.3671
31.3231	31.351
31.3151	31.343
31.3071	31.335
31.2991	31.327
31.291	31.319
31.2831	31.311
31.2751	31.303
31.2671	31.295
31.2591	31.287
31.2511	31.279
31.2432	31.271
31.2352	31.263
31.2272	31.255
31.2192	31.2471
31.2113	31.2391
31.2033	31.2311
31.1953	31.2231
31.1874	31.2152
31.1794	31.2072
31.1715	31.1992
31.1645	31.1903
31.1578	31.1811
31.1499	31.1732
31.1503	31.1568
31.1436	31.1477
31.1371	31.1383
31.1293	31.1302
31.1214	31.1223
31.1139	31.1139
31.107	31.105
31.0994	31.0967
31.0919	31.0884
31.0934	31.0711
31.0869	31.0617
31.0792	31.0536
31.0713	31.0457
31.0633	31.0378
31.0554	31.0299
31.0475	31.022
31.0396	31.0141
31.0317	31.0062
31.0159	31.0063
31.008	30.9984
31.0002	30.9905
30.9923	30.9827
30.9844	30.9748
30.9765	30.9669
30.9692	30.9585
30.9624	30.9495
30.9557	30.9405
30.9495	30.931
30.9433	30.9215
30.9366	30.9125
30.9303	30.9031
30.9241	30.8936
30.9166	30.8854
30.9094	30.8769
30.9032	30.8675
30.8965	30.8585
30.8893	30.8501
30.8736	30.8501
30.8658	30.8423
30.8579	30.8345
30.8501	30.8267
30.8423	30.8189
30.8345	30.8111
30.8267	30.8033
30.8189	30.7955
30.8111	30.7877
30.8033	30.7799
30.7955	30.7721
30.7877	30.7644
30.7799	30.7566
30.7721	30.7488
30.7644	30.741
30.7566	30.7333
30.7488	30.7255
30.741	30.7177
30.7333	30.71
30.7255	30.7022
30.7177	30.6945
30.71	30.6867
30.6944	30.6868
30.6867	30.679
30.6789	30.6713
30.6712	30.6636
30.6634	30.6558
30.6557	30.6481
30.648	30.6404
30.6403	30.6327
30.6325	30.6249
30.6248	30.6172
30.6152	30.6115
30.6027	30.6085
30.5886	30.6071
30.5759	30.6044
30.5579	30.6071
30.5495	30.6001
30.5418	30.5924
30.5341	30.5847
30.5265	30.577
30.5184	30.5698
30.5095	30.5633
30.5018	30.5556
30.4942	30.5479
30.4943	30.5325
30.4866	30.5248
30.479	30.5171
30.4705	30.5103
30.4621	30.5034
30.4533	30.4969
30.4444	30.4904
30.4368	30.4828
30.4291	30.4751
30.4215	30.4674
30.4139	30.4598
30.4062	30.4522
30.3986	30.4445
30.3909	30.4369
30.3912	30.4213
30.3842	30.4131
30.3766	30.4054
30.3694	30.3974
30.3622	30.3894
30.3551	30.3812
30.3481	30.373
30.3415	30.3644
30.3348	30.3558
30.3351	30.3403
30.3275	30.3327
30.3201	30.3248
30.3147	30.3151
30.3077	30.3069
30.3005	30.2989
30.2929	30.2913
30.2853	30.2837
30.2777	30.2762
30.2701	30.2686
30.2617	30.2618
30.2522	30.2561
30.2429	30.2503
30.2351	30.243
30.2276	30.2354
30.22	30.2278
30.2124	30.2203
30.2048	30.2127
30.1985	30.204
30.1927	30.1947
30.1867	30.1855
30.1807	30.1765
30.1755	30.1665
30.1768	30.1502
30.1692	30.1427
30.163	30.1338
30.159	30.1227
30.1538	30.1129
30.1486	30.1031
30.1419	30.0947
30.1349	30.0866
30.1301	30.0764
30.1232	30.0683
30.1156	30.0608
30.1081	30.0533
30.1006	30.0458
30.1084	30.0231
30.0997	30.0167
30.0903	30.0112
30.0808	30.0056
30.0712	30.0003
30.0387	30.0178
30.0285	30.0131
30.0164	30.0102
30.0043	30.0074
29.9937	30.003
29.9781	30.0037
29.9706	29.9962
29.9631	29.9888
29.9557	29.9813
29.9482	29.9739
29.9408	29.9664
29.9333	29.959
29.9259	29.9515
29.9184	29.9441
29.911	29.9366
29.9036	29.9292
29.8962	29.9218
29.8887	29.9143
29.8813	29.9069
29.8739	29.8995
29.8665	29.892
29.8579	29.8858
29.8478	29.8811
29.8373	29.8767
29.8267	29.8725
29.817	29.8674
