1168.76	-5090.36	0.99011	-0.140296
1168.67	-5089.72	0.989993	-0.141114
1168.56	-5088.92	0.989849	-0.14212
1168.45	-5088.17	0.989711	-0.143083
1168.34	-5087.39	0.989561	-0.144111
1168.22	-5086.59	0.9894	-0.145217
1168.1	-5085.76	0.989224	-0.14641
1167.98	-5084.99	0.989052	-0.14757
1167.84	-5084.03	0.988821	-0.149106
1167.72	-5083.22	0.988616	-0.150459
1167.56	-5082.2	0.98835	-0.152199
1167.41	-5081.25	0.988094	-0.153849
1167.26	-5080.27	0.987822	-0.15559
1167.1	-5079.27	0.987531	-0.157423
1166.94	-5078.25	0.987231	-0.159296
1166.77	-5077.2	0.986921	-0.161208
1166.59	-5076.12	0.986592	-0.163205
1166.43	-5075.14	0.986281	-0.165073
1166.22	-5073.9	0.985882	-0.167444
1166.02	-5072.76	0.985521	-0.169551
1165.82	-5071.59	0.985166	-0.171604
1165.61	-5070.39	0.984792	-0.17374
1165.4	-5069.17	0.984396	-0.17597
1165.17	-5067.93	0.983975	-0.178305
1164.94	-5066.66	0.983541	-0.180683
1164.7	-5065.37	0.983094	-0.1831
1164.46	-5064.05	0.982623	-0.185614
1164.2	-5062.71	0.982125	-0.18823
1163.94	-5061.35	0.981619	-0.190853
1163.67	-5059.96	0.981108	-0.193462
1163.39	-5058.55	0.980578	-0.196132
1163.13	-5057.26	0.980083	-0.198588
1162.8	-5055.66	0.979456	-0.201659
1162.5	-5054.17	0.978878	-0.204447
1162.18	-5052.67	0.978295	-0.207217
1161.89	-5051.29	0.977756	-0.209746
1161.52	-5049.59	0.977076	-0.21289
1161.21	-5048.17	0.976512	-0.215463
1160.82	-5046.41	0.975815	-0.218598
1160.45	-5044.79	0.975157	-0.221513
1160.08	-5043.15	0.974476	-0.22449
1159.69	-5041.48	0.973771	-0.227529
1159.29	-5039.79	0.973076	-0.230483
1158.88	-5038.07	0.972392	-0.233351
1158.46	-5036.33	0.971684	-0.236282
1158.08	-5034.75	0.971026	-0.238973
1157.59	-5032.79	0.970222	-0.242216
1157.14	-5030.99	0.969496	-0.245107
1156.68	-5029.16	0.968745	-0.248059
1156.25	-5027.49	0.968047	-0.250768
1155.71	-5025.43	0.967165	-0.254149
1155.21	-5023.54	0.965954	-0.258712
1154.69	-5021.62	0.964315	-0.264759
1154.15	-5019.68	0.962618	-0.270862
1153.6	-5017.72	0.960864	-0.277022
1153.02	-5015.75	0.95905	-0.283237
1152.43	-5013.75	0.957177	-0.289504
1151.81	-5011.73	0.955243	-0.295821
1151.17	-5009.7	0.953247	-0.302193
1150.58	-5007.85	0.951395	-0.307973
1149.84	-5005.56	0.949094	-0.314992
1149.13	-5003.47	0.946973	-0.321314
1148.41	-5001.36	0.944786	-0.327689
1147.67	-4999.23	0.942532	-0.334116
1146.9	-4997.08	0.940211	-0.340593
1146.11	-4994.91	0.937862	-0.347009
1145.29	-4992.73	0.935486	-0.353363
1144.45	-4990.53	0.933042	-0.359767
1143.59	-4988.31	0.930528	-0.36622
1142.7	-4986.07	0.927943	-0.372721
1141.79	-4983.82	0.925061	-0.37982
1140.85	-4981.56	0.921865	-0.38751
1139.88	-4979.28	0.918578	-0.395241
1138.89	-4976.98	0.915196	-0.40301
1137.86	-4974.67	0.911745	-0.410756
1136.8	-4972.35	0.908227	-0.418478
1135.72	-4970.01	0.904612	-0.426237
1134.6	-4967.66	0.900899	-0.43403
1133.45	-4965.3	0.897086	-0.441856
1132.27	-4962.93	0.893203	-0.449654
1131.06	-4960.54	0.889251	-0.457419
1129.82	-4958.15	0.885201	-0.465209
1128.55	-4955.74	0.881047	-0.473029
1127.24	-4953.33	0.876788	-0.480877
1125.9	-4950.9	0.872522	-0.488574
1124.52	-4948.46	0.868252	-0.496124
1123.11	-4946.02	0.863879	-0.503699
1121.67	-4943.57	0.859403	-0.511299
1120.2	-4941.11	0.854941	-0.518726
1118.69	-4938.64	0.850497	-0.525981
1117.14	-4936.16	0.845952	-0.53326
1115.56	-4933.68	0.841303	-0.540564
1113.95	-4931.19	0.835403	-0.549638
1112.29	-4928.7	0.828185	-0.560454
1110.59	-4926.21	0.820769	-0.57126
1108.84	-4923.72	0.813153	-0.58205
1107.04	-4921.24	0.805339	-0.592814
1105.2	-4918.76	0.798818	-0.601572
1103.32	-4916.28	0.793656	-0.608367
1101.4	-4913.79	0.78839	-0.615176
1099.45	-4911.31	0.783032	-0.621981
1097.46	-4908.82	0.777608	-0.628749
1095.43	-4906.33	0.770654	-0.637254
1093.35	-4903.85	0.762088	-0.647474
1091.23	-4901.38	0.753338	-0.657633
1089.06	-4898.91	0.7444	-0.667734
1086.83	-4896.46	0.735361	-0.677675
1084.56	-4894.02	0.726227	-0.687455
1082.24	-4891.6	0.716939	-0.697136
1079.87	-4889.19	0.707549	-0.706664
1077.45	-4886.79	0.697934	-0.716162
1074.98	-4884.41	0.688095	-0.725621
1072.46	-4882.05	0.6782	-0.734878
1069.89	-4879.7	0.66827	-0.743919
1067.28	-4877.38	0.658319	-0.752739
1064.61	-4875.07	0.648511	-0.761205
1061.89	-4872.78	0.638864	-0.76932
1059.13	-4870.51	0.629235	-0.777215
1056.32	-4868.26	0.619634	-0.784891
1053.47	-4866.03	0.610705	-0.791858
1050.57	-4863.81	0.602478	-0.798135
1047.63	-4861.61	0.594397	-0.804172
1044.65	-4859.43	0.586532	-0.809926
1041.63	-4857.26	0.578887	-0.815407
1038.57	-4855.1	0.571896	-0.820326
1035.47	-4852.95	0.565571	-0.8247
1032.34	-4850.82	0.559506	-0.828826
1029.17	-4848.69	0.553755	-0.83268
1025.97	-4846.58	0.548785	-0.835964
1022.73	-4844.46	0.544637	-0.838672
1019.47	-4842.35	0.540893	-0.841092
1016.18	-4840.24	0.537499	-0.843264
1012.85	-4838.13	0.534427	-0.845214
1009.5	-4836.02	0.531766	-0.846892
1006.13	-4833.9	0.529571	-0.848265
1002.73	-4831.78	0.527869	-0.849326
999.303	-4829.66	0.526729	-0.850033
995.856	-4827.52	0.526198	-0.850362
992.387	-4825.38	0.526041	-0.850459
988.898	-4823.22	0.525946	-0.850518
985.388	-4821.05	0.525837	-0.850586
981.858	-4818.87	0.525683	-0.850681
978.307	-4816.67	0.525556	-0.850759
974.736	-4814.47	0.525483	-0.850804
971.144	-4812.25	0.525408	-0.85085
967.532	-4810.02	0.525381	-0.850867
963.9	-4807.78	0.526772	-0.850007
960.254	-4805.51	0.529642	-0.848222
956.595	-4803.22	0.532729	-0.846286
952.926	-4800.9	0.53604	-0.844193
949.245	-4798.55	0.539571	-0.84194
945.555	-4796.18	0.54378	-0.839228
941.858	-4793.77	0.548646	-0.836055
938.156	-4791.33	0.55367	-0.832736
934.448	-4788.85	0.558811	-0.829295
930.737	-4786.34	0.564749	-0.825262
927.026	-4783.78	0.571476	-0.820619
923.317	-4781.18	0.57829	-0.815831
919.61	-4778.53	0.585185	-0.8109
915.907	-4775.84	0.592144	-0.805832
912.208	-4773.1	0.599102	-0.800673
908.514	-4770.32	0.606021	-0.795449
904.826	-4767.49	0.612915	-0.790149
901.143	-4764.61	0.619773	-0.784781
897.468	-4761.69	0.627285	-0.77879
893.804	-4758.71	0.635445	-0.772146
890.154	-4755.68	0.643555	-0.7654
886.517	-4752.6	0.651613	-0.758551
882.896	-4749.46	0.659615	-0.751604
879.29	-4746.27	0.667542	-0.744572
875.701	-4743.02	0.67539	-0.737461
872.129	-4739.72	0.683163	-0.730266
868.574	-4736.37	0.690867	-0.722982
865.039	-4732.96	0.698403	-0.715705
861.522	-4729.5	0.705779	-0.708432
858.024	-4725.99	0.713097	-0.701065
854.547	-4722.42	0.720355	-0.693605
851.091	-4718.8	0.727541	-0.686064
847.656	-4715.13	0.73447	-0.678641
844.242	-4711.4	0.741148	-0.671342
840.85	-4707.63	0.747747	-0.663983
837.479	-4703.8	0.754253	-0.656584
834.131	-4699.93	0.760461	-0.649384
830.803	-4696	0.766364	-0.642406
827.497	-4692.03	0.772149	-0.635442
824.211	-4688	0.777813	-0.628496
820.947	-4683.94	0.783356	-0.621573
817.705	-4679.82	0.78867	-0.614816
814.482	-4675.66	0.793778	-0.608208
811.281	-4671.45	0.798824	-0.601565
808.101	-4667.2	0.803827	-0.594863
804.942	-4662.9	0.808594	-0.588368
801.803	-4658.56	0.813144	-0.582063
798.685	-4654.17	0.817691	-0.575658
795.589	-4649.74	0.822228	-0.569158
792.514	-4645.27	0.826537	-0.562883
789.459	-4640.76	0.830598	-0.556872
786.424	-4636.2	0.834577	-0.550892
783.408	-4631.61	0.838447	-0.544983
780.115	-4626.5	0.842569	-0.538589
777.437	-4622.29	0.845629	-0.533771
774.477	-4617.58	0.848751	-0.528793
771.532	-4612.83	0.851757	-0.523937
768.601	-4608.04	0.854647	-0.51921
765.685	-4603.22	0.857223	-0.514945
762.779	-4598.36	0.8595	-0.511136
759.883	-4593.47	0.861681	-0.507451
756.995	-4588.55	0.863768	-0.503889
754.116	-4583.59	0.865771	-0.50044
751.245	-4578.61	0.867631	-0.497209
748.38	-4573.59	0.869345	-0.494206
745.521	-4568.55	0.870996	-0.49129
742.667	-4563.47	0.872628	-0.488386
739.819	-4558.37	0.874313	-0.485363
736.978	-4553.23	0.875922	-0.482453
734.142	-4548.07	0.877469	-0.479633
731.312	-4542.87	0.87914	-0.476564
728.49	-4537.65	0.88092	-0.473265
725.677	-4532.39	0.883019	-0.469338
722.88	-4527.1	0.885434	-0.464764
720.099	-4521.78	0.887947	-0.459945
717.338	-4516.42	0.890523	-0.454939
714.596	-4511.02	0.893133	-0.449792
711.876	-4505.59	0.89571	-0.444638
709.176	-4500.12	0.898204	-0.439579
706.497	-4494.61	0.900582	-0.434687
703.837	-4489.07	0.902777	-0.430109
701.195	-4483.5	0.904771	-0.425899
698.567	-4477.89	0.906301	-0.422633
695.947	-4472.26	0.907378	-0.420315
693.33	-4466.6	0.908279	-0.418365
690.716	-4460.91	0.909044	-0.4167
688.101	-4455.2	0.909604	-0.415476
685.483	-4449.46	0.910013	-0.414579
682.861	-4443.7	0.910422	-0.413681
680.236	-4437.91	0.910831	-0.412779
677.607	-4432.11	0.91124	-0.411876
674.974	-4426.28	0.911515	-0.411266
672.334	-4420.42	0.911651	-0.410966
669.686	-4414.55	0.911653	-0.410961
667.028	-4408.65	0.911365	-0.411599
664.354	-4402.74	0.910739	-0.412982
661.66	-4396.81	0.909865	-0.414904
658.943	-4390.87	0.908847	-0.41713
656.201	-4384.91	0.907681	-0.41966
653.432	-4378.94	0.906365	-0.422496
650.634	-4372.96	0.904968	-0.425479
647.807	-4366.97	0.903465	-0.428662
644.947	-4360.97	0.90174	-0.432278
642.052	-4354.95	0.899774	-0.436356
639.119	-4348.94	0.897574	-0.440864
636.145	-4342.91	0.895313	-0.445437
633.131	-4336.88	0.892994	-0.450069
630.074	-4330.85	0.890433	-0.455115
626.971	-4324.82	0.887604	-0.460608
623.819	-4318.78	0.884593	-0.466363
620.617	-4312.75	0.881413	-0.472345
617.363	-4306.72	0.877977	-0.478703
614.053	-4300.69	0.874278	-0.485426
610.685	-4294.67	0.870324	-0.49248
607.253	-4288.66	0.864871	-0.501995
603.734	-4282.67	0.857865	-0.513874
600.12	-4276.71	0.850551	-0.525893
596.411	-4270.79	0.84293	-0.538023
592.604	-4264.9	0.835023	-0.550215
588.7	-4259.05	0.827988	-0.560746
584.717	-4253.22	0.821941	-0.569572
580.66	-4247.42	0.815842	-0.578275
576.528	-4241.64	0.809723	-0.586812
572.323	-4235.89	0.804357	-0.594146
568.058	-4230.15	0.799677	-0.60043
563.734	-4224.43	0.794768	-0.606913
559.349	-4218.73	0.789645	-0.613564
554.902	-4213.04	0.784413	-0.620239
550.39	-4207.39	0.774578	-0.632478
545.742	-4201.81	0.757548	-0.652779
540.943	-4196.36	0.739983	-0.672625
536.001	-4191.04	0.721896	-0.692002
530.92	-4185.85	0.703199	-0.710993
525.703	-4180.8	0.683462	-0.729986
520.349	-4175.9	0.662532	-0.749033
514.859	-4171.16	0.640672	-0.767815
508.665	-4166.12	0.615723	-0.787963
503.482	-4162.16	0.595662	-0.803235
497.611	-4157.9	0.573717	-0.819054
491.628	-4153.81	0.551175	-0.83439
485.537	-4149.88	0.528084	-0.849192
479.342	-4146.12	0.504658	-0.863319
473.05	-4142.53	0.482797	-0.875732
466.677	-4139.09	0.463622	-0.886033
460.233	-4135.79	0.444587	-0.895735
453.722	-4132.62	0.425732	-0.904849
447.149	-4129.6	0.407106	-0.913381
440.518	-4126.7	0.390498	-0.920604
433.842	-4123.92	0.375981	-0.926627
427.125	-4121.24	0.361876	-0.932226
420.37	-4118.67	0.348228	-0.93741
413.582	-4116.19	0.336694	-0.941614
406.769	-4113.78	0.327279	-0.944928
399.935	-4111.44	0.318377	-0.947964
393.081	-4109.17	0.310063	-0.950716
386.211	-4106.95	0.302392	-0.953184
379.326	-4104.79	0.297576	-0.954698
372.435	-4102.65	0.295623	-0.955305
365.543	-4100.52	0.294336	-0.955702
358.651	-4098.4	0.293712	-0.955894
351.76	-4096.28	0.294826	-0.955551
344.875	-4094.15	0.297666	-0.95467
337.999	-4092	0.301146	-0.953578
331.134	-4089.82	0.305235	-0.952277
324.28	-4087.6	0.309854	-0.950784
317.44	-4085.36	0.315417	-0.948953
310.616	-4083.07	0.321719	-0.946835
303.809	-4080.74	0.328078	-0.944651
297.019	-4078.36	0.334421	-0.942424
290.247	-4075.94	0.338762	-0.940872
283.484	-4073.5	0.340149	-0.940372
276.726	-4071.05	0.341724	-0.9398
269.974	-4068.59	0.34368	-0.939087
263.23	-4066.11	0.345972	-0.938245
256.496	-4063.62	0.353098	-0.935586
249.792	-4061.05	0.364913	-0.931042
243.122	-4058.39	0.376749	-0.926315
236.488	-4055.65	0.388603	-0.921405
229.891	-4052.83	0.400482	-0.916305
223.334	-4049.93	0.412718	-0.910859
216.819	-4046.93	0.425314	-0.905046
210.347	-4043.84	0.43799	-0.89898
203.922	-4040.67	0.450677	-0.892687
197.543	-4037.4	0.46319	-0.886259
191.213	-4034.05	0.475448	-0.879744
184.931	-4030.61	0.487616	-0.873058
178.079	-4026.73	0.500884	-0.865514
172.518	-4023.47	0.511595	-0.859227
166.389	-4019.78	0.522651	-0.852547
160.306	-4016.01	0.532481	-0.846442
154.269	-4012.17	0.541929	-0.840424
148.276	-4008.27	0.551009	-0.834499
142.327	-4004.31	0.559818	-0.828616
136.421	-4000.28	0.568021	-0.823014
130.554	-3996.2	0.575464	-0.817827
124.727	-3992.07	0.582859	-0.812573
118.939	-3987.88	0.590206	-0.807253
113.19	-3983.65	0.597037	-0.802214
107.476	-3979.37	0.603129	-0.797644
101.797	-3975.05	0.609185	-0.793028
96.1529	-3970.69	0.615205	-0.788367
90.5432	-3966.28	0.621189	-0.783661
84.9684	-3961.83	0.626561	-0.779372
79.4228	-3957.36	0.631045	-0.775746
73.9046	-3952.85	0.635508	-0.772094
68.414	-3948.3	0.639949	-0.768417
62.9512	-3943.73	0.644368	-0.764715
57.516	-3939.13	0.648425	-0.761279
52.1049	-3934.51	0.651906	-0.7583
46.7163	-3929.86	0.65521	-0.755447
41.3489	-3925.19	0.658272	-0.75278
36.0011	-3920.5	0.660801	-0.750561
30.6685	-3915.79	0.662726	-0.748862
25.3492	-3911.07	0.664596	-0.747203
20.0432	-3906.35	0.666433	-0.745565
14.7502	-3901.61	0.668233	-0.743952
9.46963	-3896.85	0.66961	-0.742713
4.19718	-3892.1	0.670393	-0.742007
-1.06898	-3887.33	0.6711	-0.741367
-6.32939	-3882.57	0.671714	-0.74081
-11.5848	-3877.8	0.672006	-0.740546
-16.8385	-3873.03	0.671858	-0.74068
-22.0919	-3868.27	0.671617	-0.740899
-27.3457	-3863.51	0.671276	-0.741207
-32.6005	-3858.75	0.67084	-0.741603
-37.857	-3854	0.670195	-0.742185
-43.1171	-3849.26	0.669267	-0.743022
-48.382	-3844.52	0.668202	-0.743979
-53.6526	-3839.79	0.66699	-0.745066
-58.9298	-3835.07	0.665531	-0.74637
-64.2158	-3830.37	0.663809	-0.747902
-69.5112	-3825.68	0.662049	-0.749461
-74.8163	-3821	0.660277	-0.751022
-80.1309	-3816.34	0.658502	-0.752579
-85.4551	-3811.69	0.656723	-0.754132
-90.7888	-3807.05	0.654942	-0.755679
-96.1319	-3802.43	0.653157	-0.757222
-101.484	-3797.82	0.65137	-0.75876
-106.846	-3793.23	0.64958	-0.760293
-112.218	-3788.65	0.647786	-0.761822
-117.598	-3784.08	0.64599	-0.763346
-122.988	-3779.53	0.644191	-0.764865
-128.387	-3774.99	0.642389	-0.766379
-133.795	-3770.46	0.640698	-0.767793
-139.212	-3765.95	0.639177	-0.76906
-144.635	-3761.45	0.637657	-0.770321
-150.066	-3756.96	0.63616	-0.771557
-155.504	-3752.49	0.634701	-0.772757
-160.949	-3748.02	0.633253	-0.773945
-166.401	-3743.57	0.631803	-0.775129
-171.859	-3739.12	0.630351	-0.77631
-177.325	-3734.69	0.628898	-0.777488
-182.797	-3730.27	0.627558	-0.778569
-188.275	-3725.86	0.626391	-0.779509
-193.757	-3721.46	0.625223	-0.780446
-199.245	-3717.07	0.624054	-0.781381
-204.738	-3712.69	0.622884	-0.782314
-210.236	-3708.32	0.621713	-0.783245
-215.739	-3703.96	0.620541	-0.784174
-221.247	-3699.6	0.619368	-0.785101
-226.76	-3695.26	0.618194	-0.786026
-232.278	-3690.92	0.617135	-0.786857
-238.352	-3686.16	0.616162	-0.78762
-243.325	-3682.28	0.615365	-0.788242
-248.854	-3677.97	0.61448	-0.788932
-254.385	-3673.66	0.613595	-0.789621
-259.92	-3669.36	0.612712	-0.790306
-265.459	-3665.07	0.611875	-0.790955
-271	-3660.79	0.611183	-0.791489
-276.543	-3656.51	0.610744	-0.791828
-282.086	-3652.24	0.610723	-0.791844
-287.626	-3647.96	0.611173	-0.791497
-293.162	-3643.69	0.611905	-0.790931
-298.692	-3639.4	0.612794	-0.790243
-304.215	-3635.12	0.613727	-0.789518
-309.732	-3630.82	0.614658	-0.788794
-315.243	-3626.53	0.615587	-0.788069
-320.746	-3622.22	0.616515	-0.787343
-326.244	-3617.91	0.617442	-0.786616
-331.734	-3613.6	0.618378	-0.78588
-337.218	-3609.28	0.619238	-0.785203
-342.697	-3604.96	0.619977	-0.78462
-348.716	-3600.2	0.620813	-0.783959
-353.636	-3596.3	0.621497	-0.783417
-359.097	-3591.96	0.622264	-0.782807
-364.553	-3587.62	0.622928	-0.782279
-370.004	-3583.28	0.623419	-0.781888
-375.451	-3578.93	0.623899	-0.781505
-380.893	-3574.59	0.624282	-0.781199
-386.333	-3570.24	0.624474	-0.781045
-391.77	-3565.89	0.624492	-0.781031
-397.206	-3561.54	0.624368	-0.78113
-402.642	-3557.2	0.624111	-0.781336
-408.078	-3552.86	0.623691	-0.781671
-413.515	-3548.52	0.623119	-0.782127
-418.954	-3544.19	0.622417	-0.782685
-424.396	-3539.87	0.621595	-0.783339
-429.842	-3535.55	0.620641	-0.784095
-435.291	-3531.24	0.619533	-0.784971
-440.745	-3526.95	0.618268	-0.785967
-446.205	-3522.66	0.61685	-0.787081
-451.672	-3518.38	0.615284	-0.788305
-457.693	-3513.69	0.613383	-0.789786
-462.628	-3509.86	0.611687	-0.7911
-468.119	-3505.63	0.609649	-0.792671
-473.619	-3501.4	0.607449	-0.794359
-479.13	-3497.2	0.605077	-0.796167
-485.206	-3492.6	0.602268	-0.798294
-490.745	-3488.44	0.596103	-0.802908
-495.765	-3484.74	0.587285	-0.80938
-501.955	-3480.3	0.576303	-0.817236
-507.632	-3476.34	0.56612	-0.824323
-512.782	-3472.84	0.556544	-0.830818
-518.55	-3469.02	0.545405	-0.838173
-524.953	-3464.91	0.533013	-0.846107
-530.823	-3461.25	0.521709	-0.853123
-536.74	-3457.68	0.510466	-0.859898
-542.702	-3454.18	0.499823	-0.866128
-548.101	-3451.09	0.490844	-0.871247
-554.135	-3447.73	0.481133	-0.876648
-560.203	-3444.43	0.47176	-0.881727
-566.305	-3441.2	0.462803	-0.886461
-572.435	-3438.02	0.458423	-0.888734
-579.177	-3434.54	0.46099	-0.887405
-584.684	-3431.67	0.463586	-0.886052
-590.791	-3428.46	0.466973	-0.884272
-597.492	-3424.91	0.471502	-0.881865
-603.564	-3421.64	0.476197	-0.879339
-609.617	-3418.35	0.480934	-0.876757
-615.651	-3415.02	0.485657	-0.874149
-621.664	-3411.66	0.490365	-0.871517
-627.659	-3408.27	0.495056	-0.868861
-633.633	-3404.85	0.499729	-0.866182
-639.587	-3401.4	0.504387	-0.863478
-644.929	-3398.27	0.508567	-0.861023
-651.435	-3394.4	0.513658	-0.857995
-657.328	-3390.86	0.51766	-0.855587
-663.205	-3387.29	0.52104	-0.853532
-669.066	-3383.7	0.524412	-0.851464
-674.911	-3380.09	0.527776	-0.849384
-680.74	-3376.45	0.531131	-0.84729
-686.554	-3372.79	0.534158	-0.845385
-692.354	-3369.12	0.536858	-0.843673
-698.14	-3365.43	0.539545	-0.841957
-703.913	-3361.72	0.542184	-0.84026
-709.674	-3357.99	0.544753	-0.838597
-715.421	-3354.25	0.54668	-0.837342
-721.16	-3350.5	0.547999	-0.836479
-726.892	-3346.74	0.549317	-0.835614
-732.617	-3342.97	0.550633	-0.834748
-738.334	-3339.19	0.551797	-0.833979
-744.044	-3335.41	0.55281	-0.833307
-749.749	-3331.62	0.553822	-0.832635
-755.447	-3327.83	0.554833	-0.831962
-761.139	-3324.03	0.555843	-0.831287
-766.825	-3320.22	0.556405	-0.830911
-772.509	-3316.41	0.556519	-0.830835
-778.19	-3312.61	0.556633	-0.830758
-783.87	-3308.8	0.556747	-0.830682
-789.547	-3305	0.556861	-0.830606
-795.223	-3301.19	0.556677	-0.830729
-800.898	-3297.39	0.556258	-0.83101
-806.574	-3293.59	0.556009	-0.831176
-812.249	-3289.8	0.555952	-0.831214
-817.923	-3286	0.555865	-0.831273
-823.596	-3282.21	0.555684	-0.831393
-829.268	-3278.42	0.555541	-0.831489
-834.939	-3274.63	0.555376	-0.831599
-840.61	-3270.84	0.555109	-0.831778
-846.278	-3267.06	0.557381	-0.830257
-851.927	-3263.25	0.562226	-0.826983
-857.553	-3259.4	0.567037	-0.823692
-863.154	-3255.53	0.571833	-0.82037
-868.731	-3251.62	0.576669	-0.816978
-874.283	-3247.68	0.581765	-0.813357
-879.808	-3243.71	0.587137	-0.809488
-885.305	-3239.7	0.592617	-0.805484
-890.773	-3235.65	0.598197	-0.801349
-896.211	-3231.57	0.603598	-0.797289
-901.621	-3227.45	0.608822	-0.793307
-907.002	-3223.3	0.614137	-0.7892
-912.353	-3219.11	0.619533	-0.78497
-917.674	-3214.89	0.625016	-0.780612
-922.964	-3210.63	0.630324	-0.776332
-928.224	-3206.33	0.635468	-0.772127
-933.453	-3202.01	0.64073	-0.767766
-938.651	-3197.64	0.646105	-0.763248
-943.817	-3193.25	0.651181	-0.758923
-948.953	-3188.82	0.655981	-0.754777
-954.06	-3184.36	0.660944	-0.750435
-959.135	-3179.86	0.666051	-0.745906
-964.177	-3175.33	0.671273	-0.74121
-969.187	-3170.77	0.675692	-0.737184
-974.171	-3166.18	0.679324	-0.733839
-979.131	-3161.57	0.683092	-0.730332
-984.066	-3156.94	0.686998	-0.726659
-988.974	-3152.28	0.691027	-0.722829
-993.854	-3147.59	0.694764	-0.719237
-998.711	-3142.88	0.698179	-0.715923
-1003.54	-3138.15	0.701612	-0.712559
-1008.35	-3133.4	0.705063	-0.709144
-1013.14	-3128.63	0.708102	-0.70611
-1017.9	-3123.83	0.710797	-0.703397
-1022.64	-3119.02	0.713661	-0.700491
-1027.37	-3114.2	0.71668	-0.697403
-1032.07	-3109.35	0.719833	-0.694147
-1036.74	-3104.48	0.722636	-0.691229
-1041.4	-3099.6	0.72516	-0.688581
-1046.04	-3094.7	0.728004	-0.685573
-1050.65	-3089.78	0.731197	-0.682166
-1055.24	-3084.84	0.735157	-0.677897
-1059.8	-3079.87	0.739702	-0.672934
-1064.32	-3074.88	0.744212	-0.667943
-1068.81	-3069.85	0.74869	-0.66292
-1073.26	-3064.79	0.753219	-0.657769
-1077.67	-3059.7	0.762348	-0.647167
-1081.98	-3054.54	0.775902	-0.630853
-1086.18	-3049.28	0.789355	-0.613937
-1090.27	-3043.93	0.802653	-0.596447
-1094.23	-3038.49	0.815718	-0.57845
-1098.07	-3032.97	0.828412	-0.56012
-1101.79	-3027.37	0.84059	-0.541672
-1105.38	-3021.69	0.852169	-0.523267
-1108.85	-3015.93	0.863149	-0.504949
-1112.2	-3010.1	0.873036	-0.487656
-1115.43	-3004.21	0.881918	-0.471402
-1118.55	-2998.27	0.890365	-0.455246
-1121.56	-2992.27	0.898375	-0.43923
-1124.47	-2986.21	0.905952	-0.423381
-1127.27	-2980.12	0.912575	-0.408908
-1129.98	-2973.98	0.918323	-0.395831
-1132.6	-2967.8	0.923776	-0.382934
-1135.13	-2961.59	0.928952	-0.3702
-1137.58	-2955.35	0.933439	-0.358735
-1139.96	-2949.08	0.937292	-0.348545
-1142.27	-2942.79	0.940952	-0.33854
-1144.51	-2936.48	0.944401	-0.328796
-1146.69	-2930.15	0.947612	-0.319424
-1148.8	-2923.79	0.950132	-0.311848
-1150.88	-2917.43	0.951982	-0.306154
-1152.91	-2911.05	0.953602	-0.301072
-1154.91	-2904.67	0.954999	-0.296608
-1156.89	-2898.28	0.955934	-0.293582
-1158.84	-2891.88	0.956428	-0.291968
-1160.79	-2885.49	0.956764	-0.290867
-1162.73	-2879.09	0.956986	-0.290133
