0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.022979	0.00631193
0.0306299	0.00841276
0.038281	0.0105133
0.0459324	0.0126135
0.0535841	0.0147135
0.0612236	0.0168098
0.0688634	0.0189057
0.0765034	0.0210014
0.0841438	0.0230968
0.0917844	0.0251919
0.0994097	0.0272824
0.107035	0.0293727
0.114661	0.0314626
0.122287	0.0335523
0.129901	0.0356383
0.137515	0.037724
0.14513	0.0398094
0.152745	0.0418945
0.16036	0.0439794
0.167934	0.0460527
0.183153	0.0502175
0.240415	0.0658749
0.424925	0.116187
0.625433	0.170622
0.825922	0.224801
1.0266	0.278782
1.22748	0.332565
1.42854	0.386148
1.62945	0.439439
1.16295	1.16029
1.29004	1.28743
1.41714	1.41456
1.54424	1.54169
1.67036	1.66922
1.79717	1.79604
1.92398	1.92287
2.05079	2.0497
2.17504	2.17869
2.30166	2.30531
2.42828	2.43194
2.55493	2.55853
2.6822	2.68451
2.8097	2.80973
2.93807	2.93409
3.06693	3.05795
3.19617	3.18144
3.32509	3.30483
3.45444	3.42779
3.58373	3.55081
3.71354	3.67332
3.84398	3.79518
3.97359	3.91737
4.10283	4.03993
4.23166	4.16289
4.36139	4.28496
4.49	4.40775
4.62005	4.5291
4.75032	4.65022
4.88038	4.77157
5.00769	4.89566
5.13408	5.02015
5.26082	5.1443
5.38789	5.26811
5.51494	5.39194
5.642	5.51577
5.76583	5.64236
5.89234	5.76626
6.01907	5.88994
6.14637	6.01306
6.26488	6.14475
6.39158	6.26827
6.51828	6.39177
6.64504	6.51521
6.77178	6.63868
6.89518	6.76503
7.02158	6.88837
7.14708	7.01261
7.27273	7.1367
7.39475	7.26411
7.52186	7.38644
7.64925	7.50848
7.77582	7.63135
7.90215	7.75445
8.02297	7.88267
8.14915	8.00553
8.27533	8.12839
8.40129	8.25146
8.60339	8.29863
8.72968	8.42164
8.85648	8.54413
8.98335	8.66657
9.10972	8.7895
9.23938	8.90863
9.3651	9.0317
9.49081	9.15478
9.61701	9.27737
9.74364	9.39953
9.8676	9.5236
9.99339	9.64583
10.1187	9.76855
10.2438	9.89145
10.3678	10.015
10.4937	10.1365
10.62	10.2577
10.7455	10.3797
10.8706	10.502
10.9963	10.6232
11.1216	10.7448
11.247	10.8663
11.3726	10.9876
11.4929	11.1137
11.6178	11.235
11.7428	11.3563
11.8677	11.4777
11.9927	11.599
12.1097	11.7276
12.2343	11.8486
12.3589	11.9696
12.4835	12.0905
12.6041	12.2151
12.7284	12.3358
12.8528	12.4565
12.9772	12.5772
13.1015	12.6979
13.2188	12.8252
13.3429	12.9456
