0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.022979	0.00631193
0.0306392	0.00841534
0.0382998	0.0105185
0.0459449	0.012617
0.0535904	0.0147152
0.0612361	0.0168132
0.0688821	0.0189109
0.0765284	0.0210082
0.0841594	0.0231011
0.0917906	0.0251936
0.0994221	0.0272858
0.107054	0.0293778
0.114674	0.031466
0.122293	0.033554
0.129914	0.0356417
0.137534	0.0377291
0.145155	0.0398162
0.203941	0.055904
0.264273	0.0723924
0.343742	0.0940763
0.439311	0.120101
0.55074	0.150373
0.736145	0.200571
0.936816	0.254661
1.13768	0.308553
1.33873	0.362246
1.53959	0.415636
1.74064	0.468827
1.23328	1.23061
1.36041	1.35776
1.48754	1.4849
1.61375	1.61238
1.74059	1.73922
1.86744	1.86606
1.99428	1.9929
2.11823	2.12226
2.24489	2.2489
2.37155	2.37554
2.49821	2.50219
2.62487	2.62884
2.75008	2.75643
2.87649	2.88283
3.0029	3.00922
3.12931	3.13562
3.25489	3.26244
3.38121	3.38851
3.50762	3.51449
3.63412	3.64039
3.76067	3.76623
3.88627	3.8925
4.0127	4.01795
4.13914	4.14339
4.26546	4.26894
4.39084	4.39503
4.51708	4.52025
4.64344	4.64535
4.76983	4.77042
4.89643	4.89529
5.02152	5.02117
5.14889	5.14477
5.27677	5.26787
5.40493	5.39068
5.53223	5.51394
5.66023	5.63651
5.78858	5.75872
5.91738	5.88048
6.04701	6.00141
6.16935	6.12928
6.2985	6.25034
6.42734	6.37171
6.55568	6.49358
6.68426	6.61522
6.81146	6.73771
6.94087	6.858
7.06975	6.97882
7.19799	7.10028
7.32315	7.22445
7.45082	7.34611
7.57904	7.46723
7.70777	7.58783
7.83678	7.70815
7.96238	7.83142
8.09175	7.95092
8.222	8.06954
8.35166	8.18874
8.55394	8.23615
8.68056	8.35925
8.80719	8.48235
8.93378	8.60548
9.06036	8.72863
9.19074	8.84746
9.31712	8.97028
9.44347	9.09315
9.56966	9.21617
9.69524	9.3392
9.82134	9.46172
9.94743	9.58423
10.0734	9.70685
10.1995	9.82936
10.323	9.9537
10.4484	10.0762
10.5734	10.1989
10.699	10.3212
10.8229	10.4446
10.9484	10.5664
11.0745	10.6875
11.2006	10.8087
11.326	10.9305
11.4497	11.0534
11.5749	11.1749
11.7	11.2963
11.8251	11.4179
11.9474	11.5416
12.0723	11.6628
12.1972	11.784
12.322	11.9052
12.4469	12.0264
12.5637	12.1549
12.6882	12.2757
12.8127	12.3966
12.9372	12.5174
13.0617	12.6382
13.1797	12.7648
13.3039	12.8853
13.428	13.0058
