1169.28	-5094.8	0.987476	-0.15777
1169.21	-5094.39	0.987481	-0.157735
1169.14	-5093.95	0.987485	-0.157711
1169.07	-5093.5	0.987488	-0.157692
1169	-5093.02	0.987488	-0.157694
1168.92	-5092.52	0.987479	-0.157748
1168.83	-5092	0.987461	-0.157866
1168.74	-5091.45	0.987433	-0.158041
1168.65	-5090.88	0.987395	-0.158273
1168.56	-5090.29	0.987347	-0.158575
1168.46	-5089.68	0.987286	-0.158953
1168.36	-5089.05	0.987212	-0.159411
1168.25	-5088.39	0.987127	-0.159941
1168.14	-5087.71	0.987028	-0.16055
1168.03	-5087.01	0.986913	-0.161252
1167.91	-5086.29	0.986784	-0.16204
1167.79	-5085.55	0.986644	-0.162894
1167.66	-5084.78	0.986491	-0.163816
1167.53	-5083.99	0.986323	-0.164821
1167.39	-5083.19	0.986141	-0.16591
1167.25	-5082.36	0.985944	-0.167077
1167.11	-5081.51	0.985738	-0.16829
1166.96	-5080.64	0.985517	-0.169576
1166.81	-5079.75	0.985273	-0.170986
1166.65	-5078.84	0.985007	-0.172513
1166.49	-5077.92	0.984717	-0.174161
1166.32	-5076.97	0.984403	-0.175926
1166.14	-5076	0.984069	-0.177785
1165.97	-5075.01	0.983717	-0.179726
1165.78	-5074	0.983345	-0.18175
1165.59	-5072.98	0.982983	-0.183695
1165.39	-5071.93	0.98263	-0.185573
1165.19	-5070.86	0.982251	-0.187572
1164.98	-5069.77	0.98185	-0.189661
1164.77	-5068.66	0.981443	-0.191755
1164.55	-5067.54	0.981031	-0.193851
1164.32	-5066.39	0.980605	-0.195996
1164.08	-5065.22	0.980163	-0.198191
1163.84	-5064.04	0.979707	-0.200436
1163.59	-5062.83	0.979246	-0.202676
1163.34	-5061.6	0.978781	-0.204908
1163.08	-5060.36	0.9783	-0.207192
1162.81	-5059.09	0.977802	-0.209532
1162.53	-5057.81	0.977297	-0.211873
1162.25	-5056.5	0.976788	-0.21421
1161.96	-5055.18	0.976262	-0.216594
1161.66	-5053.83	0.975716	-0.21904
1161.35	-5052.47	0.975151	-0.221539
1161.03	-5051.09	0.974591	-0.223992
1160.71	-5049.68	0.974031	-0.226414
1160.38	-5048.26	0.973453	-0.228888
1160.04	-5046.82	0.972855	-0.231414
1159.69	-5045.36	0.971919	-0.235317
1159.32	-5043.88	0.970627	-0.240589
1158.95	-5042.38	0.969293	-0.24591
1158.56	-5040.86	0.967915	-0.251279
1158.16	-5039.33	0.966492	-0.256697
1157.74	-5037.78	0.965017	-0.262186
1157.31	-5036.21	0.963489	-0.267747
1156.87	-5034.62	0.961914	-0.273354
1156.41	-5033.02	0.960289	-0.279008
1155.93	-5031.39	0.958612	-0.284717
1155.44	-5029.76	0.956881	-0.290482
1154.93	-5028.1	0.955102	-0.296277
1154.41	-5026.43	0.953276	-0.3021
1153.87	-5024.74	0.951399	-0.307962
1153.31	-5023.03	0.949475	-0.313842
1152.74	-5021.31	0.947509	-0.319729
1152.15	-5019.58	0.945496	-0.325633
1151.54	-5017.82	0.943433	-0.331564
1150.92	-5016.06	0.941325	-0.337501
1150.27	-5014.27	0.93917	-0.343453
1149.61	-5012.47	0.936952	-0.349458
1148.93	-5010.66	0.934675	-0.355502
1148.16	-5008.65	0.932107	-0.362183
1147.44	-5006.82	0.929729	-0.368245
1146.78	-5005.16	0.927547	-0.373706
1146.02	-5003.31	0.925071	-0.379793
1145.26	-5001.45	0.922548	-0.385883
1144.48	-4999.6	0.919976	-0.391975
1143.68	-4997.74	0.917386	-0.397998
1142.87	-4995.88	0.914787	-0.403936
1142.03	-4994.01	0.912131	-0.409899
1141.1	-4991.95	0.909149	-0.416472
1140.32	-4990.26	0.906661	-0.42186
1139.35	-4988.2	0.903594	-0.428391
1138.55	-4986.5	0.901068	-0.433678
1137.63	-4984.62	0.898213	-0.439561
1136.61	-4982.53	0.895006	-0.446054
1135.75	-4980.82	0.892355	-0.451334
1134.78	-4978.92	0.889391	-0.457147
1133.79	-4977	0.886366	-0.462985
1132.78	-4975.08	0.883281	-0.468844
1131.75	-4973.15	0.880134	-0.474725
1130.7	-4971.22	0.876973	-0.480539
1129.63	-4969.27	0.873825	-0.486241
1128.54	-4967.33	0.870618	-0.49196
1127.31	-4965.18	0.867022	-0.49827
1126.18	-4963.22	0.86369	-0.504023
1125.14	-4961.45	0.860695	-0.509121
1123.97	-4959.48	0.857387	-0.514672
1122.78	-4957.51	0.854021	-0.520238
1121.57	-4955.53	0.850596	-0.525819
1120.33	-4953.55	0.847152	-0.531351
1119.08	-4951.56	0.84371	-0.5368
1117.81	-4949.57	0.840208	-0.542264
1116.51	-4947.57	0.836647	-0.547743
1115.19	-4945.57	0.833025	-0.553235
1113.85	-4943.57	0.829434	-0.558605
1112.49	-4941.56	0.825922	-0.563784
1110.97	-4939.34	0.821992	-0.569499
1109.71	-4937.52	0.818725	-0.574187
1108.14	-4935.3	0.813525	-0.58153
1106.83	-4933.48	0.808064	-0.589095
1105.34	-4931.47	0.801886	-0.597477
1103.83	-4929.45	0.795591	-0.605834
1102.29	-4927.44	0.78918	-0.614162
1100.71	-4925.44	0.782646	-0.622466
1099.11	-4923.44	0.775986	-0.63075
1097.3	-4921.24	0.768524	-0.639821
1095.63	-4919.25	0.761616	-0.648029
1093.93	-4917.27	0.754625	-0.656156
1092.2	-4915.29	0.747555	-0.6642
1090.44	-4913.33	0.740376	-0.672193
1088.64	-4911.37	0.733088	-0.680134
1087	-4909.61	0.726429	-0.687242
1084.96	-4907.47	0.718325	-0.695707
1083.07	-4905.54	0.711047	-0.703145
1081.15	-4903.61	0.703717	-0.71048
1079.39	-4901.89	0.697082	-0.716991
1077.22	-4899.79	0.68894	-0.724818
1075.21	-4897.89	0.681627	-0.7317
1073.37	-4896.2	0.675148	-0.737683
1071.3	-4894.32	0.66798	-0.744179
1069	-4892.27	0.660146	-0.751137
1066.87	-4890.41	0.653391	-0.75702
1064.72	-4888.57	0.647053	-0.762445
1062.54	-4886.73	0.64089	-0.767633
1060.33	-4884.9	0.634918	-0.77258
1058.1	-4883.07	0.629112	-0.777315
1055.84	-4881.26	0.623629	-0.78172
1053.56	-4879.45	0.618473	-0.785806
1051.26	-4877.64	0.613506	-0.78969
1048.93	-4875.85	0.608761	-0.793354
1046.58	-4874.05	0.604441	-0.79665
1044.21	-4872.26	0.600507	-0.79962
1041.82	-4870.47	0.596765	-0.802416
1039.41	-4868.69	0.593342	-0.804951
1036.98	-4866.9	0.590541	-0.807007
1034.54	-4865.12	0.588365	-0.808595
1032.07	-4863.33	0.586564	-0.809903
1029.6	-4861.54	0.585163	-0.810916
1027.1	-4859.74	0.584203	-0.811607
1024.6	-4857.94	0.583766	-0.811922
1022.08	-4856.13	0.58372	-0.811955
1019.55	-4854.31	0.583819	-0.811884
1017.01	-4852.48	0.584027	-0.811734
1014.45	-4850.64	0.584364	-0.811492
1011.89	-4848.8	0.584797	-0.811179
1009.32	-4846.94	0.585314	-0.810807
1006.73	-4845.07	0.585969	-0.810333
1004.14	-4843.2	0.586743	-0.809773
1001.53	-4841.31	0.587657	-0.80911
998.918	-4839.41	0.588742	-0.808321
996.294	-4837.49	0.589901	-0.807475
993.662	-4835.57	0.591057	-0.80663
991.021	-4833.63	0.592126	-0.805845
988.37	-4831.68	0.593133	-0.805104
985.711	-4829.72	0.594207	-0.804312
983.042	-4827.74	0.595402	-0.803428
980.365	-4825.76	0.596734	-0.802439
977.68	-4823.76	0.598142	-0.80139
974.986	-4821.74	0.599644	-0.800267
972.285	-4819.72	0.601311	-0.799015
969.577	-4817.68	0.603142	-0.797634
966.863	-4815.62	0.605132	-0.796125
964.142	-4813.55	0.607304	-0.79447
961.416	-4811.46	0.609699	-0.792633
958.684	-4809.35	0.612351	-0.790586
955.949	-4807.23	0.615295	-0.788297
953.211	-4805.08	0.619412	-0.785066
950.475	-4802.91	0.624657	-0.7809
947.743	-4800.71	0.630033	-0.776568
945.014	-4798.49	0.635511	-0.772091
942.291	-4796.23	0.641247	-0.767335
939.574	-4793.95	0.647241	-0.762285
936.864	-4791.63	0.653391	-0.757021
934.163	-4789.28	0.659672	-0.751554
931.471	-4786.9	0.666061	-0.745897
928.788	-4784.49	0.673294	-0.739375
926.121	-4782.04	0.681289	-0.732014
923.47	-4779.55	0.689208	-0.724563
920.836	-4777.02	0.697004	-0.717067
918.218	-4774.46	0.704552	-0.709652
915.618	-4771.85	0.711836	-0.702346
913.034	-4769.21	0.718925	-0.695088
910.467	-4766.54	0.725828	-0.687876
907.917	-4763.83	0.732597	-0.680663
905.384	-4761.08	0.739086	-0.673611
902.868	-4758.3	0.745329	-0.666697
900.368	-4755.48	0.75153	-0.659699
897.884	-4752.63	0.757688	-0.652617
895.419	-4749.75	0.763646	-0.645635
892.97	-4746.83	0.769408	-0.638757
890.539	-4743.88	0.775128	-0.631804
888.125	-4740.89	0.780805	-0.624775
885.729	-4737.88	0.786437	-0.61767
883.351	-4734.83	0.791929	-0.610613
880.992	-4731.75	0.797283	-0.603606
878.652	-4728.63	0.802592	-0.596528
876.331	-4725.49	0.807858	-0.589378
874.029	-4722.31	0.812928	-0.582365
871.746	-4719.1	0.817807	-0.575493
869.482	-4715.86	0.822645	-0.568555
867.238	-4712.59	0.827442	-0.561551
865.013	-4709.28	0.832099	-0.554627
862.808	-4705.95	0.83662	-0.547784
860.622	-4702.59	0.841101	-0.540878
858.457	-4699.2	0.845541	-0.53391
856.312	-4695.78	0.84994	-0.52688
854.187	-4692.32	0.854054	-0.520184
852.082	-4688.84	0.857893	-0.513828
849.995	-4685.34	0.861681	-0.50745
847.927	-4681.8	0.865348	-0.501172
845.877	-4678.24	0.868669	-0.495393
843.843	-4674.65	0.871654	-0.490122
841.823	-4671.04	0.874496	-0.485033
839.817	-4667.4	0.877222	-0.480086
837.825	-4663.74	0.879837	-0.475275
835.845	-4660.06	0.882198	-0.470878
833.877	-4656.36	0.884301	-0.466918
831.918	-4652.63	0.886282	-0.463146
829.968	-4648.88	0.888162	-0.459531
828.027	-4645.12	0.889795	-0.45636
826.091	-4641.33	0.891212	-0.453588
824.16	-4637.53	0.892584	-0.450881
822.234	-4633.7	0.893934	-0.4482
820.312	-4629.86	0.895273	-0.445518
818.393	-4625.99	0.896522	-0.442999
816.476	-4622.1	0.897643	-0.440723
814.562	-4618.19	0.89876	-0.438442
812.65	-4614.26	0.899877	-0.436145
810.74	-4610.31	0.900917	-0.433991
808.832	-4606.34	0.901838	-0.432075
806.925	-4602.35	0.902752	-0.430162
805.019	-4598.34	0.903666	-0.428239
803.114	-4594.32	0.904506	-0.426461
801.209	-4590.27	0.905234	-0.424912
799.304	-4586.2	0.905969	-0.423345
797.398	-4582.12	0.906708	-0.421759
795.493	-4578.01	0.907453	-0.420154
793.588	-4573.89	0.908127	-0.418695
791.681	-4569.75	0.9087	-0.417449
789.773	-4565.59	0.909291	-0.416161
787.673	-4560.99	0.909943	-0.414733
785.763	-4556.8	0.910516	-0.413474
783.851	-4552.58	0.911066	-0.412261
781.938	-4548.35	0.911609	-0.411059
780.024	-4544.1	0.912152	-0.409852
778.108	-4539.83	0.912701	-0.408629
776.191	-4535.54	0.913332	-0.407216
774.275	-4531.23	0.914043	-0.405616
772.359	-4526.91	0.914757	-0.404005
770.444	-4522.56	0.915466	-0.402395
768.53	-4518.2	0.916154	-0.400827
766.616	-4513.82	0.916674	-0.399636
764.701	-4509.42	0.916984	-0.398925
762.785	-4505.01	0.917156	-0.398529
760.867	-4500.6	0.917176	-0.398483
758.946	-4496.18	0.917015	-0.398854
757.02	-4491.75	0.916689	-0.3996
755.089	-4487.33	0.916239	-0.400632
753.151	-4482.9	0.915649	-0.401979
751.205	-4478.48	0.91487	-0.403749
749.25	-4474.06	0.913769	-0.406234
747.28	-4469.65	0.912338	-0.409438
745.294	-4465.24	0.910715	-0.413035
743.29	-4460.84	0.909009	-0.416777
741.268	-4456.45	0.90726	-0.420571
739.227	-4452.06	0.905417	-0.424524
737.166	-4447.69	0.903493	-0.428603
735.085	-4443.32	0.901551	-0.432672
732.985	-4438.97	0.899604	-0.436708
730.865	-4434.62	0.897691	-0.440626
728.725	-4430.28	0.895784	-0.444489
726.566	-4425.95	0.893788	-0.44849
724.387	-4421.62	0.891684	-0.452659
722.187	-4417.31	0.889464	-0.457005
719.964	-4413.01	0.887139	-0.461503
717.719	-4408.71	0.884677	-0.466204
715.45	-4404.43	0.882023	-0.471206
713.155	-4400.16	0.87917	-0.476508
710.832	-4395.9	0.876242	-0.481871
708.484	-4391.65	0.873347	-0.487099
706.109	-4387.42	0.870428	-0.492296
703.708	-4383.2	0.867425	-0.497567
701.281	-4378.99	0.864294	-0.502987
698.826	-4374.79	0.861233	-0.508211
696.345	-4370.61	0.8582	-0.513316
693.839	-4366.45	0.85492	-0.518759
691.304	-4362.29	0.851417	-0.524489
688.741	-4358.16	0.848072	-0.529881
686.151	-4354.03	0.844951	-0.534843
683.537	-4349.93	0.841749	-0.539869
680.897	-4345.83	0.838442	-0.544991
678.231	-4341.75	0.835	-0.550251
675.538	-4337.69	0.831621	-0.555344
672.82	-4333.64	0.828272	-0.560326
670.076	-4329.6	0.82471	-0.565556
667.305	-4325.59	0.821057	-0.570847
664.508	-4321.58	0.817608	-0.575775
661.686	-4317.6	0.814351	-0.580373
658.84	-4313.62	0.81103	-0.585005
655.969	-4309.66	0.807552	-0.589796
653.073	-4305.72	0.80384	-0.594846
650.149	-4301.79	0.800072	-0.599904
647.2	-4297.87	0.796299	-0.604903
644.223	-4293.97	0.792454	-0.609932
641.221	-4290.09	0.788577	-0.614936
638.191	-4286.23	0.783763	-0.62106
635.125	-4282.39	0.777941	-0.628337
632.022	-4278.58	0.771921	-0.635719
628.879	-4274.79	0.765693	-0.643206
625.697	-4271.03	0.759234	-0.650818
622.473	-4267.31	0.750428	-0.660953
619.189	-4263.63	0.73916	-0.67353
615.84	-4260	0.727482	-0.686127
612.427	-4256.44	0.715411	-0.698704
608.948	-4252.92	0.702964	-0.711225
605.405	-4249.47	0.690273	-0.723549
601.799	-4246.08	0.677409	-0.735606
598.131	-4242.75	0.664425	-0.747355
594.403	-4239.48	0.651546	-0.758609
590.617	-4236.27	0.639356	-0.768911
586.78	-4233.12	0.627948	-0.778255
582.894	-4230.02	0.61696	-0.786994
578.963	-4226.97	0.606327	-0.795215
574.99	-4223.98	0.59592	-0.803044
570.975	-4221.03	0.586437	-0.809995
566.925	-4218.12	0.577893	-0.816113
562.842	-4215.26	0.569554	-0.821954
558.728	-4212.43	0.561394	-0.827549
554.583	-4209.64	0.553813	-0.832641
550.411	-4206.89	0.546887	-0.837206
546.214	-4204.16	0.54029	-0.841479
541.993	-4201.47	0.534053	-0.845451
537.749	-4198.81	0.528183	-0.84913
533.485	-4196.17	0.522992	-0.852337
529.203	-4193.56	0.518492	-0.855082
524.904	-4190.96	0.514389	-0.857557
520.591	-4188.38	0.510674	-0.859774
516.263	-4185.82	0.507305	-0.861766
511.923	-4183.28	0.504713	-0.863287
507.574	-4180.74	0.502772	-0.864419
503.216	-4178.21	0.500862	-0.865527
498.849	-4175.69	0.49895	-0.866631
494.474	-4173.17	0.497245	-0.86761
490.091	-4170.66	0.495748	-0.868467
485.7	-4168.16	0.494246	-0.869322
481.302	-4165.67	0.492692	-0.870204
476.897	-4163.18	0.490979	-0.871171
472.483	-4160.69	0.489089	-0.872234
468.06	-4158.22	0.486924	-0.873445
463.628	-4155.75	0.484324	-0.874889
459.185	-4153.3	0.481282	-0.876566
454.729	-4150.87	0.47784	-0.878447
450.261	-4148.44	0.474067	-0.880489
445.779	-4146.04	0.470132	-0.882596
441.283	-4143.66	0.466321	-0.884616
436.774	-4141.29	0.462787	-0.886469
432.253	-4138.94	0.459827	-0.888008
427.722	-4136.6	0.457278	-0.889324
423.181	-4134.27	0.454555	-0.890719
418.629	-4131.95	0.451484	-0.892279
414.066	-4129.65	0.448232	-0.893917
409.491	-4127.37	0.444874	-0.895593
404.904	-4125.1	0.441384	-0.897318
400.305	-4122.85	0.437988	-0.898981
395.696	-4120.61	0.43496	-0.90045
391.075	-4118.38	0.432644	-0.901565
386.447	-4116.17	0.430917	-0.902391
381.812	-4113.96	0.429683	-0.90298
376.707	-4111.53	0.428694	-0.90345
372.525	-4109.55	0.428258	-0.903656
367.408	-4107.12	0.428088	-0.903737
362.748	-4104.91	0.427927	-0.903813
358.545	-4102.93	0.427747	-0.903899
353.866	-4100.71	0.427455	-0.904036
349.176	-4098.5	0.427205	-0.904155
344.477	-4096.28	0.427051	-0.904228
339.767	-4094.05	0.426683	-0.904401
334.574	-4091.6	0.426044	-0.904702
330.316	-4089.6	0.425441	-0.904986
325.573	-4087.37	0.424665	-0.905351
320.819	-4085.14	0.423595	-0.905852
316.052	-4082.92	0.422204	-0.906501
311.272	-4080.7	0.421455	-0.906849
306.483	-4078.47	0.42198	-0.906605
301.686	-4076.23	0.422541	-0.906344
296.88	-4073.99	0.423175	-0.906048
291.585	-4071.52	0.424033	-0.905647
287.246	-4069.48	0.425129	-0.905133
281.937	-4066.98	0.427111	-0.904199
277.589	-4064.93	0.429084	-0.903264
272.755	-4062.62	0.431699	-0.902018
267.918	-4060.3	0.434956	-0.900452
263.081	-4057.95	0.438916	-0.898528
257.763	-4055.34	0.443634	-0.896208
252.93	-4052.94	0.448072	-0.893997
248.1	-4050.5	0.452521	-0.891754
243.756	-4048.29	0.456626	-0.889659
238.932	-4045.8	0.461336	-0.887225
234.113	-4043.28	0.466097	-0.884734
229.298	-4040.73	0.471055	-0.882104
224.489	-4038.15	0.476238	-0.879316
219.206	-4035.27	0.482003	-0.87617
214.411	-4032.62	0.487243	-0.873267
209.625	-4029.93	0.492415	-0.870361
204.849	-4027.22	0.497515	-0.867455
200.561	-4024.74	0.502008	-0.864863
195.81	-4021.97	0.506917	-0.861995
191.072	-4019.17	0.511949	-0.859016
185.878	-4016.06	0.517744	-0.855535
181.643	-4013.48	0.522729	-0.852499
176.485	-4010.3	0.528908	-0.848679
172.28	-4007.66	0.533954	-0.845513
167.16	-4004.41	0.540316	-0.841462
162.526	-4001.41	0.54619	-0.837661
157.91	-3998.39	0.552059	-0.833805
153.773	-3995.63	0.557277	-0.830326
148.738	-3992.23	0.56367	-0.826
144.181	-3989.1	0.569643	-0.821892
139.646	-3985.94	0.575736	-0.817636
135.132	-3982.74	0.581714	-0.813393
130.64	-3979.51	0.587551	-0.809187
126.169	-3976.24	0.593402	-0.804906
121.72	-3972.94	0.599229	-0.800578
117.294	-3969.61	0.605026	-0.796206
112.889	-3966.24	0.610479	-0.792032
108.505	-3962.84	0.615615	-0.788047
104.142	-3959.42	0.620758	-0.784002
99.802	-3955.96	0.625885	-0.779915
95.4854	-3952.48	0.630983	-0.775796
91.1925	-3948.97	0.635738	-0.771905
86.9214	-3945.43	0.640153	-0.768247
82.6716	-3941.88	0.644547	-0.764565
78.4432	-3938.3	0.648918	-0.760858
74.2361	-3934.69	0.652954	-0.757397
70.0484	-3931.07	0.656658	-0.754188
65.8793	-3927.42	0.660329	-0.750976
61.729	-3923.76	0.663907	-0.747815
57.5969	-3920.08	0.667236	-0.744847
53.4811	-3916.38	0.669655	-0.742672
49.3756	-3912.67	0.670977	-0.741478
45.2764	-3908.96	0.671646	-0.740872
41.1804	-3905.24	0.671882	-0.740658
37.0859	-3901.53	0.671742	-0.740785
32.991	-3897.82	0.671374	-0.741119
28.8951	-3894.11	0.670942	-0.74151
24.7978	-3890.4	0.670445	-0.741959
20.699	-3886.7	0.669916	-0.742437
16.5974	-3883	0.669087	-0.743184
12.4889	-3879.31	0.667958	-0.744199
8.37163	-3875.62	0.666799	-0.745237
4.24565	-3871.93	0.665638	-0.746275
0.11087	-3868.25	0.665297	-0.746579
-4.02762	-3864.56	0.665778	-0.74615
-8.16836	-3860.86	0.666257	-0.745722
-12.3117	-3857.16	0.666737	-0.745293
-16.459	-3853.44	0.667221	-0.74486
-20.6047	-3849.72	0.674982	-0.737834
-24.6933	-3845.91	0.689813	-0.723988
-28.7107	-3842.02	0.704369	-0.709834
-32.655	-3838.05	0.71864	-0.695382
-36.5236	-3833.98	0.732615	-0.680643
-40.3121	-3829.84	0.746688	-0.665174
-44.0131	-3825.61	0.760753	-0.649041
-47.6234	-3821.3	0.774294	-0.632825
-51.1427	-3816.92	0.787279	-0.616597
-54.5786	-3812.48	0.792882	-0.609375
-58.006	-3808.03	0.791305	-0.611422
-61.445	-3803.59	0.78934	-0.613957
-64.8988	-3799.16	0.786824	-0.617178
-68.3716	-3794.75	0.783687	-0.621156
-71.8688	-3790.36	0.77886	-0.627198
-75.4053	-3786.01	0.772385	-0.635155
-78.9865	-3781.69	0.765473	-0.643468
-82.6141	-3777.41	0.758215	-0.652004
-86.289	-3773.18	0.750687	-0.660658
-90.0117	-3768.99	0.742934	-0.669365
-93.7825	-3764.84	0.734985	-0.678083
-97.6011	-3760.74	0.726872	-0.686773
-101.467	-3756.69	0.718637	-0.695386
-105.381	-3752.68	0.710552	-0.703645
-109.338	-3748.72	0.702512	-0.711672
-113.34	-3744.81	0.69423	-0.719753
-117.386	-3740.94	0.685903	-0.727693
-121.474	-3737.12	0.678066	-0.735001
-125.6	-3733.35	0.67079	-0.741647
-129.762	-3729.61	0.663783	-0.747925
-133.957	-3725.92	0.657081	-0.75382
-138.184	-3722.26	0.650647	-0.75938
-142.439	-3718.63	0.644989	-0.764192
-146.718	-3715.04	0.640126	-0.76827
-151.018	-3711.48	0.63555	-0.772059
-155.337	-3707.94	0.631262	-0.77557
-159.674	-3704.42	0.627796	-0.778378
-164.024	-3700.92	0.625328	-0.780362
-168.382	-3697.44	0.623444	-0.781868
-172.747	-3693.96	0.622048	-0.782979
-177.116	-3690.5	0.620902	-0.783889
-181.489	-3687.04	0.620117	-0.784509
-185.864	-3683.58	0.619649	-0.784879
-190.24	-3680.13	0.619133	-0.785286
-194.617	-3676.68	0.61857	-0.78573
-198.995	-3673.23	0.618224	-0.786002
-203.373	-3669.79	0.618114	-0.786088
-207.751	-3666.35	0.618	-0.786178
-212.128	-3662.91	0.617797	-0.786338
-216.505	-3659.47	0.617406	-0.786644
-220.884	-3656.04	0.616843	-0.787086
-225.264	-3652.61	0.616077	-0.787686
-229.646	-3649.18	0.615072	-0.788471
-234.033	-3645.76	0.613911	-0.789376
-238.424	-3642.35	0.612607	-0.790387
-242.819	-3638.95	0.611363	-0.791351
-247.218	-3635.56	0.610194	-0.792252
-251.622	-3632.17	0.608919	-0.793233
-256.03	-3628.79	0.607604	-0.79424
-260.442	-3625.42	0.606383	-0.795172
-264.859	-3622.05	0.605421	-0.795905
-269.278	-3618.7	0.604797	-0.79638
-273.697	-3615.34	0.604617	-0.796516
-278.116	-3611.99	0.604978	-0.796242
-282.531	-3608.63	0.606122	-0.795372
-286.939	-3605.26	0.607992	-0.793943
-291.337	-3601.89	0.610004	-0.792398
-295.726	-3598.5	0.611856	-0.79097
-300.106	-3595.11	0.613449	-0.789734
-304.479	-3591.71	0.614756	-0.788717
-308.846	-3588.3	0.615716	-0.787968
-313.208	-3584.89	0.616443	-0.787399
-317.566	-3581.47	0.617008	-0.786957
-321.921	-3578.06	0.617322	-0.786711
-326.275	-3574.64	0.617234	-0.78678
-330.628	-3571.23	0.61665	-0.787237
-334.984	-3567.82	0.615575	-0.788078
-339.345	-3564.42	0.61405	-0.789267
-343.712	-3561.03	0.612208	-0.790696
-348.086	-3557.65	0.610104	-0.792321
-352.468	-3554.28	0.607588	-0.794253
-356.861	-3550.93	0.604676	-0.796472
-361.266	-3547.6	0.601341	-0.798993
-365.684	-3544.28	0.597509	-0.801862
-370.563	-3540.67	0.592772	-0.80537
-374.569	-3537.73	0.588551	-0.80846
-379.039	-3534.49	0.583515	-0.812102
-383.978	-3530.97	0.577825	-0.81616
-388.488	-3527.79	0.572607	-0.81983
-393.017	-3524.64	0.567246	-0.823548
-397.566	-3521.53	0.561866	-0.827228
-402.133	-3518.44	0.556866	-0.830602
-406.718	-3515.38	0.552291	-0.833651
-411.317	-3512.35	0.547824	-0.836593
-415.932	-3509.34	0.543463	-0.839433
-420.561	-3506.36	0.539251	-0.842145
-425.205	-3503.4	0.533268	-0.845946
-429.872	-3500.48	0.525727	-0.850653
-434.563	-3497.61	0.518924	-0.854821
-439.275	-3494.76	0.512928	-0.858432
-444.004	-3491.95	0.507814	-0.861467
-448.747	-3489.17	0.503627	-0.863921
-453.502	-3486.41	0.500329	-0.865836
-458.265	-3483.67	0.497937	-0.867213
-463.033	-3480.93	0.496476	-0.86805
-467.803	-3478.21	0.496323	-0.868138
-472.571	-3475.48	0.497429	-0.867505
-477.333	-3472.74	0.499117	-0.866535
-482.088	-3470	0.50096	-0.865471
-486.837	-3467.24	0.502794	-0.864407
-491.578	-3464.48	0.504655	-0.863321
-496.313	-3461.71	0.506415	-0.86229
-501.041	-3458.93	0.507925	-0.861401
-505.763	-3456.14	0.509325	-0.860574
-510.48	-3453.34	0.510537	-0.859856
-515.192	-3450.54	0.511421	-0.85933
-519.9	-3447.74	0.512006	-0.858982
-524.606	-3444.93	0.512365	-0.858768
-529.31	-3442.12	0.512621	-0.858615
-534.012	-3439.32	0.512862	-0.858471
-538.712	-3436.51	0.513188	-0.858277
-543.409	-3433.7	0.513653	-0.857998
-548.104	-3430.89	0.514218	-0.857659
-552.796	-3428.07	0.514598	-0.857432
-557.486	-3425.26	0.514759	-0.857335
-562.175	-3422.44	0.514921	-0.857238
-566.861	-3419.62	0.515082	-0.857141
