0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.022979	0.00631193
0.0306299	0.00841276
0.038281	0.0105133
0.0459324	0.0126135
0.0535841	0.0147135
0.0612236	0.0168098
0.0688634	0.0189057
0.0765034	0.0210014
0.0841438	0.0230968
0.0917844	0.0251919
0.0994097	0.0272824
0.107035	0.0293727
0.114661	0.0314626
0.122287	0.0335523
0.129901	0.0356383
0.137515	0.037724
0.14513	0.0398094
0.152745	0.0418945
0.16036	0.0439794
0.167934	0.0460527
0.175509	0.0481258
0.190728	0.05229
0.286984	0.0785934
0.411198	0.112451
0.546791	0.149301
0.720939	0.196462
0.921658	0.250584
1.12257	0.304508
1.32331	0.358136
1.52424	0.411565
1.72536	0.464794
1.2234	1.22128
1.35007	1.34853
1.4653	1.46325
1.4917	1.48926
1.50177	1.49948
1.50997	1.50768
1.51169	1.51438
1.52076	1.52347
1.57507	1.57783
1.68571	1.68834
1.80142	1.80416
1.91643	1.91877
2.03094	2.03293
2.14598	2.14751
2.26016	2.26103
2.37368	2.37474
2.48892	2.48769
2.60405	2.5998
2.71938	2.7117
2.83399	2.82395
2.94914	2.93566
3.06441	3.04725
3.17979	3.15873
3.29535	3.27004
3.40724	3.3788
3.51996	3.48673
3.63357	3.59568
3.74592	3.70398
3.85743	3.81276
3.96914	3.92037
4.08051	4.02738
4.18647	4.12924
4.2914	4.23023
4.39451	4.33264
4.50063	4.43205
4.60637	4.53183
4.71207	4.63165
4.81793	4.73095
4.92317	4.83087
5.02786	4.93134
5.13306	5.03226
5.23822	5.13322
5.33558	5.24277
5.44179	5.34346
5.54863	5.44352
5.65336	5.54571
5.75567	5.65002
5.86016	5.75214
5.9648	5.85412
6.06935	5.95618
6.17402	6.05813
6.2756	6.16279
6.3809	6.26566
6.48691	6.36877
6.59296	6.47183
6.696	6.57763
6.80161	6.68086
6.90739	6.78392
7.01364	6.88651
7.11853	6.98949
7.21958	7.09697
7.32503	7.19909
7.42991	7.30178
7.53582	7.4044
7.70943	7.43947
7.81523	7.54239
7.92103	7.6453
8.02683	7.74821
8.13263	7.85111
8.2394	7.95254
8.34496	8.05519
8.45051	8.15783
8.55607	8.26048
8.6619	8.36242
8.76725	8.46485
8.87186	8.56802
8.97653	8.67018
9.08135	8.77218
9.1837	8.87415
9.28758	8.97652
9.39155	9.07879
9.49591	9.18068
9.59853	9.28383
9.70326	9.38486
9.80639	9.48463
9.89272	9.56861
9.97469	9.64833
10.0575	9.73244
10.14	9.81203
10.1816	9.85246
10.2187	9.88854
10.2538	9.92265
