1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-5.55512e-05
1170	-5100	1	-0.00022221
1170	-5100	1	-0.000499989
1170	-5099.99	1	-0.000888831
1170	-5099.99	0.999999	-0.00138868
1170	-5099.98	0.999998	-0.00199954
1170	-5099.98	0.999996	-0.00272144
1170	-5099.97	0.999994	-0.00355428
1170	-5099.96	0.99999	-0.00449798
1170	-5099.95	0.999985	-0.00555257
1170	-5099.94	0.999977	-0.00671804
1170	-5099.93	0.999968	-0.0079944
1170	-5099.92	0.999956	-0.00938154
1170	-5099.91	0.999941	-0.0108794
1170	-5099.89	0.999922	-0.0124879
1170	-5099.88	0.999899	-0.014207
1170	-5099.86	0.999871	-0.0160368
1170	-5099.84	0.999838	-0.0179771
1170	-5099.83	0.999799	-0.0200278
1170	-5099.81	0.999754	-0.022189
1170	-5099.79	0.999701	-0.0244607
1170	-5099.77	0.99964	-0.0268426
1170	-5099.74	0.999568	-0.0293897
1170	-5099.72	0.999473	-0.032463
1169.99	-5099.68	0.999304	-0.0372929
1169.99	-5099.61	0.998991	-0.0449219
1169.99	-5099.52	0.99846	-0.0554679
1169.98	-5099.41	0.997621	-0.068931
1169.97	-5099.27	0.996355	-0.0853092
1169.95	-5099.1	0.994515	-0.104594
1169.93	-5098.91	0.991932	-0.126768
1169.9	-5098.7	0.99035	-0.138589
1169.87	-5098.46	0.990343	-0.138641
1169.83	-5098.19	0.990335	-0.138693
1169.79	-5097.9	0.990328	-0.138744
1169.75	-5097.59	0.990323	-0.13878
1169.7	-5097.25	0.99032	-0.138802
1169.65	-5096.88	0.990317	-0.138825
1169.59	-5096.49	0.990314	-0.138846
1169.54	-5096.07	0.990318	-0.138821
1169.47	-5095.63	0.990328	-0.138749
1169.41	-5095.16	0.990338	-0.138676
1169.34	-5094.67	0.990348	-0.138604
1169.27	-5094.16	0.990356	-0.138546
1169.19	-5093.62	0.990359	-0.138523
1169.11	-5093.05	0.990354	-0.138562
1169.03	-5092.46	0.990336	-0.13869
