1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-4.44409e-05
1170	-5100	1	-0.000199989
1170	-5100	1	-0.000466655
1170	-5099.99	1	-0.000844451
1170	-5099.99	0.999999	-0.00133339
1170	-5099.98	0.999998	-0.00193339
1170	-5099.98	0.999997	-0.00264432
1170	-5099.97	0.999994	-0.0034662
1170	-5099.96	0.99999	-0.00439904
1170	-5099.95	0.999985	-0.00544277
1170	-5099.94	0.999978	-0.0065973
1170	-5099.93	0.999969	-0.00786262
1170	-5099.92	0.999957	-0.00923875
1170	-5099.91	0.999942	-0.0107257
1170	-5099.89	0.999922	-0.0124898
1170	-5099.88	0.999902	-0.0140316
1170	-5099.86	0.999874	-0.0158505
1170	-5099.85	0.999842	-0.0177799
1170	-5099.83	0.999804	-0.0198197
1170	-5099.81	0.999759	-0.0219695
1170	-5099.79	0.999706	-0.0242293
1170	-5099.77	0.999646	-0.0265991
1170	-5099.75	0.999577	-0.0290789
1170	-5099.72	0.999498	-0.0316685
1169.99	-5099.7	0.999409	-0.0343678
1169.99	-5099.68	0.999308	-0.0371945
1169.99	-5099.65	0.999181	-0.0404683
1169.99	-5099.6	0.998959	-0.0456224
1169.99	-5099.55	0.998666	-0.0516386
1169.98	-5099.47	0.998092	-0.0617471
1169.98	-5099.36	0.997259	-0.0739847
1169.97	-5099.23	0.996019	-0.0891364
1169.95	-5099.08	0.994238	-0.107193
1169.93	-5098.9	0.991757	-0.128136
1169.9	-5098.69	0.988389	-0.151944
1169.86	-5098.47	0.986367	-0.164558
1169.82	-5098.21	0.986363	-0.164582
1169.78	-5097.93	0.986362	-0.164592
1169.73	-5097.63	0.986362	-0.164589
1169.67	-5097.3	0.986363	-0.164584
1169.61	-5096.95	0.986364	-0.164577
1169.55	-5096.57	0.986374	-0.164517
1169.48	-5096.16	0.986393	-0.164404
1169.41	-5095.73	0.986412	-0.16429
1169.33	-5095.28	0.986431	-0.164175
