1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-4.44409e-05
1170	-5100	1	-0.000222188
1170	-5100	1	-0.000466573
1170	-5099.99	1	-0.000888694
1170	-5099.99	0.999999	-0.00138859
1170	-5099.98	0.999998	-0.0019995
1170	-5099.98	0.999996	-0.00272134
1170	-5099.97	0.999994	-0.00355414
1170	-5099.96	0.99999	-0.00449789
1170	-5099.95	0.999985	-0.00555261
1170	-5099.94	0.999977	-0.00671819
1170	-5099.93	0.999968	-0.00799453
1170	-5099.92	0.999956	-0.00938163
1170	-5099.91	0.999941	-0.0108795
1170	-5099.89	0.999922	-0.012488
1170	-5099.88	0.999899	-0.0142072
1170	-5099.86	0.999871	-0.0160369
1170	-5099.84	0.999838	-0.0179772
1170	-5099.83	0.999799	-0.0200281
1170	-5099.81	0.999754	-0.0221893
1170	-5099.79	0.999701	-0.0244604
1170	-5099.77	0.99964	-0.0268414
1170	-5099.74	0.99957	-0.0293324
1170	-5099.72	0.99949	-0.031933
1169.99	-5099.7	0.9994	-0.034643
1169.99	-5099.67	0.999298	-0.0374623
1169.99	-5099.65	0.999184	-0.0403908
1169.99	-5099.62	0.999057	-0.0434286
1169.99	-5099.59	0.998915	-0.0465752
1169.99	-5099.57	0.998758	-0.0498304
1169.99	-5099.54	0.998584	-0.0531942
1169.99	-5099.51	0.998393	-0.0566663
1169.98	-5099.47	0.998184	-0.0602468
1169.98	-5099.44	0.997954	-0.0639352
1169.98	-5099.41	0.997704	-0.0677313
1169.98	-5099.37	0.997431	-0.0716349
1169.98	-5099.34	0.997135	-0.0756458
1169.97	-5099.3	0.996814	-0.0797637
1169.97	-5099.27	0.996467	-0.0839881
1169.97	-5099.23	0.996092	-0.0883188
