1168.86	-5092.07	0.987999	-0.15446
1168.77	-5091.45	0.98802	-0.154323
1168.66	-5090.79	0.988043	-0.154176
1168.56	-5090.11	0.988065	-0.154036
1168.45	-5089.41	0.988085	-0.153906
1168.33	-5088.68	0.988104	-0.153789
1168.22	-5087.93	0.988122	-0.153673
1168.1	-5087.15	0.988139	-0.153559
1167.97	-5086.34	0.988154	-0.153466
1167.84	-5085.52	0.988166	-0.153389
1167.71	-5084.66	0.988178	-0.153313
1167.57	-5083.78	0.988189	-0.153241
1167.43	-5082.88	0.988197	-0.15319
1167.29	-5081.95	0.988201	-0.153166
1167.14	-5081	0.9882	-0.153171
1166.99	-5080.02	0.988197	-0.153186
1166.84	-5079.02	0.988191	-0.15323
1166.68	-5077.99	0.988171	-0.153359
1166.51	-5076.94	0.988135	-0.153588
1166.35	-5075.87	0.988085	-0.153909
1166.17	-5074.76	0.98802	-0.154324
1166	-5073.64	0.987937	-0.154853
1165.82	-5072.49	0.987834	-0.155513
1165.63	-5071.31	0.987705	-0.156328
1165.44	-5070.11	0.987571	-0.157174
1165.25	-5068.89	0.987432	-0.158045
1165.05	-5067.64	0.987267	-0.15907
1164.84	-5066.37	0.987079	-0.160232
1164.63	-5065.07	0.986868	-0.161527
1164.41	-5063.75	0.986637	-0.162936
1164.19	-5062.4	0.98638	-0.164481
1163.96	-5061.03	0.986093	-0.166195
1163.72	-5059.63	0.985778	-0.168054
1163.48	-5058.21	0.985446	-0.16999
1163.23	-5056.77	0.985098	-0.171994
1162.97	-5055.3	0.984723	-0.174127
1162.71	-5053.81	0.984317	-0.176409
1162.43	-5052.3	0.983875	-0.178855
1162.15	-5050.76	0.983408	-0.181408
1161.86	-5049.2	0.982911	-0.18408
1161.56	-5047.61	0.982367	-0.186962
1161.25	-5046	0.981773	-0.19006
1160.94	-5044.37	0.980848	-0.194777
1160.6	-5042.71	0.979583	-0.201041
1160.25	-5041.03	0.978263	-0.207367
1159.89	-5039.33	0.976888	-0.213752
1159.51	-5037.61	0.975456	-0.220195
1159.11	-5035.87	0.973947	-0.226774
1158.69	-5034.1	0.972359	-0.23349
1158.26	-5032.31	0.970708	-0.240263
1157.8	-5030.51	0.968993	-0.247089
1157.33	-5028.68	0.967215	-0.253958
1156.84	-5026.83	0.965373	-0.260873
1156.33	-5024.96	0.963462	-0.267844
1155.8	-5023.07	0.961482	-0.274868
1155.25	-5021.16	0.959431	-0.281944
1154.67	-5019.23	0.95732	-0.289032
1154.08	-5017.28	0.95515	-0.296123
1153.46	-5015.31	0.952912	-0.303247
1152.82	-5013.33	0.950603	-0.310408
1152.16	-5011.32	0.948229	-0.317588
1151.48	-5009.3	0.945787	-0.324788
1150.77	-5007.25	0.943261	-0.332051
1150.04	-5005.19	0.940647	-0.339388
1149.28	-5003.12	0.937945	-0.346784
1148.5	-5001.02	0.935169	-0.354201
1147.69	-4998.91	0.932319	-0.361637
1146.86	-4996.78	0.929383	-0.369118
1146	-4994.64	0.926359	-0.376642
1145.11	-4992.48	0.923266	-0.384161
1144.2	-4990.31	0.920103	-0.391676
1143.26	-4988.12	0.91685	-0.399232
1142.29	-4985.91	0.913505	-0.406828
1141.29	-4983.69	0.910066	-0.414463
1140.27	-4981.46	0.906598	-0.421996
1139.21	-4979.21	0.903102	-0.429427
1138.13	-4976.95	0.899513	-0.436895
1137.01	-4974.68	0.895829	-0.444399
1135.87	-4972.4	0.89205	-0.451937
1134.7	-4970.1	0.88823	-0.4594
1133.49	-4967.79	0.88437	-0.466786
1132.26	-4965.47	0.880415	-0.474205
1130.99	-4963.14	0.876361	-0.481655
1129.7	-4960.8	0.87228	-0.489006
1128.37	-4958.44	0.868174	-0.49626
1127.01	-4956.08	0.86397	-0.503543
1125.61	-4953.71	0.859667	-0.510855
1124.19	-4951.33	0.855264	-0.518193
1122.73	-4948.94	0.850874	-0.525369
1121.24	-4946.54	0.846503	-0.532384
1119.71	-4944.13	0.842033	-0.539426
1118.15	-4941.72	0.837464	-0.546492
1116.56	-4939.3	0.832895	-0.553431
1114.94	-4936.87	0.828328	-0.560243
1113.28	-4934.44	0.823663	-0.567079
1111.59	-4932	0.818899	-0.573937
1109.86	-4929.55	0.814035	-0.580816
1108.1	-4927.1	0.807671	-0.589633
1106.29	-4924.65	0.799743	-0.600342
1104.43	-4922.21	0.791624	-0.611009
1102.53	-4919.77	0.783312	-0.621629
1100.58	-4917.34	0.774791	-0.632217
1098.58	-4914.92	0.766061	-0.642768
1096.53	-4912.5	0.757144	-0.653248
1094.44	-4910.1	0.748087	-0.663601
1092.29	-4907.71	0.739015	-0.673689
1090.1	-4905.32	0.73026	-0.68317
1087.85	-4902.95	0.721953	-0.691942
1085.57	-4900.59	0.713976	-0.700171
1083.24	-4898.23	0.70636	-0.707852
1080.87	-4895.89	0.699314	-0.714815
1078.46	-4893.55	0.692921	-0.721014
1076.01	-4891.21	0.687107	-0.726556
1073.52	-4888.87	0.68184	-0.731502
1071.01	-4886.54	0.677131	-0.735863
1068.46	-4884.21	0.672859	-0.739771
1065.89	-4881.88	0.668865	-0.743383
1063.29	-4879.55	0.665193	-0.746671
1060.67	-4877.22	0.661903	-0.74959
1058.03	-4874.9	0.659363	-0.751825
1055.36	-4872.57	0.657468	-0.753483
1052.69	-4870.23	0.655742	-0.754985
1049.99	-4867.9	0.654054	-0.756448
1047.28	-4865.56	0.652471	-0.757813
1044.54	-4863.21	0.650955	-0.759116
1041.8	-4860.85	0.649357	-0.760484
1039.03	-4858.49	0.647742	-0.761859
1036.24	-4856.13	0.646106	-0.763248
1033.43	-4853.75	0.644528	-0.764581
1030.59	-4851.37	0.643021	-0.765848
1027.74	-4848.97	0.641506	-0.767118
1024.86	-4846.57	0.639988	-0.768385
1021.96	-4844.16	0.638577	-0.769558
1019.03	-4841.73	0.637273	-0.770638
1016.09	-4839.3	0.635971	-0.771713
1013.12	-4836.85	0.63468	-0.772775
1010.12	-4834.4	0.633405	-0.77382
1007.12	-4831.94	0.632023	-0.774949
1004.09	-4829.48	0.630485	-0.776202
1001.04	-4827.01	0.628985	-0.777417
997.98	-4824.53	0.627533	-0.77859
994.897	-4822.05	0.626095	-0.779747
991.795	-4819.57	0.624669	-0.78089
988.674	-4817.07	0.623374	-0.781924
985.535	-4814.57	0.622217	-0.782845
982.377	-4812.07	0.621214	-0.783641
979.202	-4809.55	0.620429	-0.784263
976.009	-4807.03	0.619881	-0.784696
972.8	-4804.49	0.619502	-0.784995
969.576	-4801.95	0.619325	-0.785134
966.336	-4799.39	0.619377	-0.785093
963.083	-4796.83	0.619678	-0.784856
959.822	-4794.25	0.620289	-0.784373
956.56	-4791.67	0.621229	-0.783629
953.302	-4789.08	0.62342	-0.781887
950.055	-4786.48	0.627286	-0.778789
946.822	-4783.87	0.631371	-0.775481
943.604	-4781.23	0.635599	-0.772019
940.4	-4778.59	0.639921	-0.76844
937.212	-4775.92	0.644393	-0.764695
934.041	-4773.23	0.649015	-0.760775
930.887	-4770.53	0.653825	-0.756646
927.751	-4767.8	0.658778	-0.752337
924.634	-4765.06	0.664846	-0.74698
921.543	-4762.29	0.672488	-0.740108
918.482	-4759.48	0.680241	-0.732989
915.452	-4756.64	0.688121	-0.725596
912.452	-4753.77	0.69608	-0.717965
909.482	-4750.87	0.70409	-0.71011
906.537	-4747.92	0.712145	-0.702032
903.618	-4744.93	0.720214	-0.693751
900.727	-4741.9	0.72825	-0.685312
897.579	-4738.52	0.736841	-0.676066
894.746	-4735.41	0.744439	-0.667691
891.937	-4732.25	0.752039	-0.659119
889.429	-4729.36	0.75888	-0.65123
886.39	-4725.78	0.767247	-0.641352
883.654	-4722.48	0.774654	-0.632385
880.948	-4719.13	0.781816	-0.623509
878.278	-4715.75	0.788878	-0.61455
875.647	-4712.34	0.795836	-0.605513
873.056	-4708.91	0.802511	-0.596638
870.502	-4705.44	0.808903	-0.587942
867.987	-4701.95	0.815167	-0.579226
865.509	-4698.43	0.821292	-0.570508
863.064	-4694.88	0.827127	-0.562014
860.649	-4691.29	0.832703	-0.553719
858.26	-4687.67	0.838208	-0.54535
855.901	-4684.01	0.843651	-0.536893
853.572	-4680.32	0.849026	-0.528351
851.277	-4676.6	0.854006	-0.520263
849.013	-4672.85	0.858601	-0.512645
846.779	-4669.08	0.863134	-0.504975
844.576	-4665.28	0.86761	-0.497246
842.4	-4661.45	0.871825	-0.489818
840.251	-4657.6	0.875762	-0.482742
838.13	-4653.72	0.879561	-0.475786
836.034	-4649.82	0.88317	-0.469052
833.963	-4645.89	0.886589	-0.462558
831.917	-4641.94	0.889611	-0.456718
829.894	-4637.98	0.892243	-0.451555
827.89	-4634	0.894729	-0.44661
825.904	-4630	0.89714	-0.441747
823.934	-4625.98	0.899523	-0.436872
821.982	-4621.93	0.901702	-0.432358
820.045	-4617.88	0.903681	-0.428206
818.122	-4613.8	0.905649	-0.424028
816.214	-4609.7	0.907605	-0.419825
814.321	-4605.59	0.909411	-0.415898
812.442	-4601.46	0.911071	-0.412249
810.576	-4597.32	0.912722	-0.408581
808.725	-4593.17	0.914358	-0.404907
806.886	-4589	0.91583	-0.401567
805.06	-4584.82	0.917121	-0.398609
803.244	-4580.63	0.918344	-0.395783
801.439	-4576.43	0.919455	-0.393196
799.643	-4572.22	0.920404	-0.390968
797.855	-4568	0.921085	-0.389362
796.069	-4563.77	0.921519	-0.388332
794.286	-4559.53	0.921831	-0.387592
792.503	-4555.29	0.922031	-0.387116
790.72	-4551.04	0.922037	-0.387103
788.935	-4546.79	0.921849	-0.387549
787.144	-4542.53	0.921523	-0.388324
785.346	-4538.27	0.920988	-0.38959
783.538	-4534.01	0.920184	-0.391486
781.719	-4529.74	0.919176	-0.393847
779.887	-4525.48	0.917996	-0.396589
778.04	-4521.22	0.916623	-0.399752
776.176	-4516.96	0.915102	-0.403222
774.294	-4512.71	0.913466	-0.406915
772.392	-4508.46	0.911766	-0.41071
770.47	-4504.21	0.91005	-0.414499
768.528	-4499.97	0.908328	-0.418259
766.568	-4495.73	0.906583	-0.422027
764.589	-4491.5	0.904764	-0.425913
762.588	-4487.27	0.902808	-0.430044
760.566	-4483.04	0.90072	-0.434399
758.521	-4478.82	0.898556	-0.43886
756.452	-4474.61	0.8964	-0.443246
754.361	-4470.4	0.894276	-0.447516
752.249	-4466.2	0.892156	-0.451728
750.116	-4462	0.89004	-0.455883
747.962	-4457.82	0.887915	-0.460007
745.787	-4453.64	0.885922	-0.463834
743.593	-4449.46	0.884055	-0.467383
741.377	-4445.29	0.882149	-0.470971
739.141	-4441.12	0.880184	-0.474632
736.882	-4436.95	0.878192	-0.478308
734.602	-4432.78	0.876155	-0.482029
732.298	-4428.61	0.874016	-0.485896
729.972	-4424.44	0.871791	-0.489878
727.622	-4420.27	0.869519	-0.4939
725.247	-4416.11	0.86733	-0.497734
722.851	-4411.95	0.865229	-0.501376
720.432	-4407.79	0.863118	-0.505003
717.99	-4403.64	0.860992	-0.508619
715.527	-4399.48	0.858849	-0.512229
713.041	-4395.33	0.856812	-0.515629
710.535	-4391.18	0.854872	-0.51884
708.008	-4387.03	0.852872	-0.52212
705.46	-4382.88	0.850788	-0.525509
702.891	-4378.74	0.84861	-0.529019
700.299	-4374.6	0.846483	-0.532416
697.686	-4370.46	0.844394	-0.535723
695.051	-4366.32	0.842181	-0.539195
692.394	-4362.18	0.839844	-0.542828
689.714	-4358.05	0.83764	-0.546223
687.013	-4353.92	0.835644	-0.549271
684.292	-4349.8	0.833656	-0.552284
681.551	-4345.67	0.831636	-0.555321
678.79	-4341.55	0.829536	-0.558453
676.008	-4337.43	0.827608	-0.561307
673.207	-4333.31	0.825824	-0.563928
670.388	-4329.2	0.823874	-0.566772
667.548	-4325.08	0.821724	-0.569886
664.687	-4320.97	0.819341	-0.573307
661.803	-4316.87	0.816827	-0.576883
658.896	-4312.76	0.814156	-0.580646
655.964	-4308.67	0.811225	-0.584735
653.005	-4304.58	0.808107	-0.589036
650.018	-4300.5	0.804979	-0.593303
647.005	-4296.43	0.801799	-0.597594
643.964	-4292.37	0.798381	-0.602152
640.894	-4288.32	0.794737	-0.606954
637.793	-4284.28	0.790941	-0.611893
634.66	-4280.26	0.786258	-0.617898
631.488	-4276.25	0.780584	-0.625052
628.272	-4272.26	0.774583	-0.632473
625.012	-4268.3	0.76822	-0.640186
621.704	-4264.37	0.759084	-0.650993
618.324	-4260.49	0.747061	-0.664755
614.867	-4256.66	0.734618	-0.678481
611.333	-4252.89	0.721856	-0.692043
607.723	-4249.18	0.708744	-0.705466
604.037	-4245.53	0.695404	-0.718619
600.276	-4241.95	0.681943	-0.731405
596.443	-4238.43	0.668373	-0.743826
592.146	-4234.63	0.653442	-0.756976
588.168	-4231.24	0.640335	-0.768096
584.127	-4227.92	0.627807	-0.778369
580.028	-4224.65	0.615584	-0.788071
575.876	-4221.45	0.603705	-0.797208
571.676	-4218.31	0.592233	-0.805767
567.435	-4215.23	0.582144	-0.813086
563.159	-4212.19	0.573402	-0.819274
558.852	-4209.21	0.565057	-0.825052
554.518	-4206.26	0.557171	-0.830398
550.156	-4203.36	0.549718	-0.83535
545.771	-4200.49	0.54307	-0.839688
541.366	-4197.66	0.537222	-0.843441
536.942	-4194.86	0.531796	-0.846873
532.503	-4192.09	0.526977	-0.849879
528.049	-4189.34	0.523299	-0.852149
523.587	-4186.61	0.520547	-0.853833
519.117	-4183.89	0.518006	-0.855377
514.64	-4181.19	0.515514	-0.856881
510.157	-4178.49	0.513017	-0.858378
505.666	-4175.82	0.510828	-0.859683
501.171	-4173.15	0.508888	-0.860833
496.67	-4170.5	0.506769	-0.862082
492.163	-4167.85	0.504356	-0.863496
487.65	-4165.23	0.501879	-0.864938
483.131	-4162.61	0.49949	-0.866319
478.605	-4160.01	0.497081	-0.867704
474.073	-4157.42	0.494676	-0.869078
469.535	-4154.84	0.492267	-0.870444
464.991	-4152.28	0.489967	-0.871741
460.441	-4149.73	0.487776	-0.872969
455.886	-4147.19	0.485582	-0.874191
451.326	-4144.66	0.483383	-0.875409
446.76	-4142.15	0.481271	-0.876572
442.19	-4139.64	0.479212	-0.877699
437.614	-4137.15	0.477062	-0.87887
433.033	-4134.67	0.474786	-0.880101
428.447	-4132.2	0.472323	-0.881425
423.855	-4129.75	0.469857	-0.882742
419.257	-4127.31	0.467362	-0.884066
414.653	-4124.88	0.464569	-0.885537
410.042	-4122.47	0.461418	-0.887183
405.423	-4120.07	0.457968	-0.888969
400.796	-4117.7	0.454248	-0.890875
396.159	-4115.35	0.450225	-0.892915
391.513	-4113.01	0.44597	-0.895048
386.857	-4110.71	0.441532	-0.897246
382.19	-4108.42	0.437203	-0.899363
377.513	-4106.16	0.433059	-0.901366
372.827	-4103.92	0.428919	-0.903343
368.132	-4101.7	0.424807	-0.905284
363.429	-4099.5	0.420744	-0.90718
358.716	-4097.33	0.417146	-0.908839
353.997	-4095.17	0.414185	-0.910193
349.272	-4093.02	0.411708	-0.911316
344.543	-4090.89	0.409836	-0.912159
339.812	-4088.77	0.408567	-0.912728
335.078	-4086.66	0.406777	-0.913527
330.341	-4084.55	0.404396	-0.914584
325.599	-4082.46	0.402385	-0.91547
320.854	-4080.38	0.400598	-0.916254
316.107	-4078.31	0.398932	-0.916981
311.357	-4076.24	0.400115	-0.916465
306.616	-4074.16	0.40416	-0.914688
301.884	-4072.06	0.408271	-0.912861
297.164	-4069.94	0.412374	-0.911015
292.453	-4067.8	0.416468	-0.909151
287.754	-4065.64	0.420885	-0.907114
283.067	-4063.45	0.425623	-0.9049
278.392	-4061.24	0.43035	-0.902662
273.73	-4059	0.435064	-0.9004
269.081	-4056.74	0.439874	-0.89806
264.444	-4054.46	0.444778	-0.895641
259.822	-4052.15	0.449639	-0.893211
255.213	-4049.82	0.454397	-0.890799
250.617	-4047.46	0.459023	-0.888425
246.035	-4045.08	0.463434	-0.886132
241.465	-4042.68	0.467692	-0.883891
236.907	-4040.26	0.47194	-0.881631
232.362	-4037.82	0.476176	-0.87935
227.83	-4035.35	0.480401	-0.877049
223.311	-4032.86	0.484506	-0.874788
218.805	-4030.36	0.488492	-0.872569
214.309	-4027.83	0.492469	-0.87033
209.82	-4025.28	0.496447	-0.868067
205.334	-4022.7	0.500324	-0.865838
200.851	-4020.1	0.504103	-0.863644
196.368	-4017.47	0.507898	-0.861417
191.887	-4014.82	0.511738	-0.859141
187.405	-4012.14	0.515697	-0.856771
182.925	-4009.43	0.519775	-0.854303
178.447	-4006.7	0.523981	-0.85173
173.97	-4003.93	0.528371	-0.849013
169.497	-4001.13	0.532931	-0.846158
165.027	-3998.3	0.537629	-0.843181
160.562	-3995.44	0.542377	-0.840135
156.102	-3992.55	0.5472	-0.837002
151.647	-3989.62	0.552161	-0.833738
147.198	-3986.66	0.557149	-0.830413
142.756	-3983.66	0.561905	-0.827202
138.319	-3980.64	0.566276	-0.824216
133.886	-3977.58	0.570269	-0.821458
129.457	-3974.49	0.573922	-0.81891
125.03	-3971.38	0.577412	-0.816453
120.605	-3968.24	0.580709	-0.814111
116.183	-3965.07	0.583876	-0.811843
111.765	-3961.88	0.587107	-0.80951
107.355	-3958.67	0.590359	-0.807141
102.953	-3955.44	0.593399	-0.804908
98.56	-3952.2	0.596225	-0.802818
94.1785	-3948.93	0.599042	-0.800718
89.8095	-3945.65	0.601851	-0.798609
85.4531	-3942.36	0.604669	-0.796477
81.1093	-3939.05	0.607433	-0.794371
76.7779	-3935.73	0.610183	-0.79226
72.4593	-3932.4	0.613043	-0.790049
68.1539	-3929.05	0.615992	-0.787752
63.8622	-3925.68	0.618981	-0.785406
59.5841	-3922.3	0.621755	-0.783212
55.3184	-3918.9	0.624285	-0.781196
51.0647	-3915.49	0.626765	-0.779208
46.8227	-3912.07	0.629215	-0.777232
42.5923	-3908.64	0.631448	-0.775418
38.3722	-3905.2	0.633467	-0.77377
34.1621	-3901.74	0.635482	-0.772116
29.9619	-3898.28	0.637491	-0.770457
25.7718	-3894.8	0.639496	-0.768794
21.5917	-3891.32	0.641393	-0.767212
17.4208	-3887.82	0.643182	-0.765714
13.259	-3884.32	0.644967	-0.764211
9.10645	-3880.81	0.646779	-0.762677
4.96376	-3877.29	0.64928	-0.760549
0.835597	-3873.75	0.652471	-0.757814
-3.27659	-3870.2	0.655715	-0.755009
-7.37248	-3866.63	0.658979	-0.752161
-11.4519	-3863.04	0.662239	-0.749293
-15.5149	-3859.44	0.665385	-0.746501
-19.562	-3855.82	0.668418	-0.743786
-23.5935	-3852.19	0.67144	-0.741059
-27.6092	-3848.54	0.67445	-0.73832
-31.6091	-3844.87	0.677449	-0.73557
-35.588	-3841.18	0.687281	-0.726392
-39.4944	-3837.42	0.703685	-0.710512
-43.3139	-3833.57	0.719721	-0.694264
-47.0448	-3829.63	0.735351	-0.677686
-50.692	-3825.61	0.743159	-0.669115
-54.3207	-3821.58	0.743239	-0.669026
-57.9494	-3817.55	0.742717	-0.669605
-61.5821	-3813.53	0.741455	-0.671002
-65.2232	-3809.51	0.739558	-0.673093
-68.8771	-3805.51	0.736122	-0.676849
-72.5553	-3801.53	0.731217	-0.682145
-76.2621	-3797.58	0.725961	-0.687736
-79.9987	-3793.66	0.720481	-0.693474
-83.7659	-3789.77	0.714746	-0.699384
-87.5648	-3785.92	0.708742	-0.705468
-91.3956	-3782.1	0.702731	-0.711456
-95.2577	-3778.31	0.696709	-0.717354
-99.1508	-3774.55	0.690653	-0.723187
-103.074	-3770.83	0.685631	-0.72795
-107.017	-3767.13	0.682248	-0.731121
-110.975	-3763.45	0.679003	-0.734135
-114.949	-3759.78	0.676021	-0.736882
-118.936	-3756.14	0.673431	-0.73925
-122.933	-3752.5	0.671783	-0.740748
-126.935	-3748.88	0.671381	-0.741112
-130.937	-3745.25	0.671602	-0.740912
-134.935	-3741.63	0.672272	-0.740304
-138.929	-3738	0.673116	-0.739537
-142.917	-3734.36	0.673919	-0.738805
-146.901	-3730.73	0.674501	-0.738274
-150.882	-3727.09	0.67472	-0.738073
-154.862	-3723.45	0.674651	-0.738137
-158.841	-3719.81	0.674455	-0.738316
-162.821	-3716.18	0.674155	-0.73859
-166.801	-3712.55	0.673596	-0.7391
-170.784	-3708.92	0.67275	-0.739869
-174.771	-3705.3	0.671604	-0.740911
-178.763	-3701.69	0.670142	-0.742233
-183.162	-3697.72	0.668151	-0.744026
-186.769	-3694.49	0.66621	-0.745764
-191.189	-3690.55	0.663434	-0.748235
-195.219	-3686.99	0.660553	-0.750779
-199.263	-3683.44	0.657401	-0.753541
-203.321	-3679.92	0.654034	-0.756465
-207.394	-3676.41	0.650432	-0.759565
-211.483	-3672.92	0.64676	-0.762694
-215.588	-3669.45	0.643046	-0.765827
-219.709	-3666.01	0.639169	-0.769066
-223.846	-3662.58	0.635167	-0.772375
-228.001	-3659.18	0.630963	-0.775813
-232.173	-3655.8	0.626585	-0.779353
-236.363	-3652.45	0.622037	-0.782988
-240.573	-3649.12	0.617285	-0.78674
-244.801	-3645.82	0.612462	-0.7905
-249.049	-3642.55	0.607972	-0.793959
-253.313	-3639.29	0.604103	-0.796907
-257.591	-3636.06	0.600953	-0.799284
-261.879	-3632.85	0.598678	-0.80099
-266.173	-3629.64	0.59733	-0.801995
-270.47	-3626.44	0.5975	-0.801869
-274.763	-3623.24	0.599211	-0.800591
-279.046	-3620.03	0.601837	-0.798619
-283.317	-3616.8	0.605048	-0.796189
-287.573	-3613.55	0.608401	-0.79363
-291.814	-3610.29	0.611889	-0.790944
-296.04	-3607.01	0.615479	-0.788153
-300.25	-3603.71	0.618962	-0.785421
-304.444	-3600.39	0.622356	-0.782734
-308.623	-3597.06	0.62564	-0.780112
-312.788	-3593.71	0.628688	-0.777658
-316.939	-3590.34	0.631377	-0.775476
-321.078	-3586.96	0.633657	-0.773614
-325.207	-3583.57	0.635432	-0.772157
-329.329	-3580.18	0.636378	-0.771377
-333.447	-3576.78	0.6364	-0.771359
-337.566	-3573.38	0.63573	-0.771911
-341.687	-3569.99	0.634582	-0.772856
-345.814	-3566.61	0.63315	-0.774029
-349.945	-3563.23	0.631603	-0.775292
-354.083	-3559.87	0.630055	-0.77655
-358.227	-3556.51	0.628506	-0.777805
-362.376	-3553.16	0.626954	-0.779056
-366.531	-3549.83	0.625501	-0.780223
-370.691	-3546.5	0.624146	-0.781308
-374.855	-3543.17	0.622789	-0.78239
-379.025	-3539.86	0.621432	-0.783468
-383.199	-3536.55	0.620074	-0.784543
-387.378	-3533.25	0.618915	-0.785458
-391.561	-3529.96	0.617956	-0.786213
-395.746	-3526.68	0.616996	-0.786966
-399.935	-3523.4	0.616037	-0.787717
-404.126	-3520.12	0.615078	-0.788467
-408.321	-3516.85	0.614217	-0.789137
-412.518	-3513.59	0.613456	-0.789729
-416.717	-3510.33	0.612695	-0.79032
-420.919	-3507.07	0.611934	-0.790909
-425.124	-3503.83	0.609011	-0.793162
-429.346	-3500.6	0.603907	-0.797055
-433.587	-3497.4	0.598779	-0.800914
-437.848	-3494.24	0.593623	-0.804744
-442.128	-3491.1	0.588365	-0.808596
-446.428	-3487.98	0.582677	-0.812704
-450.75	-3484.91	0.576531	-0.817075
-455.093	-3481.86	0.570291	-0.821443
-459.459	-3478.85	0.564273	-0.825589
-463.845	-3475.87	0.559026	-0.82915
-468.247	-3472.91	0.554826	-0.831967
-472.661	-3469.98	0.551659	-0.83407
-477.084	-3467.06	0.549512	-0.835486
-481.513	-3464.16	0.548161	-0.836373
-485.944	-3461.25	0.547395	-0.836874
-490.376	-3458.36	0.54683	-0.837244
-494.81	-3455.46	0.546088	-0.837728
-499.245	-3452.57	0.545109	-0.838365
-503.683	-3449.69	0.544078	-0.839035
-508.123	-3446.82	0.543069	-0.839688
-512.566	-3443.95	0.541971	-0.840397
-517.011	-3441.08	0.540722	-0.841202
-521.461	-3438.23	0.539232	-0.842157
-525.914	-3435.38	0.537386	-0.843337
-530.374	-3432.54	0.535063	-0.844812
-534.841	-3429.72	0.532174	-0.846635
-539.317	-3426.92	0.528674	-0.848825
-543.805	-3424.14	0.524566	-0.85137
-548.306	-3421.38	0.519893	-0.854231
-552.821	-3418.64	0.514728	-0.857354
-557.353	-3415.94	0.509255	-0.860616
-561.9	-3413.26	0.50374	-0.863855
-566.464	-3410.62	0.498383	-0.866957
-571.042	-3408	0.493337	-0.869838
-575.634	-3405.41	0.488773	-0.872411
-580.237	-3402.84	0.484913	-0.874563
-584.85	-3400.29	0.481909	-0.876221
-589.47	-3397.76	0.479865	-0.877342
-594.093	-3395.23	0.478657	-0.878002
-598.718	-3392.71	0.477936	-0.878394
-603.343	-3390.2	0.477395	-0.878689
-607.969	-3387.69	0.477184	-0.878803
-612.594	-3385.17	0.47728	-0.878751
-617.218	-3382.66	0.477361	-0.878707
-621.84	-3380.15	0.477442	-0.878663
-626.461	-3377.64	0.477523	-0.878619
-631.081	-3375.13	0.477718	-0.878513
-635.699	-3372.62	0.478026	-0.878346
-640.315	-3370.1	0.478334	-0.878178
-644.929	-3367.59	0.478642	-0.87801
-649.542	-3365.07	0.47895	-0.877842
-654.152	-3362.56	0.479257	-0.877675
-658.76	-3360.04	0.479564	-0.877507
-663.367	-3357.52	0.479872	-0.877339
-667.971	-3355	0.480179	-0.87717
-672.574	-3352.48	0.480373	-0.877064
-677.175	-3349.96	0.480454	-0.87702
-681.775	-3347.44	0.480535	-0.876976
-686.833	-3344.67	0.480623	-0.876927
-690.971	-3342.4	0.480696	-0.876887
-695.567	-3339.88	0.480667	-0.876903
-700.163	-3337.36	0.48056	-0.876962
