1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000145367
1170	-5100	1	-0.000581417
1170	-5099.99	0.999999	-0.00130814
1170	-5099.98	0.999997	-0.00232561
1170	-5099.97	0.999993	-0.00363391
1170	-5099.96	0.999986	-0.00523311
1170	-5099.94	0.999975	-0.00712283
1170	-5099.92	0.999957	-0.00930269
1170	-5099.9	0.999931	-0.0117727
1170	-5099.87	0.999894	-0.014533
1170	-5099.85	0.999845	-0.0175832
1170	-5099.82	0.999781	-0.0209229
1170	-5099.79	0.999699	-0.0245521
1170	-5099.75	0.999595	-0.0284709
1170	-5099.72	0.999466	-0.032679
1169.99	-5099.68	0.999309	-0.0371757
1169.99	-5099.64	0.999119	-0.0419602
1169.99	-5099.59	0.998893	-0.0470321
1169.99	-5099.55	0.998627	-0.0523914
1169.99	-5099.5	0.998314	-0.0580369
1169.98	-5099.44	0.997952	-0.0639679
1169.98	-5099.39	0.997534	-0.0701838
1169.97	-5099.33	0.997055	-0.0766841
1169.97	-5099.27	0.99651	-0.0834682
1169.96	-5099.21	0.995893	-0.0905343
1169.96	-5099.15	0.995198	-0.0978807
1169.95	-5099.08	0.994419	-0.105506
1169.94	-5099.01	0.993548	-0.113411
1169.94	-5098.94	0.99258	-0.121591
1169.93	-5098.87	0.991495	-0.130143
1169.92	-5098.79	0.990262	-0.139219
1169.9	-5098.7	0.988843	-0.148958
1169.89	-5098.61	0.987201	-0.159484
1169.87	-5098.51	0.985271	-0.170999
1169.85	-5098.4	0.982943	-0.183908
1169.83	-5098.28	0.980111	-0.198451
1169.8	-5098.14	0.9767	-0.214611
1169.76	-5097.98	0.972628	-0.232369
1169.72	-5097.82	0.967806	-0.251699
1169.67	-5097.64	0.962136	-0.27257
1169.62	-5097.44	0.955513	-0.294947
1169.55	-5097.24	0.951885	-0.306456
