1169.49	-5096.87	0.970881	-0.239562
1169.42	-5096.6	0.970921	-0.239399
1169.35	-5096.32	0.970961	-0.239236
1169.28	-5096.02	0.971002	-0.239073
1169.2	-5095.7	0.971042	-0.23891
1169.12	-5095.37	0.971097	-0.238686
1169.04	-5095.03	0.971167	-0.238401
1168.95	-5094.67	0.971237	-0.238116
1168.86	-5094.3	0.971307	-0.237831
1168.76	-5093.91	0.971382	-0.237523
1168.67	-5093.51	0.971463	-0.237191
1168.56	-5093.1	0.971544	-0.23686
1168.46	-5092.67	0.971624	-0.236531
1168.35	-5092.23	0.971704	-0.236201
1168.24	-5091.77	0.971792	-0.235841
1168.13	-5091.3	0.971886	-0.235451
1168.01	-5090.81	0.971981	-0.235061
1167.89	-5090.31	0.972075	-0.234671
1167.76	-5089.8	0.972174	-0.234258
1167.64	-5089.27	0.97228	-0.233821
1167.51	-5088.73	0.972384	-0.233387
1167.37	-5088.17	0.972487	-0.232955
1167.24	-5087.6	0.97259	-0.232528
1167.1	-5087.02	0.972696	-0.232082
1166.95	-5086.42	0.97281	-0.231604
1166.81	-5085.81	0.972923	-0.231131
1166.66	-5085.18	0.973034	-0.23066
1166.51	-5084.54	0.97315	-0.230174
1166.35	-5083.89	0.973271	-0.229661
1166.2	-5083.22	0.973391	-0.229149
1166.04	-5082.54	0.973512	-0.228638
1165.87	-5081.84	0.973632	-0.228126
1165.71	-5081.13	0.973757	-0.227588
1165.54	-5080.4	0.973891	-0.227016
1165.37	-5079.66	0.974024	-0.226447
1165.19	-5078.91	0.974154	-0.225883
1165.01	-5078.14	0.974288	-0.225305
1164.83	-5077.36	0.974426	-0.224707
1164.65	-5076.57	0.974561	-0.224121
1164.46	-5075.76	0.974692	-0.22355
1164.26	-5074.85	0.974831	-0.222943
1164.06	-5074.01	0.97496	-0.222381
1163.87	-5073.16	0.975089	-0.221812
1163.67	-5072.29	0.975213	-0.221268
1163.47	-5071.41	0.97533	-0.220751
1163.27	-5070.51	0.97544	-0.220267
1163.06	-5069.6	0.975547	-0.219789
1162.86	-5068.68	0.975652	-0.219325
1162.65	-5067.74	0.975745	-0.218911
1162.43	-5066.79	0.975826	-0.218548
1162.22	-5065.83	0.975934	-0.218064
1162	-5064.85	0.976072	-0.217446
1161.78	-5063.85	0.976206	-0.216844
1161.55	-5062.85	0.976338	-0.216249
1161.33	-5061.82	0.976466	-0.215672
1161.1	-5060.79	0.976602	-0.215057
1160.87	-5059.74	0.976742	-0.214416
1160.63	-5058.67	0.976872	-0.213825
1160.4	-5057.6	0.97699	-0.213285
1160.16	-5056.5	0.977105	-0.212755
1159.92	-5055.4	0.977221	-0.212225
1159.68	-5054.28	0.977329	-0.211727
1159.43	-5053.14	0.977428	-0.211271
1159.18	-5051.99	0.977516	-0.210863
1158.93	-5050.83	0.977601	-0.210465
1158.68	-5049.66	0.977685	-0.210078
1158.42	-5048.47	0.977756	-0.209745
1158.17	-5047.26	0.977815	-0.209472
1157.91	-5046.04	0.977494	-0.210965
1157.64	-5044.81	0.976784	-0.214227
1157.36	-5043.57	0.976049	-0.217553
1157.08	-5042.31	0.975288	-0.220939
1156.79	-5041.04	0.974502	-0.22438
1156.49	-5039.76	0.973677	-0.227933
1156.19	-5038.46	0.97281	-0.231605
1155.88	-5037.16	0.971917	-0.235324
1155.55	-5035.84	0.971003	-0.239066
1155.22	-5034.5	0.970069	-0.242828
1154.88	-5033.16	0.969115	-0.24661
1154.54	-5031.8	0.968141	-0.250406
1154.18	-5030.43	0.967147	-0.254218
1153.81	-5029.05	0.966133	-0.258045
1153.44	-5027.65	0.965084	-0.261942
1153.05	-5026.25	0.963998	-0.265908
1152.66	-5024.83	0.962891	-0.26989
1152.26	-5023.4	0.961762	-0.273886
1151.84	-5021.95	0.960611	-0.277897
1151.42	-5020.5	0.959437	-0.281925
1150.99	-5019.04	0.95824	-0.285966
1150.54	-5017.56	0.95702	-0.290022
1150.09	-5016.07	0.955777	-0.294093
1149.63	-5014.57	0.954522	-0.29814
1149.15	-5013.06	0.953256	-0.302164
1148.67	-5011.54	0.951967	-0.306202
1148.17	-5010	0.950654	-0.310253
1147.66	-5008.46	0.949336	-0.314264
1147.14	-5006.9	0.948012	-0.318234
1146.61	-5005.33	0.946666	-0.322217
1146.07	-5003.75	0.945296	-0.326213
1145.52	-5002.17	0.943903	-0.330222
1144.96	-5000.57	0.942471	-0.334287
1144.39	-4998.96	0.940999	-0.338409
1143.8	-4997.33	0.939502	-0.342543
1143.2	-4995.7	0.93798	-0.34669
1142.59	-4994.06	0.936438	-0.350833
1141.97	-4992.41	0.934877	-0.354973
1141.34	-4990.75	0.93329	-0.359124
1140.69	-4989.08	0.931677	-0.363287
1140.03	-4987.39	0.930039	-0.367461
1139.36	-4985.7	0.928402	-0.371578
1138.67	-4984	0.92677	-0.37563
1137.98	-4982.29	0.925117	-0.379682
1137.27	-4980.57	0.923439	-0.383745
1136.54	-4978.84	0.92174	-0.387808
1135.81	-4977.1	0.92002	-0.391872
1135.06	-4975.35	0.918271	-0.395953
1134.3	-4973.59	0.916496	-0.400043
1133.52	-4971.82	0.914695	-0.404144
1132.73	-4970.05	0.912902	-0.408179
1131.93	-4968.26	0.911117	-0.412148
1131.11	-4966.47	0.909307	-0.416127
1130.29	-4964.66	0.90747	-0.420116
1129.44	-4962.85	0.905624	-0.424082
1128.59	-4961.03	0.903766	-0.428026
1127.72	-4959.2	0.901883	-0.43198
1126.83	-4957.36	0.899974	-0.435944
1125.93	-4955.52	0.898038	-0.439917
1125.02	-4953.66	0.896122	-0.443807
1124.09	-4951.8	0.894231	-0.447605
1123.15	-4949.93	0.892324	-0.451395
1122.2	-4948.05	0.890398	-0.455184
1121.23	-4946.16	0.888446	-0.45898
1120.25	-4944.27	0.886487	-0.462754
1119.25	-4942.37	0.884513	-0.466515
1118.24	-4940.46	0.882505	-0.470304
1117.21	-4938.54	0.880466	-0.47411
1116.17	-4936.61	0.877199	-0.480127
1115.11	-4934.68	0.872658	-0.488332
1114.02	-4932.75	0.868028	-0.496514
1112.9	-4930.82	0.86331	-0.504674
1111.76	-4928.89	0.858503	-0.512809
1110.6	-4926.95	0.853551	-0.521009
1109.4	-4925.02	0.848453	-0.529271
1108.19	-4923.08	0.843261	-0.537504
1106.94	-4921.15	0.837976	-0.545707
1105.67	-4919.21	0.832652	-0.553797
1104.37	-4917.28	0.827289	-0.561777
1103.05	-4915.34	0.821836	-0.569724
1101.7	-4913.41	0.816293	-0.577638
1100.32	-4911.48	0.810659	-0.585518
1098.92	-4909.55	0.804952	-0.59334
1097.49	-4907.63	0.79917	-0.601105
1096.03	-4905.71	0.7933	-0.608832
1094.55	-4903.79	0.787339	-0.61652
1093.04	-4901.87	0.781319	-0.624133
1091.34	-4899.77	0.774639	-0.632403
1089.93	-4898.06	0.769096	-0.639134
1088.18	-4895.97	0.762224	-0.647313
1086.56	-4894.07	0.756034	-0.654532
1084.91	-4892.18	0.749936	-0.661511
1083.4	-4890.49	0.744424	-0.667707
1081.7	-4888.61	0.73828	-0.674495
1079.98	-4886.73	0.732108	-0.681188
1078.23	-4884.86	0.725977	-0.687719
1076.45	-4883	0.719934	-0.694042
1074.46	-4880.96	0.713255	-0.700905
1072.82	-4879.29	0.70775	-0.706463
1070.77	-4877.26	0.701086	-0.713077
1068.89	-4875.42	0.695102	-0.718911
1066.99	-4873.59	0.689068	-0.724697
1065.05	-4871.77	0.682982	-0.730435
1063.1	-4869.95	0.677158	-0.735837
1061.12	-4868.14	0.671611	-0.740904
1059.31	-4866.51	0.6666	-0.745416
1057.08	-4864.53	0.660472	-0.750851
1055.24	-4862.92	0.655474	-0.755218
1053.17	-4861.13	0.650177	-0.759783
1051.07	-4859.35	0.645266	-0.763958
1048.96	-4857.57	0.640421	-0.768024
1046.82	-4855.8	0.635661	-0.771968
1044.45	-4853.85	0.630779	-0.775963
1042.49	-4852.27	0.627101	-0.778938
1040.07	-4850.33	0.622674	-0.782481
1038.08	-4848.75	0.619096	-0.785315
1035.62	-4846.82	0.614783	-0.788697
1033.59	-4845.24	0.611506	-0.791239
1031.31	-4843.49	0.608185	-0.793795
1029.02	-4841.74	0.604868	-0.796326
1026.48	-4839.82	0.601217	-0.799085
1024.39	-4838.25	0.598223	-0.801329
1022.05	-4836.51	0.594896	-0.803803
1019.69	-4834.76	0.591606	-0.806227
1017.07	-4832.85	0.588052	-0.808823
1014.67	-4831.11	0.584904	-0.811102
1012.26	-4829.38	0.582006	-0.813185
1009.82	-4827.64	0.5794	-0.815043
1007.62	-4826.08	0.577213	-0.816594
1004.91	-4824.17	0.57476	-0.818322
1002.44	-4822.43	0.572885	-0.819636
999.944	-4820.7	0.571327	-0.820723
997.438	-4818.95	0.569859	-0.821742
994.919	-4817.21	0.568417	-0.82274
992.639	-4815.64	0.567136	-0.823624
989.838	-4813.71	0.565609	-0.824674
987.277	-4811.96	0.564286	-0.825579
984.703	-4810.2	0.563061	-0.826415
982.115	-4808.44	0.561939	-0.827179
979.515	-4806.67	0.56091	-0.827876
976.902	-4804.91	0.559985	-0.828503
974.276	-4803.13	0.559207	-0.829028
971.638	-4801.35	0.558606	-0.829433
968.989	-4799.57	0.558267	-0.829661
966.328	-4797.78	0.558211	-0.829699
963.656	-4795.98	0.558376	-0.829588
960.975	-4794.18	0.558763	-0.829327
958.284	-4792.36	0.559366	-0.828921
955.584	-4790.54	0.56178	-0.827286
952.881	-4788.7	0.565942	-0.824445
950.178	-4786.83	0.570215	-0.821496
947.473	-4784.95	0.574642	-0.818405
944.769	-4783.04	0.579242	-0.815155
942.065	-4781.11	0.58383	-0.811876
939.362	-4779.15	0.588366	-0.808595
936.659	-4777.18	0.592983	-0.805215
933.957	-4775.18	0.597685	-0.801731
931.258	-4773.15	0.604107	-0.796903
928.568	-4771.1	0.612213	-0.790693
925.888	-4769.01	0.62032	-0.784349
923.221	-4766.88	0.628377	-0.777909
920.565	-4764.71	0.636377	-0.771378
917.922	-4762.52	0.644364	-0.764719
915.293	-4760.28	0.65234	-0.757927
912.677	-4758.01	0.660261	-0.751036
910.076	-4755.7	0.668118	-0.744055
907.489	-4753.36	0.675757	-0.737125
904.917	-4750.99	0.683156	-0.730273
902.36	-4748.57	0.690433	-0.723396
899.818	-4746.13	0.697587	-0.7165
897.291	-4743.65	0.704318	-0.709885
894.777	-4741.14	0.710652	-0.703544
892.278	-4738.59	0.716937	-0.697137
889.792	-4736.02	0.723214	-0.690624
887.321	-4733.41	0.729525	-0.683955
884.866	-4730.77	0.735766	-0.677236
882.426	-4728.1	0.741921	-0.670488
880.003	-4725.4	0.748063	-0.663627
877.596	-4722.67	0.754157	-0.656694
875.206	-4719.9	0.759977	-0.64995
872.832	-4717.11	0.765526	-0.643405
870.474	-4714.28	0.77103	-0.636799
868.133	-4711.43	0.77649	-0.630129
865.808	-4708.54	0.781901	-0.623403
863.5	-4705.63	0.787101	-0.616824
861.209	-4702.69	0.792046	-0.610461
858.933	-4699.71	0.796811	-0.604228
856.673	-4696.71	0.801348	-0.598198
854.428	-4693.69	0.805521	-0.592567
852.196	-4690.64	0.809386	-0.587277
849.977	-4687.56	0.813135	-0.582076
847.769	-4684.46	0.816792	-0.576932
845.575	-4681.34	0.820368	-0.571835
843.392	-4678.19	0.823581	-0.567199
841.218	-4675.02	0.826408	-0.563072
839.054	-4671.83	0.829063	-0.559155
836.897	-4668.62	0.8315	-0.555525
834.746	-4665.39	0.833605	-0.552361
832.601	-4662.14	0.835436	-0.549587
830.459	-4658.88	0.837177	-0.546932
828.32	-4655.59	0.838857	-0.544352
826.185	-4652.3	0.840316	-0.542097
824.05	-4648.98	0.841495	-0.540265
821.916	-4645.65	0.842496	-0.538703
819.782	-4642.31	0.843341	-0.537378
817.645	-4638.95	0.844129	-0.53614
815.507	-4635.58	0.8449	-0.534924
813.367	-4632.19	0.845717	-0.533631
811.226	-4628.8	0.846683	-0.532098
809.085	-4625.38	0.847814	-0.530293
806.945	-4621.95	0.849108	-0.528219
804.807	-4618.51	0.85055	-0.525895
802.673	-4615.05	0.852119	-0.523347
800.543	-4611.57	0.853789	-0.520619
798.418	-4608.08	0.855546	-0.517727
796.299	-4604.56	0.85732	-0.514784
794.185	-4601.03	0.859095	-0.511816
792.078	-4597.48	0.860918	-0.508743
789.977	-4593.92	0.862774	-0.50559
787.883	-4590.33	0.864577	-0.5025
785.796	-4586.73	0.866314	-0.4995
783.715	-4583.11	0.868046	-0.496484
781.64	-4579.47	0.869774	-0.49345
779.572	-4575.81	0.871351	-0.490659
777.509	-4572.14	0.87278	-0.488113
775.451	-4568.45	0.874208	-0.485552
773.398	-4564.74	0.875633	-0.482976
771.351	-4561.02	0.877057	-0.480385
769.308	-4557.28	0.878622	-0.477519
767.272	-4553.52	0.880323	-0.474375
765.244	-4549.74	0.882015	-0.471221
763.225	-4545.95	0.883691	-0.46807
761.213	-4542.14	0.885346	-0.464932
759.209	-4538.31	0.88698	-0.461807
757.213	-4534.46	0.888599	-0.458686
755.225	-4530.6	0.890208	-0.455555
753.245	-4526.72	0.891809	-0.452412
751.273	-4522.82	0.893225	-0.449609
749.307	-4518.9	0.894361	-0.447347
747.345	-4514.97	0.895459	-0.445143
745.387	-4511.02	0.896527	-0.442989
743.433	-4507.06	0.897574	-0.440863
741.484	-4503.08	0.898547	-0.438878
739.537	-4499.08	0.899415	-0.437096
737.593	-4495.08	0.900266	-0.43534
735.651	-4491.05	0.901101	-0.43361
733.712	-4487.01	0.901911	-0.431922
731.775	-4482.96	0.902622	-0.430433
729.839	-4478.9	0.903181	-0.429261
727.902	-4474.82	0.903638	-0.428296
725.965	-4470.73	0.903975	-0.427585
723.83	-4466.21	0.904058	-0.427409
722.079	-4462.51	0.903868	-0.427812
719.929	-4457.97	0.903473	-0.428645
717.965	-4453.84	0.902944	-0.429758
715.991	-4449.69	0.902244	-0.431226
714.004	-4445.54	0.901311	-0.433173
712.001	-4441.39	0.90017	-0.435538
709.983	-4437.23	0.898933	-0.438087
707.948	-4433.06	0.897642	-0.440726
705.897	-4428.9	0.896326	-0.443395
703.832	-4424.74	0.894993	-0.44608
701.752	-4420.58	0.893618	-0.448828
699.656	-4416.42	0.892167	-0.451705
697.544	-4412.26	0.890641	-0.454708
695.417	-4408.11	0.889119	-0.457677
693.274	-4403.96	0.887597	-0.460621
691.116	-4399.81	0.885983	-0.463717
688.942	-4395.67	0.884259	-0.466998
686.75	-4391.54	0.882523	-0.47027
684.541	-4387.41	0.880826	-0.473441
682.316	-4383.28	0.879085	-0.476665
680.074	-4379.16	0.877256	-0.480022
677.814	-4375.05	0.875335	-0.483517
675.537	-4370.94	0.873683	-0.486497
673.245	-4366.84	0.8723	-0.488971
670.94	-4362.73	0.870819	-0.491603
668.62	-4358.64	0.869199	-0.494462
666.285	-4354.54	0.867666	-0.497147
663.936	-4350.46	0.86621	-0.499681
661.573	-4346.37	0.86457	-0.502512
659.194	-4342.29	0.862761	-0.505611
656.799	-4338.22	0.8608	-0.508943
654.385	-4334.15	0.858778	-0.512348
651.954	-4330.09	0.856697	-0.515821
649.504	-4326.04	0.85448	-0.519485
647.035	-4321.99	0.852156	-0.523288
644.546	-4317.96	0.849762	-0.527166
642.036	-4313.93	0.847484	-0.530821
639.509	-4309.91	0.845284	-0.534317
636.962	-4305.89	0.842946	-0.537999
634.395	-4301.89	0.840448	-0.541892
631.806	-4297.89	0.836467	-0.548017
629.18	-4293.92	0.830946	-0.556353
626.512	-4289.97	0.825195	-0.564848
623.801	-4286.04	0.819245	-0.573444
621.046	-4282.14	0.813102	-0.582121
618.246	-4278.27	0.804134	-0.594448
615.373	-4274.45	0.792225	-0.61023
612.423	-4270.68	0.78	-0.62578
609.396	-4266.97	0.767471	-0.641083
606.295	-4263.31	0.754727	-0.656039
603.12	-4259.72	0.741774	-0.67065
599.872	-4256.18	0.728536	-0.685007
596.554	-4252.71	0.715018	-0.699106
593.166	-4249.3	0.701276	-0.71289
589.71	-4245.95	0.688114	-0.725602
586.193	-4242.66	0.675725	-0.737154
582.619	-4239.43	0.663488	-0.748187
578.99	-4236.25	0.651302	-0.758819
575.308	-4233.13	0.639792	-0.768548
571.578	-4230.06	0.628962	-0.777436
567.803	-4227.04	0.618135	-0.786072
563.984	-4224.07	0.607351	-0.794434
560.123	-4221.15	0.596631	-0.802516
556.22	-4218.28	0.587069	-0.809537
552.283	-4215.45	0.578683	-0.815553
548.315	-4212.66	0.570365	-0.821391
544.316	-4209.91	0.562125	-0.827052
540.287	-4207.19	0.554643	-0.832088
536.233	-4204.51	0.548016	-0.836468
532.155	-4201.85	0.541619	-0.840624
528.054	-4199.23	0.53542	-0.844586
523.931	-4196.63	0.529466	-0.848331
519.788	-4194.06	0.524181	-0.851607
515.627	-4191.51	0.519475	-0.854486
511.45	-4188.99	0.514798	-0.857311
507.255	-4186.48	0.510082	-0.860125
503.044	-4183.99	0.505275	-0.862958
498.816	-4181.53	0.501068	-0.865408
494.575	-4179.08	0.497412	-0.867514
490.32	-4176.65	0.493515	-0.869737
486.051	-4174.24	0.489347	-0.872089
481.768	-4171.85	0.485208	-0.874399
477.47	-4169.48	0.48112	-0.876655
473.158	-4167.12	0.476825	-0.878998
468.832	-4164.78	0.472438	-0.881364
464.491	-4162.47	0.468065	-0.883694
460.136	-4160.17	0.463956	-0.885858
455.768	-4157.89	0.460001	-0.887919
451.386	-4155.64	0.455875	-0.890044
446.991	-4153.39	0.451574	-0.892234
442.581	-4151.17	0.447066	-0.894501
438.158	-4148.97	0.442796	-0.896622
433.722	-4146.79	0.438726	-0.898621
429.272	-4144.63	0.434335	-0.900752
424.809	-4142.49	0.429633	-0.903004
420.332	-4140.37	0.425083	-0.905154
415.841	-4138.27	0.42087	-0.907121
411.338	-4136.19	0.416765	-0.909014
406.822	-4134.13	0.412791	-0.910826
402.295	-4132.09	0.408948	-0.912558
397.756	-4130.07	0.405693	-0.914009
393.208	-4128.05	0.402913	-0.915238
388.65	-4126.05	0.400005	-0.916513
384.083	-4124.07	0.396931	-0.917848
379.506	-4122.09	0.39436	-0.918956
374.921	-4120.13	0.392343	-0.919819
370.33	-4118.18	0.390287	-0.920693
365.731	-4116.23	0.388229	-0.921563
361.125	-4114.3	0.386194	-0.922418
356.512	-4112.37	0.384569	-0.923096
351.894	-4110.45	0.383413	-0.923577
347.271	-4108.53	0.382441	-0.92398
342.642	-4106.62	0.381673	-0.924297
338.01	-4104.71	0.381096	-0.924535
333.374	-4102.8	0.381058	-0.924551
328.735	-4100.88	0.381588	-0.924333
324.095	-4098.97	0.382358	-0.924014
319.454	-4097.05	0.383391	-0.923586
314.813	-4095.12	0.384909	-0.922954
310.173	-4093.18	0.386941	-0.922105
305.534	-4091.22	0.38934	-0.921094
300.898	-4089.26	0.39214	-0.919906
296.265	-4087.28	0.395351	-0.91853
291.638	-4085.27	0.400726	-0.916198
287.022	-4083.24	0.408191	-0.912897
282.421	-4081.16	0.415919	-0.909402
277.834	-4079.04	0.423833	-0.90574
273.264	-4076.89	0.431839	-0.901951
268.255	-4074.46	0.44092	-0.897546
264.174	-4072.44	0.448539	-0.893763
259.657	-4070.15	0.457042	-0.889445
254.71	-4067.58	0.466399	-0.884574
250.233	-4065.2	0.474336	-0.880344
246.22	-4063.02	0.481126	-0.876651
241.778	-4060.57	0.488638	-0.872487
237.354	-4058.07	0.496117	-0.868256
232.948	-4055.53	0.503566	-0.863957
228.561	-4052.95	0.510755	-0.859726
224.19	-4050.34	0.51758	-0.855635
219.836	-4047.69	0.524442	-0.851446
215.5	-4045	0.531329	-0.847165
210.751	-4041.99	0.538608	-0.842556
206.88	-4039.5	0.544269	-0.838911
202.595	-4036.71	0.550596	-0.834772
198.328	-4033.87	0.556997	-0.830514
194.078	-4031	0.563448	-0.826152
189.847	-4028.1	0.569562	-0.821949
185.632	-4025.16	0.575136	-0.818058
181.433	-4022.19	0.580686	-0.814128
176.833	-4018.89	0.586761	-0.80976
173.083	-4016.16	0.59148	-0.806319
168.929	-4013.09	0.596385	-0.802698
164.788	-4010	0.601275	-0.799042
160.66	-4006.88	0.606173	-0.795333
156.546	-4003.73	0.611114	-0.791543
152.445	-4000.55	0.61564	-0.788028
147.947	-3997.02	0.619887	-0.784691
143.869	-3993.78	0.623728	-0.781642
140.207	-3990.85	0.62714	-0.778907
136.147	-3987.57	0.630878	-0.775882
132.098	-3984.26	0.634357	-0.77304
128.056	-3980.94	0.63748	-0.770467
124.023	-3977.59	0.640591	-0.767883
119.998	-3974.22	0.643693	-0.765284
115.98	-3970.83	0.646556	-0.762866
111.969	-3967.42	0.649069	-0.76073
107.964	-3963.99	0.651577	-0.758583
103.964	-3960.55	0.654083	-0.756423
99.97	-3957.08	0.656588	-0.754249
95.5833	-3953.26	0.658756	-0.752356
91.996	-3950.11	0.659958	-0.751302
87.6122	-3946.25	0.661426	-0.75001
84.0262	-3943.09	0.662626	-0.74895
79.644	-3939.2	0.663947	-0.74778
76.0586	-3936.02	0.664884	-0.746946
71.6756	-3932.11	0.666028	-0.745927
67.6907	-3928.55	0.66706	-0.745004
64.1039	-3925.33	0.667983	-0.744177
59.7191	-3921.39	0.66881	-0.743434
56.1293	-3918.16	0.669193	-0.743089
51.7379	-3914.21	0.669651	-0.742676
47.7422	-3910.6	0.670057	-0.74231
44.1432	-3907.35	0.670293	-0.742097
40.1398	-3903.74	0.670365	-0.742031
36.1314	-3900.11	0.670403	-0.741997
31.7159	-3896.12	0.670396	-0.742003
28.0985	-3892.86	0.670351	-0.742044
24.0735	-3889.22	0.670138	-0.742236
20.0416	-3885.58	0.669706	-0.742627
15.5976	-3881.58	0.669173	-0.743107
11.5495	-3877.93	0.668573	-0.743646
7.89936	-3874.65	0.668749	-0.743488
3.84256	-3871	0.670017	-0.742345
-0.2134	-3867.33	0.671277	-0.741207
-4.67387	-3863.29	0.672722	-0.739895
-8.72736	-3859.6	0.674084	-0.738655
-12.7793	-3855.89	0.675454	-0.737402
-16.8297	-3852.18	0.676759	-0.736205
-20.8789	-3848.45	0.677933	-0.735124
-24.9272	-3844.71	0.678971	-0.734165
-28.9651	-3840.96	0.690509	-0.723324
-32.91	-3837.1	0.712061	-0.702118
-36.7391	-3833.12	0.732805	-0.680439
-40.4497	-3829.03	0.752759	-0.658296
-44.039	-3824.82	0.771978	-0.635649
-47.5155	-3820.52	0.779842	-0.625977
-50.9869	-3816.21	0.776758	-0.629799
-54.4807	-3811.92	0.77349	-0.633809
-57.9979	-3807.65	0.770073	-0.637955
-61.5396	-3803.39	0.766073	-0.642754
-65.1109	-3799.16	0.761405	-0.648277
-68.7137	-3794.96	0.75641	-0.654097
-72.3492	-3790.78	0.751104	-0.660184
-76.0188	-3786.63	0.745525	-0.666477
-79.7235	-3782.52	0.739556	-0.673095
-83.4655	-3778.44	0.733207	-0.680005
-87.2459	-3774.39	0.726622	-0.687037
-91.0652	-3770.38	0.719812	-0.694169
-94.924	-3766.41	0.712817	-0.70135
-98.8219	-3762.48	0.706147	-0.708065
-102.755	-3758.59	0.699829	-0.71431
-106.723	-3754.73	0.693396	-0.720557
-110.724	-3750.91	0.686836	-0.726812
-114.76	-3747.12	0.68076	-0.732507
-118.825	-3743.36	0.675196	-0.737639
-122.919	-3739.64	0.669548	-0.742769
-127.041	-3735.95	0.663789	-0.74792
-131.191	-3732.29	0.657896	-0.753109
-135.369	-3728.66	0.652327	-0.757938
-139.573	-3725.06	0.647073	-0.762428
-143.802	-3721.49	0.641658	-0.766991
-148.056	-3717.95	0.636066	-0.771635
-152.336	-3714.45	0.630741	-0.775993
-156.638	-3710.97	0.625708	-0.780057
-160.963	-3707.52	0.620595	-0.784131
-165.31	-3704.1	0.615524	-0.788118
-169.679	-3700.7	0.610534	-0.79199
-174.069	-3697.33	0.606269	-0.79526
-178.474	-3693.99	0.602714	-0.797957
-182.895	-3690.66	0.599143	-0.800642
-187.33	-3687.36	0.595465	-0.803381
-191.78	-3684.07	0.592119	-0.805851
-196.242	-3680.8	0.589077	-0.808077
-200.718	-3677.55	0.585851	-0.810419
-205.206	-3674.32	0.582526	-0.812812
-209.707	-3671.1	0.57926	-0.815143
-214.22	-3667.9	0.576688	-0.816964
-218.742	-3664.72	0.574855	-0.818256
-223.27	-3661.54	0.573239	-0.819388
-227.804	-3658.37	0.571818	-0.82038
-232.344	-3655.21	0.5709	-0.82102
-236.885	-3652.06	0.570457	-0.821328
-241.428	-3648.9	0.570143	-0.821545
-245.972	-3645.75	0.570022	-0.821629
-250.516	-3642.6	0.57017	-0.821527
-255.058	-3639.44	0.571134	-0.820857
-259.596	-3636.28	0.572721	-0.819751
-264.127	-3633.11	0.574144	-0.818754
-268.653	-3629.93	0.575345	-0.817911
-273.174	-3626.75	0.576356	-0.817199
-277.692	-3623.56	0.577407	-0.816457
-282.205	-3620.36	0.57853	-0.815661
-286.714	-3617.16	0.579535	-0.814948
-291.219	-3613.96	0.580408	-0.814326
-295.721	-3610.74	0.581143	-0.813802
-300.221	-3607.53	0.581716	-0.813392
-304.718	-3604.31	0.582127	-0.813098
-309.214	-3601.09	0.582421	-0.812887
-313.708	-3597.87	0.582665	-0.812713
-318.202	-3594.65	0.583224	-0.812311
-322.692	-3591.42	0.584104	-0.811679
-327.179	-3588.19	0.584991	-0.81104
-331.662	-3584.95	0.585909	-0.810377
-336.142	-3581.71	0.586891	-0.809666
-340.617	-3578.46	0.587988	-0.80887
-345.088	-3575.21	0.589294	-0.807919
-349.553	-3571.95	0.590913	-0.806735
-354.011	-3568.68	0.592827	-0.80533
