1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000145367
1170	-5100	1	-0.000581417
1170	-5099.99	0.999999	-0.00130814
1170	-5099.98	0.999997	-0.00232561
1170	-5099.97	0.999993	-0.00363391
1170	-5099.96	0.999986	-0.00523276
1170	-5099.94	0.999975	-0.00712185
1170	-5099.92	0.999957	-0.00930126
1170	-5099.9	0.999928	-0.0120035
1170	-5099.87	0.999891	-0.0147637
1170	-5099.85	0.999841	-0.0178138
1170	-5099.82	0.999776	-0.0211535
1170	-5099.79	0.999693	-0.0247827
1170	-5099.75	0.999588	-0.0287014
1170	-5099.71	0.999458	-0.0329089
1169.99	-5099.68	0.9993	-0.0374044
1169.99	-5099.63	0.99911	-0.0421878
1169.99	-5099.59	0.998883	-0.0472589
1169.99	-5099.54	0.998615	-0.0526175
1169.99	-5099.49	0.998301	-0.0582622
1169.98	-5099.44	0.997938	-0.0641919
1169.98	-5099.39	0.997518	-0.070406
1169.97	-5099.33	0.997038	-0.0769041
1169.97	-5099.27	0.996477	-0.0838654
1169.96	-5099.2	0.995789	-0.0916792
1169.96	-5099.12	0.9949	-0.100863
1169.95	-5099.03	0.993739	-0.111724
1169.93	-5098.92	0.99225	-0.124257
1169.92	-5098.8	0.990369	-0.138453
1169.9	-5098.66	0.988024	-0.154299
1169.87	-5098.51	0.985135	-0.171782
1169.84	-5098.35	0.981613	-0.190884
1169.81	-5098.17	0.97736	-0.211582
1169.76	-5097.98	0.972274	-0.233846
1169.71	-5097.77	0.969442	-0.245322
1169.66	-5097.55	0.969454	-0.245273
1169.6	-5097.32	0.969466	-0.245225
1169.53	-5097.07	0.969493	-0.245117
1169.47	-5096.81	0.969536	-0.244951
1169.4	-5096.53	0.969578	-0.244784
1169.32	-5096.24	0.96962	-0.244617
1169.25	-5095.93	0.969662	-0.244451
1169.17	-5095.62	0.969717	-0.244232
1169.08	-5095.28	0.969785	-0.243962
1169	-5094.93	0.969853	-0.243691
