7.87941	7.67412
7.94989	7.74364
8.02037	7.81315
8.08829	7.88458
8.15847	7.95375
8.22864	8.02291
8.29882	8.09208
8.36555	8.16416
8.43543	8.23308
8.50531	8.302
8.57521	8.3709
8.64512	8.4398
8.71419	8.50901
8.78386	8.57763
8.85348	8.64629
8.92313	8.71493
8.99419	8.78181
9.06365	8.8503
9.13315	8.91875
9.2026	8.98724
9.27208	9.05571
9.33755	9.12759
9.40662	9.19587
9.47545	9.26439
9.54442	9.33277
9.61184	9.4023
9.68096	9.47011
9.75027	9.53774
9.81947	9.60547
9.88842	9.67346
9.95259	9.74566
10.0213	9.81335
10.09	9.88103
10.1587	9.94872
10.2251	10.0183
10.2936	10.0858
10.3618	10.1535
10.4299	10.2214
10.4982	10.2891
10.5645	10.3583
10.6329	10.4254
10.7014	10.4923
10.7699	10.5593
10.8383	10.6264
10.9006	10.6991
10.9686	10.7661
11.0366	10.8331
11.1046	10.9001
11.3057	10.8391
11.3765	10.9086
11.4472	10.9781
11.5179	11.0476
11.5884	11.1174
11.6636	11.1819
11.7337	11.2516
11.8041	11.321
11.8746	11.3903
11.9396	11.4642
12.0095	11.533
12.0795	11.6018
12.1495	11.6706
12.2195	11.7394
12.2842	11.8125
12.3537	11.8808
12.4231	11.9491
12.4925	12.0175
12.5618	12.0859
12.6321	12.1527
12.7013	12.2207
12.7704	12.2887
12.8396	12.3566
12.8976	12.4347
12.9662	12.5021
13.0348	12.5695
13.1034	12.637
13.172	12.7044
13.233	12.7785
13.3012	12.8455
13.3693	12.9125
13.4369	12.98
13.503	13.049
13.5605	13.1258
13.626	13.1944
13.6919	13.2627
13.7575	13.3314
13.7916	13.4301
13.856	13.4984
13.9204	13.5669
13.9847	13.6353
14.0491	13.7037
14.0891	13.7955
14.153	13.8633
14.2172	13.9309
14.2819	13.9979
14.3478	14.0638
14.3968	14.1458
14.4622	14.2114
14.5275	14.2771
14.5923	14.3434
14.6523	14.4139
14.7152	14.4817
14.7773	14.5502
14.8385	14.6197
14.8806	14.7076
14.9423	14.776
15.0049	14.8435
15.0678	14.9107
15.1307	14.9779
15.1935	15.0447
15.2541	15.1138
15.3132	15.1844
15.3707	15.2566
15.4276	15.3291
15.4839	15.4022
15.5449	15.4706
15.6075	15.5373
15.6697	15.6044
15.7268	15.6762
15.7872	15.7448
15.8473	15.8137
15.9074	15.8824
15.9627	15.9557
16.0222	16.0248
16.0813	16.0942
16.1403	16.1639
16.1003	16.3322
16.1574	16.4036
16.2142	16.4753
16.2718	16.5461
16.33	16.6163
16.3809	16.6934
16.4396	16.7628
16.5021	16.8285
16.5635	16.8952
16.6243	16.9624
16.6018	17.114
16.6635	17.1814
16.7257	17.2484
16.7886	17.3147
16.8547	17.3773
16.9178	17.443
16.981	17.5085
17.0439	17.5743
17.1077	17.6392
17.1801	17.6949
17.246	17.7571
17.3145	17.8167
17.3851	17.8742
17.4706	17.9161
17.5406	17.9736
17.6106	18.0311
17.6805	18.0886
17.7502	18.1463
17.8323	18.191
17.8958	18.2542
17.9589	18.3179
18.0211	18.3824
18.0919	18.438
18.1503	18.5058
18.2087	18.5736
18.2661	18.6425
18.3228	18.7121
18.3899	18.7707
18.4464	18.8399
18.5027	18.9093
18.5583	18.9794
18.6322	19.0308
18.691	19.0972
18.7532	19.1602
18.8152	19.2235
18.8827	19.2809
18.9446	19.3438
19.0065	19.4068
19.0684	19.4698
19.1303	19.5328
19.2109	19.5765
19.2726	19.6392
19.3342	19.7019
19.3958	19.7647
19.4771	19.8074
19.5386	19.8699
19.6	19.9324
19.6615	19.9949
19.723	20.0574
19.8117	20.0923
19.8729	20.1545
19.9342	20.2168
19.9955	20.2791
20.0778	20.32
20.139	20.3822
20.2001	20.4443
20.2612	20.5064
20.3297	20.561
20.3907	20.623
20.4516	20.685
20.5126	20.747
20.5736	20.8089
20.6568	20.8485
20.7188	20.9092
20.7806	20.9701
20.8415	21.0319
20.918	21.0778
20.9807	21.1376
21.0444	21.1964
21.1087	21.2546
21.1661	21.3193
21.2302	21.3773
21.2942	21.4354
21.3582	21.4936
21.4215	21.5524
21.4998	21.596
21.5603	21.6573
21.6208	21.7186
21.681	21.7803
21.7405	21.8426
21.8163	21.8884
21.8765	21.9497
21.9373	22.0106
22.0002	22.0693
22.0822	22.1087
22.1497	22.1626
22.2184	22.2153
22.2854	22.2697
22.3473	22.3292
22.4169	22.3807
22.4772	22.4416
22.5386	22.5013
22.606	22.555
22.677	22.6051
22.7608	22.6421
22.8363	22.6874
22.9078	22.7367
22.9769	22.7884
23.0485	22.8373
23.1187	22.8877
23.1895	22.9374
23.2605	22.9869
23.3257	23.0422
23.3891	23.099
23.4527	23.1555
23.5186	23.2098
23.585	23.2636
23.6346	23.3336
23.6982	23.3898
23.7617	23.4459
23.826	23.5014
23.8902	23.5568
23.9388	23.6275
24.0021	23.6834
24.0643	23.7404
24.1128	23.7847
24.1378	23.805
24.0947	23.8573
24.096	23.8519
24.0989	23.8451
24.1026	23.8373
24.082	23.8539
24.0873	23.8445
24.0918	23.8358
24.0966	23.827
24.1025	23.817
24.0838	23.8316
24.0912	23.8201
24.0971	23.8101
24.1014	23.8016
24.0698	23.8292
24.0724	23.8226
24.0758	23.8152
24.0789	23.8081
24.081	23.8019
24.1827	23.6961
24.1805	23.6944
24.1785	23.6925
24.1766	23.6905
24.1488	23.7143
24.1467	23.7124
24.1445	23.7106
24.1425	23.7087
24.1404	23.7067
24.3868	23.4585
24.3863	23.458
24.3858	23.4575
24.3853	23.457
24.3614	23.4795
24.3606	23.4787
24.3638	23.4818
24.3716	23.4896
24.3791	23.4976
24.3451	23.5466
24.347	23.5595
24.3472	23.576
24.3494	23.5955
24.3028	23.6685
24.3023	23.6953
24.3002	23.7236
24.2976	23.7514
24.2977	23.7776
24.2591	23.842
24.2636	23.8622
24.2657	23.8858
24.2657	23.9115
24.2141	23.9883
24.2153	24.0123
24.216	24.0368
24.2184	24.0596
24.2284	24.0749
24.2149	24.1134
24.2289	24.1244
24.2478	24.1305
24.2697	24.1336
24.2891	24.1392
24.2976	24.1556
24.315	24.1631
24.3325	24.1704
24.35	24.1778
24.3668	24.1859
24.3641	24.2134
24.3782	24.2269
24.399	24.2475
24.4228	24.2713
24.4379	24.3037
24.4617	24.3274
24.4856	24.3512
24.5094	24.3749
24.5155	24.4162
24.5393	24.4397
24.5638	24.4627
24.59	24.4838
24.6171	24.5041
24.6354	24.533
24.6629	24.5528
24.6908	24.5722
24.7186	24.5916
24.7465	24.6109
24.7564	24.6482
24.7846	24.6671
24.8123	24.6865
24.838	24.7073
24.8453	24.7466
24.8715	24.7669
24.898	24.787
24.9261	24.806
24.9555	24.8231
24.977	24.848
25.0076	24.8628
25.0376	24.8793
25.0659	24.8974
25.0641	24.9446
25.0872	24.967
25.1104	24.9892
25.1327	25.0123
25.1523	25.0381
25.0784	25.1579
25.0931	25.1902
25.1062	25.224
25.1185	25.2586
25.1019	25.3223
25.1103	25.361
25.1191	25.3997
25.1297	25.4363
25.1453	25.4678
25.1586	25.5015
25.1825	25.5246
25.2067	25.5475
25.2311	25.5701
25.2547	25.5935
25.2783	25.6169
25.3018	25.6404
25.3252	25.6638
25.3487	25.6873
25.3889	25.6938
25.4112	25.7181
25.4324	25.7434
25.4538	25.7687
25.4929	25.7758
25.5147	25.8003
25.5364	25.8249
25.5579	25.8497
25.5788	25.8756
25.6069	25.894
25.6261	25.9214
25.6451	25.949
25.6645	25.9761
25.7121	25.9747
25.7293	26.0037
25.7488	26.0304
25.7715	26.0539
25.7916	26.0795
25.8234	26.0932
25.8483	26.1143
25.8731	26.1355
25.8961	26.1585
25.9191	26.1815
25.9603	26.186
25.9831	26.2089
26.0072	26.233
26.0313	26.2571
26.0842	26.252
26.1107	26.2735
26.1414	26.2907
26.172	26.308
26.199	26.3289
26.2431	26.3325
26.2679	26.3554
26.2917	26.3792
26.3154	26.4032
26.3392	26.4271
26.3725	26.4414
26.3963	26.465
26.4207	26.4881
26.4454	26.511
26.4798	26.5239
26.5049	26.5462
26.5298	26.5686
26.5543	26.5916
26.5782	26.615
26.6115	26.6289
26.6351	26.6525
26.6587	26.6761
26.6823	26.6997
26.706	26.7233
26.6605	26.816
26.6841	26.8396
26.7078	26.8633
26.7314	26.8869
26.7547	26.9109
26.7783	26.9344
26.8019	26.958
26.8255	26.9816
26.8497	27.0046
26.2056	27.7138
26.2431	27.7444
26.2803	27.7752
26.3174	27.8062
26.3551	27.8366
26.3596	27.9022
26.4034	27.9288
26.4468	27.9558
26.4914	27.9816
27.5334	26.9895
27.5635	27.0067
27.595	27.0224
27.628	27.0367
27.6622	27.0498
27.7056	27.0522
27.7368	27.0642
27.7679	27.076
27.7989	27.0879
27.8096	27.1198
27.8378	27.1341
27.8648	27.1497
27.8911	27.166
27.9169	27.1828
27.8824	27.258
27.9077	27.2732
27.933	27.2884
27.9575	27.3039
27.9811	27.3204
27.9505	27.3908
27.9706	27.4105
27.9899	27.4313
28.0087	27.4522
27.9752	27.5253
27.9932	27.5468
28.0128	27.5667
28.0289	27.5861
28.0314	27.594
27.9856	27.6383
27.9767	27.6384
27.9667	27.6396
27.956	27.6415
27.9041	27.6847
27.8908	27.6894
27.8745	27.6969
27.8577	27.7051
27.8406	27.7135
27.7711	27.7746
27.7517	27.7855
27.733	27.7957
27.7152	27.8051
27.6658	27.8461
27.6473	27.8564
27.6328	27.8626
27.6273	27.8598
27.6274	27.8515
27.6317	27.839
27.6376	27.8249
27.6436	27.8106
27.6485	27.7975
27.6612	27.7765
27.6652	27.7643
27.6692	27.7519
27.6729	27.74
27.6765	27.7282
27.6795	27.7169
27.6835	27.7046
27.689	27.6909
27.6928	27.6788
27.6915	27.6719
27.6907	27.6644
27.6905	27.6564
27.6912	27.6475
27.6925	27.6379
27.674	27.6483
27.6756	27.6387
27.6769	27.6293
27.6778	27.6204
27.6778	27.6123
27.6777	27.6043
27.678	27.596
27.679	27.587
27.6797	27.5782
27.6785	27.5714
27.6645	27.5775
27.66	27.574
27.6559	27.5701
27.6519	27.5662
27.6281	27.5822
27.6242	27.5784
27.6203	27.5745
27.6164	27.5707
27.6125	27.5669
27.5883	27.5835
27.5832	27.5811
27.5785	27.5783
27.5738	27.5754
27.7809	27.3596
27.7726	27.3593
27.7614	27.362
27.7474	27.3676
27.7313	27.3752
27.7254	27.3726
27.7112	27.3783
27.6986	27.3824
27.6877	27.3848
27.6779	27.3862
27.6465	27.4091
27.6335	27.4136
27.6185	27.4202
27.6014	27.4288
27.5832	27.4385
27.5549	27.4585
27.5378	27.4671
27.5215	27.4749
27.5055	27.4825
27.4799	27.4997
27.4646	27.5065
27.4537	27.509
27.4497	27.5046
27.4359	27.51
27.4322	27.5053
27.4282	27.5009
27.424	27.4967
27.4198	27.4925
27.4362	27.4678
27.434	27.4616
27.4324	27.4549
27.4308	27.4481
27.4292	27.4414
27.427	27.4352
27.4316	27.4373
27.447	27.4515
27.4699	27.4728
27.504	27.4844
27.5201	27.4992
27.5358	27.5136
27.5522	27.5291
27.5683	27.5451
27.5946	27.5506
27.6113	27.5659
27.629	27.5801
27.6469	27.5941
27.6647	27.609
27.6822	27.6243
27.6997	27.6396
27.7173	27.6548
27.7347	27.6702
27.7519	27.6857
27.7687	27.7005
27.7866	27.7154
27.8045	27.7302
27.8222	27.7451
27.8501	27.7498
27.8671	27.7655
27.8833	27.7819
27.8989	27.7988
27.9132	27.8171
27.9253	27.8374
27.936	27.8593
27.947	27.8808
27.9589	27.9014
27.9744	27.9183
27.9934	27.9322
28.0148	27.9438
28.036	27.9554
28.0464	27.9779
28.0665	27.9906
28.084	28.0059
28.0975	28.0248
28.1072	28.0459
27.958	28.2024
27.947	28.2047
27.9363	28.2066
27.9264	28.2078
27.9193	28.2062
27.8942	28.2227
27.8913	28.217
27.89	28.2098
27.8886	28.2027
27.8964	28.1863
27.8924	28.1817
27.8881	28.1774
27.8838	28.1731
27.8795	28.1688
27.8856	28.154
27.8812	28.1497
27.8769	28.1454
27.8724	28.1412
27.8879	28.117
27.8828	28.1133
27.8785	28.109
27.8745	28.1042
27.8705	28.0994
27.8775	28.0836
27.8742	28.0782
27.8709	28.0727
27.8671	28.0677
27.8835	28.0425
27.8791	28.0381
27.8747	28.0336
27.8703	28.0292
27.8659	28.0248
27.8823	27.9995
27.877	27.9958
27.8701	27.9938
27.8613	27.9938
27.8834	27.9627
27.8746	27.9626
27.8655	27.9627
27.8561	27.9633
27.8461	27.9643
27.8562	27.9452
27.8453	27.9473
27.8342	27.9494
27.8222	27.9525
27.8098	27.9559
27.8185	27.9383
27.808	27.94
27.8025	27.9365
27.7967	27.9335
27.8086	27.9126
27.798	27.9144
27.7865	27.9171
27.7748	27.9198
27.7626	27.9233
27.7591	27.9179
27.7458	27.9224
27.7321	27.9272
27.7183	27.9322
27.2882	28.3556
27.2772	28.3612
27.2673	28.3659
27.2585	28.3694
27.2506	28.372
27.2281	28.3894
27.2313	28.3814
27.2416	28.3663
27.2534	28.3496
27.2629	28.3353
27.3242	28.2684
27.3294	28.2573
27.3348	28.2461
27.34	28.2349
27.4501	28.1178
27.4552	28.1053
27.4601	28.093
27.4657	28.08
27.4709	28.0673
27.5267	28.0038
27.5344	27.9882
27.5403	27.9743
27.5432	27.9635
27.5936	27.9049
27.5928	27.8974
27.5943	27.8875
27.5984	27.8752
27.6039	27.8614
27.6327	27.8241
27.627	27.8213
27.6211	27.8188
27.6161	27.8153
27.653	27.7699
27.6489	27.7654
27.6455	27.7601
27.6455	27.7515
27.6459	27.7425
27.6657	27.7141
27.662	27.7092
27.6565	27.7061
27.6477	27.7061
27.6456	27.6996
27.6316	27.705
27.6207	27.7073
27.6114	27.7079
27.6024	27.7083
27.6231	27.679
27.611	27.6825
27.6006	27.6842
27.5875	27.6887
27.5944	27.6732
27.5822	27.6768
27.5743	27.6761
27.5649	27.6769
27.5531	27.6802
27.5501	27.6746
27.5392	27.6769
27.5262	27.6814
27.5101	27.6889
27.5144	27.6762
27.4986	27.6834
27.4844	27.6891
27.471	27.694
27.4586	27.6979
27.4678	27.6803
27.4571	27.6826
27.4467	27.6846
27.4357	27.6872
27.4245	27.6899
27.0481	28.0589
27.045	28.0557
27.0425	28.0519
27.0396	28.0486
27.0273	28.0547
27.0244	28.0515
27.0214	28.0485
27.0226	28.0411
27.0323	28.0255
27.0982	27.9531
27.1182	27.9265
27.1343	27.9036
27.1521	27.8792
27.2408	27.7832
27.2643	27.7523
27.2871	27.7219
27.3065	27.6951
27.3158	27.6782
27.4212	27.5647
27.4154	27.5623
27.4105	27.5589
27.4053	27.5559
27.4001	27.5527
27.3959	27.5487
27.3918	27.5446
27.3886	27.5395
27.3854	27.5345
27.4017	27.5099
27.398	27.5053
27.3979	27.4986
27.399	27.4907
27.4205	27.4623
27.4187	27.4558
27.416	27.4531
27.4205	27.4563
27.4287	27.4622
27.4348	27.4677
27.4333	27.4657
27.4315	27.4611
27.4307	27.4555
27.4306	27.4492
27.3813	27.4934
27.3834	27.485
27.3845	27.4778
27.3817	27.4743
27.377	27.4729
27.441	27.4019
27.4322	27.4039
27.4221	27.4071
27.4117	27.4106
27.4152	27.4003
27.4147	27.3939
27.4187	27.383
27.4227	27.3722
27.4241	27.364
27.4208	27.3604
27.4136	27.3608
27.4033	27.3642
27.3953	27.3654
27.3907	27.3631
27.3881	27.3589
27.3873	27.3529
27.3875	27.3459
27.3882	27.3384
27.3891	27.3306
27.3874	27.3255
27.3819	27.3242
27.3732	27.3262
27.3634	27.3291
27.3441	27.3416
27.3347	27.3443
27.3244	27.3478
27.3139	27.35
27.3057	27.3515
27.3	27.3505
27.2962	27.3475
27.295	27.3419
27.2988	27.3314
27.3131	27.3104
27.3144	27.3023
27.3122	27.2977
27.3089	27.2943
27.3057	27.2912
27.2043	27.392
27.2085	27.396
27.2134	27.4002
27.2159	27.401
27.3263	27.2859
27.3264	27.2815
27.3278	27.2758
27.3312	27.2691
27.335	27.2609
27.3501	27.2416
27.3539	27.2335
27.3543	27.2287
27.354	27.2248
27.3564	27.2181
27.3585	27.2117
27.3575	27.2084
27.3525	27.2091
27.3448	27.2126
27.3349	27.2182
27.3231	27.2257
27.311	27.2335
27.2993	27.2411
27.2675	27.2686
27.2565	27.2753
27.248	27.2796
27.2444	27.2789
27.2423	27.2767
27.2417	27.2731
27.2441	27.2665
27.2488	27.2575
27.2509	27.2512
27.2496	27.2483
27.2474	27.2462
27.2453	27.244
27.2432	27.2419
27.2411	27.2398
27.239	27.2377
27.2369	27.2356
27.2348	27.2335
27.2328	27.2313
27.2314	27.2284
27.2306	27.225
27.2298	27.2216
27.2289	27.2183
27.2278	27.2152
27.2264	27.2124
27.2245	27.2101
27.2231	27.2087
27.2217	27.2074
27.2204	27.2059
27.2191	27.2046
27.2184	27.2039
27.2215	27.207
27.2293	27.2148
27.2382	27.2237
27.2471	27.2325
27.2559	27.2414
27.2648	27.2502
27.2736	27.2591
27.2824	27.2679
27.2913	27.2767
27.3001	27.2855
27.3089	27.2944
27.3177	27.3032
27.3265	27.312
27.3353	27.3208
27.3442	27.3296
27.353	27.3384
27.3617	27.3471
27.3705	27.3559
27.3793	27.3647
27.3881	27.3734
27.387	27.3921
27.3976	27.3989
27.4092	27.4049
27.4212	27.4103
27.4336	27.4155
27.4463	27.4202
27.4591	27.4254
27.4712	27.4308
27.4828	27.4367
27.4943	27.4425
27.5057	27.4486
27.5167	27.455
27.5271	27.462
27.536	27.4705
27.5548	27.4691
27.5627	27.4786
27.5702	27.4883
27.5777	27.4982
27.564	27.5293
27.5705	27.5401
27.5758	27.5521
27.5802	27.5651
27.5839	27.5788
27.5769	27.6031
27.5799	27.6174
27.5826	27.6319
27.5847	27.6471
27.5962	27.6529
27.5985	27.6678
27.6042	27.6793
27.6123	27.6885
27.6212	27.6968
27.6322	27.703
27.6442	27.7082
27.6536	27.7159
27.6618	27.725
27.6706	27.7348
27.6798	27.7442
27.6891	27.7535
27.6987	27.763
27.7082	27.7726
27.7194	27.7804
27.7327	27.7861
27.7454	27.792
27.7561	27.8003
27.7657	27.8098
27.7852	27.8087
27.7945	27.8179
27.8037	27.8272
27.8124	27.836
27.8293	27.8366
27.8368	27.8485
27.8486	27.8604
27.8618	27.871
27.8749	27.8832
27.8895	27.8977
27.904	27.9122
27.9187	27.9265
27.9344	27.9399
27.9508	27.9525
27.9664	27.9659
27.9809	27.9804
27.9954	27.9949
28.0099	28.0094
28.0348	28.0134
28.0492	28.0278
28.0639	28.0425
28.0791	28.0577
28.0943	28.0728
28.1095	28.088
28.1246	28.1031
28.1397	28.1182
28.1549	28.1333
28.1594	28.159
28.1745	28.1741
28.1897	28.1892
28.2048	28.2043
28.2199	28.2194
28.2362	28.2331
28.2532	28.2453
28.2705	28.2581
28.2876	28.2711
28.3049	28.2829
28.3232	28.2946
28.3422	28.3056
28.3617	28.3161
28.3812	28.3266
28.4006	28.3372
28.4202	28.3485
28.4396	28.3601
28.4587	28.3719
28.4773	28.3841
28.486	28.4073
28.5059	28.4191
28.5258	28.431
28.5458	28.4428
28.5654	28.4551
28.5839	28.4682
28.6004	28.4835
28.6127	28.5033
28.619	28.5288
28.6125	28.5669
28.616	28.595
28.619	28.6237
28.6212	28.6531
28.6243	28.6816
28.6325	28.7051
28.6484	28.7206
28.6644	28.7362
28.6801	28.752
28.685	28.7786
28.7007	28.7944
28.7164	28.8101
28.7322	28.8259
28.7479	28.8416
28.7743	28.8466
28.79	28.8623
28.8057	28.878
28.8213	28.8937
28.8369	28.9094
28.8526	28.9251
28.8682	28.9407
28.8838	28.9564
28.8995	28.972
28.915	28.9877
28.9308	29.0036
28.9464	29.0192
28.962	29.0348
28.9884	29.0395
29.004	29.055
29.0195	29.0706
29.0351	29.0861
29.0506	29.1017
29.077	29.1063
29.0925	29.1218
29.108	29.1373
29.1235	29.1528
29.139	29.1683
29.1546	29.1836
29.1753	29.1944
29.1977	29.2028
29.2185	29.2135
29.2484	29.2144
29.2672	29.2264
29.2865	29.2379
29.3065	29.2487
29.3271	29.259
29.3484	29.2684
29.3703	29.2777
29.3921	29.2866
29.4131	29.2964
29.4293	29.3109
29.4383	29.3326
29.4428	29.3587
29.447	29.3851
29.4509	29.4119
29.4435	29.4498
29.4507	29.4732
29.4656	29.4889
29.4829	29.5022
29.4982	29.5174
29.5022	29.5438
29.5175	29.5591
29.5327	29.5743
29.548	29.5896
29.5631	29.6048
29.5783	29.62
29.5935	29.6352
29.6087	29.6504
29.6239	29.6656
29.5606	29.7594
29.5759	29.7747
29.5911	29.7899
29.6059	29.8047
29.7196	29.7164
29.7289	29.7257
29.7381	29.735
29.7476	29.7445
29.7525	29.7494
29.7596	29.7311
29.7573	29.7222
29.7544	29.7139
29.7516	29.7055
29.7487	29.6972
29.7478	29.687
29.7469	29.6767
29.7442	29.6682
29.7397	29.6616
29.7313	29.6588
29.7186	29.6604
29.7052	29.6627
29.6945	29.6623
29.6884	29.6572
29.6828	29.6517
29.6784	29.6451
29.6732	29.6391
29.6677	29.6335
29.6622	29.628
29.6568	29.6223
29.6512	29.6168
29.6457	29.6113
29.6401	29.6057
29.6232	29.6116
29.6171	29.6067
29.6109	29.6018
29.6044	29.5973
29.5977	29.593
29.6019	29.5778
29.5947	29.574
29.5877	29.57
29.5802	29.5664
29.5729	29.5628
29.5659	29.5588
29.5599	29.5538
29.5544	29.5483
29.5495	29.5423
29.5479	29.5329
29.552	29.5179
29.555	29.504
29.5547	29.4933
29.5532	29.4839
29.5299	29.4963
29.5295	29.4858
29.5265	29.4779
29.5203	29.4731
29.5111	29.4714
29.5001	29.4716
29.489	29.4718
29.4777	29.4722
29.4656	29.4734
29.4543	29.4739
29.4476	29.4698
29.4421	29.4643
29.4367	29.4589
29.4315	29.4533
29.4285	29.4454
29.4234	29.4397
29.4173	29.435
29.4118	29.4297
29.4064	29.4243
29.401	29.4189
29.3956	29.4135
29.3904	29.4079
29.3852	29.4023
29.38	29.3968
29.3746	29.3914
29.3692	29.3861
29.3639	29.3807
29.3585	29.3753
28.5178	30.2218
28.5227	30.2268
28.5275	30.2318
28.5324	30.2367
29.3839	29.3785
29.3785	29.3731
29.3756	29.3653
29.38	29.3501
29.3869	29.3325
29.5212	29.1877
29.5207	29.1778
29.5199	29.1682
29.5192	29.1586
29.5181	29.1493
29.5495	29.1078
29.5471	29.1
29.5431	29.0939
29.5382	29.0887
29.5002	29.1165
29.4942	29.1122
29.4876	29.1085
29.4804	29.1054
29.4721	29.1034
29.4409	29.1243
29.4316	29.1233
29.4212	29.1233
29.4096	29.1245
29.398	29.1258
29.3527	29.1606
29.3402	29.1626
29.3291	29.1633
29.3211	29.1608
29.2827	29.1887
29.2775	29.1834
29.2728	29.1776
29.2692	29.1706
29.2643	29.165
29.2373	29.1814
29.2326	29.1756
29.2284	29.1693
29.2246	29.1626
29.2099	29.1668
29.2058	29.1604
29.2013	29.1544
29.1967	29.1484
29.1931	29.1416
29.1789	29.1452
29.1765	29.1372
29.1744	29.1288
29.1726	29.1201
29.1702	29.112
29.1567	29.1151
29.1538	29.1076
29.1498	29.1011
29.1458	29.0946
29.1312	29.0988
29.1273	29.0923
29.1224	29.0868
29.1172	29.0816
29.1119	29.0764
29.1068	29.0712
29.1017	29.0659
29.0973	29.06
29.0936	29.0533
29.0786	29.0579
29.0736	29.0526
29.0684	29.0474
29.0632	29.0423
29.058	29.0371
29.042	29.0429
29.0368	29.0377
29.0314	29.0329
29.0258	29.0281
29.0092	29.0346
29.0033	29.0302
28.9973	29.0259
28.9912	29.0218
28.9844	29.0184
28.9772	29.0154
28.9699	29.0124
28.9635	29.0086
28.9588	29.0031
28.9552	28.9965
28.9521	28.9895
28.9485	28.9828
28.9443	28.9769
28.9399	28.9711
28.9245	28.9763
28.9197	28.971
28.9146	28.966
28.9095	28.9609
28.9045	28.9558
28.8995	28.9507
28.8944	28.9457
28.8893	28.9407
28.8843	28.9356
28.8792	28.9306
28.8732	28.9265
28.8665	28.9232
28.86	28.9196
28.8536	28.916
28.8469	28.9126
28.8394	28.91
28.8316	28.9078
28.8237	28.9057
28.8154	28.904
28.8068	28.9026
28.7982	28.9011
28.7893	28.9
28.7804	28.8988
28.7717	28.8976
28.7644	28.8949
28.7585	28.8908
28.7534	28.8859
28.7596	28.8698
28.7547	28.8646
28.7497	28.8597
28.7447	28.8547
28.7397	28.8497
28.7456	28.8338
28.7406	28.8288
28.7363	28.8232
28.7347	28.8148
28.7458	28.7936
28.7465	28.783
28.7469	28.7727
28.7466	28.763
28.7452	28.7543
28.7539	28.7358
28.7509	28.7288
28.7472	28.7225
28.7428	28.717
28.7378	28.712
28.7328	28.7071
28.7278	28.7021
28.7229	28.6971
28.7176	28.6924
28.7118	28.6883
28.7054	28.6848
28.6981	28.6823
28.6903	28.6802
28.6819	28.6787
28.673	28.6777
28.6641	28.6768
28.6555	28.6755
28.6491	28.672
28.6465	28.6647
28.6468	28.6546
28.6475	28.6441
28.6474	28.6342
28.647	28.6248
28.6568	28.6052
28.6546	28.5976
28.6502	28.5921
28.6443	28.5882
28.6364	28.5863
