7.34046	7.16265
7.41112	7.23231
7.48177	7.30197
7.55211	7.37143
7.6225	7.44083
7.69289	7.51023
7.76328	7.57962
7.83277	7.64948
7.90295	7.71866
7.97312	7.78784
8.0433	7.85702
8.11347	7.9262
8.18289	7.99562
8.25281	8.06454
8.32273	8.13346
8.39264	8.20237
8.46128	8.27216
8.53098	8.34087
8.60069	8.40958
8.67039	8.47828
8.7401	8.54699
8.81134	8.61374
8.88083	8.68224
8.95033	8.75073
9.01983	8.81922
9.08492	8.89163
9.15417	8.95988
9.22342	9.02813
9.29267	9.09638
9.36192	9.16463
9.42955	9.23401
9.49856	9.30201
9.56756	9.37002
9.63657	9.43802
9.70046	9.51068
9.76924	9.57846
9.83801	9.64624
9.90678	9.71402
9.97556	9.78179
10.0422	9.85127
10.1107	9.91881
10.1792	9.98635
10.2478	10.0539
10.3163	10.1214
10.3824	10.1909
10.4508	10.2582
10.5191	10.3255
10.5874	10.3928
10.6557	10.4602
10.7179	10.533
10.786	10.6001
10.854	10.6671
10.9221	10.7342
11.1218	10.6744
11.1924	10.7438
11.2632	10.813
11.3338	10.8823
11.4044	10.9517
11.4798	11.016
11.5499	11.0855
11.6203	11.1546
11.6906	11.2238
11.761	11.293
11.8293	11.3634
11.8985	11.433
11.9592	11.4952
12.0153	11.5534
12.0568	11.6169
12.0986	11.6624
12.1408	11.7075
12.1827	11.7529
12.2247	11.7982
12.2634	11.8401
12.287	11.8864
12.3187	11.9202
12.3511	11.9538
12.3838	11.9869
12.4157	12.021
12.445	12.0573
12.4765	12.0915
12.5096	12.1239
12.5443	12.1543
12.5705	12.1925
12.6113	12.226
12.6629	12.272
12.7189	12.3237
12.7773	12.3782
12.823	12.441
12.8677	12.4889
12.9056	12.5345
12.9396	12.5792
12.9739	12.6245
12.9827	12.6943
13.016	12.7394
13.0487	12.7852
13.0818	12.8297
13.0972	12.8911
13.1327	12.9324
13.1681	12.9734
13.2033	13.0145
13.2269	13.0668
13.2623	13.1073
13.2978	13.1477
13.3318	13.1897
13.3645	13.2328
13.398	13.275
13.4341	13.3145
13.4719	13.3529
13.5101	13.3908
13.5411	13.4357
13.5803	13.4718
13.6194	13.508
13.6568	13.5465
13.693	13.5861
13.7338	13.621
13.7686	13.6618
13.8045	13.7025
13.8406	13.743
13.8723	13.7867
13.908	13.826
13.9429	13.866
13.9771	13.9067
14.0122	13.947
14.0528	13.9816
14.0878	14.0219
14.1225	14.0634
14.1572	14.1049
14.1882	14.1498
14.2225	14.1914
14.2567	14.2337
14.2916	14.2752
14.3276	14.3156
14.3089	14.41
14.3444	14.4503
14.3782	14.4923
14.4114	14.5348
14.4257	14.5961
14.4602	14.6372
14.4963	14.6767
14.5333	14.7153
14.5682	14.7555
14.5969	14.8008
14.6306	14.842
14.6646	14.8829
14.6989	14.9235
14.7344	14.9629
14.6976	15.0756
14.7353	15.1144
14.7733	15.153
14.811	15.1913
14.8476	15.2304
14.8852	15.2687
14.9226	15.3072
14.9595	15.3461
14.9959	15.3855
15.0359	15.4215
15.0731	15.4603
15.1106	15.4984
15.1483	15.5366
15.1899	15.5707
15.2275	15.6089
15.265	15.6471
15.3025	15.6853
15.3401	15.7234
15.3916	15.7472
15.4289	15.7851
15.4663	15.823
15.5036	15.861
15.5409	15.8989
15.5876	15.9271
15.6247	15.9649
15.6618	16.0026
15.6999	16.0413
15.748	16.0698
15.7863	16.1089
15.8255	16.1487
15.8653	16.1892
15.9153	16.2193
15.9549	16.2597
15.9947	16.3
16.0343	16.3404
16.0741	16.3808
16.1295	16.405
16.1691	16.4451
16.2105	16.4835
16.2548	16.5189
16.3112	16.5414
16.3577	16.574
16.4044	16.6063
16.4516	16.6381
16.5051	16.6634
16.5516	16.6947
16.5955	16.7286
16.6378	16.7642
16.6788	16.801
16.7314	16.826
16.7709	16.8636
16.8068	16.9048
16.8415	16.9472
16.8796	16.9856
16.9108	17.0308
16.9433	17.0748
16.9782	17.1163
17.014	17.1569
17.0539	17.1933
17.0873	17.2361
17.1203	17.2793
17.1529	17.3234
17.1913	17.3614
17.2254	17.4039
17.2615	17.4438
17.2992	17.4827
17.3446	17.5136
17.3864	17.5481
17.4288	17.582
17.4683	17.6189
17.5039	17.6597
17.5423	17.6979
17.5739	17.7429
17.6083	17.7851
17.6463	17.8232
17.688	17.8577
17.7444	17.8777
17.7876	17.9105
17.8304	17.9437
17.8735	17.9765
17.9114	18.0143
17.9538	18.0477
17.9943	18.0844
18.0393	18.129
18.102	18.1923
18.1713	18.2489
18.2339	18.3121
18.2965	18.3753
18.3591	18.4385
18.4285	18.4946
18.491	18.5577
18.5535	18.6208
18.6166	18.6831
18.6808	18.7445
18.7518	18.7987
18.816	18.8597
18.8813	18.9196
18.9476	18.9785
19.0147	19.0366
19.0827	19.0935
19.149	19.1519
19.2153	19.2104
19.2829	19.2677
19.3582	19.3169
19.4253	19.3744
19.4928	19.4314
19.5639	19.4849
19.6359	19.5374
19.7076	19.5899
19.7764	19.6453
19.8427	19.7031
19.9055	19.7645
19.9683	19.8256
20.0302	19.8875
20.0926	19.949
20.1567	20.0088
20.2208	20.0686
20.2782	20.1346
20.3416	20.1946
20.4058	20.2539
20.4717	20.3114
20.5324	20.3738
20.5991	20.4302
20.6634	20.489
20.7294	20.5461
20.797	20.6015
20.8573	20.664
20.9178	20.7166
20.9726	20.7614
21.0201	20.7983
21.0517	20.8459
21.0969	20.877
21.1391	20.9074
21.1745	20.9378
21.2065	20.9692
21.2011	21.0379
21.232	21.0701
21.263	21.1027
21.2937	21.1352
21.3093	21.183
21.3387	21.2166
21.3651	21.2484
21.3864	21.276
21.4017	21.2956
21.3959	21.3361
21.4149	21.3518
21.4392	21.3627
21.465	21.3715
21.4839	21.3873
21.5085	21.3935
21.5282	21.3987
21.5494	21.3975
21.5702	21.3967
21.6877	21.2991
21.7047	21.3021
21.7197	21.307
21.7295	21.3162
21.7235	21.3403
21.7313	21.3494
21.74	21.3577
21.7483	21.3658
21.7569	21.3742
21.9785	21.1717
21.9889	21.181
21.999	21.1907
22.0087	21.2003
22.0112	21.2153
22.02	21.2241
22.0264	21.2309
22.0267	21.232
22.0264	21.2339
21.9951	21.2661
21.9882	21.2739
21.9796	21.2834
21.9714	21.2926
21.9278	21.3365
21.9188	21.3457
21.9082	21.3566
21.8994	21.3656
21.8943	21.3709
21.8385	21.4263
21.8344	21.4299
21.8291	21.4347
21.8192	21.4441
21.808	21.4549
21.7649	21.4972
21.7494	21.5119
21.7323	21.5282
21.7209	21.5388
21.7027	21.5561
21.701	21.5569
21.7013	21.5556
21.704	21.552
21.7105	21.5446
21.7059	21.5482
21.7114	21.5416
21.7152	21.5368
21.7213	21.5297
21.7216	21.5283
21.7305	21.5183
21.7483	21.5164
21.775	21.5242
21.8118	21.5443
21.8442	21.5768
21.8837	21.6036
21.9212	21.6326
21.9582	21.6619
21.9821	21.7042
22.0197	21.7328
22.0548	21.7638
22.0876	21.7971
22.1193	21.8316
22.1273	21.8895
22.1584	21.9248
22.189	21.9602
22.219	21.9961
22.2507	22.0302
22.2605	22.0862
22.2963	22.1161
22.3345	22.144
22.3714	22.1728
22.3892	22.221
22.4215	22.2547
22.4528	22.2895
22.4849	22.3235
22.5181	22.3563
22.5351	22.4051
22.5705	22.4356
22.6084	22.4635
22.6455	22.4919
22.6482	22.555
22.6812	22.5874
22.7143	22.6201
22.7466	22.6537
22.7772	22.6889
22.7878	22.7442
22.8132	22.7844
22.8398	22.8236
22.868	22.8611
22.8893	22.9055
22.9189	22.9416
22.9429	22.9832
22.9624	23.0293
22.9832	23.0746
22.918	23.2062
22.938	23.2526
22.9525	23.3045
22.9633	23.36
22.9928	23.3974
23.0199	23.4371
23.0568	23.467
23.0901	23.5005
23.1226	23.5362
23.1692	23.5575
23.2031	23.5914
23.2383	23.6241
23.2738	23.6565
23.3147	23.6848
23.3789	23.6896
23.4284	23.7089
23.4755	23.7308
23.5196	23.7559
23.5604	23.7865
23.6174	23.8013
23.6608	23.8292
23.7054	23.8564
23.7506	23.8831
23.8029	23.9024
23.8477	23.9291
23.8909	23.957
23.9316	23.9874
23.9692	24.0209
24.0114	24.0494
24.0451	24.087
24.0841	24.1192
24.1252	24.1489
24.166	24.1792
24.2031	24.2127
24.2362	24.2502
24.2661	24.2909
24.2899	24.3377
24.3089	24.3891
24.328	24.4403
24.3428	24.4959
24.3568	24.5523
24.3712	24.6081
24.3891	24.6603
24.4135	24.7061
24.4409	24.7489
24.4728	24.7872
24.5067	24.8233
24.5416	24.8584
24.5783	24.8917
24.6169	24.9231
24.6719	24.9378
24.7076	24.9723
24.742	25.008
24.7762	25.044
24.81	25.0803
24.8589	25.1012
24.8882	25.1417
24.9175	25.1822
24.9493	25.2202
25.0093	25.2297
25.0421	25.2664
25.0734	25.3045
25.1043	25.3426
25.1347	25.3812
25.1717	25.4129
25.201	25.4524
25.2348	25.4873
25.2733	25.5176
25.3541	25.5052
25.4008	25.527
25.4383	25.5585
25.4682	25.597
25.4958	25.6378
25.5483	25.6535
25.5731	25.6969
25.603	25.7352
25.6373	25.7691
25.6063	25.8687
25.6407	25.903
25.6749	25.9375
25.7091	25.9719
25.7433	26.0064
25.7864	26.0317
25.8205	26.066
25.8546	26.1004
25.8892	26.1352
25.2747	26.8352
25.3186	26.8799
25.3635	26.9236
25.4153	26.9605
25.4726	26.9918
26.3147	26.2216
26.3588	26.2455
26.406	26.2663
26.4525	26.2873
26.6293	26.1766
26.6722	26.1992
26.7117	26.2237
26.7521	26.2468
26.7927	26.2702
26.7778	26.3499
26.8195	26.3738
26.8628	26.3967
26.9064	26.4202
26.9297	26.4642
26.9687	26.4919
27.0056	26.5223
27.0409	26.5538
27.0735	26.5885
27.0769	26.652
27.1105	26.6849
27.1452	26.717
27.1812	26.7494
27.1877	26.8114
27.2237	26.8439
27.2607	26.8755
27.2992	26.9055
27.3383	26.9349
27.3469	26.9946
27.385	27.0247
27.4237	27.0543
27.4618	27.0844
27.4471	27.1672
27.4811	27.2012
27.514	27.2363
27.5447	27.2737
27.572	27.3143
27.5774	27.3768
27.605	27.4171
27.6353	27.4546
27.669	27.4887
27.6724	27.5531
27.7075	27.5857
27.7433	27.6177
27.7808	27.6483
27.8198	27.6771
27.8395	27.7255
27.8804	27.7522
27.9203	27.7799
27.9597	27.8081
27.9683	27.867
28.0083	27.8946
28.0469	27.9236
28.0829	27.9551
28.1168	27.9889
28.1278	28.0453
28.1591	28.0815
28.1895	28.1186
28.2191	28.1565
28.2268	28.2163
28.2553	28.2553
28.2828	28.2952
28.3088	28.3367
28.3334	28.3791
28.3389	28.4231
28.3289	28.4243
28.3203	28.4241
28.3119	28.4237
28.2829	28.4439
28.2763	28.4419
28.2721	28.4373
28.2698	28.431
28.2703	28.4218
28.275	28.4085
28.2812	28.3936
28.2854	28.3808
28.2891	28.3684
28.2955	28.3534
28.3006	28.3396
28.3009	28.3308
28.296	28.327
28.2901	28.3243
28.2891	28.3167
28.2943	28.3028
28.3011	28.2875
28.3071	28.2729
28.3101	28.2612
28.2957	28.2671
28.2914	28.263
28.2863	28.2596
28.2821	28.2553
28.5186	28.0091
28.5139	28.0045
28.5094	27.9997
28.5049	27.9948
28.5003	27.9901
28.5064	27.9747
28.5017	27.9701
28.497	27.9655
28.4923	27.9609
28.4858	27.9582
28.445	27.9897
28.4344	27.9911
28.4234	27.9927
28.4126	27.9942
28.3702	28.0274
28.3602	28.0281
28.3504	28.0286
28.3409	28.0289
28.3319	28.0285
28.2917	28.0596
28.2838	28.0583
28.2753	28.0576
28.2616	28.062
28.2146	28.0999
28.1979	28.1075
28.1809	28.1154
28.1617	28.1255
28.1395	28.1385
28.0945	28.1745
28.0706	28.1894
28.0493	28.2016
28.0303	28.2117
27.9929	28.2401
27.987	28.2372
27.9827	28.2325
27.979	28.2274
27.9762	28.2212
27.9938	28.1947
27.9895	28.1901
27.9881	28.1825
27.9887	28.173
27.9875	28.1652
27.9837	28.1601
27.9784	28.1564
27.9712	28.1547
27.9648	28.1521
27.9614	28.1466
27.9805	28.1186
27.9767	28.1134
27.972	28.1091
27.9673	28.1047
28.0047	28.0583
28.0002	28.0538
27.9956	28.0492
27.9911	28.0447
27.9866	28.0402
28.0034	28.0143
27.9998	28.0088
27.9954	28.0042
27.9912	27.9993
27.9878	27.9937
27.9841	27.9883
27.9801	27.9832
27.9766	27.9777
27.9736	27.9717
27.9809	27.9554
27.977	27.9503
27.9722	27.946
27.9655	27.9437
27.9585	27.9417
27.9746	27.9166
27.9702	27.912
27.9634	27.9098
27.9531	27.9112
27.7745	28.0812
27.7653	28.0819
27.76	28.0788
27.7515	28.0788
27.7425	28.0793
27.7235	28.09
27.7158	28.0892
27.712	28.0847
27.71	28.0783
27.7077	28.0722
27.7147	28.0569
27.7105	28.0527
27.7063	28.0485
27.7017	28.0446
27.7179	28.0199
27.7144	28.0149
27.7122	28.0085
27.7093	28.0029
27.7051	27.9986
27.7319	27.9632
27.7303	27.9561
27.7311	27.9467
27.7326	27.9365
27.765	27.8954
27.7648	27.8869
27.7617	27.8812
27.7569	27.8772
27.7518	27.8736
27.7674	27.8493
27.7616	27.8463
27.7557	27.8434
27.7498	27.8405
27.765	27.8165
27.7588	27.8139
27.7519	27.812
27.744	27.8111
27.7347	27.8116
27.7668	27.7708
27.758	27.7708
27.7491	27.7709
27.7405	27.7708
27.7421	27.7605
27.7333	27.7606
27.7252	27.7599
27.7184	27.758
27.7078	27.7599
27.7158	27.7433
27.7029	27.7474
27.6906	27.7511
27.6795	27.7535
27.6791	27.7453
27.6667	27.7491
27.6551	27.7521
27.6438	27.7548
27.6313	27.7587
27.6276	27.7538
27.6147	27.7582
27.6017	27.7626
27.5875	27.7682
27.5723	27.7749
27.1118	28.2287
27.099	28.2363
27.0871	28.2431
27.0812	28.2439
27.0525	28.2679
27.0504	28.2655
27.0491	28.2622
27.0514	28.2555
27.0956	28.2063
27.11	28.1868
27.1275	28.1641
27.1469	28.1396
27.1644	28.1169
27.2936	27.9813
27.3114	27.9566
27.3267	27.9343
27.3385	27.9155
27.4154	27.831
27.4234	27.8152
27.4324	27.7985
27.441	27.7822
27.4436	27.7718
27.4966	27.7108
27.4994	27.6998
27.5015	27.6896
27.4986	27.6843
27.4936	27.6812
27.5195	27.647
27.5165	27.6417
27.5149	27.6351
27.5131	27.6286
27.5307	27.6027
27.5273	27.5976
27.5233	27.5933
27.5191	27.5892
27.5353	27.5645
27.5311	27.5603
27.5265	27.5565
27.5159	27.5587
27.4999	27.5662
27.4805	27.5773
27.4587	27.5907
27.442	27.5991
27.4293	27.6034
27.4144	27.6099
27.4371	27.5787
27.4195	27.5879
27.4055	27.5935
27.3958	27.5947
27.3907	27.5913
27.4032	27.5704
27.3914	27.5738
27.3774	27.5794
27.3647	27.5836
27.3721	27.5678
27.3573	27.5743
27.341	27.5821
27.3242	27.5905
27.3086	27.5977
27.314	27.584
27.2988	27.5908
27.2848	27.5965
27.2719	27.601
27.2267	27.6377
27.2226	27.6335
27.2185	27.6293
27.2143	27.6251
27.2102	27.6209
26.9097	27.9142
26.9067	27.9111
26.9037	27.908
26.9007	27.9049
26.9072	27.8923
26.9079	27.8853
26.9158	27.8713
26.9284	27.8526
26.9414	27.8334
26.9934	27.7749
27.0067	27.7549
27.0195	27.7355
27.0324	27.7159
27.1412	27.5998
27.1504	27.5829
27.162	27.5636
27.1723	27.5456
27.1806	27.5296
27.2365	27.4658
27.2389	27.4554
27.2383	27.448
27.2353	27.443
27.2661	27.4041
27.2661	27.3961
27.2621	27.3919
27.2576	27.3883
27.2507	27.3871
27.2729	27.3568
27.2675	27.354
27.2648	27.3485
27.2632	27.3419
27.2828	27.3142
27.285	27.3038
27.2883	27.2923
27.2895	27.2829
27.2887	27.2755
27.3011	27.2549
27.3061	27.2417
27.3115	27.2282
27.3151	27.2165
27.3437	27.1796
27.3376	27.1776
27.329	27.1781
27.3179	27.181
27.3053	27.1856
27.2626	27.2201
27.2518	27.2228
27.2432	27.2232
27.2362	27.2221
27.2185	27.2318
27.2086	27.2335
27.1978	27.2363
27.1913	27.2347
27.1915	27.2264
27.198	27.2118
27.2057	27.196
27.2133	27.1804
27.2205	27.1651
27.2224	27.1551
27.2189	27.1506
27.2113	27.1501
27.2018	27.1516
27.1919	27.1535
27.1883	27.149
27.1919	27.1374
27.2001	27.1212
27.2054	27.1078
27.2036	27.1017
27.1962	27.101
27.183	27.1063
27.1669	27.1143
27.1556	27.1176
27.1519	27.1134
27.1438	27.1135
27.1497	27.0996
27.1552	27.0861
27.1553	27.0781
27.1496	27.0758
27.1379	27.0796
27.1204	27.0892
27.1013	27.1003
27.0848	27.1089
26.9519	27.2343
26.9418	27.2371
26.9342	27.2372
26.9303	27.2338
26.9266	27.2301
27.0326	27.1163
27.0307	27.1103
27.0305	27.1026
27.0306	27.0947
27.0301	27.0874
27.0597	27.0499
27.0586	27.043
27.0572	27.0365
27.0549	27.031
27.0607	27.0173
27.0546	27.0155
27.0495	27.0128
27.046	27.0083
27.0435	27.0029
27.0509	26.9877
27.0474	26.9834
27.0435	26.9795
27.0396	26.9755
27.0356	26.9716
27.0217	26.9777
27.0178	26.9738
27.0138	26.9699
27.0099	26.966
27.006	26.9621
27.0021	26.9582
26.9982	26.9543
26.9943	26.9504
26.9904	26.9465
26.9765	26.9526
26.9726	26.9487
26.9688	26.9448
26.9654	26.9404
26.9623	26.9357
26.9586	26.9317
26.9548	26.9277
26.951	26.9238
26.9473	26.9197
26.9435	26.9157
26.94	26.9115
26.9363	26.9074
26.9324	26.9036
26.9286	26.8997
26.9247	26.8959
26.9211	26.8918
26.9174	26.8877
26.9135	26.8839
26.9098	26.8799
26.9065	26.8756
26.9033	26.8711
26.9007	26.8659
26.8981	26.8608
26.8852	26.866
26.8817	26.8619
26.8783	26.8576
26.8755	26.8528
26.8727	26.8479
26.8696	26.8434
26.8661	26.8392
26.8614	26.8363
26.8532	26.8369
26.853	26.8294
26.8438	26.831
26.8377	26.8294
26.8341	26.8254
26.821	26.831
26.8178	26.8266
26.8147	26.822
26.8114	26.8177
26.8077	26.8138
26.8039	26.81
26.8002	26.8062
26.7967	26.802
26.793	26.7982
26.7892	26.7944
26.7855	26.7906
26.7817	26.7868
26.7779	26.783
26.7742	26.7792
26.7706	26.7752
26.7672	26.7711
26.7639	26.7669
26.7611	26.7622
26.7579	26.7578
26.7444	26.7638
26.7409	26.7598
26.7382	26.755
26.7354	26.7503
26.7325	26.7457
26.7294	26.7414
26.727	26.7362
26.725	26.7308
26.723	26.7253
26.7311	26.7097
26.7294	26.7039
26.7279	26.6979
26.7263	26.692
26.725	26.6859
26.724	26.6795
26.7227	26.6733
26.7203	26.6682
26.7169	26.6642
26.7033	26.6703
26.6996	26.6666
26.6959	26.6629
26.6922	26.6592
26.6885	26.6555
26.6848	26.6518
26.6811	26.6481
26.6773	26.6444
26.6736	26.6407
26.67	26.637
26.6663	26.6334
26.6626	26.6297
26.6589	26.626
26.6454	26.6322
26.6417	26.6285
26.638	26.6248
26.6343	26.6212
26.6306	26.6175
26.627	26.6138
26.6233	26.6102
26.6197	26.6065
26.616	26.6029
26.6026	26.609
26.5989	26.6054
26.5953	26.6018
26.5916	26.5981
26.588	26.5945
26.5844	26.5908
26.5807	26.5872
26.5771	26.5836
26.5735	26.58
26.5699	26.5763
26.5663	26.5727
26.5626	26.5691
26.559	26.5655
26.5554	26.5619
26.5518	26.5582
26.5482	26.5546
26.5446	26.551
26.541	26.5474
26.5374	26.5438
26.5338	26.5402
26.5302	26.5366
26.5266	26.533
26.5229	26.5294
26.5194	26.5258
26.5158	26.5222
26.5122	26.5187
26.5086	26.5151
26.505	26.5115
26.5015	26.5079
26.4979	26.5043
26.4943	26.5008
26.4907	26.4972
26.4872	26.4936
26.4836	26.49
26.48	26.4865
26.4764	26.4829
26.4729	26.4793
26.4693	26.4758
26.4658	26.4722
26.4622	26.4686
26.4691	26.4756
26.4748	26.5007
26.5082	26.5341
26.5527	26.584
26.5924	26.6388
26.6294	26.6963
26.6642	26.7557
26.6998	26.8144
26.7396	26.8688
26.7846	26.9147
26.8157	26.9266
26.8269	26.9361
26.85	26.9541
26.8992	26.9961
26.9554	27.0453
26.9908	27.0784
27.0151	27.1027
27.0469	27.1345
27.0955	27.1832
27.1727	27.2206
27.2298	27.2777
27.2868	27.3334
27.317	27.361
27.3175	27.3583
27.3145	27.3531
27.3119	27.3475
27.3097	27.3415
27.3071	27.3358
27.3147	27.3201
27.312	27.3145
27.3101	27.3083
27.3082	27.3019
27.3067	27.2953
27.3052	27.2886
27.3043	27.2813
27.3036	27.2738
27.3035	27.2657
27.314	27.2471
27.3144	27.2384
27.3143	27.2304
27.3119	27.2246
27.305	27.2234
27.2929	27.2273
27.2788	27.2333
27.2651	27.2388
27.2535	27.2423
27.2334	27.2543
27.2252	27.2543
27.22	27.2515
27.2161	27.2472
27.212	27.2432
27.208	27.2391
27.2039	27.2351
27.1999	27.231
27.1959	27.2269
27.1924	27.2223
27.1889	27.2178
27.185	27.2136
27.1814	27.2092
27.1781	27.2044
27.1862	27.1882
27.1851	27.1812
27.1844	27.1739
27.1841	27.1662
27.1848	27.1574
27.1863	27.1479
27.1882	27.1379
27.1898	27.1283
27.1902	27.1198
27.1885	27.1135
27.1845	27.1095
27.1773	27.1088
27.1678	27.1103
27.1575	27.1126
27.147	27.1151
27.1365	27.1176
27.1263	27.1198
27.1162	27.1219
27.1078	27.1224
27.103	27.1191
27.0998	27.1144
27.0971	27.1091
27.0939	27.1044
27.0001	27.1905
26.9962	27.1866
26.9924	27.1827
26.9891	27.1783
26.986	27.1738
27.0729	27.079
27.0694	27.0746
27.0665	27.0695
27.0637	27.0644
27.0603	27.0599
27.0672	27.0451
27.0638	27.0406
27.0606	27.036
27.0576	27.031
27.0648	27.0159
27.062	27.0109
27.0593	27.0057
27.0566	27.0005
27.0543	26.995
27.0522	26.9892
27.0502	26.9834
27.0483	26.9774
27.0462	26.9716
27.0441	26.9659
27.0316	26.9706
27.0286	26.9657
27.0254	26.9611
27.0218	26.9569
27.0181	26.9528
27.0143	26.9487
27.0106	26.9447
27.0067	26.9408
27.0028	26.9369
26.9989	26.933
26.995	26.9291
26.9911	26.9252
26.9872	26.9213
26.9833	26.9174
26.9697	26.9232
26.9665	26.9188
26.9633	26.9142
26.9601	26.9096
26.9572	26.9048
26.9543	26.8999
26.9514	26.8951
26.9484	26.8904
26.9452	26.8858
26.9315	26.8918
26.9276	26.8879
26.9239	26.884
26.9187	26.8814
26.9101	26.8823
26.9	26.8847
26.8905	26.8865
26.8825	26.8868
26.8765	26.8852
26.8625	26.8916
26.8591	26.8873
26.8562	26.8825
26.853	26.8781
26.8493	26.8742
26.8455	26.8703
26.8417	26.8664
26.8384	26.8621
26.8354	26.8576
26.8315	26.8537
26.8278	26.8499
26.824	26.8461
26.8201	26.8423
26.8183	26.8405
26.8378	26.86
26.8583	26.9004
26.8914	26.9335
26.931	26.9731
26.9782	27.0203
27.0424	27.0648
27.0998	27.1222
27.1573	27.1795
27.2148	27.2369
27.2722	27.2943
27.3232	27.3459
27.3486	27.3712
27.3577	27.3802
27.3537	27.3762
27.3496	27.3721
27.3454	27.368
27.3412	27.3639
27.3371	27.3598
27.3333	27.3554
27.3293	27.3512
27.3252	27.347
27.3211	27.3429
27.3171	27.3387
27.3132	27.3344
27.3096	27.3298
27.306	27.3252
27.3026	27.3204
27.2988	27.316
27.295	27.3116
27.2915	27.3069
27.2887	27.3016
27.2854	27.2967
27.2819	27.292
27.2784	27.2874
27.2747	27.2829
27.2713	27.2781
27.2682	27.2731
27.2648	27.2684
27.2718	27.2533
27.2684	27.2485
27.2647	27.244
27.2608	27.2398
27.2571	27.2354
27.2542	27.2302
27.2512	27.225
27.2483	27.2199
27.2451	27.2149
27.242	27.2099
27.2384	27.2054
27.2352	27.2005
27.2323	27.1953
27.2193	27.2003
27.2161	27.1954
27.2128	27.1906
27.2096	27.1858
27.2062	27.1811
27.2034	27.1759
27.2013	27.17
27.1986	27.1646
27.1954	27.1597
27.1917	27.1555
27.1888	27.1503
27.1865	27.1446
27.1847	27.1384
27.1833	27.1318
27.1816	27.1255
27.1798	27.1193
27.1775	27.1136
27.1744	27.1087
27.1605	27.1147
27.1565	27.1107
27.1525	27.1067
27.1485	27.1028
27.1445	27.0988
27.1406	27.0948
27.1366	27.0909
27.1325	27.087
27.1263	27.0853
27.1069	27.0968
27.0963	27.0995
27.0857	27.1023
27.0756	27.1044
27.0654	27.1067
27.0569	27.1074
27.0519	27.1045
27.0501	27.0985
27.0497	27.091
27.0501	27.1047
27.0811	27.1272
27.1155	27.153
27.1287	27.1573
27.1292	27.149
27.129	27.1412
27.1414	27.1473
27.154	27.1549
27.1517	27.1494
27.1489	27.1442
27.1462	27.1391
27.1433	27.134
27.1398	27.1297
27.1358	27.1257
27.1319	27.1217
27.1279	27.1178
27.124	27.1139
27.12	27.1099
27.1161	27.106
27.1122	27.102
27.1082	27.0981
27.1043	27.0942
27.1003	27.0903
27.0964	27.0863
27.0925	27.0824
