8.00934	7.78592
8.07989	7.85549
8.15044	7.92507
8.22099	7.99464
8.28925	8.06582
8.35949	8.13504
8.4297	8.20427
8.49996	8.27346
8.57019	8.34267
8.6402	8.41157
8.71018	8.48049
8.78012	8.54944
8.85011	8.61836
8.9192	8.68772
8.98892	8.75645
9.05868	8.82514
9.1284	8.89388
9.19813	8.96259
9.26441	9.03413
9.33383	9.10252
9.40277	9.1714
9.47184	9.24015
9.53726	9.31201
9.60705	9.37951
9.67621	9.44764
9.74531	9.51582
9.81446	9.58396
9.88231	9.65289
9.95121	9.72077
10.0201	9.78865
10.089	9.85653
10.156	9.92589
10.2247	9.99356
10.2933	10.0613
10.3618	10.1292
10.43	10.1973
10.4902	10.2729
10.559	10.3398
10.628	10.4065
10.6963	10.4739
10.7622	10.5433
10.8304	10.6105
10.8986	10.6776
10.9667	10.7448
11.0349	10.812
11.2309	10.7566
11.3019	10.8264
11.3728	10.8962
11.4438	10.966
11.5219	11.0286
11.5927	11.0984
11.6632	11.1686
11.7336	11.2388
11.8044	11.3087
11.8721	11.3806
11.9433	11.449
12.0137	11.5181
12.0839	11.5874
12.1485	11.6613
12.2184	11.73
12.2883	11.7987
12.3581	11.8674
12.4278	11.9363
12.4943	12.0074
12.5625	12.077
12.6312	12.146
12.7007	12.2142
12.764	12.2878
12.8344	12.3541
12.9047	12.4206
12.9736	12.4884
13.0346	12.5633
13.1017	12.6321
13.1679	12.7018
13.2351	12.7705
13.304	12.8374
13.3624	12.9139
13.4326	12.9785
13.5021	13.0437
13.57	13.1106
13.6282	13.1863
13.6948	13.2537
13.76	13.3225
13.8244	13.3921
13.8883	13.4621
13.9161	13.5668
13.9772	13.6381
14.0371	13.7106
14.0969	13.7832
14.1367	13.875
14.1965	13.9468
14.2558	14.0191
14.3156	14.0909
14.3752	14.1629
14.4222	14.2468
14.4823	14.3176
14.5426	14.3883
14.6024	14.4594
14.6619	14.5309
14.7141	14.6091
14.7757	14.6779
14.8375	14.7465
14.8984	14.816
14.9582	14.8866
15.0133	14.9615
15.0715	15.0331
15.1307	15.1039
15.1928	15.1718
15.2503	15.2438
15.312	15.3118
15.3733	15.38
15.4349	15.448
15.4962	15.5163
15.564	15.5777
15.6255	15.6454
15.6863	15.7138
15.7462	15.7832
15.8169	15.8416
15.876	15.9115
15.9354	15.9811
15.9948	16.0507
16.0536	16.1209
16.032	16.2708
16.0943	16.3367
16.1579	16.4013
16.2215	16.4659
16.2851	16.5305
16.3427	16.6008
16.4061	16.6652
16.4695	16.7296
16.5329	16.7941
16.6016	16.8529
16.6648	16.9172
16.7281	16.9814
16.7913	17.0457
16.8546	17.11
16.8149	17.2776
16.8784	17.3423
16.9419	17.4069
17.0054	17.4715
17.0689	17.5362
17.13	17.6028
17.1933	17.6672
17.2566	17.7316
17.3199	17.7961
17.3928	17.8504
17.4559	17.9146
17.5189	17.9787
17.5819	18.0429
17.6611	18.0905
17.724	18.1542
17.7877	18.2172
17.8512	18.2804
17.9156	18.3426
17.9979	18.3865
18.065	18.4454
18.1337	18.5029
18.2028	18.5598
18.2894	18.5988
18.3585	18.6553
18.4283	18.7112
18.4979	18.7671
18.5646	18.826
18.6401	18.8757
18.7022	18.9387
18.7614	19.0047
18.8192	19.072
18.8821	19.1339
18.9385	19.2023
18.993	19.2726
19.0478	19.3426
19.1036	19.4116
19.1788	19.4608
19.2346	19.5293
19.292	19.5962
19.35	19.6626
19.418	19.7186
19.4796	19.781
19.5411	19.8435
19.6031	19.9056
19.6672	19.9655
19.7463	20.0101
19.8117	20.0683
19.8745	20.1292
19.933	20.1943
20.0098	20.2408
20.0663	20.3077
20.1272	20.3702
20.1889	20.4318
20.2501	20.494
20.3329	20.5342
20.3939	20.5963
20.4555	20.6578
20.5186	20.7176
20.5982	20.761
20.6638	20.8182
20.7296	20.8752
20.7956	20.9319
20.8702	20.98
20.9372	21.0355
21.0045	21.0907
21.0717	21.1461
21.1347	21.2057
21.1859	21.2766
21.2405	21.3441
21.2938	21.413
21.3475	21.4814
21.4012	21.5495
21.4566	21.616
21.515	21.6794
21.5783	21.7379
21.6463	21.7918
21.7328	21.8269
21.8037	21.8776
21.8742	21.9286
21.9453	21.9791
22.0257	22.02
22.0994	22.0676
22.1747	22.1136
22.2506	22.159
22.3248	22.2061
22.4136	22.2383
22.4851	22.2879
22.5549	22.3391
22.6207	22.3944
22.6827	22.4532
22.7397	22.5169
22.7978	22.5796
22.8599	22.6382
22.9239	22.695
22.9746	22.7646
23.0408	22.8187
23.1066	22.8732
23.1714	22.9286
23.2329	22.9874
23.2831	23.057
23.339	23.121
23.3959	23.184
23.4531	23.2467
23.4961	23.3232
23.5579	23.3808
23.6207	23.4375
23.6835	23.4941
23.7465	23.5506
23.7929	23.6232
23.8554	23.6797
23.9181	23.7361
23.981	23.7922
24.0015	23.8904
24.0652	23.9453
24.1289	24.0003
24.1912	24.0566
24.252	24.1145
24.2888	24.196
24.353	24.2501
24.4172	24.3041
24.4807	24.3589
24.5464	24.4116
24.6024	24.4734
24.6682	24.5256
24.7339	24.5779
24.7998	24.6299
24.8471	24.7003
24.9124	24.7527
24.9782	24.8046
25.0442	24.8563
25.1085	24.9096
25.2824	24.853
25.3469	24.9058
25.4118	24.9583
25.4776	25.0099
25.5253	25.0793
25.5885	25.133
25.6514	25.1872
25.7119	25.2437
25.771	25.3017
26.0998	25.0916
26.1597	25.1513
26.2202	25.2105
26.2807	25.2696
26.3411	25.3288
26.3966	25.3925
26.4549	25.4533
26.5107	25.5166
26.5651	25.5814
26.5779	25.6869
26.6313	25.7515
26.6853	25.8157
26.7392	25.8799
26.7938	25.9434
26.7592	26.0948
26.8109	26.1597
26.8609	26.2262
26.9096	26.294
26.958	26.3622
26.9368	26.4992
26.9786	26.5731
27.0164	26.6509
27.052	26.7309
27.0494	26.8487
27.0886	26.9247
27.1356	26.9929
27.1934	27.0501
27.251	27.1077
27.2587	27.2146
27.316	27.2719
27.3733	27.3292
27.4307	27.3865
27.4718	27.4597
27.5423	27.5036
27.6114	27.5488
27.6786	27.5959
27.7448	27.6441
27.8111	27.6917
27.8746	27.7422
27.939	27.7917
28.0037	27.841
28.0578	27.9006
28.121	27.9511
28.1805	28.0053
28.2369	28.0626
28.2915	28.1217
28.3341	28.1924
28.3855	28.2544
28.4375	28.3158
28.4914	28.3753
28.5175	28.4622
28.5797	28.5131
28.6433	28.5626
28.7081	28.6109
28.7753	28.6568
28.8156	28.7294
28.8718	28.7855
28.8965	28.8147
28.8895	28.8187
28.865	28.8333
28.8478	28.8404
28.8281	28.8502
28.8075	28.8608
28.7866	28.8717
28.6563	28.9926
28.6292	29.0103
28.6125	29.0176
28.6013	29.0194
28.5568	29.0549
28.5429	29.0597
28.5373	29.0563
28.5322	29.0523
28.5277	29.0477
28.5338	29.0326
28.5301	29.0272
28.5286	29.0196
28.5287	29.0105
28.5632	28.9667
28.5733	28.9473
28.59	28.9212
28.6004	28.9015
28.6048	28.8878
28.6484	28.8346
28.6501	28.8233
28.6543	28.8095
28.6603	28.794
28.6665	28.7781
28.6933	28.7417
28.6965	28.7288
28.6976	28.7181
28.6945	28.7115
28.6982	28.6981
28.6869	28.6996
28.6691	28.7077
28.6459	28.7213
28.6202	28.7373
28.6042	28.7435
28.5798	28.7581
28.5667	28.7615
28.5617	28.7568
28.5578	28.751
28.55	28.7491
28.5367	28.7527
28.5211	28.7586
28.5038	28.7662
28.4984	28.7619
28.4824	28.7682
28.4657	28.7752
28.4497	28.7814
28.4498	28.7716
28.4472	28.7646
28.4529	28.7491
28.4636	28.7287
28.4766	28.7061
28.537	28.6359
28.5577	28.6055
28.568	28.5854
28.5611	28.5825
28.5529	28.581
28.5783	28.5458
28.5733	28.5411
28.5684	28.5363
28.5652	28.5298
28.5728	28.5124
28.5712	28.5043
28.5749	28.4908
28.5832	28.4729
28.5904	28.456
28.5005	28.5363
28.4904	28.5368
28.4785	28.5391
28.4664	28.5416
28.461	28.5374
28.4601	28.5288
28.4604	28.5188
28.4618	28.5079
28.4657	28.4945
27.7097	29.2589
27.719	29.2612
27.7176	29.2741
27.7076	29.2957
28.554	28.443
28.5409	28.4464
28.5402	28.4375
28.5467	28.4214
28.5563	28.4021
28.5993	28.3495
28.6101	28.3291
28.6118	28.3179
28.611	28.3091
28.614	28.2966
28.6185	28.2825
28.6233	28.2682
28.627	28.255
28.6288	28.2437
28.6076	28.2553
28.6045	28.2489
28.599	28.2449
28.5945	28.2398
28.5717	28.2531
28.5722	28.243
28.574	28.2317
28.5761	28.22
28.5783	28.2083
28.538	28.2391
28.5398	28.2278
28.54	28.2181
28.5388	28.2097
28.5349	28.2041
28.4954	28.2342
28.4835	28.2367
28.4691	28.2416
28.4553	28.2461
28.4263	28.2657
28.4199	28.2627
28.4188	28.2545
28.4219	28.2421
28.4273	28.2272
28.3797	28.2658
28.3794	28.257
28.371	28.2564
28.356	28.2623
28.3273	28.282
28.3095	28.2907
28.2931	28.2982
28.2765	28.3058
28.2582	28.3151
28.2196	28.3448
28.2056	28.35
28.2013	28.3455
28.2019	28.336
28.2052	28.3239
28.1888	28.3317
28.1924	28.3194
28.1961	28.3071
28.1999	28.2947
28.2039	28.282
28.2091	28.2682
28.2148	28.2539
28.2217	28.2384
28.2283	28.2231
28.2333	28.2096
28.2369	28.1973
28.2401	28.1855
28.2413	28.1758
28.2381	28.1705
28.2325	28.1675
28.2241	28.1673
28.2131	28.1697
28.1995	28.1748
28.1746	28.1912
28.1588	28.1986
28.1423	28.2066
28.1271	28.2133
28.0947	28.2375
28.0847	28.2392
28.076	28.2396
28.0719	28.2355
28.069	28.2301
28.068	28.2229
28.0705	28.2122
28.0765	28.198
28.0837	28.1825
28.09	28.168
28.0963	28.1535
28.1029	28.1388
28.1091	28.1244
28.114	28.1113
28.3932	27.8226
28.3886	27.8181
28.3831	27.8145
28.3786	27.81
28.374	27.8055
28.3484	27.8221
28.3438	27.8176
28.3385	27.8138
28.3314	27.8118
28.3026	27.8316
28.2942	27.8308
28.2849	27.8311
28.2746	27.8322
28.2638	27.834
28.2215	27.8672
28.211	27.8686
28.2008	27.8697
28.1912	27.8702
28.1399	27.9125
28.1307	27.9127
28.1216	27.9128
28.1127	27.9126
28.1047	27.9116
28.0629	27.9444
28.0481	27.9504
28.0299	27.9596
28.0118	27.9688
27.9965	27.9751
27.9628	28.0001
27.9503	28.0038
27.9349	28.0103
27.9169	28.0194
27.8969	28.0307
27.8746	28.0442
27.8527	28.0572
27.8442	28.0569
27.8401	28.0522
27.8379	28.0457
27.8362	28.0385
27.834	28.032
27.8299	28.0273
27.8256	28.0229
27.8524	27.9872
27.8479	27.9828
27.8435	27.9784
27.8391	27.9739
27.8373	27.9669
27.8556	27.9396
27.8522	27.9342
27.8491	27.9284
27.8468	27.9218
27.8438	27.916
27.8496	27.9013
27.8444	27.8976
27.8395	27.8936
27.8351	27.8892
27.8515	27.8639
27.847	27.8594
27.8427	27.8549
27.8386	27.8501
27.8346	27.8452
27.8411	27.8299
27.8379	27.8242
27.8361	27.8172
27.8342	27.8102
27.8316	27.804
27.8286	27.7982
27.8256	27.7923
27.8222	27.7869
27.8187	27.7816
27.8151	27.7763
27.8323	27.7504
27.8285	27.7453
27.8238	27.7413
27.8173	27.739
27.8095	27.738
27.6368	27.9023
27.629	27.9018
27.6205	27.9021
27.6109	27.9034
27.6003	27.9057
27.5705	27.9274
27.5613	27.9285
27.5564	27.9253
27.5564	27.9172
27.5636	27.9019
27.5945	27.8628
27.5995	27.8496
27.5996	27.8413
27.5988	27.8339
27.6197	27.8047
27.6209	27.7951
27.6221	27.7856
27.6213	27.7781
27.6176	27.7734
27.6337	27.7489
27.6287	27.7456
27.6226	27.7432
27.6143	27.7431
27.6152	27.7338
27.6084	27.7321
27.6061	27.7259
27.6076	27.716
27.6084	27.7067
27.6137	27.693
27.6031	27.6951
27.5882	27.7016
27.5718	27.7095
27.5646	27.7082
27.5468	27.7175
27.5358	27.72
27.5281	27.7192
27.5223	27.7165
27.5489	27.6814
27.5446	27.6771
27.5385	27.6748
27.531	27.6737
27.5214	27.6748
27.5498	27.6378
27.5354	27.6436
27.5222	27.6483
27.5147	27.6472
27.502	27.6514
27.5077	27.6372
27.4925	27.6438
27.4786	27.6492
27.4667	27.6526
27.4553	27.6554
27.4417	27.6606
27.4287	27.665
27.4149	27.6703
27.4001	27.6766
26.9849	28.0855
26.9713	28.0943
26.9576	28.1033
26.9444	28.1117
26.9389	28.1124
26.928	28.1186
26.9267	28.1154
26.9263	28.1114
26.9324	28.1007
26.9997	28.0282
27.0174	28.005
27.0362	27.9808
27.0548	27.9567
27.0731	27.9329
27.1957	27.8036
27.2127	27.7796
27.2263	27.7589
27.2377	27.7406
27.3155	27.6551
27.3212	27.6417
27.3202	27.6349
27.3159	27.6314
27.3144	27.6252
27.3568	27.5747
27.3612	27.5623
27.3669	27.5487
27.3708	27.5367
27.3991	27.5002
27.3929	27.4983
27.3821	27.5009
27.3647	27.5101
27.3429	27.5237
27.3444	27.5141
27.3318	27.5184
27.3224	27.5196
27.3172	27.5166
27.3132	27.5123
27.3186	27.4986
27.3142	27.4948
27.3103	27.4905
27.3068	27.4857
27.3233	27.461
27.3211	27.4549
27.3218	27.446
27.3232	27.4363
27.324	27.4272
27.3651	27.3779
27.3637	27.371
27.3537	27.3727
27.3383	27.3798
27.3417	27.3681
27.3241	27.3775
27.3059	27.3875
27.288	27.3971
27.2759	27.4009
27.2883	27.3803
27.2754	27.3851
27.26	27.3922
27.2439	27.4002
27.239	27.3969
27.223	27.4048
27.2061	27.4134
27.1892	27.4221
27.1737	27.4295
27.1892	27.406
27.1741	27.413
27.1665	27.4127
27.1625	27.4086
27.1078	27.4551
27.1037	27.451
27.0997	27.4469
27.0957	27.4428
27.0916	27.4386
26.7812	27.7418
26.7782	27.7387
26.7751	27.7355
26.7721	27.7324
26.769	27.7293
26.7661	27.726
26.7633	27.7226
26.7647	27.7151
26.7732	27.7005
26.786	27.6816
26.8561	27.605
26.8691	27.5851
26.8839	27.5635
26.8989	27.5417
26.9737	27.4597
26.9866	27.4393
26.9972	27.4214
27.0058	27.4054
27.0128	27.3909
27.0781	27.3179
27.0823	27.3059
27.0848	27.2956
27.0855	27.2871
27.1481	27.2165
27.1506	27.206
27.1512	27.1974
27.1497	27.1909
27.1502	27.1824
27.1656	27.159
27.1712	27.1454
27.1698	27.1387
27.1626	27.1379
27.1629	27.1296
27.1514	27.1332
27.1398	27.1368
27.1318	27.1367
27.1288	27.1318
27.1408	27.1118
27.1495	27.0951
27.1593	27.0774
27.1612	27.0674
27.1557	27.065
27.144	27.0688
27.1262	27.0786
27.1069	27.0899
27.0899	27.099
27.0762	27.1047
27.0701	27.1029
27.0667	27.0984
27.0629	27.0942
27.0489	27.1003
27.0449	27.0964
27.0419	27.0915
27.0409	27.0846
27.0407	27.0769
27.0513	27.0584
27.0509	27.0508
27.0518	27.0489
27.0624	27.0586
26.9771	27.1933
27.0101	27.2265
27.0492	27.2657
27.0876	27.3041
27.1268	27.3431
27.2918	27.2663
27.3425	27.3143
27.3954	27.3602
27.4508	27.4036
27.508	27.445
27.5879	27.4636
27.6449	27.4988
27.6748	27.5154
27.6799	27.5219
27.6927	27.523
27.7036	27.5459
27.7043	27.56
27.6928	27.5737
27.6739	27.5841
27.6442	27.6052
27.6308	27.61
27.6259	27.6063
27.6259	27.5978
27.6229	27.5921
27.6295	27.577
27.6333	27.5646
27.6366	27.5527
27.64	27.5408
27.6428	27.5295
27.6419	27.5218
27.6352	27.52
27.6237	27.5229
27.5998	27.5383
27.5835	27.5461
27.5646	27.5564
27.5479	27.5646
27.5434	27.5606
27.5412	27.5543
27.5394	27.5476
27.5382	27.5403
27.536	27.534
27.5323	27.5292
27.5171	27.5358
27.512	27.5325
27.5287	27.5502
27.5687	27.5903
27.6123	27.634
27.656	27.6777
27.6855	27.7072
27.6846	27.7063
27.6804	27.702
27.691	27.692
27.691	27.6921
27.6867	27.6877
27.693	27.6941
27.723	27.724
27.7495	27.7506
27.7622	27.7633
27.7679	27.7689
27.7823	27.7833
27.8051	27.8062
27.8293	27.8302
27.8678	27.8687
27.9163	27.9172
27.9653	27.9662
28.0152	28.0161
28.0591	28.06
28.0765	28.0774
28.0849	28.0859
28.1061	28.1071
28.1437	28.1447
28.1555	28.1564
28.1594	28.1603
27.1583	29.2402
27.2068	29.2902
27.2317	29.3137
27.2534	29.3356
27.2974	29.382
28.4004	28.3313
28.4229	28.3334
28.4334	28.3232
28.4387	28.3084
28.6227	28.1156
28.6299	28.0999
28.6367	28.0845
28.6412	28.0715
28.6466	28.0577
28.684	28.0119
28.6929	27.9949
28.7013	27.9782
28.7077	27.9637
28.7124	27.9508
28.6963	27.9586
28.7011	27.9454
28.7066	27.9315
28.7115	27.9182
28.6429	27.9781
28.6408	27.9713
28.6336	27.9695
28.6219	27.9723
28.6052	27.9802
28.534	28.0423
28.5143	28.0529
28.4922	28.0659
28.4695	28.0794
28.3941	28.1455
28.3732	28.1571
28.3533	28.1677
28.3312	28.1804
28.2659	28.2365
28.2401	28.2529
28.224	28.2596
28.2176	28.2567
28.214	28.2508
28.1619	28.2937
28.1654	28.281
28.1677	28.2694
28.1655	28.2623
28.16	28.2585
28.1539	28.2554
28.1484	28.2516
28.1438	28.247
28.1392	28.2424
28.1346	28.2377
28.13	28.2331
28.126	28.2279
28.1252	28.2195
28.1252	28.2103
28.1249	28.2014
28.1253	28.1918
28.1278	28.1801
28.1317	28.167
28.135	28.1545
28.134	28.1463
28.1273	28.1439
28.1165	28.1456
28.1019	28.151
28.0846	28.1591
28.0685	28.1661
28.0562	28.1693
28.0503	28.166
28.0459	28.1612
28.0428	28.1553
28.0406	28.1483
28.0362	28.1436
28.0316	28.1391
28.0271	28.1345
28.0226	28.1299
28.0186	28.1248
28.015	28.1194
28.0134	28.1119
28.0139	28.1023
28.0236	28.0835
28.0203	28.0778
28.0163	28.0727
28.0123	28.0675
28.0104	28.0604
28.0127	28.0559
28.0325	28.0698
28.0673	28.0997
28.1055	28.1354
28.1529	28.1617
28.1898	28.1985
28.2267	28.2354
28.2636	28.2722
28.3004	28.309
28.337	28.3459
28.3738	28.3826
28.4106	28.4193
28.4473	28.4561
28.4841	28.4928
28.5206	28.5296
28.5572	28.5662
28.5939	28.6027
28.6284	28.6372
28.6441	28.6531
28.6392	28.6482
28.6343	28.6433
28.6294	28.6384
28.6245	28.6335
28.6196	28.6286
28.6147	28.6237
28.6098	28.6188
28.6049	28.6139
28.6	28.609
28.5951	28.6041
28.5902	28.5992
28.5853	28.5944
28.5804	28.5895
28.5649	28.5953
28.56	28.5905
28.5551	28.5856
28.5502	28.5807
28.5454	28.5759
28.5406	28.571
28.5357	28.5662
28.5309	28.5613
28.526	28.5565
28.521	28.5518
28.5162	28.547
28.5113	28.5421
28.5065	28.5373
28.5016	28.5325
28.4969	28.5276
28.492	28.5228
28.4872	28.518
28.4824	28.5132
28.4883	28.4976
28.4835	28.4928
28.4786	28.488
28.4738	28.4832
28.469	28.4784
28.4642	28.4735
28.4594	28.4687
28.4546	28.4639
28.4498	28.4591
28.445	28.4543
28.4402	28.4495
28.4354	28.4447
28.4306	28.44
28.4258	28.4352
28.421	28.4304
28.3526	28.4894
28.3479	28.4848
28.3432	28.4801
28.3385	28.4754
28.3976	28.4069
28.3928	28.4021
28.3888	28.3966
28.3864	28.3894
28.387	28.3793
28.3993	28.3576
28.4012	28.3462
28.4031	28.3347
28.406	28.3223
28.4085	28.3103
28.4049	28.3045
28.3999	28.2999
28.395	28.2954
28.3902	28.2907
28.3855	28.2859
28.3808	28.2812
28.376	28.2765
28.3713	28.2718
28.3665	28.2671
28.3512	28.273
28.3465	28.2683
28.3416	28.2638
28.3356	28.2604
28.3289	28.2576
28.3411	28.293
28.3868	28.3404
28.4394	28.3945
28.49	28.4494
28.5266	28.5183
28.5705	28.5798
28.6124	28.6428
28.6537	28.7069
28.6962	28.7699
28.7287	28.8425
28.7725	28.9038
28.8193	28.9631
28.862	29.0063
28.8572	29.0013
28.8517	28.9967
28.847	28.9913
28.843	28.9852
28.8389	28.9792
28.8461	28.9619
28.845	28.9529
28.8443	28.9435
28.8421	28.9357
28.839	28.9286
28.8451	28.9125
28.84	28.9074
28.835	28.9024
28.8299	28.8973
28.8474	28.8698
28.8447	28.8623
28.8425	28.8545
28.8406	28.8462
28.8397	28.8371
28.8396	28.8271
28.8392	28.8175
28.8386	28.8079
28.838	28.7985
28.8374	28.7891
28.8478	28.7686
28.847	28.7594
28.8449	28.7514
28.8393	28.7469
28.83	28.7462
28.8158	28.7504
28.7984	28.7578
28.78	28.7662
28.7626	28.7735
28.7377	28.7885
28.7313	28.7849
28.7269	28.7794
28.723	28.7733
28.721	28.7653
28.7213	28.7551
28.72	28.7463
28.7166	28.7398
28.7192	28.7424
28.7465	28.7697
28.8032	28.8047
28.853	28.8546
28.9094	28.9109
28.9657	28.9672
29.0221	29.0235
29.0782	29.0798
29.1344	29.1359
29.1841	29.1856
29.1909	29.1924
29.1858	29.1872
29.1805	29.182
29.1752	29.1768
29.1706	29.1709
29.1676	29.1634
29.1652	29.1553
29.1629	29.1471
29.161	29.1385
29.1595	29.1295
29.1578	29.1208
29.1561	29.112
29.1541	29.1036
29.152	29.0952
29.1496	29.0872
29.1471	29.0793
29.1436	29.0723
29.1384	29.0671
29.1315	29.0636
29.1251	29.0596
29.1199	29.0544
29.1147	29.0493
29.1095	29.0441
29.1054	29.0378
29.1027	29.0301
29.0883	29.0341
29.0835	29.0287
29.0783	29.0235
29.0731	29.0183
28.2605	29.8375
28.2653	29.8425
28.2698	29.8479
28.272	29.8555
28.2743	29.8631
29.0984	29.0321
29.0975	29.0226
29.0997	29.01
29.1028	28.9966
29.2479	28.8413
29.2504	28.8288
29.2525	28.8167
29.2523	28.8069
29.2505	28.7987
29.2751	28.7643
29.2806	28.7489
29.2861	28.7336
29.2899	28.72
29.2909	28.7091
29.265	28.7252
29.2577	28.7226
29.2506	28.7198
29.2446	28.7159
29.1837	28.7668
29.1741	28.7663
29.1606	28.7696
29.1432	28.7769
29.1233	28.7868
29.0579	28.842
29.0362	28.8536
29.0171	28.8625
29.0008	28.8686
28.9539	28.9053
28.9455	28.9036
28.9404	28.8985
28.9352	28.8934
28.9301	28.8884
28.8905	28.9178
28.8814	28.9167
28.8722	28.9158
28.8603	28.9176
28.8487	28.919
28.8315	28.9261
28.8264	28.9211
28.8214	28.916
28.8164	28.911
28.8124	28.9048
28.798	28.9092
28.7938	28.9034
28.7889	28.8983
28.7838	28.8932
28.7897	28.8773
28.7856	28.8714
28.7814	28.8656
28.7765	28.8605
28.7716	28.8554
28.7671	28.8498
28.7655	28.8415
28.7649	28.832
28.7643	28.8226
28.7753	28.8016
28.7768	28.7901
28.7792	28.7777
28.7834	28.7635
28.7894	28.7475
28.8068	28.7201
28.8117	28.7053
28.8136	28.6933
28.8144	28.6826
28.8133	28.6736
28.7979	28.6791
28.7893	28.6779
28.7745	28.6827
28.7561	28.6911
28.7244	28.7129
28.703	28.7245
28.6837	28.7339
28.6675	28.7401
28.656	28.7418
28.6392	28.7488
28.6342	28.7438
28.6301	28.7382
28.626	28.7323
28.6203	28.7283
28.6143	28.7245
28.6092	28.7197
28.6045	28.7146
28.6035	28.7058
28.6042	28.6953
28.601	28.6887
28.5961	28.6838
28.5912	28.6789
28.5864	28.674
28.5815	28.6691
28.5752	28.6656
28.568	28.6631
28.5612	28.6601
28.5655	28.6461
28.5598	28.642
28.5549	28.6371
28.5503	28.632
28.5562	28.6164
28.5513	28.6115
28.5464	28.6066
28.5415	28.6017
28.5367	28.5969
28.5426	28.5812
28.5377	28.5764
28.5328	28.5715
28.5298	28.5648
28.5272	28.5576
28.524	28.5512
28.5222	28.5432
28.5218	28.5339
28.5182	28.5279
28.5219	28.5145
28.5117	28.515
28.5056	28.5113
28.507	28.5002
28.5119	28.4857
28.5106	28.4774
28.4995	28.4787
28.4866	28.482
28.4847	28.4743
28.4911	28.4582
28.4927	28.447
28.4845	28.4456
28.4712	28.4492
28.4665	28.4443
28.47	28.4312
28.4699	28.4216
28.4608	28.4211
28.445	28.4274
28.4391	28.4236
28.4449	28.4083
28.4481	28.3955
28.4428	28.3912
28.4293	28.3952
28.4202	28.3947
28.4229	28.3825
28.4259	28.3698
28.4254	28.3608
28.4251	28.3516
28.4218	28.3453
28.4157	28.3419
28.4068	28.3413
28.3975	28.3411
28.3801	28.349
28.3774	28.3423
28.3778	28.3323
28.376	28.3246
28.3701	28.321
28.3587	28.323
28.3436	28.3287
28.3292	28.3336
28.3165	28.3368
28.3054	28.3385
28.2965	28.3379
28.2881	28.3369
28.282	28.3335
28.2794	28.3267
28.2709	28.3258
28.269	28.3183
28.2645	28.3134
28.2598	28.3087
28.2562	28.3029
28.2539	28.2958
28.2516	28.2887
28.2506	28.2804
28.2526	28.269
28.258	28.2543
28.2862	28.2167
28.2896	28.2039
28.2852	28.199
28.2776	28.1973
28.2595	28.206
28.2529	28.2033
28.2468	28.2
