1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	9.43895e-09
1170	-5100	1	5.51436e-08
1170	-5099.99	1	1.54516e-07
1170	-5099.99	1	3.07551e-07
1170	-5099.98	1	5.14304e-07
1170	-5099.97	1	7.74777e-07
1170	-5099.96	1	1.08144e-06
1170	-5099.95	1	1.39958e-06
1170	-5099.94	1	1.68196e-06
1170	-5099.93	1	1.90861e-06
1170	-5099.92	1	2.07956e-06
1170	-5099.91	1	2.19486e-06
1170	-5099.91	1	2.25453e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
1170	-5099.91	1	2.27046e-06
