1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	3.32296e-08
1170	-5100	1	1.44783e-07
1170	-5100	1	3.58392e-07
1170	-5099.99	1	7.21514e-07
1170	-5099.99	1	1.26977e-06
1170	-5099.98	1	2.00316e-06
1170	-5099.98	1	2.92175e-06
1170	-5099.97	1	4.02555e-06
1170	-5099.96	1	5.31465e-06
1170	-5099.95	1	6.63234e-06
1170	-5099.93	1	8.44873e-06
1170	-5099.92	1	1.02938e-05
1170	-5099.9	1	1.23242e-05
1170	-5099.88	1	1.454e-05
1170	-5099.86	1	1.69412e-05
1170	-5099.84	1	1.95279e-05
1170	-5099.82	1	2.23001e-05
1170	-5099.8	1	2.52578e-05
1170	-5099.77	1	2.84009e-05
1170	-5099.74	1	3.17299e-05
1170	-5099.71	1	3.52444e-05
1170	-5099.68	1	3.89447e-05
1170	-5099.65	1	4.28306e-05
1170	-5099.62	1	4.64858e-05
1170	-5099.58	1	5.11595e-05
1170	-5099.55	1	5.56024e-05
1170	-5099.51	1	6.02313e-05
1170	-5099.47	1	6.50462e-05
1170	-5099.43	1	7.00467e-05
1170	-5099.39	1	7.52329e-05
1170	-5099.35	1	8.00586e-05
1170	-5099.3	1	8.61632e-05
1170	-5099.25	1	9.19073e-05
1170	-5099.2	1	9.78374e-05
1170	-5099.15	1	0.000103942
