1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-3.26894e-10
1170	-5100	1	-5.71599e-09
1170	-5100	1	-2.35788e-08
1170	-5099.99	1	-5.54374e-08
1170	-5099.98	1	-1.19542e-07
1170	-5099.96	1	-2.03734e-07
1170	-5099.94	1	-3.13257e-07
1170	-5099.92	1	-4.48262e-07
1170	-5099.89	1	-6.08598e-07
1170	-5099.85	1	-7.94267e-07
1170	-5099.81	1	-1.00586e-06
1170	-5099.77	1	-1.24339e-06
1170	-5099.72	1	-1.50684e-06
1170	-5099.66	1	-1.79652e-06
1170	-5099.6	1	-2.11302e-06
1170	-5099.54	1	-2.45634e-06
1170	-5099.47	1	-2.82768e-06
1170	-5099.39	1	-3.23001e-06
1170	-5099.31	1	-3.66572e-06
1170	-5099.22	1	-4.13541e-06
1170	-5099.13	1	-4.63847e-06
1170	-5099.03	1	-5.1761e-06
1170	-5098.92	1	-5.7495e-06
1170	-5098.8	1	-6.36223e-06
1170	-5098.68	1	-7.02146e-06
1170	-5098.55	1	-7.73195e-06
1170	-5098.4	1	-8.4937e-06
1170	-5098.25	1	-9.3079e-06
1170	-5098.09	1	-1.01781e-05
1170	-5097.91	1	-1.11056e-05
1170	-5097.73	1	-1.20926e-05
1170	-5097.53	1	-1.31429e-05
1170	-5097.32	1	-1.4695e-05
1170	-5097.1	1	-1.72389e-05
1170	-5096.86	1	-2.03932e-05
