0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0173354	0.0173203
0.0414861	0.0414499
0.0685577	0.0684977
0.0975765	0.0974911
0.126595	0.126484
0.15464	0.154505
0.182686	0.182526
0.210731	0.210546
0.233908	0.233703
0.253191	0.252969
0.272473	0.272234
0.29273	0.292473
0.312992	0.312705
0.333268	0.332924
0.353544	0.353143
0.373821	0.373361
0.394092	0.393585
0.414357	0.413814
0.434618	0.434049
0.454879	0.454283
0.478061	0.477434
0.501243	0.500586
0.524446	0.523717
0.547661	0.546836
0.570875	0.569956
0.594077	0.593088
0.617276	0.616223
0.640468	0.639364
0.663676	0.66249
0.686911	0.68559
0.710129	0.708706
0.734293	0.732821
0.759432	0.757909
0.786519	0.784942
0.813606	0.811974
0.841668	0.839978
0.870703	0.868955
0.901691	0.89988
0.932678	0.930805
0.963666	0.961729
0.994653	0.992654
1.02565	1.02357
1.05667	1.05446
1.08772	1.08532
1.11888	1.11608
1.15011	1.14676
1.18145	1.17733
1.21295	1.20775
1.24441	1.23819
1.2758	1.26872
1.30746	1.29897
1.33953	1.32881
1.3719	1.35835
1.40487	1.38924
1.43645	1.41958
1.46638	1.44766
1.4967	1.47535
1.52697	1.50309
1.55706	1.53102
1.58704	1.55904
1.617	1.5871
1.64911	1.6169
1.68131	1.64662
1.71333	1.6765
1.74472	1.70703
1.77602	1.73764
1.80732	1.76825
1.83665	1.79694
1.86598	1.82562
1.89729	1.85622
1.92863	1.88679
1.95807	1.91537
1.98952	1.94582
2.01894	1.97442
2.04833	2.00304
2.07774	2.03165
2.10915	2.06214
2.13855	2.09076
2.16991	2.12131
2.20138	2.15176
2.2349	2.18403
2.26858	2.21616
2.30334	2.24915
2.34018	2.28396
2.37816	2.31956
2.41637	2.35495
2.45609	2.39076
2.49636	2.42604
2.53666	2.46127
2.57644	2.49702
2.61469	2.53237
2.65307	2.56952
2.6905	2.60569
2.72924	2.64248
2.76791	2.67934
2.80829	2.7184
2.84966	2.7584
2.89103	2.79841
2.9324	2.83841
2.97476	2.87938
3.029	2.93182
3.08819	2.98905
3.14738	3.04628
3.20657	3.10351
3.26576	3.16074
3.32495	3.21797
3.38414	3.27519
3.44299	3.33276
3.50169	3.39048
3.56023	3.44836
3.61889	3.50611
3.67637	3.5631
3.73291	3.61909
3.78567	3.67107
3.83563	3.72001
3.88187	3.76487
3.92617	3.80779
3.97048	3.8507
