1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000248313
1170	-5099.99	0.999999	-0.00141918
1170	-5099.97	0.999993	-0.00374314
1170	-5099.94	0.999973	-0.00729106
1170	-5099.88	0.9999	-0.0141694
1170	-5099.81	0.999752	-0.0222587
1169.99	-5099.7	0.999373	-0.0353942
1169.99	-5099.59	0.998811	-0.0487489
1169.98	-5099.42	0.997663	-0.0683218
1169.97	-5099.26	0.996214	-0.0869338
1169.95	-5099.06	0.993889	-0.110383
1169.92	-5098.81	0.992092	-0.125514
1169.89	-5098.58	0.992084	-0.125575
1169.85	-5098.28	0.992075	-0.125649
1169.82	-5098	0.992068	-0.125703
1169.78	-5097.68	0.992061	-0.125756
1169.73	-5097.29	0.992054	-0.125814
1169.68	-5096.91	0.992047	-0.125867
1169.63	-5096.55	0.992041	-0.125914
1169.58	-5096.12	0.992039	-0.125934
1169.51	-5095.62	0.992043	-0.1259
1169.46	-5095.19	0.992047	-0.125872
1169.4	-5094.69	0.99205	-0.125841
1169.32	-5094.1	0.992055	-0.125808
1169.26	-5093.6	0.992059	-0.125777
1169.18	-5092.97	0.992064	-0.125733
1169.1	-5092.36	0.992069	-0.125693
1169.02	-5091.73	0.992074	-0.125654
1168.95	-5091.14	0.99208	-0.125604
1168.85	-5090.39	0.992091	-0.125523
1168.76	-5089.69	0.9921	-0.125449
1168.68	-5089.03	0.992108	-0.125382
1168.57	-5088.2	0.992119	-0.125302
1168.49	-5087.5	0.992127	-0.125234
1168.37	-5086.61	0.992138	-0.125148
