14.3796	13.6503
14.486	13.7533
14.5696	13.8767
14.6734	13.9798
14.7738	14.0863
14.8708	14.1963
14.9651	14.309
15.0493	14.4305
15.1377	14.5478
15.2241	14.6663
15.3101	14.7822
15.3957	14.8968
15.4821	15.0105
15.5652	15.1257
15.6506	15.2404
15.7387	15.3535
15.8179	15.4737
15.8763	15.5724
15.9238	15.6534
15.9757	15.7115
15.8406	15.9516
15.8834	16.003
15.9197	16.0444
15.9517	16.0764
15.971	16.1143
16.0031	16.1395
16.04	16.1618
16.0848	16.182
16.1258	16.2099
16.1683	16.2518
16.2144	16.2911
16.2611	16.3297
16.3164	16.3686
16.5901	16.1955
16.6498	16.2385
16.7062	16.2848
16.7561	16.3385
16.8032	16.3942
16.8436	16.4538
16.8944	16.5051
16.9498	16.5528
17.0079	16.5977
17.0669	16.6418
17.1102	16.7007
17.1657	16.7474
17.2185	16.7968
17.2702	16.8474
17.0573	17.1661
17.1108	17.2193
17.1644	17.2724
17.2179	17.3255
17.272	17.3792
17.3113	17.4497
17.3664	17.5044
17.4216	17.5591
17.4777	17.6148
17.5284	17.6758
17.5845	17.7315
17.6406	17.7871
17.6967	17.8428
17.7538	17.8994
17.8122	17.9553
17.8696	18.0122
17.927	18.0692
17.9848	18.1266
18.0442	18.1822
18.1019	18.2395
18.1596	18.2967
18.2173	18.354
18.275	18.4113
18.3302	18.4708
18.3878	18.528
18.4464	18.5861
18.5059	18.6452
18.5655	18.7043
18.6242	18.7599
18.6787	18.814
18.7258	18.8608
18.765	18.901
18.8005	18.9339
18.833	18.9668
18.8659	18.9994
18.8987	19.032
18.9315	19.0646
18.959	19.1025
18.9908	19.1361
19.0232	19.1711
19.0574	19.214
19.0937	19.2653
19.1223	19.3243
19.1484	19.3838
19.1786	19.4392
19.2117	19.4907
19.2497	19.5381
19.2894	19.5838
19.332	19.6265
19.3744	19.6713
19.4203	19.7123
19.4602	19.7574
19.5011	19.7947
19.5384	19.8298
19.5789	19.8694
19.6284	19.9045
19.6726	19.9489
19.7177	19.9941
19.7616	20.0388
19.8228	20.0685
19.8682	20.114
19.9127	20.1594
19.9574	20.2046
20.0027	20.2503
20.0553	20.2882
20.101	20.334
20.1496	20.3828
20.1992	20.4325
20.2656	20.465
20.3154	20.515
20.3672	20.5669
20.42	20.6198
20.4912	20.6558
20.5448	20.7094
20.5983	20.763
20.653	20.8175
20.7107	20.8709
20.7861	20.9082
20.8563	20.9535
20.9284	20.9979
20.9992	21.0427
21.0852	21.0711
21.1563	21.1142
21.2217	21.163
21.2828	21.2124
21.346	21.2596
21.4107	21.3069
21.4699	21.3597
21.5299	21.4118
21.5883	21.4655
21.65	21.5167
21.7067	21.5728
21.7634	21.6289
21.8202	21.685
21.8769	21.741
21.9585	21.7719
22.0151	21.8278
22.0717	21.8837
22.1282	21.9397
22.1848	21.9956
22.262	22.0306
22.3183	22.0865
22.3746	22.1424
22.4311	22.1982
22.4928	22.2485
22.5492	22.3042
22.6055	22.3599
22.6622	22.4162
22.7195	22.4729
22.4339	22.8794
22.4951	22.9402
22.5563	23.001
22.6176	23.0618
22.6231	23.1815
22.6856	23.2445
22.7443	23.3112
22.7947	23.3852
22.8368	23.4665
23.3356	23.0797
23.3722	23.1557
23.4126	23.2288
23.4565	23.2976
23.5047	23.3619
23.5799	23.3993
23.6343	23.4584
23.6971	23.512
23.7721	23.5562
23.8394	23.6079
23.9108	23.6546
23.9811	23.7023
24.048	23.7516
24.1151	23.8006
24.1736	23.8579
24.2397	23.9076
24.3031	23.962
24.3646	24.0181
24.4281	24.0724
24.4571	24.1588
24.5187	24.2125
24.58	24.2686
24.6384	24.3255
24.679	24.4001
24.7364	24.4568
24.7938	24.5136
24.8517	24.5708
24.9096	24.628
24.9375	24.715
24.994	24.7705
25.0498	24.8257
25.1056	24.8809
25.2161	24.8813
25.2724	24.9369
25.3292	24.993
25.386	25.0491
25.4428	25.1052
25.4815	25.179
25.5381	25.235
25.5948	25.2909
25.6519	25.3474
25.7104	25.4052
25.7014	25.5325
25.7627	25.5931
25.824	25.6538
25.8853	25.7144
26.1748	25.5477
26.2369	25.6089
26.299	25.6701
26.3611	25.7313
26.4232	25.7924
26.4874	25.8512
26.5494	25.9123
26.6113	25.9733
26.6733	26.0344
26.713	26.1172
26.7747	26.178
26.8349	26.2431
26.8821	26.3213
26.9139	26.412
26.9162	26.5269
26.9457	26.6145
26.984	26.6943
27.036	26.7604
27.0717	26.8422
27.1342	26.9002
27.1989	26.9588
27.2628	27.0192
27.3252	27.081
27.3756	27.1546
27.439	27.2179
27.5015	27.2803
27.5635	27.3422
27.6158	27.3945
27.6256	27.4287
27.6393	27.4424
27.6532	27.4559
27.6632	27.4655
27.6572	27.4726
27.6582	27.4735
27.6596	27.475
27.6631	27.4784
27.6711	27.485
27.6713	27.5072
27.6856	27.5162
27.6997	27.5293
27.7006	27.5303
27.6942	27.524
27.6811	27.5243
27.6747	27.5179
27.668	27.5119
27.6615	27.5056
27.6692	27.5395
27.6961	27.5632
27.7225	27.5871
27.7506	27.6144
27.7943	27.6581
27.8309	27.7214
27.8795	27.7699
27.9288	27.8195
27.9788	27.8694
28.1114	27.837
28.1616	27.887
28.2119	27.9371
28.2621	27.9872
28.3123	28.0373
28.3497	28.0998
28.399	28.1505
28.4483	28.2011
28.4984	28.251
28.5492	28.3
28.5991	28.3498
28.6491	28.3997
28.6995	28.45
28.7509	28.5013
28.6033	28.7512
28.6538	28.8029
28.6998	28.8572
28.7428	28.9135
28.7915	28.9642
28.807	29.0479
28.8578	29.0964
28.9079	29.1466
28.958	29.1968
29.0002	29.2549
29.0515	29.3056
29.1025	29.3567
29.1536	29.4079
29.2046	29.459
29.2544	29.5111
29.3053	29.5621
29.3562	29.6132
29.4076	29.6647
29.458	29.717
29.5093	29.7684
29.5607	29.8198
29.612	29.8712
29.6633	29.9227
29.7207	29.9677
29.7719	30.019
29.8231	30.0703
29.8742	30.1216
29.9319	30.1662
29.983	30.2174
30.0341	30.2685
30.0851	30.3197
30.1362	30.3709
30.1937	30.4154
30.2447	30.4664
30.2961	30.518
30.3475	30.5695
30.4057	30.6141
30.458	30.6665
30.5103	30.7189
30.5626	30.7713
30.6149	30.8237
30.674	30.8691
30.7262	30.9213
30.7783	30.9736
30.8305	31.0259
30.8897	31.0709
30.9408	31.1221
30.9919	31.1733
31.0431	31.2244
31.0942	31.2756
31.1523	31.3195
31.2033	31.3706
31.2543	31.4216
31.3053	31.4727
31.3562	31.5238
31.4225	31.5593
31.4733	31.6103
31.5242	31.6612
31.575	31.7121
31.57	31.8209
31.618	31.8747
31.6618	31.9328
31.7012	31.9953
31.743	32.0553
31.7893	32.1107
31.84	32.1617
31.8907	32.2127
31.9414	32.2636
31.4032	32.9211
31.4644	32.9824
31.5268	33.0424
31.5932	33.0994
31.6648	33.1514
32.4508	32.4713
32.5132	32.5117
32.5836	32.5452
32.6586	32.5729
32.85	32.4824
32.9153	32.5181
32.974	32.5604
33.0286	32.6088
33.0805	32.6598
33.1555	32.6878
33.1985	32.7477
33.2333	32.814
33.275	32.8733
33.323	32.9279
33.3804	32.9732
33.4323	33.0221
33.483	33.0741
33.5317	33.1291
33.4317	33.3294
33.473	33.3882
33.5108	33.4506
33.5476	33.5158
33.5681	33.5973
33.6135	33.6538
33.6647	33.7045
33.7174	33.7537
33.7729	33.8001
33.8179	33.8568
33.8694	33.907
33.9203	33.9579
33.9712	34.0087
34.0221	34.0595
34.0726	34.1105
34.1234	34.1613
34.1741	34.212
34.2249	34.2628
34.2754	34.3136
34.3261	34.3643
34.3768	34.4149
34.4275	34.4656
34.4781	34.5163
34.538	34.5585
34.5886	34.609
34.6392	34.6596
34.6898	34.7101
34.7401	34.7607
34.7908	34.811
34.8418	34.861
34.8926	34.9112
34.9435	34.9621
35.003	35.0034
35.0534	35.0538
35.1059	35.103
35.175	35.1366
35.2574	35.1567
35.3384	35.1772
35.415	35.2031
35.4835	35.2371
35.546	35.2762
35.6045	35.319
35.6642	35.3606
35.7243	35.4019
35.7832	35.4443
35.836	35.4929
35.8678	35.5622
35.9188	35.6125
35.9697	35.6627
36.021	35.7125
36.2529	35.5814
36.3045	35.6312
36.3563	35.6808
36.408	35.7294
36.4603	35.7774
36.5121	35.8258
36.5618	35.8763
36.6092	35.9291
36.6505	35.9879
36.6816	36.0572
36.6538	36.1859
36.6696	36.2699
36.6883	36.351
36.7126	36.4266
36.7055	36.5332
36.7443	36.5939
36.7941	36.6445
36.8454	36.6937
36.8976	36.7429
36.9293	36.8124
36.9804	36.8625
37.0309	36.9093
37.0686	36.9445
37.0871	36.9824
37.1133	37.0085
37.1327	37.0279
37.1516	37.0467
37.1695	37.0646
37.175	37.0899
37.1846	37.0995
37.1859	37.1008
37.1756	37.0904
37.1552	37.09
37.1448	37.0796
37.1344	37.0692
37.1353	37.0701
37.1634	37.0981
37.1976	37.1522
37.2557	37.2102
37.3293	37.2836
37.4028	37.357
37.4762	37.4303
37.5496	37.5036
37.6218	37.5762
37.6938	37.6491
37.7659	37.7217
37.828	37.8041
37.9003	37.8763
37.9726	37.9485
38.0449	38.0207
38.1172	38.0929
38.1785	38.1749
38.2502	38.2465
38.3218	38.3181
38.3935	38.3897
38.4649	38.4613
38.5365	38.5328
38.608	38.6042
38.6796	38.6757
38.7511	38.7472
38.656	38.9854
38.7276	39.057
38.7992	39.1287
38.8708	39.2004
38.9424	39.2721
38.9814	39.3761
39.0529	39.4478
39.1245	39.5194
39.196	39.5911
39.2658	39.6642
39.3372	39.7358
39.409	39.8078
39.4805	39.8793
39.5519	39.9508
39.6424	40.0038
39.7141	40.0756
39.7858	40.1474
39.8575	40.2192
39.9287	40.2905
40.0093	40.353
40.0808	40.4246
40.1523	40.4962
40.2238	40.5678
40.337	40.5973
40.4083	40.6687
40.4796	40.74
40.5498	40.8125
40.6131	40.8919
40.7151	40.9322
40.7743	41.0142
40.8391	41.0907
40.9102	41.1608
40.9821	41.2301
41.0858	41.2674
41.1561	41.3379
41.2259	41.409
41.2917	41.4842
41.3684	41.548
41.4168	41.6393
41.4712	41.7216
41.5173	41.8113
41.5501	41.9113
41.0791	42.5067
41.0859	42.5932
41.1024	42.6497
41.1131	42.711
41.0827	42.8135
41.1054	42.8633
41.1338	42.9105
41.1595	42.9622
41.1849	43.0144
41.2873	42.9888
41.3249	43.0275
41.3634	43.0671
41.4043	43.1092
41.4466	43.152
42.0065	42.6771
42.0642	42.7025
42.1198	42.73
42.1748	42.7582
42.3733	42.6432
42.4295	42.6702
42.4862	42.6966
42.5446	42.7223
42.6041	42.7459
42.7365	42.6978
42.7994	42.7191
42.8633	42.7394
42.927	42.7589
43.0383	42.7319
43.1008	42.7536
43.1623	42.7765
43.2186	42.8035
43.2596	42.8468
43.0131	43.177
43.0315	43.241
43.0484	43.3074
43.062	43.3772
43.0626	43.4588
43.0862	43.5175
43.1101	43.574
43.1354	43.627
43.1639	43.676
43.2188	43.6984
43.2551	43.7403
43.2848	43.7879
43.3105	43.8403
42.916	44.3125
42.9466	44.3622
42.975	44.414
43.0069	44.4625
43.0447	44.505
43.104	44.5259
43.1435	44.5664
43.183	44.6068
43.2235	44.6463
43.377	44.5727
43.4585	44.5705
43.5476	44.5617
43.6231	44.5663
43.6939	44.5757
44.2273	44.1224
44.2934	44.1352
44.3566	44.1508
44.4148	44.1714
44.4761	44.19
44.3431	44.4016
44.39	44.4332
44.4271	44.4746
44.4609	44.5193
44.4938	44.5647
44.5327	44.6043
44.5729	44.6424
44.6128	44.6818
44.6559	44.7249
44.7264	44.7444
44.7713	44.7893
44.8163	44.8342
44.8612	44.8791
44.931	44.8981
44.9642	44.9312
44.9579	44.925
44.9444	44.9115
44.9308	44.8979
44.9428	44.8589
44.9292	44.8453
44.9156	44.8318
44.9021	44.8182
44.9012	44.792
44.8877	44.7785
44.8302	44.7212
44.6412	44.5327
44.2915	44.1838
43.7612	43.6556
43.2127	43.1069
42.6919	42.579
42.3972	42.273
42.3889	42.2547
42.3872	42.2314
42.3747	42.2189
42.3613	42.2073
42.1045	41.9524
41.4582	41.3092
40.5533	40.4071
39.6724	39.5289
38.8731	38.732
37.9444	37.8059
36.9167	36.8096
35.9658	35.8611
35.1687	35.0655
34.827	34.7238
34.7374	34.6388
34.2937	34.1974
33.4395	33.3464
32.5572	32.4659
31.8574	31.7671
31.5013	31.4157
31.4934	31.4072
31.4852	31.399
31.477	31.3908
31.3713	31.2855
30.8042	30.7366
30.0577	29.9915
29.3736	29.3085
28.8006	28.7364
28.3272	28.2808
28.0768	28.0307
28.0699	28.0236
28.0624	28.0172
28.0549	28.0108
28.0479	28.0045
28.0412	27.9978
28.0338	27.9919
28.0348	27.9951
28.0462	28.021
28.0556	28.0304
28.0528	28.0277
28.0462	28.021
28.0415	28.0163
27.3895	28.7314
27.423	28.7653
27.4575	28.8002
27.4921	28.8351
28.2075	28.168
28.2007	28.1613
28.1942	28.1545
28.1894	28.1458
28.1859	28.1359
28.2505	28.058
28.2439	28.0514
28.2373	28.0448
28.2306	28.0382
28.224	28.0317
28.2174	28.0251
28.2107	28.0185
28.204	28.012
28.1968	28.006
28.1899	27.9997
28.1833	27.9931
28.1768	27.9865
28.1702	27.9799
28.1636	27.9734
28.143	27.9807
28.1364	27.9741
28.1298	27.9675
28.1246	27.9624
28.1194	27.9573
28.1143	27.9522
28.1096	27.9475
28.1147	27.9526
28.1374	27.9751
28.1565	28.008
28.1854	28.0368
28.211	28.0623
28.2365	28.0878
28.2625	28.1137
28.2747	28.1534
28.3007	28.1793
28.3266	28.2052
28.3521	28.2306
28.3775	28.256
28.396	28.2882
28.4214	28.3135
28.4468	28.3389
28.4722	28.3642
28.4901	28.396
28.5154	28.4213
28.5412	28.447
28.5671	28.4728
28.5929	28.4986
28.6117	28.5313
28.6384	28.558
28.6651	28.5847
28.6919	28.6114
28.7115	28.6451
28.7382	28.6718
28.7648	28.6984
28.7915	28.7251
28.8182	28.7517
28.8377	28.7855
28.8643	28.8121
28.891	28.8387
28.9181	28.8657
28.9379	28.9
28.965	28.927
28.9921	28.9541
29.0192	28.9811
29.0462	29.0081
29.0659	29.0424
29.0928	29.0696
29.1199	29.0974
29.1474	29.1249
29.1675	29.1597
29.195	29.1871
29.2224	29.2145
29.2499	29.2419
29.2764	29.2684
29.2779	29.27
29.2708	29.2629
29.2636	29.2557
29.2564	29.2485
29.2493	29.2414
29.2347	29.2416
29.2276	29.2344
29.2204	29.2273
29.2133	29.2201
29.2062	29.213
29.199	29.2059
29.1919	29.1987
29.1847	29.1916
29.1776	29.1844
29.1631	29.1846
29.156	29.1775
29.1489	29.1704
29.1418	29.1633
29.1274	29.1635
29.12	29.1566
29.1129	29.1495
29.1058	29.1424
29.0987	29.1353
29.0917	29.1282
29.0846	29.1211
29.0775	29.114
29.0704	29.1069
29.0634	29.0998
29.0563	29.0928
29.0492	29.0857
29.0421	29.0786
29.0351	29.0715
29.028	29.0644
29.021	29.0574
29.0139	29.0503
29.0069	29.0433
28.9998	29.0362
28.9928	29.0292
28.9857	29.0221
28.9787	29.0151
28.9716	29.008
28.9646	29.0009
28.9576	28.9939
28.9506	28.9869
28.9435	28.9798
28.9365	28.9728
28.9295	28.9658
28.9225	28.9587
28.9155	28.9517
28.9084	28.9447
28.9015	28.9377
28.8944	28.9307
28.8874	28.9237
28.8804	28.9167
28.8734	28.9096
28.8665	28.9026
28.8595	28.8956
28.8525	28.8886
28.8455	28.8816
28.8385	28.8746
28.8315	28.8677
28.8245	28.8607
28.8176	28.8537
28.8106	28.8467
28.8036	28.8397
28.7967	28.8327
28.7897	28.8258
28.7827	28.8188
28.7328	28.855
28.7259	28.8481
28.7191	28.8412
28.7122	28.8344
28.7053	28.8275
28.7487	28.7702
28.7417	28.7633
28.7348	28.7563
28.7278	28.7494
28.7209	28.7424
28.714	28.7355
28.707	28.7285
28.7001	28.7216
28.6931	28.7147
28.6862	28.7077
28.6793	28.7008
28.6724	28.6939
28.6655	28.687
28.6585	28.68
28.6588	28.6659
28.6519	28.659
28.645	28.6521
28.6381	28.6452
28.6312	28.6383
28.6243	28.6314
28.6174	28.6245
28.6104	28.6176
28.6035	28.6107
28.5967	28.6037
28.5898	28.5969
28.5829	28.59
28.576	28.5831
28.5763	28.569
28.5694	28.5621
28.5625	28.5553
28.5556	28.5484
28.5487	28.5415
28.5419	28.5346
28.535	28.5278
28.5281	28.5209
28.5212	28.514
28.4505	28.5712
28.4438	28.5644
28.437	28.5577
28.4302	28.5509
28.4235	28.5442
28.4806	28.4734
28.4737	28.4665
28.4669	28.4597
28.46	28.4529
28.4603	28.4389
28.4535	28.432
28.4466	28.4252
28.4398	28.4184
28.433	28.4116
28.4261	28.4047
28.4193	28.3979
28.4125	28.3911
28.4057	28.3843
28.3988	28.3775
28.392	28.3706
28.395	28.3736
28.4261	28.4047
28.496	28.4745
28.5937	28.5721
28.7095	28.6878
28.8253	28.8035
28.9412	28.9192
29.0273	29.0052
29.0499	29.0279
29.0506	29.0286
29.0435	29.0215
29.0365	29.0145
29.0294	29.0074
29.0223	29.0003
29.0152	28.9933
29.0082	28.9862
29.0011	28.9792
28.994	28.9721
28.987	28.965
28.9799	28.958
28.9729	28.9509
28.9658	28.9439
28.9588	28.9369
28.9517	28.9298
28.9447	28.9228
28.9376	28.9157
28.9306	28.9087
28.9163	28.909
28.9093	28.9019
28.9023	28.8949
28.8952	28.8879
28.8882	28.8809
28.8812	28.8739
28.8742	28.8669
28.8672	28.8599
28.8602	28.8529
28.8531	28.8458
28.8462	28.8388
28.8392	28.8318
28.8325	28.8245
28.8259	28.8171
28.8189	28.8101
28.812	28.8032
28.805	28.7962
28.798	28.7892
28.791	28.7822
28.784	28.7752
28.7771	28.7683
28.7701	28.7613
28.7631	28.7543
28.7561	28.7474
28.7492	28.7404
28.7426	28.7331
28.7358	28.726
28.73	28.7179
28.7232	28.7108
28.7163	28.7038
28.7091	28.6971
28.7022	28.6902
28.6952	28.6832
28.688	28.6767
28.6796	28.6712
28.6721	28.6648
28.6651	28.6579
28.6578	28.6513
28.6438	28.6516
28.6369	28.6447
28.6299	28.6378
28.623	28.6309
28.6161	28.624
28.6092	28.6171
28.6023	28.6102
28.6168	28.6247
28.6649	28.6728
28.7419	28.7497
28.8279	28.8357
28.9437	28.9514
29.0595	29.0671
29.1749	29.1829
29.2282	29.2361
29.2212	29.2289
29.2143	29.2216
29.2072	29.2146
29.2	29.2076
29.1928	29.2004
29.1857	29.1933
29.1785	29.1861
29.1714	29.179
29.1643	29.1719
29.1572	29.1647
29.15	29.1576
29.1429	29.1505
29.1358	29.1434
29.1287	29.1363
29.1216	29.1292
29.1145	29.122
29.1073	29.1149
29.1003	29.1078
29.0932	29.1007
29.0861	29.0936
29.079	29.0865
29.0719	29.0795
29.0721	29.065
29.065	29.058
29.0579	29.0509
29.0508	29.0438
29.0437	29.0367
29.0367	29.0296
29.0296	29.0226
29.0225	29.0155
29.0155	29.0084
29.0084	29.0013
29.0013	28.9943
28.9943	28.9872
28.9872	28.9802
28.9801	28.9731
28.9731	28.9661
28.9661	28.959
28.959	28.952
28.952	28.9449
28.9377	28.9452
28.9306	28.9381
28.9236	28.9311
28.9166	28.9241
28.9095	28.9171
28.9025	28.91
28.8955	28.903
28.8885	28.896
28.8815	28.889
28.8745	28.882
28.8675	28.875
28.8605	28.868
28.8534	28.861
28.8464	28.854
28.8395	28.8469
28.8325	28.84
28.8255	28.833
28.8185	28.826
28.8188	28.8118
28.8118	28.8048
28.8048	28.7978
28.7978	28.7908
28.7908	28.7838
28.7838	28.7769
28.7769	28.7699
28.7699	28.7629
28.7629	28.756
28.756	28.749
28.749	28.742
28.7421	28.7351
28.7351	28.7281
28.7281	28.7212
28.7396	28.7182
28.7663	28.7448
28.7934	28.7719
28.821	28.7995
28.8356	28.8431
28.8646	28.8721
28.8942	28.9016
28.9232	28.9306
28.9523	28.9596
28.9817	28.9892
29.0112	29.0187
29.0402	29.0476
29.0692	29.0766
29.0975	29.1051
29.125	29.1326
29.1525	29.16
29.18	29.1875
29.2075	29.2149
29.2348	29.2424
29.2623	29.2698
29.2897	29.2972
29.3171	29.3246
29.3446	29.352
29.3718	29.3795
29.3992	29.4068
29.4266	29.4342
29.454	29.4615
29.4887	29.4815
29.516	29.5088
29.5433	29.5361
29.5707	29.5633
29.598	29.5906
29.6252	29.618
29.6525	29.6452
29.6797	29.6724
29.707	29.6997
29.7342	29.7269
29.7614	29.7541
29.7887	29.7813
29.8159	29.8085
29.8431	29.8357
29.8627	29.8705
29.8898	29.8976
29.917	29.9248
29.9442	29.9519
29.9621	29.9698
29.96	29.9678
29.9525	29.9603
29.9451	29.9529
29.9376	29.9455
29.9302	29.938
29.9227	29.9306
29.9153	29.9231
29.9079	29.9157
29.9004	29.9083
29.9006	29.8933
29.8932	29.8858
29.8857	29.8784
29.8783	29.871
29.8709	29.8636
29.8635	29.8562
29.8562	29.8486
29.8488	29.8412
29.8414	29.8338
29.834	29.8264
29.8266	29.819
29.8192	29.8116
29.8118	29.8042
29.7969	29.8043
29.7895	29.797
29.7823	29.7894
29.7753	29.7816
29.7681	29.774
29.7608	29.7667
29.7534	29.7593
29.746	29.7519
29.7387	29.7446
29.7313	29.7372
29.724	29.7298
29.7166	29.7225
29.7229	29.7288
29.735	29.7409
29.7571	29.7479
29.7716	29.7624
29.7862	29.777
29.8007	29.7915
29.8157	29.8065
29.8307	29.8215
29.8458	29.8365
29.8608	29.8515
29.8758	29.8665
29.8903	29.881
29.9043	29.895
29.9183	29.909
29.9323	29.923
29.9387	29.9446
29.9527	29.9586
29.9667	29.9726
29.9806	29.9865
29.9946	30.0005
30.0086	30.0145
30.0225	30.0285
30.0365	30.0424
30.0505	30.0563
30.0644	30.0703
30.0783	30.0843
30.0922	30.0982
30.1062	30.1121
30.1201	30.126
30.1341	30.1399
30.1479	30.1539
30.1618	30.1678
30.1757	30.1817
30.1896	30.1956
30.2035	30.2094
30.2174	30.2234
30.2312	30.2372
30.2451	30.2511
30.259	30.2649
30.2729	30.2788
30.2944	30.285
30.3082	30.2988
30.3221	30.3127
30.3359	30.3265
30.3497	30.3403
30.3635	30.3541
30.3774	30.3679
30.3912	30.3817
30.405	30.3955
30.4188	30.4094
30.4326	30.4231
30.4464	30.4369
30.4602	30.4507
30.4735	30.464
30.4756	30.4816
30.4796	30.4856
30.472	30.478
30.4643	30.4703
30.4566	30.4627
30.449	30.455
30.4413	30.4474
30.4337	30.4398
30.426	30.4321
30.4184	30.4245
30.4108	30.4168
30.4031	30.4092
30.3955	30.4016
30.3879	30.3939
30.3803	30.3863
30.3726	30.3787
30.365	30.3711
30.3574	30.3634
30.3498	30.3558
30.3499	30.3405
30.3423	30.3329
30.3347	30.3253
30.327	30.3177
30.2887	30.3409
30.2811	30.3333
30.2736	30.3257
30.266	30.3182
30.2584	30.3106
30.2509	30.303
30.2434	30.2954
30.2358	30.2879
30.2282	30.2803
30.2207	30.2728
30.2132	30.2652
30.2057	30.2577
30.1981	30.2501
30.1906	30.2426
30.1831	30.235
30.1756	30.2275
30.168	30.22
30.1605	30.2125
30.153	30.2049
30.1379	30.205
30.1304	30.1975
30.1229	30.19
30.1154	30.1825
30.1079	30.175
30.1081	30.1598
30.1006	30.1524
30.0931	30.1449
30.0856	30.1374
30.0781	30.1299
30.0707	30.1223
30.0632	30.1149
30.0557	30.1074
30.0482	30.0999
30.8323	29.3246
30.8383	29.3304
30.8443	29.3363
30.8502	29.3422
30.0721	30.1085
30.0646	30.101
30.0571	30.0935
30.0496	30.0861
30.0421	30.0786
29.9516	30.1544
29.9403	30.1512
29.9206	30.1563
29.8937	30.1687
29.8687	30.1791
29.8257	30.2077
29.8063	30.2127
29.7883	30.2163
29.7686	30.2216
29.7502	30.2257
29.7413	30.2202
29.725	30.2221
29.7077	30.225
29.6871	30.2311
29.6994	30.2043
29.6885	30.2006
29.6801	30.1945
29.6727	30.1873
29.6647	30.1807
29.6787	30.1521
29.6709	30.1452
29.663	30.1385
29.6557	30.1311
29.6484	30.1237
29.6794	30.078
29.6778	30.0649
29.6836	30.0443
29.6912	30.0219
29.7292	29.9693
29.7335	29.9502
29.7384	29.9304
29.7391	29.9149
29.7394	29.8998
29.7788	29.8457
29.7841	29.8256
29.7911	29.8038
29.7951	29.7851
29.8204	29.745
29.8177	29.7331
29.8107	29.7254
29.8037	29.7177
29.799	29.7076
29.8321	29.66
29.8267	29.6508
29.8217	29.6413
29.8162	29.6323
29.8091	29.6249
29.8166	29.6029
29.8094	29.5957
29.8022	29.5885
29.7949	29.5813
29.7869	29.575
29.7797	29.5678
29.7725	29.5606
29.7652	29.5535
29.758	29.5463
29.7507	29.5392
29.7435	29.532
29.7364	29.5249
29.7289	29.5179
29.7214	29.5111
29.7065	29.5116
29.6993	29.5044
29.6921	29.4972
29.6849	29.49
29.6703	29.4903
29.6629	29.4833
29.6551	29.4767
29.6475	29.4699
29.6403	29.4627
29.6256	29.463
29.6184	29.4558
29.6112	29.4486
29.604	29.4414
29.5968	29.4342
29.5821	29.4345
29.5749	29.4273
