8.84393	8.54884
8.97375	8.66734
9.10207	8.78733
9.22936	8.90836
9.35599	9.03101
9.48243	9.15385
9.60865	9.27621
9.7346	9.39883
9.86066	9.52135
9.98757	9.64302
10.1137	9.76484
10.2409	9.88571
10.3611	10
10.4647	10.0966
10.565	10.1906
10.6474	10.2732
10.7015	10.3263
10.7395	10.3633
10.7755	10.3985
10.8092	10.4376
10.8477	10.4758
10.8846	10.5176
10.921	10.5628
10.9584	10.6098
10.989	10.6662
11.0317	10.7144
11.0881	10.7683
11.1497	10.8239
11.2104	10.8803
11.3674	10.8479
11.434	10.9127
11.5021	10.979
11.5702	11.0452
11.6317	11.1022
11.6757	11.1494
11.6958	11.1825
11.6935	11.201
11.6597	11.2391
11.6488	11.2543
11.6414	11.2659
11.6369	11.2747
11.6344	11.2815
11.6225	11.2971
11.6138	11.3096
11.6056	11.3216
11.5993	11.3317
11.5912	11.3435
11.5815	11.3568
11.5734	11.3685
11.5744	11.3712
11.5762	11.373
11.5759	11.3768
11.5776	11.3786
11.5794	11.3803
11.5963	11.397
11.6173	11.4175
11.6362	11.4362
11.6551	11.4558
11.6777	11.4746
11.7046	11.4891
11.7295	11.5054
11.7512	11.5249
11.7715	11.5429
11.7935	11.5592
11.8157	11.5751
11.8394	11.5885
11.8636	11.6024
11.8878	11.6153
11.9093	11.6281
11.9286	11.6418
11.9453	11.6583
11.96	11.6729
11.9712	11.6841
11.9808	11.6968
11.9924	11.7095
12.0047	11.7223
12.0174	11.7348
12.03	11.7474
11.8608	11.9406
11.8728	11.9525
11.8848	11.9645
11.8968	11.9765
12.0667	11.8314
12.0801	11.8437
12.0934	11.8562
12.1063	11.869
12.1206	11.8824
12.135	11.8967
12.1494	11.9109
12.1637	11.9252
12.1781	11.9394
12.1885	11.9585
12.2032	11.9731
12.2179	11.9877
12.2336	12.0034
12.2492	12.0191
12.2604	12.039
12.2759	12.0545
12.2914	12.0701
12.3072	12.0863
12.145	12.2825
12.1619	12.2995
12.1786	12.3167
12.1955	12.3337
12.2125	12.3506
12.2244	12.3728
12.2415	12.3898
12.2582	12.4063
12.2752	12.4234
12.2896	12.4432
12.3067	12.4603
12.3239	12.4774
12.341	12.4944
12.3582	12.5115
12.3766	12.527
12.3936	12.544
12.4107	12.5609
12.4277	12.5779
12.4463	12.5932
12.4629	12.6093
12.4822	12.6239
12.5033	12.6365
12.5252	12.6484
12.5435	12.6639
12.5604	12.6807
12.578	12.6968
12.5976	12.7109
12.6196	12.7225
12.6413	12.7353
12.6611	12.75
12.6795	12.7661
12.6969	12.7833
12.7134	12.8012
12.7307	12.8183
12.7475	12.8349
12.7648	12.8521
12.7815	12.8688
12.8002	12.8845
12.8173	12.9016
12.8344	12.9187
12.8516	12.9358
13.0605	12.7584
13.0768	12.7747
13.0929	12.7911
13.1091	12.8075
13.1263	12.8248
12.9521	13.035
12.9702	13.0528
12.9882	13.0707
13.0063	13.0886
13.0145	13.1168
13.0327	13.135
13.0515	13.1536
13.0703	13.1722
13.0889	13.191
13.1064	13.2108
13.1252	13.2322
13.1409	13.2538
13.1551	13.2759
13.2882	13.1757
13.2946	13.2021
13.3015	13.2281
13.3096	13.2529
13.319	13.2763
13.3268	13.3013
13.3375	13.3215
13.3491	13.3398
13.3619	13.3568
13.3752	13.3734
13.387	13.3914
13.4016	13.4056
13.4159	13.4202
13.4288	13.4361
13.4366	13.4572
13.4472	13.4763
13.4585	13.4948
13.4705	13.5125
13.4817	13.5311
13.4847	13.5579
13.4941	13.5773
13.5039	13.5962
13.5138	13.6151
13.5203	13.6383
13.5285	13.6598
13.5359	13.6831
13.5462	13.7054
13.5571	13.7242
13.5692	13.7418
13.5824	13.7582
13.5965	13.7738
13.6112	13.7896
13.6262	13.8053
13.6385	13.8236
13.6488	13.8458
13.6637	13.8721
13.6826	13.8954
13.6992	13.921
13.7161	13.9462
13.7342	13.9713
13.7524	13.9963
13.7728	14.0189
13.7905	14.0443
13.8103	14.0675
13.8316	14.0893
13.8559	14.108
13.8772	14.1297
13.8984	14.1514
13.9197	14.1731
13.941	14.1947
13.9653	14.2133
13.9865	14.235
14.0077	14.2566
14.029	14.2783
14.0564	14.2936
14.0776	14.3152
14.0988	14.3368
14.12	14.3584
14.1412	14.38
14.1687	14.3953
14.1898	14.4168
14.211	14.4384
14.2321	14.46
14.2563	14.4784
14.2772	14.5002
14.2983	14.5218
14.3194	14.5433
14.3404	14.5649
14.368	14.58
14.3891	14.6015
14.4102	14.623
14.4313	14.6445
14.4464	14.6719
14.4704	14.6894
14.4983	14.7031
14.5279	14.7159
14.5596	14.7287
14.5967	14.7359
14.6276	14.7495
14.6594	14.7621
14.6916	14.7742
14.7233	14.7869
14.7585	14.7941
14.7837	14.8104
14.8082	14.8272
14.8337	14.8442
14.8596	14.8605
14.8858	14.8767
14.9115	14.8933
14.9359	14.9113
14.9598	14.9297
14.983	14.9487
15.0058	14.9682
15.0284	14.9877
15.0499	15.0085
15.071	15.0297
15.0932	15.0515
15.1162	15.0746
15.1441	15.1024
15.1786	15.1364
15.2292	15.1864
15.2976	15.2541
15.372	15.3284
15.4506	15.407
15.5307	15.4871
15.6076	15.57
15.6875	15.6499
15.7675	15.7299
15.8474	15.8098
15.9302	15.8926
16.024	15.9852
16.134	16.0951
16.2549	16.2161
16.3759	16.3371
16.4969	16.458
16.6127	16.5798
16.6932	16.6603
16.7559	16.7231
16.8139	16.7811
16.8769	16.8433
16.9424	16.9088
17.0083	16.9748
17.0743	17.0408
17.1408	17.1072
17.2036	17.1771
17.2709	17.2444
17.3381	17.3117
17.4054	17.3789
17.4727	17.4462
17.5401	17.513
17.6073	17.5802
17.6744	17.6473
17.7416	17.7145
17.8048	17.7853
17.873	17.8521
17.9412	17.9189
18.0107	17.9844
18.0818	18.0483
18.142	18.1228
18.2156	18.183
18.2893	18.244
18.3642	18.3038
18.4389	18.3639
18.5087	18.4285
18.5825	18.4882
18.654	18.5482
18.7211	18.6127
18.7829	18.6823
18.8494	18.7452
18.9156	18.8065
18.9815	18.8682
19.0471	18.932
19.1079	19.0013
19.1746	19.0657
19.2448	19.1257
19.3173	19.1842
19.3848	19.2438
19.4549	19.2961
19.5254	19.3487
19.5952	19.4041
19.6631	19.4613
19.7849	19.4644
19.8456	19.5288
19.9071	19.5904
19.9691	19.6515
20.0196	19.7276
20.0842	19.7916
20.1503	19.855
20.2184	19.9165
20.2884	19.9759
20.4999	19.8956
20.5743	19.9535
20.6463	20.0131
20.7126	20.0781
20.779	20.1432
20.848	20.2054
20.9157	20.2717
20.9834	20.338
21.0523	20.4032
21.11	20.479
21.1789	20.5436
21.2477	20.6083
21.3155	20.674
21.383	20.74
21.4347	20.8211
21.5018	20.8868
21.5689	20.9525
21.636	21.0182
21.7031	21.0839
21.7487	21.1705
21.8154	21.2358
21.8821	21.3012
21.9489	21.3666
21.9974	21.4496
22.0639	21.5147
22.1303	21.5799
22.1972	21.6455
22.2642	21.711
22.3123	21.7949
22.379	21.8603
22.4456	21.9256
22.5123	21.991
22.5591	22.0758
22.6255	22.1409
22.6919	22.2061
22.7583	22.2713
22.8245	22.3366
22.8574	22.4349
22.9185	22.505
22.9745	22.58
23.0199	22.6659
23.0326	22.784
23.0597	22.8888
23.0947	22.9836
23.135	23.0713
23.1838	23.1495
23.2154	23.2446
23.2774	23.3094
23.3412	23.3732
23.4061	23.4359
23.4598	23.5117
23.5244	23.5765
23.5894	23.6409
23.656	23.7036
23.7213	23.7678
23.7857	23.8325
23.8507	23.8975
23.9158	23.9626
23.9809	24.0275
24.0461	24.0925
24.1115	24.1578
24.177	24.2231
24.2424	24.2885
24.3078	24.3539
24.3665	24.4248
24.4317	24.4902
24.497	24.5555
24.5622	24.6208
24.6271	24.6863
24.6923	24.7515
24.7574	24.8167
24.8226	24.8819
24.8877	24.9471
24.9464	25.0186
25.0114	25.0837
25.0764	25.1488
25.1415	25.2139
25.2065	25.279
25.2221	25.3934
25.2871	25.4585
25.3521	25.5236
25.4171	25.5887
25.475	25.6607
25.5399	25.7257
25.6048	25.7907
25.6697	25.8558
25.7346	25.9208
25.7983	25.9868
25.8631	26.0517
25.9278	26.1166
25.9926	26.1815
26.0564	26.2472
26.121	26.312
26.1857	26.3767
26.2503	26.4415
26.315	26.5063
26.3848	26.5657
26.4493	26.6303
26.5138	26.6949
26.5783	26.7596
26.6484	26.8184
26.7127	26.8829
26.7771	26.9474
26.8415	27.0119
26.9059	27.0764
26.9758	27.1351
27.04	27.1995
27.1042	27.2638
27.1685	27.3282
27.2319	27.3931
27.296	27.4574
27.3602	27.5216
27.4243	27.5858
27.4884	27.6501
27.5583	27.7083
27.6223	27.7724
27.6863	27.8364
27.7503	27.9005
27.8142	27.9646
27.8842	28.0225
27.948	28.0864
28.0119	28.1504
28.0757	28.2143
28.1459	28.2717
28.2096	28.3355
28.2733	28.3993
28.337	28.4632
28.4007	28.527
28.4708	28.5842
28.5344	28.6479
28.598	28.7115
28.6616	28.7752
28.7318	28.832
28.7952	28.8956
28.8587	28.9591
28.9222	29.0227
28.9857	29.0862
29.0558	29.1428
29.1192	29.2062
29.1825	29.2696
29.2458	29.3331
29.3161	29.3893
29.3784	29.4516
29.4257	29.499
29.4551	29.5283
29.4795	29.5528
29.4412	29.6187
29.4457	29.6231
29.4386	29.6159
29.4312	29.609
29.4237	29.6022
29.4233	29.5882
29.4154	29.5818
29.4082	29.5746
29.401	29.5674
28.8746	30.0929
28.8752	30.0934
28.8757	30.094
28.8763	30.0945
28.8768	30.0951
29.4788	29.4806
29.4725	29.4724
29.4707	29.4597
29.4878	29.4281
29.5724	29.3291
29.5843	29.3028
29.5918	29.281
29.5961	29.2623
29.5933	29.2508
29.5417	29.2881
29.5339	29.2814
29.5247	29.2762
29.5151	29.2714
29.4924	29.2796
29.4846	29.273
29.4762	29.267
29.4671	29.2616
29.4583	29.256
29.4363	29.2636
29.429	29.2564
29.4218	29.2493
29.4146	29.2421
29.4074	29.2349
29.4001	29.2277
29.3929	29.2206
29.3859	29.2132
29.3786	29.2061
29.3495	29.2209
29.3433	29.2128
29.337	29.2047
29.33	29.1974
29.3228	29.1902
29.3083	29.1904
29.3013	29.1831
29.2943	29.1758
29.2873	29.1685
29.2801	29.1614
29.2583	29.1689
29.2512	29.1618
29.2441	29.1547
29.2373	29.1473
29.2229	29.1475
29.2158	29.1404
29.2087	29.1333
29.2014	29.1264
29.1933	29.1203
29.1714	29.1281
29.1643	29.1211
29.1572	29.1141
29.1501	29.107
29.1431	29.1
29.1361	29.0929
29.129	29.0859
29.1219	29.0789
29.1149	29.0719
29.1007	29.0721
29.0938	29.0649
29.0879	29.0568
29.0814	29.0493
29.06	29.0567
29.0531	29.0497
29.0481	29.0407
29.0495	29.0255
29.0503	29.0107
29.04	29.0072
29.036	28.9973
29.0352	28.9843
29.0328	28.9727
29.0272	28.9645
29.0121	28.9659
28.9915	28.9727
28.9534	28.9969
28.9159	29.0207
28.8886	29.0342
28.8665	29.0425
28.853	29.0423
28.8498	29.0317
28.8468	29.0209
28.8348	29.0192
28.828	29.0124
28.8215	29.0052
28.8197	28.9933
28.8272	28.9722
28.8395	28.9462
28.8536	28.9185
28.8644	28.894
28.867	28.8778
29.0598	28.671
29.0565	28.6604
29.0529	28.6503
29.0469	28.6425
29.0586	28.6172
29.0652	28.5969
29.0693	28.5791
29.0639	28.5708
29.0571	28.564
29.043	28.5644
29.0361	28.5576
29.0292	28.5508
29.0223	28.5441
29.0082	28.5445
29.0013	28.5377
28.9944	28.5309
28.9875	28.5241
28.9806	28.5173
28.9379	28.5463
28.9308	28.5395
28.9238	28.5327
28.9166	28.526
28.9097	28.5192
28.8883	28.5267
28.8813	28.5198
28.8744	28.513
28.8674	28.5061
28.8388	28.5208
28.8317	28.5141
28.8238	28.5082
28.8115	28.5066
28.7923	28.5119
28.7446	28.5459
28.7266	28.5501
28.7063	28.5566
28.6858	28.5632
28.6656	28.5697
28.6318	28.5897
28.6139	28.5937
28.5994	28.5945
28.587	28.5931
28.5637	28.6027
28.5557	28.5969
28.5434	28.5956
28.5334	28.5918
28.5258	28.5856
28.5121	28.5857
28.5053	28.5789
28.4984	28.5721
28.4916	28.5652
28.4848	28.5584
28.4851	28.5444
28.4783	28.5376
28.4714	28.5307
28.4646	28.5239
28.4578	28.517
28.451	28.5102
28.4442	28.5034
28.4373	28.4966
28.4305	28.4897
28.4167	28.49
28.4099	28.4832
28.4031	28.4764
28.3963	28.4696
28.3895	28.4628
28.3969	28.4418
28.3901	28.435
28.3833	28.4282
28.3765	28.4214
28.3697	28.4146
28.2518	28.5194
28.2454	28.513
28.2511	28.5188
28.28	28.548
28.3066	28.6021
28.3547	28.6503
28.4028	28.6985
28.4364	28.7319
28.4699	28.7655
28.5133	28.7977
28.5573	28.8419
28.6067	28.8914
28.6562	28.9409
28.7061	28.9909
28.7615	29.0351
28.8109	29.0845
28.8607	29.1344
28.9105	29.1842
28.9552	29.2353
28.9825	29.2752
28.9935	29.3198
28.9881	29.3476
28.9664	29.3558
28.9527	29.3559
28.9326	29.3622
28.9155	29.3656
28.8983	29.3692
28.8818	29.3721
28.8905	29.3496
28.8778	29.3485
28.8674	29.3451
28.8557	29.343
28.8888	29.2959
28.8819	29.2889
28.8749	29.2818
28.8679	29.2747
28.861	29.2677
28.8846	29.23
28.8781	29.2223
28.8697	29.2167
28.8587	29.2135
28.8776	29.1806
28.8698	29.1742
28.8628	29.1671
28.8558	29.16
28.8487	29.1529
28.8782	29.1093
28.8712	29.1022
28.8639	29.0955
28.8542	29.091
28.8719	29.0594
28.8586	29.0586
28.8431	29.0601
28.8291	29.06
28.8201	29.055
28.7695	29.0915
28.761	29.0859
28.7498	29.0831
28.7389	29.0799
28.7313	29.0735
28.4839	29.3079
28.4719	29.3076
28.4616	29.3057
28.4515	29.3036
28.446	29.2967
28.4371	29.2933
28.431	29.287
28.4255	29.2802
28.4227	29.2707
28.4444	29.2365
28.4482	29.2202
28.4493	29.2065
28.4496	29.1937
28.4858	29.1446
28.4934	29.1241
28.5237	29.0808
28.5563	29.0354
28.5826	28.9962
28.656	28.9094
28.662	28.8899
28.6569	28.8815
28.6502	28.8747
28.6719	28.8393
28.6706	28.827
28.6673	28.8166
28.6593	28.8109
28.6508	28.8057
28.6578	28.785
28.6478	28.7813
28.6371	28.7783
28.6291	28.7725
28.6223	28.7656
28.6301	28.744
28.6232	28.7371
28.6164	28.7303
28.6095	28.7234
28.6159	28.7032
28.5953	28.71
28.5657	28.7257
28.5387	28.7389
28.5116	28.7523
28.508	28.742
28.4878	28.7484
28.4627	28.7597
28.4411	28.7675
28.4408	28.754
28.4273	28.7537
28.4137	28.7534
28.3987	28.7547
28.3874	28.7521
28.4095	28.7164
28.4027	28.7095
28.3958	28.7025
28.389	28.6956
28.4069	28.6641
28.3892	28.6681
28.3728	28.6708
28.3604	28.6696
28.3507	28.6656
28.3699	28.6329
28.3607	28.6286
28.3489	28.6269
28.3361	28.6262
28.0752	28.8737
28.0689	28.8673
28.0624	28.8612
28.0551	28.8558
28.0489	28.8494
28.0428	28.8428
28.0389	28.8342
28.0468	28.8137
28.0654	28.7825
28.09	28.7455
28.1512	28.6715
28.1741	28.6357
28.1897	28.6072
28.1992	28.5848
28.2399	28.5309
28.2436	28.514
28.2435	28.5008
28.243	28.4881
28.243	28.4749
28.2756	28.4289
28.2703	28.4208
28.2638	28.4139
28.258	28.4062
28.2679	28.3829
28.264	28.3733
28.2589	28.365
28.2522	28.3582
28.2453	28.3517
28.2456	28.3378
28.2389	28.3311
28.2318	28.3247
28.2246	28.3185
28.2179	28.3118
28.2112	28.305
28.2045	28.2983
28.1977	28.2916
28.191	28.2849
28.1914	28.2711
28.1847	28.2643
28.178	28.2576
28.1713	28.2509
28.1716	28.2371
28.1649	28.2304
28.1582	28.2237
28.1515	28.217
28.1447	28.2103
28.1451	28.1965
28.1384	28.1898
28.1458	28.1972
28.1911	28.2426
28.2687	28.3203
28.3917	28.4291
28.5092	28.5433
28.626	28.6582
28.7251	28.7573
28.7753	28.7936
28.7683	28.7866
28.7608	28.7803
28.7531	28.7741
28.746	28.7673
28.6603	28.8393
28.6535	28.8324
28.6467	28.8256
28.6399	28.8188
28.719	28.7258
28.712	28.7189
28.7051	28.7119
28.6981	28.705
28.6912	28.6981
28.6915	28.6839
28.6845	28.677
28.6776	28.67
28.6719	28.6618
28.6735	28.6465
28.6673	28.6388
28.6604	28.6319
28.6531	28.6253
28.6454	28.6192
28.6459	28.6049
28.6399	28.5971
28.6335	28.5896
28.6269	28.5824
28.62	28.5755
28.6131	28.5686
28.6062	28.5617
28.6049	28.5599
28.6193	28.5736
28.6528	28.6071
28.7101	28.6635
28.7724	28.7244
28.835	28.7869
28.8962	28.8478
28.953	28.9046
29.0103	28.9618
29.0709	29.0223
29.1332	29.0849
29.1946	29.1463
29.2525	29.2056
29.3088	29.2644
29.3649	29.3225
29.4214	29.3792
29.4674	29.4249
29.4752	29.4328
29.4792	29.4368
29.4812	29.4388
29.4852	29.4427
29.4892	29.4467
29.4936	29.4511
29.4985	29.456
29.5044	29.4619
29.5103	29.4678
29.5162	29.4737
29.5226	29.48
29.529	29.4864
29.5284	29.5007
29.5352	29.5076
29.5421	29.5144
29.5499	29.5222
29.5577	29.53
29.5656	29.5378
29.5739	29.5461
29.5821	29.5544
29.5904	29.5627
29.5987	29.571
29.6145	29.5718
29.6228	29.5801
29.6311	29.5883
29.6394	29.5966
28.9141	30.3638
28.9363	30.3864
28.9585	30.4089
28.9803	30.4309
28.9874	30.4373
29.7279	29.685
29.7206	29.6777
29.7146	29.669
29.711	29.6578
29.7973	29.5571
29.7995	29.5406
29.8037	29.522
29.8032	29.5082
29.8002	29.4968
29.8166	29.4662
29.8095	29.4592
29.8022	29.4523
29.7936	29.4468
29.7681	29.458
29.758	29.4539
29.7534	29.4501
29.7492	29.4459
29.745	29.4417
29.7319	29.4435
29.7262	29.4378
29.7223	29.4313
29.7198	29.4235
29.7168	29.416
29.701	29.4214
29.704	29.408
29.7071	29.3944
29.7054	29.3857
29.6927	29.3879
29.6877	29.3824
29.6839	29.3757
29.6819	29.3673
29.6788	29.36
29.6436	29.3846
29.6387	29.3789
29.6348	29.3743
29.6297	29.3688
29.609	29.3779
29.6034	29.372
29.5961	29.3648
29.5896	29.3568
29.5841	29.3479
29.555	29.3624
29.5477	29.3552
29.5405	29.348
29.533	29.3409
29.5094	29.3501
29.4957	29.3493
29.4758	29.3548
29.4534	29.3627
29.4319	29.3698
29.3888	29.3984
29.3688	29.404
29.3507	29.4076
29.3424	29.4016
29.3204	29.4091
29.3124	29.4027
29.3041	29.3967
29.2949	29.3915
29.2862	29.3858
29.2789	29.3788
29.2717	29.3716
29.2645	29.3644
29.2573	29.3573
29.2502	29.3501
29.2431	29.3429
29.2359	29.3357
29.2302	29.33
29.2245	29.3243
29.2197	29.3187
29.2145	29.3135
29.2093	29.3083
29.2041	29.303
29.1989	29.2978
29.1938	29.2926
29.1888	29.2872
29.1838	29.2818
29.1781	29.2762
29.1732	29.2697
29.1721	29.2595
29.1686	29.2516
29.1641	29.2448
29.1574	29.2373
29.1576	29.2228
29.1505	29.2157
29.1434	29.2085
29.1366	29.201
29.1291	29.1943
29.1198	29.1894
29.1125	29.1825
29.1085	29.1751
29.1047	29.1676
29.0997	29.1614
29.0941	29.1557
29.0884	29.1501
29.0828	29.1445
29.0772	29.1388
29.0789	29.1258
29.0732	29.1202
29.0676	29.1146
29.062	29.1089
29.0549	29.1018
29.0493	29.0962
29.0436	29.0906
29.038	29.0849
29.0324	29.0793
29.0268	29.0737
29.0214	29.0679
29.0167	29.0613
29.0114	29.0554
29.0058	29.0498
29.0002	29.0441
28.9946	29.0385
28.989	29.0329
28.9834	29.0273
28.9778	29.0217
28.9723	29.0161
28.9667	29.0105
28.9611	29.0049
28.9555	28.9994
28.9572	28.9865
28.9516	28.9809
28.9461	28.9753
28.9405	28.9697
28.9349	28.9641
28.9293	28.9585
28.9238	28.953
28.9182	28.9474
28.9126	28.9418
28.9143	28.929
28.9088	28.9234
28.9032	28.9178
28.8978	28.9121
28.8924	28.9064
28.8868	28.9008
28.8813	28.8952
28.8757	28.8897
28.8702	28.8841
28.8646	28.8786
28.8591	28.873
28.8535	28.8675
28.848	28.8619
28.8425	28.8564
28.8442	28.8436
28.8386	28.8381
28.8331	28.8325
28.8276	28.827
28.822	28.8215
28.8165	28.8159
28.811	28.8104
28.8055	28.8049
28.7999	28.7994
28.7944	28.7939
28.7889	28.7883
28.7834	28.7828
28.7779	28.7773
28.7723	28.7718
28.7668	28.7663
28.7613	28.7608
28.7558	28.7553
28.7503	28.7498
28.7448	28.7443
28.7393	28.7388
28.7338	28.7333
28.7283	28.7278
28.7229	28.7223
28.7174	28.7168
28.7119	28.7113
28.7064	28.7058
28.7009	28.7004
28.6954	28.6949
28.69	28.6894
28.6845	28.6839
28.679	28.6785
28.6735	28.673
28.6681	28.6675
28.6626	28.6621
28.6571	28.6566
28.6517	28.6511
28.6462	28.6457
28.5835	28.6976
28.5781	28.6922
28.5727	28.6868
28.5673	28.6814
28.6264	28.6115
28.6209	28.606
28.6155	28.6006
28.61	28.5951
28.6046	28.5897
28.5991	28.5843
28.5937	28.5788
28.5883	28.5734
28.5828	28.568
28.5774	28.5625
28.572	28.5571
28.5666	28.5517
28.5611	28.5463
28.5557	28.5409
28.5503	28.5354
28.5449	28.53
28.5395	28.5246
28.5341	28.5192
28.5287	28.5138
28.5304	28.5013
28.525	28.4959
28.5196	28.4905
28.5142	28.4851
28.5088	28.4797
28.5034	28.4743
28.498	28.4689
28.4926	28.4635
28.4872	28.4581
28.4818	28.4528
28.4765	28.4474
28.4711	28.442
28.4657	28.4366
28.4603	28.4313
28.4549	28.4259
28.4496	28.4205
28.4442	28.4152
28.4388	28.4098
28.4335	28.4044
28.4281	28.3991
28.4227	28.3937
28.4174	28.3884
28.412	28.383
28.4067	28.3777
28.4013	28.3723
28.396	28.367
28.3906	28.3616
28.3853	28.3563
28.3728	28.3581
28.3675	28.3527
28.3621	28.3474
28.3568	28.3421
28.3515	28.3367
28.3461	28.3314
28.3408	28.3261
28.3355	28.3207
28.3301	28.3154
28.3248	28.3101
28.3195	28.3048
28.3142	28.2994
28.3088	28.2941
28.3035	28.2888
28.2982	28.2835
28.2929	28.2782
28.2876	28.2729
28.2847	28.27
28.2848	28.2701
28.2821	28.2816
28.2973	28.2967
28.3285	28.3279
28.3921	28.3916
28.4668	28.4662
28.5529	28.5523
28.651	28.6504
28.7519	28.7514
28.8582	28.8576
28.9644	28.9638
29.0743	29.0737
29.1875	29.1869
29.3031	29.3025
29.4187	29.4181
28.9559	30.1243
29.0779	30.2475
29.1841	30.354
29.2558	30.425
29.3089	30.4779
29.9221	29.9063
29.9283	29.9125
29.9215	29.9045
29.9144	29.8967
29.9076	29.8887
29.9694	29.8121
29.9638	29.803
29.9578	29.7944
29.9511	29.7864
29.959	29.7639
29.9521	29.7562
29.9461	29.7476
29.9423	29.7369
29.9392	29.7253
29.935	29.715
29.9308	29.7046
29.9278	29.6931
29.9293	29.677
29.9256	29.6661
29.9288	29.6483
29.9296	29.633
29.9289	29.6191
29.9282	29.6052
29.9247	29.5941
29.9178	29.5865
29.909	29.5807
29.8972	29.5781
29.8683	29.5924
29.8538	29.5923
29.839	29.5926
29.8227	29.5943
29.8064	29.596
29.76	29.6278
29.7435	29.6296
29.7287	29.6298
29.7172	29.6266
29.7097	29.6195
29.6873	29.6272
29.68	29.6199
29.6727	29.6126
29.6654	29.6052
29.6505	29.6054
29.6432	29.5981
29.6359	29.5908
29.6286	29.5835
29.6213	29.5762
29.6065	29.5764
29.5992	29.5691
29.5919	29.5618
29.5845	29.5545
29.5698	29.5547
29.5625	29.5474
29.5552	29.5401
29.5479	29.5328
29.5406	29.5255
29.5333	29.5182
29.526	29.511
29.5188	29.5037
29.5116	29.4962
29.5055	29.4878
29.4919	29.4869
29.4846	29.4797
29.477	29.4727
29.4694	29.4658
29.4549	29.4659
29.4478	29.4584
29.4406	29.4512
29.4333	29.4439
29.4261	29.4367
29.4189	29.4294
29.4116	29.4222
29.4044	29.415
29.397	29.4079
29.3823	29.4081
29.3751	29.4009
29.3679	29.3937
29.3599	29.3873
29.3527	29.38
29.3455	29.3728
29.3383	29.3656
29.3311	29.3584
29.3239	29.3512
29.3167	29.344
29.3096	29.3368
29.3024	29.3296
29.2952	29.3224
29.288	29.3152
29.2809	29.3081
29.2737	29.3009
29.2665	29.2937
29.2593	29.2865
29.2521	29.2794
29.2376	29.2795
29.2311	29.2718
29.225	29.2635
29.2185	29.2558
29.2107	29.2492
29.2018	29.2439
29.1942	29.2372
29.1875	29.2296
29.1803	29.2225
29.1732	29.2153
29.1659	29.2084
29.1582	29.2018
29.1509	29.1949
29.1438	29.1877
29.1367	29.1806
29.1296	29.1735
29.1225	29.1664
29.1154	29.1593
29.1083	29.1521
29.1012	29.145
29.0941	29.1379
29.087	29.1308
29.0873	29.1164
29.0802	29.1093
29.0731	29.1022
29.066	29.0951
29.0589	29.088
