1168.02	-5080.52	0.994537	-0.104381
1167.92	-5079.6	0.994521	-0.104533
1167.82	-5078.67	0.994505	-0.104685
1167.73	-5077.74	0.994489	-0.104844
1167.63	-5076.8	0.994466	-0.105056
1167.53	-5075.86	0.994433	-0.10537
1167.43	-5074.92	0.994388	-0.105791
1167.33	-5073.98	0.994333	-0.106309
1167.23	-5073.04	0.994281	-0.106793
1167.13	-5072.1	0.994236	-0.107214
1167.02	-5071.15	0.994187	-0.107664
1166.92	-5070.21	0.994137	-0.108129
1166.82	-5069.26	0.994084	-0.108615
1166.72	-5068.32	0.994026	-0.109142
1166.61	-5067.37	0.993962	-0.109722
1166.51	-5066.43	0.993892	-0.110357
1166.4	-5065.48	0.993815	-0.111048
1166.29	-5064.53	0.993732	-0.111786
1166.19	-5063.58	0.993645	-0.112556
1166.08	-5062.64	0.993554	-0.11336
1165.97	-5061.69	0.993455	-0.114225
1165.86	-5060.74	0.993346	-0.115172
1165.75	-5059.79	0.993227	-0.116187
1165.64	-5058.84	0.9931	-0.117268
1165.53	-5057.89	0.992963	-0.118427
1165.41	-5056.94	0.992818	-0.119636
1165.3	-5055.99	0.99267	-0.120854
1165.18	-5055.03	0.992523	-0.122057
1165.06	-5054.08	0.992375	-0.123259
1164.95	-5053.13	0.992222	-0.12448
1164.83	-5052.18	0.992064	-0.125731
1164.7	-5051.22	0.991899	-0.127032
1164.58	-5050.27	0.991725	-0.128383
1164.46	-5049.31	0.991544	-0.129773
1164.33	-5048.35	0.991357	-0.131193
1164.2	-5047.38	0.991164	-0.132643
1164.07	-5046.4	0.99084	-0.135041
1163.93	-5045.42	0.990373	-0.138423
1163.79	-5044.42	0.989879	-0.141914
1163.65	-5043.42	0.989356	-0.145518
1163.5	-5042.4	0.988797	-0.149265
1163.34	-5041.36	0.988204	-0.153144
1163.18	-5040.32	0.987585	-0.157086
1163	-5039.25	0.986945	-0.161057
1162.83	-5038.17	0.986282	-0.165069
1162.64	-5037.07	0.985583	-0.169194
1162.44	-5035.94	0.984843	-0.173446
1162.24	-5034.79	0.984071	-0.177775
1162.03	-5033.62	0.983264	-0.182184
1161.8	-5032.42	0.982409	-0.186742
1161.57	-5031.2	0.981502	-0.19145
1161.32	-5029.95	0.980556	-0.196239
1161.06	-5028.68	0.979572	-0.201095
1160.8	-5027.39	0.978549	-0.206014
1160.52	-5026.08	0.977479	-0.211034
1160.22	-5024.74	0.976359	-0.216156
1159.92	-5023.38	0.975197	-0.221339
1159.6	-5021.99	0.973992	-0.226583
1159.27	-5020.59	0.972743	-0.231888
1158.93	-5019.16	0.97144	-0.237284
1158.57	-5017.7	0.970084	-0.24277
1158.2	-5016.23	0.96868	-0.248314
1157.81	-5014.73	0.967226	-0.253916
1157.41	-5013.22	0.965721	-0.259581
1156.99	-5011.68	0.964164	-0.265308
1156.56	-5010.11	0.962553	-0.271092
1156.11	-5008.53	0.960889	-0.276933
1155.64	-5006.93	0.95917	-0.282831
1155.16	-5005.3	0.957381	-0.288829
1154.66	-5003.66	0.955521	-0.294923
1154.14	-5001.99	0.953601	-0.301072
1153.6	-5000.3	0.951621	-0.307276
1153.04	-4998.6	0.949577	-0.313533
1152.47	-4996.87	0.94748	-0.319814
1151.87	-4995.12	0.94533	-0.326116
1151.26	-4993.36	0.943113	-0.332471
1150.62	-4991.57	0.940835	-0.338866
1149.97	-4989.77	0.938509	-0.345253
1149.3	-4987.96	0.936162	-0.351568
1148.61	-4986.14	0.933848	-0.357671
1147.91	-4984.32	0.931647	-0.363366
1147.19	-4982.49	0.929617	-0.368527
1146.46	-4980.67	0.927796	-0.373087
1145.72	-4978.84	0.92614	-0.37718
1144.98	-4977.02	0.924582	-0.380982
1144.23	-4975.2	0.923147	-0.384447
1143.47	-4973.39	0.921856	-0.387532
1142.7	-4971.57	0.920715	-0.390235
1141.93	-4969.76	0.919683	-0.392662
1141.16	-4967.95	0.91867	-0.395026
1140.38	-4966.14	0.917605	-0.397493
1139.59	-4964.34	0.916454	-0.400141
1138.8	-4962.53	0.915192	-0.403017
1138	-4960.73	0.913849	-0.406053
1137.2	-4958.93	0.91249	-0.4091
1136.39	-4957.13	0.911128	-0.412122
1135.58	-4955.34	0.909769	-0.415114
1134.76	-4953.55	0.90842	-0.418059
1133.93	-4951.76	0.907046	-0.421032
1133.1	-4949.97	0.905576	-0.424183
1132.26	-4948.19	0.904005	-0.427522
1131.42	-4946.41	0.902392	-0.430916
1130.56	-4944.63	0.900772	-0.434292
1129.7	-4942.85	0.899139	-0.437662
1128.84	-4941.08	0.897446	-0.441125
1127.96	-4939.31	0.89488	-0.446307
1127.08	-4937.55	0.891422	-0.453175
1126.18	-4935.79	0.887874	-0.460087
1125.26	-4934.04	0.884278	-0.466962
1124.34	-4932.3	0.880741	-0.473599
1123.39	-4930.56	0.877266	-0.480004
1122.44	-4928.83	0.873683	-0.486495
1121.47	-4927.1	0.869917	-0.493199
1120.49	-4925.38	0.865995	-0.500052
1119.5	-4923.67	0.862028	-0.50686
1118.49	-4921.97	0.858045	-0.513575
1117.47	-4920.27	0.854008	-0.52026
1116.43	-4918.59	0.849867	-0.526996
1115.38	-4916.91	0.84557	-0.533865
1114.32	-4915.23	0.841188	-0.540743
1113.24	-4913.57	0.836791	-0.547523
1112.15	-4911.91	0.832362	-0.554233
1111.04	-4910.27	0.827897	-0.560881
1109.93	-4908.63	0.823413	-0.567442
1108.79	-4907	0.81889	-0.57395
1107.65	-4905.37	0.814303	-0.58044
1106.49	-4903.76	0.809666	-0.586891
1105.32	-4902.15	0.804979	-0.593303
1104.14	-4900.56	0.800279	-0.599627
1102.94	-4898.97	0.795568	-0.605864
1101.73	-4897.39	0.790808	-0.612064
1100.51	-4895.83	0.786002	-0.618223
1099.27	-4894.27	0.781194	-0.624288
1098.03	-4892.71	0.77639	-0.630253
1096.77	-4891.17	0.771557	-0.63616
1095.5	-4889.64	0.766703	-0.642002
1094.21	-4888.12	0.761826	-0.647781
1092.92	-4886.61	0.757014	-0.653398
1091.61	-4885.1	0.752263	-0.658863
1090.3	-4883.61	0.747474	-0.664291
1088.97	-4882.12	0.742645	-0.669685
1087.63	-4880.64	0.737789	-0.675032
1086.27	-4879.16	0.732888	-0.680349
1084.88	-4877.68	0.727916	-0.685666
1083.48	-4876.2	0.722869	-0.690985
1082.04	-4874.7	0.717741	-0.69631
1080.58	-4873.2	0.712533	-0.701639
1079.08	-4871.7	0.707245	-0.706968
1077.56	-4870.19	0.701886	-0.71229
1076.01	-4868.67	0.696476	-0.71758
1074.43	-4867.14	0.691091	-0.722768
1072.83	-4865.61	0.685827	-0.727765
1071.19	-4864.08	0.680802	-0.732468
1069.52	-4862.54	0.676151	-0.736763
1067.83	-4860.99	0.671885	-0.740655
1066.11	-4859.44	0.668004	-0.744157
1064.36	-4857.88	0.66444	-0.747342
1062.59	-4856.31	0.661144	-0.750259
1060.79	-4854.73	0.658168	-0.752871
1058.97	-4853.14	0.655482	-0.755211
1057.12	-4851.54	0.653258	-0.757135
1055.25	-4849.93	0.65141	-0.758726
1053.36	-4848.31	0.649603	-0.760273
1051.44	-4846.68	0.647791	-0.761818
1049.51	-4845.03	0.646006	-0.763333
1047.55	-4843.38	0.64424	-0.764823
1045.56	-4841.71	0.642453	-0.766325
1043.56	-4840.03	0.640635	-0.767846
1041.53	-4838.34	0.638777	-0.769392
1039.48	-4836.64	0.636928	-0.770923
1037.41	-4834.93	0.635106	-0.772425
1035.31	-4833.21	0.633276	-0.773926
1033.19	-4831.48	0.631441	-0.775424
1031.05	-4829.74	0.629659	-0.776872
1028.88	-4827.99	0.627929	-0.778271
1026.69	-4826.23	0.626194	-0.779667
1024.48	-4824.45	0.624452	-0.781063
1022.25	-4822.67	0.622697	-0.782463
1019.99	-4820.88	0.620833	-0.783943
1017.71	-4819.07	0.618864	-0.785498
1015.4	-4817.26	0.616887	-0.787052
1013.08	-4815.44	0.614902	-0.788603
1010.72	-4813.61	0.612878	-0.790177
1008.35	-4811.77	0.610816	-0.791773
1005.95	-4809.92	0.608746	-0.793365
1003.52	-4808.07	0.606669	-0.794955
1001.07	-4806.2	0.604585	-0.796541
998.599	-4804.33	0.602456	-0.798152
996.101	-4802.45	0.600285	-0.799786
993.579	-4800.56	0.598118	-0.801408
991.032	-4798.66	0.595955	-0.803018
988.461	-4796.76	0.59376	-0.804642
985.865	-4794.85	0.591528	-0.806284
983.244	-4792.93	0.589289	-0.807922
980.598	-4791	0.587045	-0.809555
977.927	-4789.07	0.584827	-0.811158
975.231	-4787.13	0.582659	-0.812717
972.511	-4785.19	0.580561	-0.814217
969.766	-4783.23	0.57857	-0.815633
966.996	-4781.27	0.576712	-0.816947
964.203	-4779.3	0.575913	-0.817511
961.39	-4777.32	0.576176	-0.817326
958.557	-4775.32	0.576568	-0.81705
955.706	-4773.31	0.577084	-0.816684
952.837	-4771.28	0.57776	-0.816207
949.95	-4769.24	0.578778	-0.815485
947.047	-4767.17	0.580153	-0.814507
944.128	-4765.09	0.581696	-0.813406
941.193	-4762.99	0.583387	-0.812194
938.244	-4760.86	0.585939	-0.810355
935.283	-4758.72	0.589378	-0.807857
932.312	-4756.54	0.59303	-0.805181
929.332	-4754.34	0.596885	-0.802327
926.343	-4752.1	0.600891	-0.799331
923.348	-4749.84	0.605867	-0.795566
920.349	-4747.54	0.611845	-0.790977
917.348	-4745.21	0.617981	-0.786193
914.348	-4742.83	0.62424	-0.781233
911.347	-4740.42	0.630632	-0.776082
908.349	-4737.97	0.637156	-0.770735
905.353	-4735.47	0.643782	-0.765209
902.36	-4732.94	0.650527	-0.759483
899.372	-4730.36	0.657414	-0.75353
896.39	-4727.74	0.664455	-0.747328
893.416	-4725.07	0.671642	-0.740876
890.454	-4722.37	0.678946	-0.734188
887.509	-4719.62	0.686327	-0.727293
884.583	-4716.84	0.69374	-0.720225
881.676	-4714.01	0.701198	-0.712966
878.791	-4711.15	0.708733	-0.705477
875.928	-4708.25	0.716343	-0.697748
873.09	-4705.31	0.724034	-0.689765
870.277	-4702.33	0.73169	-0.681637
867.491	-4699.32	0.739251	-0.67343
864.734	-4696.26	0.746749	-0.665106
862.008	-4693.17	0.754161	-0.65669
859.314	-4690.05	0.761238	-0.648473
856.65	-4686.9	0.767992	-0.64046
854.019	-4683.72	0.774716	-0.632309
851.421	-4680.5	0.781471	-0.623942
848.859	-4677.27	0.78823	-0.615381
846.333	-4674	0.79476	-0.606924
843.841	-4670.71	0.801035	-0.598617
841.385	-4667.4	0.807225	-0.590245
838.963	-4664.05	0.813337	-0.581793
836.577	-4660.69	0.819401	-0.573221
834.227	-4657.3	0.825279	-0.564725
831.912	-4653.89	0.830965	-0.556325
829.632	-4650.45	0.836584	-0.547838
827.388	-4646.99	0.842121	-0.539289
825.179	-4643.51	0.847373	-0.530999
823.004	-4640.01	0.852344	-0.522981
820.862	-4636.49	0.857239	-0.514919
818.754	-4632.95	0.862037	-0.506846
816.679	-4629.39	0.866639	-0.498935
814.637	-4625.82	0.87066	-0.491886
812.622	-4622.23	0.874091	-0.485763
810.632	-4618.62	0.877191	-0.480142
808.664	-4615.01	0.879895	-0.475169
806.522	-4611.02	0.882348	-0.470597
804.784	-4607.75	0.884015	-0.467458
802.866	-4604.11	0.885766	-0.464133
800.963	-4600.46	0.887427	-0.460948
799.072	-4596.81	0.888883	-0.458133
797.192	-4593.16	0.890168	-0.455632
795.323	-4589.49	0.891402	-0.453214
793.464	-4585.83	0.89251	-0.451028
791.613	-4582.16	0.893392	-0.449277
789.769	-4578.48	0.893904	-0.448259
787.927	-4574.81	0.89407	-0.447928
786.086	-4571.14	0.8941	-0.447868
784.062	-4567.09	0.894104	-0.447859
782.406	-4563.79	0.894104	-0.44786
780.567	-4560.12	0.894105	-0.447857
778.727	-4556.44	0.89394	-0.448187
776.885	-4552.77	0.893419	-0.449224
775.038	-4549.11	0.892644	-0.450762
773.185	-4545.44	0.891811	-0.452408
771.325	-4541.78	0.890992	-0.454018
769.459	-4538.13	0.890248	-0.455475
767.588	-4534.48	0.889625	-0.456693
765.713	-4530.83	0.889052	-0.457805
763.833	-4527.18	0.888481	-0.458913
761.95	-4523.54	0.887908	-0.46002
760.062	-4519.9	0.887338	-0.46112
758.169	-4516.26	0.886811	-0.462131
756.274	-4512.63	0.886386	-0.462947
754.375	-4509	0.886069	-0.463554
752.475	-4505.37	0.885825	-0.46402
750.574	-4501.74	0.885634	-0.464383
748.671	-4498.11	0.885529	-0.464584
746.768	-4494.48	0.885548	-0.464549
744.866	-4490.86	0.885694	-0.464269
742.966	-4487.23	0.885951	-0.463779
741.069	-4483.6	0.886268	-0.463172
739.174	-4479.98	0.8866	-0.462537
737.283	-4476.35	0.88698	-0.461808
735.395	-4472.72	0.887428	-0.460945
733.511	-4469.09	0.887902	-0.460033
731.631	-4465.46	0.88837	-0.459127
729.755	-4461.82	0.888824	-0.458249
727.883	-4458.19	0.889229	-0.457463
726.014	-4454.55	0.88949	-0.456955
724.147	-4450.92	0.8895	-0.456935
722.279	-4447.28	0.88925	-0.457422
720.409	-4443.65	0.88881	-0.458276
718.535	-4440.02	0.888278	-0.459305
716.658	-4436.39	0.887715	-0.460393
714.776	-4432.77	0.887143	-0.461494
712.89	-4429.15	0.886538	-0.462655
710.999	-4425.53	0.885893	-0.46389
709.104	-4421.92	0.88523	-0.465154
707.204	-4418.3	0.88454	-0.466464
705.298	-4414.7	0.883831	-0.467805
703.388	-4411.09	0.883154	-0.469083
701.473	-4407.49	0.882491	-0.47033
699.553	-4403.89	0.881755	-0.471707
697.627	-4400.3	0.880878	-0.473344
695.694	-4396.71	0.879816	-0.475315
693.753	-4393.13	0.878583	-0.47759
691.803	-4389.55	0.877205	-0.480116
689.842	-4385.98	0.875676	-0.4829
687.87	-4382.41	0.874016	-0.485896
685.886	-4378.86	0.872374	-0.488839
683.891	-4375.31	0.870733	-0.491756
681.884	-4371.76	0.868942	-0.494914
679.661	-4367.88	0.866872	-0.498531
677.831	-4364.7	0.865207	-0.501415
675.785	-4361.18	0.8634	-0.504521
673.727	-4357.67	0.861459	-0.507827
671.655	-4354.17	0.859368	-0.511357
669.36	-4350.33	0.856893	-0.515495
667.468	-4347.2	0.854817	-0.518929
665.352	-4343.73	0.852524	-0.522688
663.221	-4340.27	0.850189	-0.526478
661.075	-4336.81	0.847774	-0.530358
658.913	-4333.37	0.845263	-0.534351
656.736	-4329.94	0.842774	-0.538267
654.543	-4326.52	0.840376	-0.542004
652.335	-4323.11	0.837876	-0.54586
650.112	-4319.71	0.835264	-0.549849
647.873	-4316.33	0.832528	-0.553983
645.617	-4312.95	0.829757	-0.558125
643.345	-4309.59	0.826998	-0.562205
641.056	-4306.24	0.824121	-0.566414
638.751	-4302.9	0.821125	-0.570748
636.428	-4299.57	0.817431	-0.576027
634.081	-4296.26	0.812728	-0.582643
631.468	-4292.65	0.807419	-0.589978
629.307	-4289.71	0.803017	-0.595956
626.88	-4286.46	0.798035	-0.602611
624.427	-4283.23	0.793127	-0.609056
621.948	-4280.03	0.7884	-0.615163
619.446	-4276.84	0.783511	-0.621378
616.918	-4273.67	0.778423	-0.62774
614.108	-4270.22	0.772612	-0.634879
611.785	-4267.41	0.76632	-0.642459
609.166	-4264.32	0.757187	-0.653198
606.504	-4261.27	0.747834	-0.663885
603.526	-4257.96	0.73732	-0.675544
601.051	-4255.28	0.728581	-0.684959
598.262	-4252.35	0.718726	-0.695293
595.432	-4249.46	0.708635	-0.705575
592.56	-4246.61	0.698308	-0.715797
589.648	-4243.8	0.687786	-0.725913
586.695	-4241.03	0.677365	-0.735647
583.704	-4238.31	0.667194	-0.744884
580.369	-4235.36	0.655901	-0.754847
577.606	-4232.98	0.6467	-0.762745
574.502	-4230.38	0.636737	-0.771081
571.051	-4227.56	0.626737	-0.779231
568.202	-4225.28	0.619589	-0.784926
565.014	-4222.79	0.6125	-0.790471
561.483	-4220.07	0.605533	-0.79582
558.254	-4217.63	0.599743	-0.800192
555.333	-4215.45	0.595229	-0.803556
551.75	-4212.81	0.590659	-0.806921
548.807	-4210.66	0.587223	-0.809425
545.528	-4208.29	0.583664	-0.811996
542.24	-4205.94	0.580584	-0.814201
538.943	-4203.59	0.578162	-0.815922
535.311	-4201.03	0.575841	-0.817561
532.003	-4198.7	0.57381	-0.818989
528.69	-4196.39	0.571779	-0.820408
525.371	-4194.08	0.569925	-0.821697
522.049	-4191.78	0.568263	-0.822847
518.722	-4189.48	0.566637	-0.823967
515.392	-4187.2	0.565013	-0.825082
512.057	-4184.92	0.563465	-0.82614
508.719	-4182.64	0.561969	-0.827158
505.377	-4180.38	0.560432	-0.828201
502.032	-4178.12	0.558876	-0.829251
498.683	-4175.86	0.557315	-0.830301
495.33	-4173.62	0.555745	-0.831353
491.973	-4171.38	0.554154	-0.832414
488.613	-4169.14	0.552467	-0.833535
485.248	-4166.92	0.550623	-0.834754
482.217	-4164.92	0.548914	-0.835879
478.506	-4162.49	0.546844	-0.837235
475.128	-4160.29	0.54498	-0.838449
471.746	-4158.09	0.543174	-0.83962
468.36	-4155.91	0.541398	-0.840766
464.97	-4153.73	0.539597	-0.841924
461.576	-4151.56	0.537723	-0.843122
458.177	-4149.39	0.535754	-0.844374
454.774	-4147.24	0.533674	-0.84569
451.366	-4145.09	0.531559	-0.847021
447.953	-4142.96	0.529448	-0.848342
444.535	-4140.83	0.527311	-0.849672
441.113	-4138.71	0.525174	-0.850995
437.686	-4136.6	0.523035	-0.852311
434.254	-4134.5	0.520959	-0.853582
430.818	-4132.4	0.518913	-0.854827
427.377	-4130.32	0.516788	-0.856113
423.931	-4128.25	0.514573	-0.857447
420.481	-4126.18	0.512371	-0.858764
417.026	-4124.12	0.510214	-0.860048
413.567	-4122.08	0.507967	-0.861376
410.102	-4120.04	0.505587	-0.862775
406.632	-4118.01	0.503109	-0.864223
403.157	-4115.99	0.500561	-0.865701
399.676	-4113.98	0.497825	-0.867277
396.188	-4111.99	0.494843	-0.868983
392.694	-4110.01	0.491713	-0.870758
389.194	-4108.04	0.487693	-0.873015
385.683	-4106.09	0.482793	-0.875734
382.158	-4104.15	0.477823	-0.878456
378.612	-4102.23	0.472808	-0.881165
375.037	-4100.33	0.467758	-0.883857
371.43	-4098.43	0.463746	-0.885968
367.796	-4096.53	0.460791	-0.887509
364.133	-4094.64	0.45783	-0.88904
360.444	-4092.74	0.454865	-0.89056
356.726	-4090.85	0.451906	-0.892066
352.981	-4088.96	0.448206	-0.89393
349.206	-4087.08	0.443838	-0.896107
345.401	-4085.2	0.439649	-0.89817
341.565	-4083.33	0.43563	-0.900126
337.7	-4081.47	0.431812	-0.901963
333.806	-4079.61	0.42823	-0.90367
329.883	-4077.76	0.424878	-0.905251
325.932	-4075.91	0.42178	-0.906698
322.353	-4074.25	0.419223	-0.907883
317.949	-4072.22	0.418617	-0.908163
313.925	-4070.37	0.420669	-0.907214
309.883	-4068.49	0.422816	-0.906216
305.825	-4066.59	0.425117	-0.905138
301.751	-4064.67	0.427662	-0.903939
297.66	-4062.73	0.43078	-0.902457
293.556	-4060.76	0.434448	-0.900697
289.439	-4058.77	0.43839	-0.898785
285.309	-4056.74	0.442667	-0.896686
281.169	-4054.69	0.447358	-0.894355
277.018	-4052.6	0.452545	-0.891741
273.276	-4050.69	0.457663	-0.889126
268.694	-4048.31	0.464495	-0.885576
264.942	-4046.33	0.470472	-0.882415
260.356	-4043.87	0.478107	-0.878301
256.19	-4041.58	0.48521	-0.874397
252.025	-4039.25	0.492425	-0.870355
247.863	-4036.88	0.499804	-0.866139
243.704	-4034.46	0.507389	-0.861717
239.549	-4031.99	0.515144	-0.857104
235.4	-4029.48	0.523107	-0.852267
231.257	-4026.92	0.531343	-0.847157
227.123	-4024.3	0.539707	-0.841853
223.409	-4021.9	0.547089	-0.837074
218.879	-4018.91	0.555837	-0.831291
214.769	-4016.14	0.563713	-0.825971
210.668	-4013.32	0.571557	-0.820562
206.577	-4010.45	0.57938	-0.815058
202.495	-4007.52	0.586711	-0.809796
198.422	-4004.55	0.593559	-0.804791
194.357	-4001.53	0.600394	-0.799705
190.301	-3998.46	0.607215	-0.794537
186.254	-3995.35	0.614022	-0.789289
182.216	-3992.18	0.62053	-0.784182
178.188	-3988.98	0.626744	-0.779225
174.168	-3985.72	0.632947	-0.774195
170.158	-3982.42	0.639139	-0.769091
166.157	-3979.08	0.645028	-0.764159
162.165	-3975.69	0.650565	-0.75945
158.181	-3972.25	0.655837	-0.754902
154.204	-3968.78	0.660578	-0.750757
150.23	-3965.27	0.664612	-0.747188
146.258	-3961.72	0.667394	-0.744705
142.279	-3958.15	0.668903	-0.74335
138.29	-3954.56	0.669556	-0.742762
134.286	-3950.95	0.669319	-0.742975
130.263	-3947.33	0.668029	-0.744135
126.217	-3943.7	0.665965	-0.745983
122.147	-3940.08	0.663609	-0.74808
118.054	-3936.46	0.661024	-0.750365
113.938	-3932.84	0.658232	-0.752815
109.798	-3929.23	0.655107	-0.755536
105.633	-3925.63	0.651678	-0.758496
101.445	-3922.05	0.648059	-0.76159
97.2326	-3918.48	0.64419	-0.764865
92.9967	-3914.93	0.639993	-0.768381
88.7372	-3911.4	0.635391	-0.772191
84.4538	-3907.89	0.630349	-0.776312
80.1461	-3904.41	0.624953	-0.780662
75.8146	-3900.96	0.61946	-0.785028
71.4602	-3897.55	0.614351	-0.789033
67.0852	-3894.16	0.609771	-0.792578
62.6914	-3890.79	0.605711	-0.795685
58.7233	-3887.78	0.602694	-0.797973
53.8595	-3884.12	0.600077	-0.799943
49.4294	-3880.8	0.599079	-0.80069
44.9966	-3877.48	0.59901	-0.800741
40.5633	-3874.17	0.599065	-0.8007
36.1294	-3870.85	0.599014	-0.800739
31.6947	-3867.53	0.599171	-0.800621
27.2606	-3864.21	0.599652	-0.800261
22.8275	-3860.89	0.600183	-0.799863
18.3948	-3857.56	0.600717	-0.799462
13.9626	-3854.23	0.601223	-0.799081
9.53142	-3850.89	0.602634	-0.798018
5.10798	-3847.54	0.604851	-0.796339
0.693788	-3844.18	0.606847	-0.794819
-3.71202	-3840.81	0.60873	-0.793377
-8.11012	-3837.43	0.610452	-0.792053
-12.4965	-3834.04	0.619868	-0.784706
-16.8211	-3830.56	0.636822	-0.771011
-21.0705	-3826.99	0.653383	-0.757027
-25.2425	-3823.32	0.669631	-0.742694
-29.3352	-3819.57	0.685616	-0.727963
-33.3522	-3815.73	0.694007	-0.719968
-37.3503	-3811.87	0.694862	-0.719143
-41.3449	-3808.01	0.695286	-0.718733
-45.3391	-3804.14	0.695042	-0.718969
-49.3373	-3800.28	0.693284	-0.720664
-53.3493	-3796.44	0.690101	-0.723713
-57.3795	-3792.61	0.686462	-0.727166
-61.4296	-3788.8	0.682543	-0.730845
-65.5007	-3785.02	0.678457	-0.73464
-69.5931	-3781.25	0.674197	-0.738551
-73.7075	-3777.52	0.669792	-0.742549
-77.8442	-3773.8	0.665235	-0.746634
-82.0035	-3770.12	0.660455	-0.750866
-86.1857	-3766.46	0.655584	-0.755123
-90.3905	-3762.83	0.650681	-0.759351
-94.618	-3759.22	0.645693	-0.763597
-98.8694	-3755.65	0.640625	-0.767854
-103.146	-3752.1	0.635506	-0.772096
-107.449	-3748.57	0.630776	-0.775965
-111.775	-3745.07	0.62642	-0.779486
-116.128	-3741.59	0.621972	-0.78304
-120.509	-3738.13	0.617421	-0.786633
-124.922	-3734.68	0.613122	-0.789988
-129.368	-3731.24	0.609091	-0.7931
-133.848	-3727.82	0.604993	-0.796231
-138.364	-3724.4	0.600835	-0.799373
-142.917	-3721	0.596641	-0.802508
-147.505	-3717.6	0.592828	-0.805329
-152.127	-3714.21	0.58957	-0.807718
-156.778	-3710.82	0.586817	-0.80972
-161.456	-3707.44	0.584995	-0.811037
-166.155	-3704.05	0.584743	-0.811219
-170.868	-3700.65	0.586113	-0.81023
-175.587	-3697.23	0.588476	-0.808515
-180.305	-3693.79	0.591181	-0.806539
-185.02	-3690.32	0.593863	-0.804566
-189.73	-3686.84	0.597038	-0.802213
-194.429	-3683.33	0.60071	-0.799467
-199.112	-3679.79	0.604372	-0.796702
-203.779	-3676.24	0.60802	-0.793922
-208.428	-3672.67	0.611541	-0.791213
-213.06	-3669.07	0.614916	-0.788593
-217.676	-3665.46	0.618229	-0.785998
-222.276	-3661.83	0.621489	-0.783423
-226.859	-3658.18	0.624706	-0.78086
-231.427	-3654.52	0.627762	-0.778405
-235.979	-3650.83	0.630679	-0.776044
-240.516	-3647.13	0.633588	-0.773671
-245.039	-3643.42	0.636483	-0.771291
-249.546	-3639.69	0.639363	-0.768905
-254.038	-3635.94	0.642223	-0.766518
-258.516	-3632.18	0.645063	-0.764129
-262.978	-3628.4	0.647874	-0.761747
-267.425	-3624.61	0.650653	-0.759375
-271.858	-3620.8	0.65319	-0.757194
-276.277	-3616.98	0.655495	-0.7552
-280.684	-3613.14	0.657793	-0.753198
-285.078	-3609.3	0.660086	-0.75119
-289.459	-3605.44	0.662202	-0.749325
-293.829	-3601.57	0.664	-0.747733
-298.189	-3597.69	0.665521	-0.746379
-302.541	-3593.8	0.666839	-0.745202
-306.885	-3589.91	0.668068	-0.7441
-311.221	-3586.01	0.669173	-0.743107
-315.552	-3582.11	0.670167	-0.74221
-319.875	-3578.2	0.671159	-0.741313
-324.193	-3574.29	0.672151	-0.740414
-328.504	-3570.37	0.673141	-0.739514
-332.81	-3566.45	0.674022	-0.738711
-337.109	-3562.52	0.674793	-0.738007
-341.404	-3558.59	0.675563	-0.737302
