1168.62	-5090.13	0.989179	-0.146715
1168.52	-5089.42	0.989205	-0.146537
1168.41	-5088.68	0.989233	-0.146347
1168.3	-5087.93	0.989262	-0.146156
1168.18	-5087.14	0.98929	-0.145964
1168.06	-5086.33	0.989318	-0.145773
1167.94	-5085.5	0.989348	-0.14557
1167.81	-5084.64	0.98938	-0.145354
1167.68	-5083.76	0.989412	-0.145137
1167.55	-5082.85	0.989443	-0.144921
1167.41	-5081.92	0.989477	-0.144692
1167.27	-5080.96	0.989512	-0.144452
1167.13	-5079.98	0.989547	-0.14421
1166.98	-5078.97	0.989582	-0.143967
1166.83	-5077.94	0.989618	-0.143722
1166.68	-5076.88	0.989656	-0.143463
1166.52	-5075.8	0.989695	-0.14319
1166.36	-5074.69	0.989735	-0.142915
1166.2	-5073.56	0.989775	-0.142638
1166.03	-5072.4	0.989815	-0.142362
1165.86	-5071.22	0.989874	-0.141952
1165.69	-5070.01	0.989951	-0.141408
1165.51	-5068.78	0.990029	-0.140865
1165.33	-5067.52	0.990106	-0.140323
1165.15	-5066.24	0.990185	-0.13976
1164.97	-5064.94	0.990268	-0.139175
1164.78	-5063.6	0.99035	-0.138588
1164.59	-5062.25	0.990432	-0.138003
1164.4	-5060.87	0.99051	-0.137439
1164.21	-5059.46	0.99059	-0.136865
1164.01	-5058.03	0.990667	-0.136304
1163.81	-5056.58	0.99073	-0.135844
1163.61	-5055.1	0.990771	-0.135544
1163.4	-5053.59	0.990784	-0.13545
1163.19	-5052.06	0.99078	-0.135481
1162.98	-5050.51	0.990764	-0.135598
1162.76	-5048.93	0.990732	-0.135831
1162.54	-5047.33	0.990686	-0.136169
1162.32	-5045.7	0.990624	-0.136619
1162.09	-5044.05	0.99054	-0.137222
1161.86	-5042.37	0.990431	-0.138009
1161.62	-5040.67	0.9903	-0.138944
1161.38	-5038.94	0.990154	-0.13998
1161.13	-5037.19	0.989751	-0.142802
1160.87	-5035.42	0.98907	-0.147446
1160.6	-5033.62	0.988336	-0.152287
1160.31	-5031.8	0.987537	-0.157388
1160.02	-5029.96	0.98665	-0.162856
1159.7	-5028.09	0.985672	-0.168674
1159.38	-5026.21	0.984617	-0.174725
1159.03	-5024.29	0.983497	-0.180925
1158.67	-5022.36	0.982327	-0.187173
1158.29	-5020.4	0.981094	-0.19353
1157.9	-5018.43	0.979785	-0.200055
1157.48	-5016.43	0.978405	-0.206696
1157.05	-5014.41	0.976961	-0.213417
1156.6	-5012.36	0.975449	-0.220224
1156.13	-5010.3	0.973855	-0.227172
1155.63	-5008.22	0.972164	-0.234302
1155.12	-5006.11	0.970369	-0.241629
1154.58	-5003.99	0.968459	-0.249174
1154.03	-5001.84	0.966425	-0.256949
1153.44	-4999.68	0.964283	-0.264874
1152.83	-4997.5	0.962048	-0.272879
1152.2	-4995.3	0.959723	-0.280948
1151.54	-4993.08	0.957311	-0.289058
1150.86	-4990.84	0.95483	-0.297153
1150.15	-4988.58	0.952267	-0.305266
1149.41	-4986.31	0.949596	-0.313476
1148.65	-4984.02	0.946807	-0.321801
1147.86	-4981.72	0.943885	-0.330275
1147.03	-4979.39	0.940843	-0.338844
1146.18	-4977.06	0.937682	-0.347493
1145.3	-4974.7	0.934392	-0.356247
1144.39	-4972.34	0.930986	-0.365055
1143.44	-4969.96	0.927492	-0.373842
1142.47	-4967.56	0.92393	-0.382562
1141.46	-4965.15	0.920271	-0.391281
1140.42	-4962.73	0.916481	-0.400079
1139.35	-4960.3	0.912554	-0.408956
1138.24	-4957.85	0.908557	-0.41776
1137.1	-4955.4	0.904493	-0.426489
1135.92	-4952.93	0.90031	-0.435249
1134.71	-4950.45	0.896011	-0.444032
1133.47	-4947.96	0.891679	-0.452669
1132.19	-4945.46	0.887318	-0.461159
1130.87	-4942.96	0.88284	-0.469673
1129.52	-4940.44	0.878245	-0.478211
1128.13	-4937.92	0.87353	-0.48677
1126.71	-4935.39	0.86744	-0.497542
1125.24	-4932.86	0.859889	-0.510482
1123.71	-4930.32	0.852101	-0.523378
1122.14	-4927.8	0.844075	-0.536225
1120.51	-4925.27	0.836073	-0.548618
1118.84	-4922.75	0.828113	-0.560561
1117.11	-4920.23	0.819936	-0.572455
1115.33	-4917.72	0.811551	-0.584282
1113.51	-4915.21	0.803039	-0.595927
1111.63	-4912.71	0.794666	-0.607047
1109.7	-4910.21	0.786589	-0.617477
1107.73	-4907.73	0.778764	-0.627316
1105.71	-4905.24	0.771177	-0.636621
1103.64	-4902.77	0.763772	-0.645486
1101.53	-4900.29	0.756493	-0.654002
1099.38	-4897.83	0.749281	-0.662252
1097.19	-4895.36	0.742184	-0.670196
1094.95	-4892.91	0.735324	-0.677716
1092.67	-4890.45	0.72884	-0.684684
1090.35	-4888	0.722728	-0.691132
1088	-4885.56	0.716986	-0.697088
1085.61	-4883.11	0.711737	-0.702446
1083.18	-4880.67	0.706992	-0.707221
1080.72	-4878.22	0.7029	-0.711289
1078.23	-4875.77	0.699387	-0.714743
1075.71	-4873.31	0.696034	-0.718009
1073.16	-4870.85	0.692646	-0.721278
1070.59	-4868.39	0.689263	-0.724512
1067.98	-4865.92	0.685875	-0.727719
1065.35	-4863.45	0.68241	-0.73097
1062.68	-4860.97	0.678902	-0.734229
1059.99	-4858.48	0.675402	-0.73745
1057.26	-4856	0.672163	-0.740403
1054.51	-4853.51	0.66917	-0.743109
1051.73	-4851.01	0.666175	-0.745795
1048.92	-4848.51	0.663169	-0.74847
1046.09	-4846.01	0.660313	-0.75099
1043.22	-4843.5	0.657571	-0.753392
1040.33	-4840.98	0.654755	-0.755841
1037.42	-4838.46	0.651859	-0.758341
1034.47	-4835.94	0.648843	-0.760923
1031.49	-4833.41	0.645829	-0.763482
1028.49	-4830.88	0.642884	-0.765964
1025.46	-4828.34	0.639945	-0.76842
1022.4	-4825.8	0.637014	-0.770852
1019.31	-4823.26	0.634036	-0.773303
1016.2	-4820.71	0.63101	-0.775775
1013.05	-4818.16	0.62797	-0.778237
1009.88	-4815.61	0.624918	-0.78069
1006.68	-4813.06	0.621853	-0.783134
1003.45	-4810.5	0.618802	-0.785547
1000.19	-4807.94	0.615766	-0.787929
996.904	-4805.38	0.612717	-0.790302
993.588	-4802.82	0.609656	-0.792666
990.243	-4800.25	0.606547	-0.795047
986.869	-4797.69	0.60339	-0.797446
983.466	-4795.12	0.60022	-0.799835
980.033	-4792.55	0.597038	-0.802213
976.571	-4789.99	0.593842	-0.804581
973.08	-4787.42	0.590753	-0.806852
969.56	-4784.85	0.587778	-0.809022
966.011	-4782.28	0.584799	-0.811178
962.434	-4779.71	0.581822	-0.813316
958.828	-4777.13	0.580037	-0.81459
955.2	-4774.55	0.579508	-0.814967
951.552	-4771.96	0.579151	-0.81522
947.883	-4769.35	0.579058	-0.815287
944.195	-4766.73	0.579302	-0.815113
940.489	-4764.1	0.580251	-0.814437
936.768	-4761.44	0.581919	-0.813246
933.034	-4758.77	0.58397	-0.811775
929.287	-4756.06	0.586445	-0.809989
925.532	-4753.34	0.591369	-0.806401
921.78	-4750.56	0.598649	-0.801011
918.034	-4747.74	0.606237	-0.795284
914.297	-4744.87	0.614067	-0.789254
910.57	-4741.95	0.622032	-0.782992
906.855	-4738.97	0.63038	-0.776287
903.155	-4735.94	0.639173	-0.769063
899.472	-4732.85	0.648178	-0.761489
895.808	-4729.7	0.657365	-0.753572
892.165	-4726.49	0.666565	-0.745447
888.544	-4723.22	0.675695	-0.737181
884.947	-4719.89	0.684817	-0.728715
881.374	-4716.5	0.69397	-0.720004
877.828	-4713.04	0.703241	-0.710951
874.311	-4709.53	0.712568	-0.701603
870.825	-4705.95	0.721916	-0.69198
867.371	-4702.3	0.731276	-0.682082
863.951	-4698.6	0.740552	-0.671999
860.566	-4694.83	0.749361	-0.662162
857.215	-4690.99	0.757718	-0.652582
853.897	-4687.1	0.766049	-0.642782
850.616	-4683.15	0.774449	-0.632636
847.372	-4679.14	0.782957	-0.622076
844.169	-4675.06	0.791349	-0.611365
841.008	-4670.92	0.799575	-0.600567
837.889	-4666.72	0.807775	-0.589492
834.815	-4662.46	0.815926	-0.578156
831.788	-4658.14	0.823758	-0.566942
828.806	-4653.75	0.831275	-0.555862
825.87	-4649.31	0.838718	-0.544567
822.982	-4644.81	0.846049	-0.533105
820.143	-4640.25	0.853257	-0.521491
817.355	-4635.63	0.860076	-0.510165
814.615	-4630.96	0.866481	-0.49921
811.922	-4626.23	0.872609	-0.48842
809.276	-4621.45	0.878313	-0.478085
806.673	-4616.62	0.883014	-0.469347
804.103	-4611.74	0.88672	-0.462306
801.558	-4606.83	0.889953	-0.456053
799.037	-4601.87	0.892744	-0.450565
796.533	-4596.89	0.895179	-0.445707
794.045	-4591.86	0.897035	-0.44196
791.564	-4586.81	0.898361	-0.439259
789.088	-4581.73	0.899493	-0.436936
786.613	-4576.63	0.900412	-0.435039
784.138	-4571.5	0.900962	-0.433899
781.657	-4566.34	0.901154	-0.433499
779.168	-4561.17	0.901126	-0.433557
776.667	-4555.97	0.90088	-0.434068
774.152	-4550.76	0.900425	-0.43501
771.62	-4545.52	0.899828	-0.436244
769.071	-4540.27	0.899117	-0.437708
766.503	-4535.01	0.898282	-0.439419
763.913	-4529.72	0.897377	-0.441266
761.303	-4524.43	0.896365	-0.443316
758.669	-4519.12	0.895264	-0.445536
756.012	-4513.79	0.894114	-0.447839
753.331	-4508.45	0.892882	-0.450291
750.624	-4503.1	0.891578	-0.452867
747.891	-4497.73	0.890287	-0.4554
745.133	-4492.36	0.889033	-0.457843
742.349	-4486.97	0.88777	-0.460288
739.54	-4481.56	0.886499	-0.462731
736.705	-4476.15	0.885219	-0.465174
733.845	-4470.72	0.883993	-0.4675
730.96	-4465.28	0.88282	-0.469712
728.051	-4459.82	0.881646	-0.471912
725.117	-4454.35	0.880474	-0.474094
722.159	-4448.87	0.879291	-0.476284
719.176	-4443.38	0.878093	-0.47849
716.169	-4437.87	0.876888	-0.480694
713.136	-4432.35	0.875677	-0.482897
710.079	-4426.82	0.874459	-0.485099
706.997	-4421.28	0.873382	-0.487036
703.892	-4415.72	0.872446	-0.48871
700.766	-4410.15	0.871507	-0.490383
697.617	-4404.57	0.870564	-0.492055
694.447	-4398.97	0.869614	-0.493732
691.254	-4393.35	0.86869	-0.495355
688.04	-4387.73	0.867687	-0.497112
684.802	-4382.09	0.866422	-0.499313
681.537	-4376.44	0.864829	-0.502066
678.241	-4370.78	0.863107	-0.505021
674.914	-4365.11	0.861224	-0.508226
671.553	-4359.44	0.858894	-0.512154
668.153	-4353.76	0.856218	-0.516614
664.71	-4348.08	0.853418	-0.521227
661.225	-4342.4	0.850797	-0.525495
657.701	-4336.72	0.848235	-0.52962
654.136	-4331.04	0.845374	-0.534175
650.528	-4325.36	0.842193	-0.539177
646.872	-4319.68	0.838714	-0.544573
643.167	-4314	0.835173	-0.549987
639.413	-4308.34	0.831636	-0.55532
635.609	-4302.67	0.827995	-0.560735
631.756	-4297.01	0.824177	-0.566332
627.849	-4291.37	0.818688	-0.574239
623.864	-4285.75	0.811279	-0.584659
619.792	-4280.16	0.803116	-0.595823
615.628	-4274.61	0.794232	-0.607615
611.366	-4269.11	0.784731	-0.619836
607	-4263.67	0.771572	-0.636143
602.488	-4258.31	0.754479	-0.656324
597.82	-4253.06	0.736562	-0.67637
592.996	-4247.92	0.717996	-0.696047
588.021	-4242.9	0.699	-0.715122
582.894	-4237.99	0.679662	-0.733525
577.622	-4233.21	0.659966	-0.751295
572.208	-4228.55	0.640223	-0.768189
566.659	-4224.02	0.620859	-0.783923
560.984	-4219.61	0.603409	-0.797432
555.202	-4215.31	0.588501	-0.808496
549.327	-4211.09	0.575504	-0.817799
543.37	-4206.95	0.564336	-0.825545
537.344	-4202.87	0.556414	-0.830905
531.268	-4198.83	0.551404	-0.834238
525.151	-4194.8	0.547231	-0.836982
518.997	-4190.79	0.543563	-0.839368
512.806	-4186.8	0.540139	-0.841576
506.581	-4182.82	0.537625	-0.843184
500.328	-4178.84	0.535963	-0.844242
494.048	-4174.86	0.534243	-0.845331
487.74	-4170.88	0.532322	-0.846542
481.404	-4166.9	0.530047	-0.847968
475.038	-4162.93	0.527677	-0.849445
468.642	-4158.97	0.525248	-0.850949
462.214	-4155.01	0.522501	-0.852639
455.755	-4151.07	0.519479	-0.854483
449.261	-4147.13	0.516248	-0.856439
442.734	-4143.21	0.513087	-0.858336
436.173	-4139.3	0.510069	-0.860133
429.58	-4135.4	0.507046	-0.861919
422.953	-4131.52	0.504013	-0.863696
416.294	-4127.65	0.501134	-0.86537
409.603	-4123.78	0.49841	-0.866942
402.88	-4119.93	0.495678	-0.868506
396.126	-4116.08	0.492938	-0.870064
389.34	-4112.25	0.490187	-0.871617
382.523	-4108.43	0.48759	-0.873073
375.675	-4104.61	0.485154	-0.874429
368.798	-4100.81	0.48271	-0.87578
361.89	-4097.01	0.480261	-0.877126
354.952	-4093.22	0.478171	-0.878267
347.987	-4089.44	0.476443	-0.879206
340.994	-4085.65	0.47471	-0.880142
333.975	-4081.88	0.472974	-0.881076
326.929	-4078.1	0.471234	-0.882008
319.855	-4074.33	0.469868	-0.882737
312.758	-4070.55	0.468877	-0.883263
305.636	-4066.78	0.467884	-0.88379
298.491	-4063	0.466889	-0.884316
291.323	-4059.22	0.467859	-0.883803
284.145	-4055.4	0.470794	-0.882243
276.96	-4051.56	0.473725	-0.880673
269.768	-4047.68	0.476652	-0.879092
262.57	-4043.76	0.479576	-0.8775
255.366	-4039.81	0.483109	-0.87556
248.161	-4035.82	0.487249	-0.873263
240.955	-4031.78	0.49138	-0.870945
233.749	-4027.69	0.495503	-0.868606
226.543	-4023.57	0.499617	-0.866246
219.338	-4019.39	0.503949	-0.863733
212.136	-4015.17	0.508497	-0.861064
204.937	-4010.9	0.513034	-0.858368
197.741	-4006.58	0.517559	-0.855647
190.55	-4002.2	0.522099	-0.852885
183.363	-3997.78	0.526651	-0.850082
176.181	-3993.31	0.531192	-0.847252
169.005	-3988.79	0.53572	-0.844396
161.834	-3984.22	0.540251	-0.841504
154.67	-3979.6	0.544668	-0.838652
147.511	-3974.93	0.549043	-0.835794
140.358	-3970.21	0.553578	-0.832797
133.214	-3965.44	0.558209	-0.8297
126.078	-3960.61	0.562847	-0.826561
118.95	-3955.74	0.567303	-0.823509
111.831	-3950.81	0.571577	-0.820548
104.719	-3945.83	0.57584	-0.817562
97.6152	-3940.81	0.580096	-0.814548
90.5195	-3935.73	0.583969	-0.811776
83.4288	-3930.61	0.587458	-0.809255
76.3424	-3925.45	0.590939	-0.806716
69.2607	-3920.24	0.594413	-0.80416
62.1839	-3914.99	0.59789	-0.801578
55.1123	-3909.7	0.601222	-0.799082
48.0446	-3904.37	0.604403	-0.796679
40.9809	-3898.99	0.607583	-0.794256
33.9214	-3893.57	0.610756	-0.791819
26.8679	-3888.11	0.613599	-0.789618
19.813	-3882.62	0.615933	-0.787799
12.7571	-3877.09	0.618235	-0.785994
5.70023	-3871.52	0.620507	-0.784201
-1.35601	-3865.93	0.622749	-0.782422
-8.4137	-3860.29	0.626132	-0.779717
-15.4585	-3854.61	0.630623	-0.77609
-22.4875	-3848.87	0.635044	-0.772476
-29.5005	-3843.08	0.639439	-0.768842
-36.4971	-3837.23	0.643816	-0.76518
-43.4596	-3831.31	0.662052	-0.749458
-50.2219	-3825.13	0.693274	-0.720674
-56.7305	-3818.65	0.723269	-0.690566
-62.9753	-3811.89	0.751983	-0.659182
-68.9541	-3804.85	0.768176	-0.640239
-74.8836	-3797.75	0.767145	-0.641474
-80.8395	-3790.64	0.765655	-0.643251
-86.8302	-3783.53	0.762914	-0.6465
-92.8724	-3776.43	0.758513	-0.651658
-98.9881	-3769.37	0.749905	-0.661545
-105.232	-3762.4	0.737628	-0.675207
-111.62	-3755.52	0.724772	-0.688988
-118.153	-3748.75	0.711244	-0.702945
-124.834	-3742.1	0.696905	-0.717163
-131.662	-3735.57	0.683849	-0.729623
-138.613	-3729.14	0.672339	-0.740243
-145.678	-3722.8	0.660535	-0.750796
-152.862	-3716.56	0.648534	-0.761186
-160.157	-3710.42	0.638328	-0.769765
-167.541	-3704.35	0.63037	-0.776295
-174.999	-3698.34	0.623313	-0.781973
-182.523	-3692.38	0.617832	-0.78631
-190.861	-3685.86	0.61411	-0.789221
-197.714	-3680.53	0.61468	-0.788777
-205.329	-3674.58	0.618167	-0.786046
-212.931	-3668.57	0.622299	-0.78278
-220.518	-3662.52	0.62642	-0.779486
-228.09	-3656.4	0.630635	-0.77608
-235.644	-3650.24	0.635838	-0.771822
-243.168	-3644	0.641743	-0.76692
-250.661	-3637.69	0.647384	-0.762164
-258.125	-3631.31	0.652609	-0.757694
-265.564	-3624.87	0.657107	-0.753797
-272.983	-3618.38	0.66058	-0.750755
-280.392	-3611.84	0.662944	-0.748669
-287.8	-3605.27	0.66431	-0.747457
-295.215	-3598.67	0.664751	-0.747065
-302.647	-3592.06	0.663668	-0.748027
-310.858	-3584.8	0.66083	-0.750536
-317.614	-3578.87	0.657708	-0.753273
-325.168	-3572.3	0.653603	-0.756838
-332.776	-3565.76	0.648687	-0.761055
-340.446	-3559.26	0.643072	-0.765805
-348.181	-3552.81	0.63718	-0.770715
-355.981	-3546.4	0.631186	-0.775631
-363.848	-3540.04	0.625132	-0.780519
-371.781	-3533.73	0.6195	-0.784997
-379.772	-3527.45	0.614299	-0.789073
-387.823	-3521.22	0.609049	-0.793133
-395.931	-3515.03	0.603749	-0.797175
-404.096	-3508.88	0.599617	-0.800287
-412.304	-3502.74	0.596675	-0.802483
-420.552	-3496.63	0.59371	-0.804679
-428.84	-3490.53	0.590716	-0.80688
-437.165	-3484.46	0.587694	-0.809083
-445.538	-3478.41	0.579936	-0.814662
-454.008	-3472.46	0.567346	-0.82348
-462.586	-3466.62	0.554591	-0.832123
-471.271	-3460.91	0.541676	-0.840587
-480.06	-3455.33	0.528601	-0.84887
-488.954	-3449.86	0.514827	-0.857294
-497.956	-3444.54	0.500505	-0.865734
-507.062	-3439.36	0.486453	-0.873707
-516.268	-3434.31	0.472738	-0.881203
-525.569	-3429.39	0.460497	-0.887661
-534.951	-3424.58	0.450022	-0.893017
-544.406	-3419.86	0.440653	-0.897677
-553.924	-3415.24	0.432663	-0.901556
-563.498	-3410.68	0.426483	-0.904496
-573.118	-3406.16	0.424479	-0.905438
-582.758	-3401.64	0.425874	-0.904783
-592.408	-3397.08	0.427635	-0.903951
-602.067	-3392.51	0.429411	-0.903109
-611.736	-3387.9	0.432009	-0.901869
-621.408	-3383.24	0.436022	-0.899936
-631.078	-3378.54	0.440221	-0.897889
-640.742	-3373.78	0.444373	-0.895842
-650.404	-3368.96	0.448425	-0.893821
-660.064	-3364.09	0.453036	-0.891492
-669.713	-3359.16	0.458237	-0.88883
-679.353	-3354.16	0.463427	-0.886135
-688.981	-3349.1	0.468592	-0.883415
-698.599	-3343.97	0.473726	-0.880672
-708.207	-3338.77	0.478004	-0.878358
-717.812	-3333.53	0.481423	-0.876488
-727.413	-3328.23	0.484824	-0.874612
-737.012	-3322.89	0.488209	-0.872727
-746.608	-3317.5	0.49159	-0.870827
-756.204	-3312.07	0.494398	-0.869236
-765.801	-3306.6	0.496637	-0.867959
-775.403	-3301.09	0.498874	-0.866675
-785.008	-3295.55	0.501108	-0.865385
-794.619	-3289.97	0.502763	-0.864424
-804.24	-3284.37	0.503838	-0.863798
-813.871	-3278.74	0.504913	-0.86317
-823.514	-3273.1	0.505988	-0.86254
-833.167	-3267.43	0.507063	-0.861909
-842.827	-3261.73	0.512552	-0.858656
-852.449	-3255.92	0.522533	-0.852619
-862.018	-3250	0.532838	-0.846217
-871.532	-3243.94	0.543678	-0.839294
-880.981	-3237.75	0.555013	-0.831842
-890.354	-3231.41	0.567549	-0.82334
-899.635	-3224.93	0.580927	-0.813956
-908.813	-3218.28	0.594266	-0.804269
-917.882	-3211.49	0.607385	-0.794408
-926.837	-3204.55	0.620261	-0.784395
-935.675	-3197.47	0.632101	-0.774886
-944.409	-3190.27	0.642553	-0.766241
-953.041	-3182.95	0.652885	-0.757457
-961.571	-3175.51	0.663094	-0.748536
-969.999	-3167.97	0.671345	-0.741145
-978.352	-3160.36	0.676773	-0.736192
-986.626	-3152.71	0.682146	-0.731216
-994.806	-3145.03	0.687456	-0.726226
-1002.88	-3137.35	0.692695	-0.72123
-1010.82	-3129.68	0.696494	-0.717562
-1018.64	-3122.07	0.698248	-0.715856
-1026.34	-3114.55	0.700065	-0.714079
-1033.91	-3107.11	0.701905	-0.71227
-1041.35	-3099.76	0.70376	-0.710438
-1048.67	-3092.5	0.704448	-0.709756
-1055.9	-3085.33	0.703383	-0.710811
-1063.02	-3078.29	0.70242	-0.711763
-1070.01	-3071.4	0.701722	-0.712451
-1076.86	-3064.65	0.708432	-0.705779
-1083.46	-3057.89	0.72599	-0.687706
-1089.79	-3051.07	0.744172	-0.667988
-1095.86	-3044.14	0.763021	-0.646374
-1101.69	-3037.1	0.782113	-0.623137
-1107.25	-3029.93	0.801305	-0.598256
-1112.54	-3022.65	0.820436	-0.571739
-1117.55	-3015.25	0.838933	-0.544235
-1122.28	-3007.75	0.856639	-0.515917
-1126.73	-3000.15	0.872419	-0.488759
-1130.92	-2992.47	0.885877	-0.463921
-1134.86	-2984.73	0.898415	-0.439148
-1138.56	-2976.94	0.909942	-0.414735
-1142.03	-2969.11	0.920427	-0.390915
-1145.28	-2961.25	0.929171	-0.369649
-1148.64	-2952.59	0.936823	-0.349805
-1151.22	-2945.51	0.942722	-0.333579
-1153.92	-2937.7	0.948881	-0.315634
-1156.43	-2929.99	0.954047	-0.299657
-1158.76	-2922.41	0.95805	-0.286601
-1160.93	-2915	0.961786	-0.273804
-1162.95	-2907.77	0.965258	-0.2613
-1164.82	-2900.75	0.968475	-0.249112
-1166.53	-2893.94	0.97108	-0.238756
-1168.13	-2887.35	0.972956	-0.230993
-1169.62	-2881	0.974699	-0.223523
-1171	-2874.87	0.976317	-0.216345
-1172.29	-2868.97	0.977818	-0.209457
-1173.49	-2863.31	0.978894	-0.204371
-1174.62	-2857.89	0.979421	-0.201828
-1175.68	-2852.69	0.979894	-0.199521
-1176.7	-2847.69	0.980319	-0.197422
-1177.67	-2842.83	0.980635	-0.195846
-1178.63	-2838.04	0.980795	-0.19504
-1179.57	-2833.28	0.980886	-0.194582
-1180.52	-2828.51	0.980922	-0.194399
-1181.46	-2823.75	0.980926	-0.19438
-1182.4	-2818.99	0.980868	-0.194673
-1183.35	-2814.23	0.980717	-0.195431
-1184.3	-2809.47	0.98053	-0.19637
-1185.25	-2804.72	0.980308	-0.197472
-1186.21	-2799.96	0.980049	-0.198757
-1187.18	-2795.21	0.979651	-0.200711
-1188.16	-2790.45	0.979045	-0.203644
-1189.16	-2785.69	0.978328	-0.207059
-1190.18	-2780.93	0.977508	-0.210899
-1191.21	-2776.16	0.976773	-0.214278
-1192.26	-2771.39	0.976282	-0.216503
-1193.33	-2766.6	0.975906	-0.218189
-1194.4	-2761.8	0.975641	-0.219374
-1195.49	-2756.98	0.975468	-0.220139
-1196.58	-2752.15	0.976043	-0.217577
-1197.65	-2747.3	0.977636	-0.210304
-1198.68	-2742.43	0.979203	-0.202884
-1199.68	-2737.53	0.980742	-0.195306
-1200.64	-2732.62	0.982294	-0.187345
-1201.56	-2727.68	0.983851	-0.17899
-1202.45	-2722.72	0.985339	-0.170607
-1203.29	-2717.74	0.986758	-0.162197
-1204.1	-2712.74	0.988107	-0.153768
-1204.86	-2707.73	0.989373	-0.145397
-1205.58	-2702.69	0.990534	-0.137271
-1206.27	-2697.65	0.991574	-0.129538
-1206.91	-2692.59	0.992505	-0.122205
-1207.52	-2687.52	0.993338	-0.115237
-1208.1	-2682.44	0.994068	-0.108758
-1208.64	-2677.35	0.994706	-0.102759
-1209.16	-2672.24	0.995304	-0.0967986
-1209.64	-2667.12	0.995875	-0.0907368
-1210.1	-2661.98	0.996403	-0.0847361
-1210.52	-2656.83	0.996879	-0.0789492
-1210.92	-2651.65	0.997321	-0.0731471
-1211.29	-2646.45	0.997731	-0.0673273
-1211.63	-2641.22	0.998108	-0.0614886
-1211.94	-2635.97	0.998436	-0.0559089
-1212.23	-2630.7	0.998712	-0.0507308
-1212.48	-2625.41	0.998962	-0.0455482
-1212.71	-2620.12	0.999185	-0.0403671
-1212.92	-2614.82	0.999373	-0.0354095
-1213.1	-2609.52	0.999525	-0.0308134
-1213.25	-2604.22	0.999653	-0.0263393
-1213.38	-2598.92	0.999755	-0.0221225
-1213.49	-2593.63	0.999833	-0.018273
-1213.59	-2587.8	0.999896	-0.0144219
-1213.65	-2583.04	0.999934	-0.0115254
-1213.7	-2577.74	0.999964	-0.00853453
-1213.74	-2572.45	0.999984	-0.0055872
-1213.77	-2567.16	0.999996	-0.00276321
-1213.78	-2561.34	1	0.000134068
-1213.77	-2556.58	0.999996	0.00265749
-1213.75	-2551.29	0.999985	0.0055252
-1213.71	-2546.01	0.999965	0.00839935
-1213.66	-2540.72	0.999938	0.0111586
-1213.6	-2535.44	0.999906	0.0137136
-1213.52	-2530.15	0.999869	0.0161723
-1213.43	-2524.87	0.999829	0.0184904
-1213.33	-2519.59	0.999787	0.0206442
-1213.2	-2513.79	0.999742	0.022733
-1213.09	-2509.04	0.999706	0.0242488
-1212.96	-2503.76	0.999664	0.0259105
-1212.81	-2497.96	0.999615	0.0277382
-1212.67	-2493.21	0.999576	0.0291215
-1212.52	-2487.94	0.999535	0.0304872
