1167.28	-5073.73	0.994289	-0.106722
1167.16	-5072.66	0.994238	-0.107193
1167.04	-5071.57	0.994186	-0.107674
1166.92	-5070.48	0.994132	-0.108175
1166.8	-5069.38	0.994085	-0.108605
1166.68	-5068.27	0.99405	-0.108927
1166.56	-5067.15	0.994007	-0.109315
1166.44	-5066.03	0.993957	-0.109774
1166.31	-5064.89	0.993899	-0.110298
1166.18	-5063.75	0.993837	-0.110848
1166.04	-5062.49	0.993772	-0.111434
1165.93	-5061.46	0.993718	-0.11191
1165.78	-5060.18	0.993652	-0.112498
1165.66	-5059.14	0.993597	-0.112979
1165.53	-5057.97	0.993532	-0.113549
1165.4	-5056.8	0.993455	-0.11422
1165.26	-5055.63	0.993367	-0.114989
1165.12	-5054.44	0.993268	-0.115841
1164.99	-5053.26	0.993164	-0.116726
1164.84	-5052.07	0.993061	-0.117601
1164.7	-5050.87	0.992953	-0.118509
1164.56	-5049.67	0.992841	-0.119442
1164.41	-5048.46	0.992728	-0.120377
1164.27	-5047.25	0.992611	-0.121336
1164.12	-5046.03	0.992482	-0.122393
1163.97	-5044.81	0.992335	-0.123577
1163.81	-5043.58	0.992172	-0.124878
1163.66	-5042.35	0.991882	-0.127165
1163.5	-5041.12	0.991403	-0.130841
1163.33	-5039.87	0.99091	-0.134526
1163.16	-5038.63	0.990402	-0.138218
1162.98	-5037.37	0.989874	-0.141946
1162.8	-5036.12	0.989321	-0.145756
1162.61	-5034.85	0.988736	-0.149671
1162.4	-5033.45	0.988048	-0.154146
1162.22	-5032.31	0.987448	-0.157945
1162.01	-5031.02	0.986741	-0.162302
1161.79	-5029.73	0.986001	-0.166737
1161.57	-5028.43	0.985239	-0.171186
1161.34	-5027.12	0.984452	-0.175652
1161.1	-5025.81	0.983642	-0.180134
1160.86	-5024.49	0.982798	-0.184686
1160.61	-5023.16	0.981903	-0.189387
1160.35	-5021.82	0.980954	-0.194239
1160.08	-5020.48	0.979954	-0.199224
1159.8	-5019.13	0.978916	-0.204265
1159.51	-5017.77	0.977855	-0.209284
1159.22	-5016.4	0.976765	-0.214312
1158.92	-5015.03	0.975645	-0.219356
1158.6	-5013.66	0.974485	-0.224451
1158.28	-5012.27	0.973271	-0.229659
1157.95	-5010.88	0.972001	-0.234977
1157.61	-5009.49	0.970688	-0.240344
1157.26	-5008.08	0.969339	-0.245727
1156.9	-5006.67	0.967956	-0.251121
1156.53	-5005.26	0.966538	-0.256525
1156.15	-5003.84	0.965084	-0.261942
1155.76	-5002.41	0.963592	-0.267376
1155.36	-5000.98	0.962063	-0.272828
1154.94	-4999.54	0.960509	-0.278251
1154.48	-4997.95	0.958778	-0.284156
1154.09	-4996.64	0.957329	-0.288999
1153.65	-4995.19	0.955684	-0.294394
1153.19	-4993.72	0.954001	-0.299802
1152.73	-4992.26	0.952289	-0.305198
1152.25	-4990.78	0.950551	-0.310569
1151.76	-4989.3	0.948775	-0.315953
1151.27	-4987.82	0.946961	-0.321349
1150.76	-4986.33	0.945111	-0.326749
1150.24	-4984.84	0.943227	-0.332149
1149.7	-4983.34	0.941304	-0.33756
1149.16	-4981.83	0.939342	-0.342982
1148.61	-4980.32	0.937341	-0.348415
1148.04	-4978.81	0.93531	-0.353828
1147.46	-4977.29	0.933257	-0.359208
1146.87	-4975.77	0.931165	-0.364598
1146.27	-4974.24	0.929033	-0.369998
1145.66	-4972.71	0.92686	-0.375408
1144.97	-4971.02	0.92444	-0.381328
1144.39	-4969.64	0.92244	-0.38614
1143.74	-4968.09	0.92018	-0.391496
1143.08	-4966.54	0.917879	-0.39686
1142.33	-4964.84	0.915322	-0.402723
1141.71	-4963.44	0.913214	-0.407481
1141.01	-4961.88	0.910833	-0.412774
1140.3	-4960.31	0.908412	-0.418076
1139.58	-4958.75	0.90595	-0.423384
1138.76	-4957.02	0.903217	-0.429185
1138.09	-4955.6	0.900965	-0.433891
1137.25	-4953.87	0.898169	-0.439651
1136.47	-4952.29	0.895584	-0.444893
1135.76	-4950.87	0.893256	-0.449549
1134.87	-4949.12	0.890419	-0.455141
1134.14	-4947.69	0.888062	-0.459723
1133.31	-4946.1	0.885405	-0.464819
1132.39	-4944.35	0.882436	-0.470433
1131.53	-4942.75	0.878983	-0.476853
1130.66	-4941.16	0.87475	-0.484575
1129.76	-4939.56	0.870435	-0.492284
1128.85	-4937.96	0.866039	-0.499977
1127.92	-4936.36	0.861539	-0.507692
1126.97	-4934.77	0.856934	-0.515426
1126.01	-4933.17	0.852244	-0.523144
1125.12	-4931.73	0.847954	-0.53007
1124.01	-4929.98	0.842785	-0.53825
1122.98	-4928.38	0.838239	-0.545304
1121.94	-4926.79	0.833753	-0.552138
1120.88	-4925.2	0.829364	-0.558709
1119.91	-4923.77	0.82552	-0.564373
1118.7	-4922.02	0.821074	-0.570821
1117.7	-4920.58	0.817667	-0.575692
1116.46	-4918.83	0.813687	-0.581303
1115.43	-4917.4	0.810537	-0.585687
1114.16	-4915.65	0.806763	-0.590875
1112.99	-4914.06	0.803389	-0.595455
1111.8	-4912.47	0.800081	-0.599892
1110.61	-4910.87	0.796837	-0.604194
1109.39	-4909.28	0.793643	-0.608384
1108.16	-4907.68	0.790485	-0.612482
1106.92	-4906.09	0.787356	-0.616498
1105.67	-4904.5	0.784264	-0.620427
1104.4	-4902.9	0.781216	-0.624261
1103.12	-4901.3	0.778246	-0.62796
1101.83	-4899.71	0.775364	-0.631515
1100.52	-4898.11	0.77255	-0.634953
1099.2	-4896.51	0.769814	-0.638268
1097.87	-4894.91	0.767162	-0.641453
1096.53	-4893.31	0.764577	-0.644532
1095.17	-4891.7	0.76206	-0.647507
1093.8	-4890.1	0.759629	-0.650357
1092.43	-4888.49	0.757265	-0.653107
1091.04	-4886.89	0.754937	-0.655797
1089.63	-4885.28	0.752611	-0.658465
1088.22	-4883.67	0.750275	-0.661126
1086.8	-4882.06	0.747928	-0.66378
1085.36	-4880.44	0.745571	-0.666426
1083.91	-4878.83	0.743206	-0.669063
1082.45	-4877.21	0.740781	-0.671746
1080.98	-4875.59	0.738223	-0.674557
1079.5	-4873.98	0.735505	-0.67752
1078.01	-4872.36	0.732597	-0.680663
1076.5	-4870.74	0.729509	-0.683971
1074.97	-4869.12	0.726295	-0.687383
1073.44	-4867.51	0.722982	-0.690867
1071.89	-4865.89	0.719585	-0.694404
1070.33	-4864.28	0.71612	-0.697977
1068.75	-4862.67	0.712613	-0.701557
1067.16	-4861.06	0.709083	-0.705125
1065.55	-4859.45	0.705536	-0.708674
1063.93	-4857.84	0.70211	-0.712068
1062.3	-4856.24	0.698898	-0.715221
1060.65	-4854.63	0.695905	-0.718134
1058.99	-4853.03	0.693156	-0.720787
1057.32	-4851.43	0.690589	-0.723247
1055.63	-4849.82	0.688218	-0.725504
1053.94	-4848.22	0.685971	-0.727629
1052.23	-4846.61	0.683723	-0.729742
1050.51	-4845.01	0.681477	-0.73184
1048.79	-4843.4	0.679228	-0.733927
1047.04	-4841.79	0.677055	-0.735933
1045.29	-4840.19	0.674956	-0.737858
1043.53	-4838.58	0.67285	-0.739779
1041.76	-4836.97	0.670737	-0.741695
1039.97	-4835.36	0.668618	-0.743606
1038.17	-4833.75	0.666545	-0.745464
1036.37	-4832.13	0.664521	-0.74727
1034.55	-4830.52	0.66249	-0.749071
1032.72	-4828.9	0.660453	-0.750867
1030.88	-4827.29	0.658396	-0.752672
1029.03	-4825.67	0.656318	-0.754484
1027.16	-4824.06	0.654246	-0.756282
1025.29	-4822.44	0.652197	-0.758049
1023.4	-4820.82	0.650207	-0.759757
1021.51	-4819.2	0.648295	-0.761389
1019.6	-4817.58	0.646487	-0.762925
1017.68	-4815.96	0.644819	-0.764335
1015.75	-4814.33	0.643292	-0.765621
1013.82	-4812.71	0.644823	-0.764332
1011.88	-4811.06	0.649336	-0.760501
1009.95	-4809.4	0.653822	-0.756648
1008.01	-4807.73	0.658253	-0.752796
1006.09	-4806.03	0.662645	-0.748934
1004.16	-4804.32	0.664117	-0.747629
1002.23	-4802.61	0.662684	-0.748899
1000.28	-4800.89	0.661241	-0.750174
998.327	-4799.17	0.659773	-0.751465
996.364	-4797.45	0.658241	-0.752807
994.39	-4795.73	0.656446	-0.754373
992.404	-4794	0.654371	-0.756173
990.408	-4792.28	0.652202	-0.758045
988.399	-4790.55	0.649995	-0.759939
986.379	-4788.83	0.647727	-0.761873
984.346	-4787.11	0.645406	-0.763839
982.302	-4785.38	0.643085	-0.765794
980.245	-4783.66	0.640759	-0.767742
978.177	-4781.94	0.638427	-0.769682
976.096	-4780.22	0.63611	-0.771599
974.003	-4778.5	0.633808	-0.77349
971.899	-4776.78	0.6315	-0.775376
969.782	-4775.06	0.62919	-0.777252
967.653	-4773.34	0.627555	-0.778572
965.515	-4771.61	0.626648	-0.779303
963.368	-4769.89	0.625841	-0.779951
961.212	-4768.16	0.625146	-0.780508
959.047	-4766.43	0.62458	-0.780961
956.874	-4764.69	0.624145	-0.781308
954.692	-4762.95	0.62384	-0.781552
952.503	-4761.2	0.623666	-0.781691
950.306	-4759.45	0.623632	-0.781718
948.101	-4757.69	0.623779	-0.781601
945.89	-4755.92	0.624116	-0.781332
943.672	-4754.15	0.624612	-0.780935
941.448	-4752.37	0.625268	-0.78041
939.218	-4750.58	0.626562	-0.779371
936.985	-4748.78	0.628441	-0.777857
934.75	-4746.98	0.630367	-0.776297
932.512	-4745.15	0.632341	-0.77469
930.271	-4743.32	0.634373	-0.773027
928.029	-4741.48	0.637192	-0.770705
925.787	-4739.62	0.640788	-0.767718
923.548	-4737.74	0.644475	-0.764626
921.31	-4735.85	0.648305	-0.761381
919.076	-4733.94	0.652359	-0.75791
916.845	-4732.01	0.656645	-0.7542
914.619	-4730.06	0.661098	-0.7503
912.398	-4728.09	0.665714	-0.746207
910.183	-4726.11	0.670454	-0.741951
907.974	-4724.1	0.675214	-0.737622
905.772	-4722.07	0.679981	-0.73323
903.577	-4720.03	0.684814	-0.728718
901.39	-4717.96	0.689714	-0.724082
899.211	-4715.87	0.694674	-0.719325
897.04	-4713.77	0.699704	-0.714433
894.878	-4711.64	0.704812	-0.709394
892.725	-4709.48	0.709978	-0.704224
890.582	-4707.31	0.715192	-0.698928
888.45	-4705.12	0.720454	-0.693503
886.328	-4702.9	0.725777	-0.68793
884.217	-4700.66	0.731194	-0.68217
882.119	-4698.39	0.736688	-0.676233
880.033	-4696.11	0.742216	-0.67016
877.96	-4693.8	0.747661	-0.664081
875.9	-4691.46	0.753008	-0.658011
873.855	-4689.11	0.758326	-0.651875
871.824	-4686.73	0.763606	-0.645683
869.808	-4684.33	0.76872	-0.639585
867.808	-4681.91	0.773682	-0.633574
865.825	-4679.47	0.778627	-0.627487
863.858	-4677.01	0.783542	-0.621339
861.908	-4674.54	0.788415	-0.615143
859.975	-4672.05	0.793163	-0.609009
858.057	-4669.53	0.797788	-0.602938
856.156	-4667	0.802375	-0.596821
854.271	-4664.45	0.806923	-0.590657
852.401	-4661.88	0.811309	-0.584618
850.547	-4659.29	0.815528	-0.578718
848.708	-4656.68	0.81967	-0.572836
846.883	-4654.06	0.823696	-0.567031
845.071	-4651.41	0.827585	-0.561341
843.272	-4648.74	0.831249	-0.5559
841.485	-4646.05	0.834716	-0.55068
839.709	-4643.35	0.838107	-0.545506
837.944	-4640.62	0.841436	-0.540357
836.191	-4637.88	0.844539	-0.535493
834.447	-4635.11	0.847412	-0.530935
832.713	-4632.33	0.850208	-0.526447
830.987	-4629.53	0.852924	-0.522035
829.271	-4626.71	0.855483	-0.517831
827.562	-4623.88	0.857885	-0.513841
825.861	-4621.03	0.860211	-0.509939
824.167	-4618.16	0.862458	-0.506128
822.481	-4615.27	0.864629	-0.502411
820.801	-4612.37	0.866642	-0.49893
819.127	-4609.45	0.868499	-0.495691
817.459	-4606.52	0.870233	-0.49264
815.795	-4603.57	0.871805	-0.489852
814.135	-4600.61	0.873201	-0.487359
812.478	-4597.63	0.874454	-0.485109
810.823	-4594.64	0.875617	-0.483006
809.169	-4591.64	0.876695	-0.481047
807.517	-4588.62	0.877683	-0.479242
805.866	-4585.59	0.878458	-0.47782
804.213	-4582.55	0.879012	-0.476799
802.558	-4579.5	0.879455	-0.475983
800.901	-4576.43	0.879781	-0.47538
799.24	-4573.36	0.879943	-0.475079
797.575	-4570.27	0.879941	-0.475082
795.904	-4567.18	0.879814	-0.475317
794.227	-4564.08	0.879554	-0.475798
792.543	-4560.97	0.879165	-0.476517
790.851	-4557.85	0.878645	-0.477476
789.15	-4554.72	0.877999	-0.478662
787.439	-4551.59	0.877252	-0.480031
785.718	-4548.45	0.876421	-0.481545
783.986	-4545.3	0.87569	-0.482874
782.245	-4542.15	0.875091	-0.483958
780.495	-4538.98	0.874481	-0.485061
778.736	-4535.82	0.873841	-0.486213
776.967	-4532.64	0.873178	-0.487401
775.189	-4529.46	0.872502	-0.488611
773.401	-4526.27	0.871807	-0.489849
771.604	-4523.08	0.871102	-0.491103
769.797	-4519.88	0.870392	-0.49236
767.981	-4516.67	0.86972	-0.493545
766.155	-4513.46	0.869091	-0.494652
764.32	-4510.24	0.868467	-0.495747
762.475	-4507.01	0.867843	-0.496838
760.622	-4503.78	0.867218	-0.497929
758.759	-4500.54	0.866629	-0.498953
756.887	-4497.29	0.866077	-0.49991
755.007	-4494.03	0.865524	-0.500867
753.118	-4490.77	0.86497	-0.501824
751.219	-4487.5	0.864415	-0.50278
749.313	-4484.23	0.863898	-0.503667
747.397	-4480.95	0.86342	-0.504486
745.474	-4477.66	0.862941	-0.505305
743.542	-4474.36	0.862461	-0.506123
741.601	-4471.06	0.861981	-0.506941
739.652	-4467.75	0.861496	-0.507765
737.695	-4464.43	0.861006	-0.508595
735.729	-4461.1	0.860516	-0.509424
733.755	-4457.77	0.860024	-0.510253
731.772	-4454.43	0.859575	-0.51101
729.781	-4451.08	0.859168	-0.511693
727.783	-4447.73	0.858761	-0.512377
725.776	-4444.37	0.858353	-0.51306
723.761	-4441	0.857944	-0.513743
721.738	-4437.63	0.857579	-0.514352
719.708	-4434.24	0.857257	-0.514888
717.67	-4430.85	0.856935	-0.515424
715.625	-4427.45	0.856613	-0.51596
713.572	-4424.05	0.85629	-0.516495
711.512	-4420.63	0.855965	-0.517034
709.445	-4417.21	0.855636	-0.517577
707.37	-4413.78	0.855308	-0.51812
705.287	-4410.35	0.854979	-0.518663
703.197	-4406.91	0.854696	-0.519128
701.099	-4403.45	0.85446	-0.519517
698.995	-4399.99	0.854224	-0.519904
696.884	-4396.53	0.853988	-0.520292
694.766	-4393.05	0.853752	-0.52068
692.641	-4389.57	0.853514	-0.52107
690.509	-4386.08	0.853271	-0.521468
688.37	-4382.58	0.853023	-0.521874
686.224	-4379.07	0.852768	-0.52229
683.856	-4375.21	0.852657	-0.52247
681.913	-4372.04	0.852659	-0.522468
679.749	-4368.51	0.852509	-0.522712
677.577	-4364.97	0.852208	-0.523203
675.398	-4361.42	0.851783	-0.523894
673.21	-4357.86	0.851322	-0.524643
671.014	-4354.3	0.850841	-0.525423
668.808	-4350.74	0.850275	-0.526339
666.593	-4347.16	0.849596	-0.527433
664.368	-4343.58	0.848789	-0.528731
662.131	-4340	0.847878	-0.530192
659.882	-4336.4	0.846893	-0.531763
657.621	-4332.81	0.845843	-0.533433
655.347	-4329.21	0.844719	-0.53521
653.06	-4325.61	0.84355	-0.53705
650.759	-4322	0.842288	-0.539028
648.444	-4318.39	0.840838	-0.541287
646.113	-4314.78	0.839182	-0.543851
643.764	-4311.17	0.836582	-0.547842
641.388	-4307.56	0.832993	-0.553284
638.982	-4303.96	0.829103	-0.559096
636.545	-4300.37	0.824904	-0.565272
634.074	-4296.79	0.820411	-0.571775
631.569	-4293.22	0.81576	-0.57839
629.029	-4289.66	0.810993	-0.585056
626.453	-4286.11	0.806048	-0.59185
623.841	-4282.58	0.800934	-0.598752
621.192	-4279.06	0.796356	-0.604828
618.513	-4275.55	0.792389	-0.610016
615.805	-4272.05	0.788354	-0.615222
613.067	-4268.56	0.784232	-0.620468
610.299	-4265.09	0.780032	-0.62574
607.499	-4261.62	0.77324	-0.634113
604.646	-4258.18	0.763752	-0.64551
601.735	-4254.78	0.75403	-0.65684
598.766	-4251.41	0.744054	-0.66812
595.739	-4248.08	0.733868	-0.679293
592.655	-4244.79	0.7235	-0.690324
589.514	-4241.54	0.712941	-0.701224
586.316	-4238.33	0.702199	-0.71198
583.061	-4235.15	0.691276	-0.722591
579.751	-4232.03	0.680431	-0.732812
576.388	-4228.94	0.669688	-0.742643
572.972	-4225.89	0.658809	-0.752311
569.503	-4222.89	0.647785	-0.761823
565.983	-4219.94	0.636604	-0.771191
562.412	-4217.02	0.625636	-0.780115
558.793	-4214.15	0.61495	-0.788566
555.126	-4211.32	0.604365	-0.796708
551.415	-4208.54	0.594088	-0.8044
547.66	-4205.79	0.58484	-0.811149
543.868	-4203.08	0.576753	-0.816918
540.041	-4200.4	0.569258	-0.822159
536.182	-4197.75	0.562249	-0.826968
532.293	-4195.12	0.555658	-0.831411
528.375	-4192.52	0.549802	-0.835295
524.432	-4189.94	0.544684	-0.838641
520.465	-4187.38	0.539919	-0.841717
516.476	-4184.83	0.53536	-0.844624
512.464	-4182.3	0.531139	-0.847285
508.431	-4179.78	0.527216	-0.849731
504.378	-4177.28	0.523382	-0.852098
500.306	-4174.79	0.519744	-0.854322
496.214	-4172.31	0.516373	-0.856364
492.104	-4169.84	0.513468	-0.858109
487.977	-4167.37	0.510997	-0.859583
483.834	-4164.92	0.508635	-0.860983
479.676	-4162.47	0.506269	-0.862376
475.502	-4160.02	0.504079	-0.863658
471.314	-4157.58	0.502037	-0.864846
467.11	-4155.15	0.499912	-0.866076
462.891	-4152.72	0.497695	-0.867352
458.657	-4150.3	0.495425	-0.868651
454.408	-4147.88	0.493274	-0.869874
450.144	-4145.46	0.491299	-0.870991
445.865	-4143.06	0.489412	-0.872053
441.572	-4140.65	0.487597	-0.873069
437.265	-4138.25	0.48583	-0.874053
432.944	-4135.85	0.484277	-0.874915
428.609	-4133.46	0.48292	-0.875665
424.262	-4131.06	0.481563	-0.876412
419.901	-4128.67	0.480225	-0.877145
415.528	-4126.28	0.479005	-0.877812
411.142	-4123.89	0.477888	-0.878421
406.744	-4121.5	0.476769	-0.879029
402.333	-4119.11	0.475648	-0.879636
397.91	-4116.72	0.474525	-0.880242
393.475	-4114.33	0.473504	-0.880791
389.028	-4111.94	0.472585	-0.881285
384.569	-4109.56	0.471665	-0.881778
380.098	-4107.17	0.470743	-0.88227
375.616	-4104.78	0.469927	-0.882705
371.122	-4102.39	0.469216	-0.883084
366.616	-4100	0.468504	-0.883462
362.1	-4097.6	0.467788	-0.883841
357.572	-4095.21	0.46716	-0.884173
353.034	-4092.81	0.46661	-0.884463
348.484	-4090.41	0.466044	-0.884761
343.924	-4088.01	0.465478	-0.88506
339.352	-4085.61	0.46491	-0.885358
334.769	-4083.2	0.463219	-0.886244
330.171	-4080.81	0.460402	-0.887711
325.555	-4078.42	0.457578	-0.889169
320.923	-4076.05	0.454748	-0.89062
316.273	-4073.68	0.451911	-0.892063
311.607	-4071.32	0.451344	-0.89235
306.935	-4068.95	0.45305	-0.891485
302.257	-4066.57	0.454754	-0.890617
297.575	-4064.18	0.456457	-0.889746
292.888	-4061.77	0.458508	-0.88869
288.197	-4059.34	0.460908	-0.887448
283.504	-4056.9	0.463304	-0.8862
278.809	-4054.43	0.465697	-0.884944
274.11	-4051.96	0.468087	-0.883682
269.409	-4049.46	0.470602	-0.882345
264.706	-4046.94	0.473242	-0.880933
260.001	-4044.41	0.475877	-0.879512
255.295	-4041.85	0.478509	-0.878083
250.586	-4039.28	0.481136	-0.876646
245.877	-4036.69	0.483775	-0.875192
241.166	-4034.08	0.486425	-0.873723
236.453	-4031.45	0.48907	-0.872244
231.739	-4028.8	0.491712	-0.870758
227.024	-4026.13	0.494361	-0.869257
222.307	-4023.44	0.497018	-0.86774
217.59	-4020.73	0.499671	-0.866215
212.871	-4018	0.50232	-0.864682
208.152	-4015.25	0.504965	-0.86314
203.431	-4012.48	0.50762	-0.861581
198.711	-4009.69	0.510285	-0.860005
193.989	-4006.88	0.512947	-0.858421
189.267	-4004.05	0.515603	-0.856827
184.545	-4001.2	0.518267	-0.855219
179.822	-3998.33	0.520938	-0.853594
175.1	-3995.44	0.523605	-0.851961
170.377	-3992.53	0.526267	-0.850319
165.654	-3989.6	0.528924	-0.848669
160.932	-3986.65	0.531476	-0.847074
156.209	-3983.68	0.533922	-0.845534
151.485	-3980.69	0.536364	-0.843987
146.761	-3977.68	0.538801	-0.842433
142.037	-3974.65	0.541246	-0.840864
137.313	-3971.6	0.543697	-0.839282
132.589	-3968.53	0.546143	-0.837692
127.865	-3965.44	0.548588	-0.836093
123.141	-3962.33	0.551041	-0.834478
118.417	-3959.21	0.553404	-0.832913
113.693	-3956.06	0.555678	-0.831398
108.498	-3952.58	0.558203	-0.829705
104.246	-3949.71	0.560301	-0.828289
99.0507	-3946.19	0.562882	-0.826537
94.3281	-3942.96	0.565122	-0.825008
89.6053	-3939.72	0.567253	-0.823544
84.8822	-3936.46	0.569381	-0.822074
80.1589	-3933.18	0.571506	-0.820598
75.907	-3930.22	0.573415	-0.819265
71.1826	-3926.9	0.575545	-0.81777
66.4581	-3923.57	0.577682	-0.816262
61.2621	-3919.88	0.580028	-0.814597
57.0105	-3916.85	0.581944	-0.813229
51.815	-3913.12	0.584174	-0.811628
47.0916	-3909.72	0.586079	-0.810254
42.8393	-3906.64	0.58779	-0.809013
37.6423	-3902.85	0.589879	-0.807491
32.9174	-3899.39	0.591775	-0.806103
28.1921	-3895.92	0.59356	-0.80479
23.9376	-3892.77	0.595066	-0.803677
18.7373	-3888.92	0.596905	-0.802312
14.0087	-3885.39	0.598574	-0.801068
9.27898	-3881.85	0.60024	-0.79982
4.54893	-3878.29	0.60287	-0.797839
-0.174896	-3874.71	0.606535	-0.795057
-4.89014	-3871.1	0.610411	-0.792085
-9.59549	-3867.46	0.614576	-0.788857
-14.2894	-3863.79	0.61889	-0.785478
-18.9713	-3860.08	0.623254	-0.782019
-23.6403	-3856.34	0.627692	-0.778462
-28.2958	-3852.57	0.632166	-0.774833
-32.4746	-3849.15	0.636248	-0.771484
-37.559	-3844.92	0.649623	-0.760257
-42.0954	-3840.95	0.670571	-0.741846
-46.0905	-3837.27	0.689042	-0.724721
-50.8541	-3832.62	0.711044	-0.703148
-55.0759	-3828.28	0.721713	-0.692193
-59.2741	-3823.89	0.723314	-0.690519
-63.4704	-3819.49	0.72448	-0.689296
-67.6678	-3815.07	0.725147	-0.688594
-71.8693	-3810.65	0.72539	-0.688339
-76.0784	-3806.21	0.724231	-0.689557
-80.3072	-3801.78	0.721782	-0.692121
-84.5593	-3797.36	0.71926	-0.694741
-88.8345	-3792.95	0.71685	-0.697227
-93.1322	-3788.54	0.714117	-0.700026
-97.4563	-3784.15	0.710946	-0.703247
-101.808	-3779.76	0.707757	-0.706455
-106.187	-3775.39	0.704446	-0.709757
-110.594	-3771.03	0.700922	-0.713238
-115.03	-3766.69	0.698679	-0.715436
-119.482	-3762.35	0.697817	-0.716276
-123.947	-3758	0.696944	-0.717126
-128.425	-3753.65	0.696067	-0.717977
-132.917	-3749.3	0.695187	-0.718829
-137.423	-3744.95	0.692922	-0.721012
-141.957	-3740.61	0.689264	-0.72451
-146.522	-3736.29	0.68559	-0.727988
-151.118	-3731.98	0.681876	-0.731468
-155.744	-3727.68	0.678057	-0.735009
-160.402	-3723.4	0.674117	-0.738624
-165.093	-3719.14	0.670114	-0.742258
-169.816	-3714.89	0.666082	-0.745878
-174.571	-3710.67	0.662027	-0.74948
-179.354	-3706.46	0.659912	-0.751343
-184.146	-3702.25	0.659764	-0.751473
-188.941	-3698.04	0.659636	-0.751585
-193.736	-3693.83	0.659519	-0.751688
-198.529	-3689.63	0.659647	-0.751575
-203.32	-3685.42	0.660016	-0.751252
-208.108	-3681.21	0.660381	-0.750931
-212.892	-3677	0.660752	-0.750604
-217.673	-3672.79	0.661153	-0.750251
-222.451	-3668.58	0.661712	-0.749758
-227.216	-3664.37	0.662409	-0.749142
-231.951	-3660.18	0.663123	-0.748511
-236.64	-3656.02	0.663876	-0.747843
-241.262	-3651.92	0.664544	-0.74725
-245.8	-3647.88	0.66511	-0.746746
-250.261	-3643.9	0.665693	-0.746226
-254.675	-3639.96	0.666295	-0.745688
-259.075	-3636.03	0.666909	-0.745139
-263.47	-3632.09	0.667484	-0.744624
-267.861	-3628.15	0.668016	-0.744146
-272.242	-3624.22	0.668547	-0.74367
-276.611	-3620.29	0.66908	-0.743191
-280.976	-3616.36	0.669614	-0.742709
-285.337	-3612.42	0.670145	-0.74223
-289.695	-3608.49	0.670673	-0.741753
-294.048	-3604.55	0.6712	-0.741276
-298.398	-3600.61	0.671722	-0.740804
-302.743	-3596.67	0.672197	-0.740372
-307.086	-3592.72	0.67258	-0.740024
-311.425	-3588.78	0.67288	-0.739752
-315.763	-3584.83	0.673102	-0.73955
-320.099	-3580.88	0.673152	-0.739504
-324.437	-3576.93	0.672898	-0.739735
-328.777	-3572.99	0.672298	-0.74028
-333.121	-3569.05	0.671366	-0.741126
-337.471	-3565.11	0.670103	-0.742269
-341.829	-3561.18	0.668549	-0.743668
-346.196	-3557.26	0.666775	-0.745259
-350.572	-3553.36	0.664837	-0.746989
-354.958	-3549.46	0.662788	-0.748807
-359.353	-3545.58	0.660675	-0.750672
-363.758	-3541.71	0.658541	-0.752545
