1168.78	-5093.2	0.979539	-0.201252
1168.69	-5092.75	0.979588	-0.201014
1168.59	-5092.29	0.979637	-0.200778
1168.5	-5091.82	0.979685	-0.200544
1168.4	-5091.33	0.979739	-0.200277
1168.29	-5090.83	0.9798	-0.199978
1168.19	-5090.32	0.979861	-0.199682
1168.08	-5089.79	0.97992	-0.199389
1167.97	-5089.24	0.979979	-0.199101
1167.86	-5088.69	0.980042	-0.198792
1167.74	-5088.11	0.980108	-0.198465
1167.62	-5087.53	0.980172	-0.198146
1167.5	-5086.93	0.980235	-0.197837
1167.36	-5086.25	0.980309	-0.19747
1167.25	-5085.68	0.980374	-0.197145
1167.12	-5085.04	0.980445	-0.196794
1166.99	-5084.38	0.980513	-0.196453
1166.85	-5083.71	0.98058	-0.196121
1166.72	-5083.02	0.980649	-0.195774
1166.58	-5082.32	0.980721	-0.195412
1166.44	-5081.61	0.980791	-0.195064
1166.29	-5080.88	0.980857	-0.194732
1166.14	-5080.14	0.980919	-0.194418
1165.99	-5079.38	0.980982	-0.194098
1165.84	-5078.61	0.981047	-0.193771
1165.69	-5077.82	0.981107	-0.193466
1165.53	-5077.02	0.981163	-0.193183
1165.37	-5076.21	0.981218	-0.192904
1165.21	-5075.38	0.981272	-0.192629
1165.04	-5074.54	0.98132	-0.192381
1164.87	-5073.69	0.981364	-0.192157
1164.7	-5072.82	0.981403	-0.19196
1164.53	-5071.93	0.981461	-0.191662
1164.35	-5071.03	0.981538	-0.191266
1164.18	-5070.12	0.981609	-0.190903
1163.98	-5069.1	0.98168	-0.190539
1163.81	-5068.26	0.981732	-0.190271
1163.63	-5067.3	0.98179	-0.189967
1163.44	-5066.33	0.98185	-0.18966
1163.25	-5065.35	0.981904	-0.18938
1163.06	-5064.35	0.981953	-0.189123
1162.87	-5063.34	0.982004	-0.188862
1162.67	-5062.32	0.982053	-0.188606
1162.47	-5061.28	0.982094	-0.188389
1162.27	-5060.23	0.982128	-0.188217
1162.06	-5059.16	0.982152	-0.188089
1161.86	-5058.08	0.982175	-0.187969
1161.65	-5056.98	0.982197	-0.187853
1161.44	-5055.87	0.982211	-0.187778
1161.22	-5054.75	0.982217	-0.187747
1161	-5053.62	0.982227	-0.187699
1160.78	-5052.46	0.98224	-0.18763
1160.56	-5051.3	0.982246	-0.187599
1160.34	-5050.12	0.982244	-0.187608
1160.11	-5048.93	0.982235	-0.187658
1159.88	-5047.72	0.982224	-0.18771
1159.64	-5046.5	0.982213	-0.18777
1159.41	-5045.27	0.982193	-0.187876
1159.17	-5044.02	0.982164	-0.188028
1158.93	-5042.76	0.982126	-0.188225
1158.68	-5041.48	0.982088	-0.18842
1158.44	-5040.2	0.982051	-0.188614
1158.19	-5038.89	0.982005	-0.188853
1157.93	-5037.58	0.98195	-0.189139
1157.68	-5036.25	0.981895	-0.189427
1157.42	-5034.9	0.981842	-0.189701
1157.15	-5033.54	0.981786	-0.189992
1156.89	-5032.17	0.981726	-0.190301
1156.62	-5030.79	0.981663	-0.190627
1156.35	-5029.39	0.981307	-0.192447
1156.07	-5027.98	0.980652	-0.19576
1155.78	-5026.55	0.979981	-0.19909
1155.49	-5025.11	0.979295	-0.202437
1155.19	-5023.66	0.978594	-0.205801
1154.88	-5022.2	0.97784	-0.209353
1154.56	-5020.73	0.977032	-0.213091
1154.23	-5019.24	0.976206	-0.216845
1153.9	-5017.74	0.975361	-0.220616
1153.55	-5016.23	0.974499	-0.224393
1153.2	-5014.7	0.97362	-0.228176
1152.84	-5013.17	0.972722	-0.231974
1152.46	-5011.62	0.971804	-0.235789
1152.08	-5010.06	0.970867	-0.23962
1151.69	-5008.48	0.969923	-0.243413
1151.29	-5006.9	0.968973	-0.247168
1150.88	-5005.3	0.968003	-0.25094
1150.46	-5003.69	0.967013	-0.254726
1150.03	-5002.07	0.966004	-0.258528
1149.59	-5000.44	0.964991	-0.262283
1149.14	-4998.8	0.963975	-0.265992
1148.68	-4997.14	0.96294	-0.269715
1148.21	-4995.47	0.961885	-0.273454
1147.73	-4993.8	0.960613	-0.277889
1147.24	-4992.11	0.959115	-0.283018
1146.74	-4990.41	0.957583	-0.288159
1146.22	-4988.7	0.956017	-0.293312
1145.68	-4986.98	0.954417	-0.298476
1145.14	-4985.25	0.952796	-0.30361
1144.58	-4983.5	0.951155	-0.308714
1144.01	-4981.75	0.94948	-0.313828
1143.42	-4979.99	0.94777	-0.318954
1142.82	-4978.22	0.946026	-0.32409
1142.21	-4976.44	0.944247	-0.329239
1141.58	-4974.65	0.942431	-0.3344
1140.93	-4972.85	0.94058	-0.339571
1140.28	-4971.04	0.938694	-0.344752
1139.6	-4969.22	0.936797	-0.349875
1138.92	-4967.39	0.934889	-0.35494
1138.21	-4965.55	0.932947	-0.360015
1137.5	-4963.7	0.930969	-0.365099
1136.76	-4961.85	0.928956	-0.370191
1136.02	-4959.98	0.926933	-0.375227
1135.25	-4958.11	0.924902	-0.380207
1134.48	-4956.23	0.922835	-0.385194
1133.68	-4954.34	0.920734	-0.39019
1132.87	-4952.44	0.918633	-0.395113
1132.05	-4950.54	0.916532	-0.399962
1131.21	-4948.62	0.914397	-0.404819
1130.35	-4946.7	0.912228	-0.409684
1129.48	-4944.77	0.910024	-0.414556
1128.5	-4942.64	0.906418	-0.422382
1127.68	-4940.89	0.902262	-0.431188
1126.74	-4938.95	0.897534	-0.440946
1125.77	-4937	0.892688	-0.450676
1124.78	-4935.05	0.887725	-0.460375
1123.75	-4933.1	0.882579	-0.470164
1122.7	-4931.14	0.877247	-0.480039
1121.62	-4929.19	0.871792	-0.489877
1120.51	-4927.23	0.866213	-0.499675
1119.37	-4925.28	0.860531	-0.509397
1118.2	-4923.32	0.854748	-0.519043
1117	-4921.37	0.848845	-0.528641
1115.78	-4919.42	0.842831	-0.538178
1114.52	-4917.47	0.836714	-0.54764
1113.23	-4915.52	0.830964	-0.556326
1111.92	-4913.58	0.825604	-0.56425
1110.58	-4911.63	0.820168	-0.572123
1109.21	-4909.69	0.814653	-0.579948
1107.82	-4907.75	0.809163	-0.587584
1106.4	-4905.81	0.803699	-0.595035
1104.96	-4903.87	0.798156	-0.602451
1103.48	-4901.94	0.79253	-0.609833
1101.99	-4900.01	0.786901	-0.617079
1100.46	-4898.08	0.781279	-0.624182
1098.91	-4896.15	0.775595	-0.631231
1097.34	-4894.23	0.76986	-0.638213
1095.73	-4892.31	0.764075	-0.645128
1093.94	-4890.21	0.757507	-0.652827
1092.45	-4888.49	0.751944	-0.659227
1090.77	-4886.59	0.745715	-0.666265
1089.06	-4884.69	0.739435	-0.673228
1087.33	-4882.8	0.733152	-0.680065
1085.56	-4880.91	0.726868	-0.686777
1083.78	-4879.03	0.720539	-0.693415
1081.96	-4877.16	0.714163	-0.69998
1080.12	-4875.29	0.707734	-0.706479
1078.06	-4873.25	0.7007	-0.713456
1076.35	-4871.58	0.694999	-0.71901
1074.43	-4869.74	0.688626	-0.725117
1072.49	-4867.9	0.68222	-0.731147
1070.52	-4866.08	0.675882	-0.73701
1068.32	-4864.08	0.669047	-0.74322
1066.5	-4862.45	0.663432	-0.748237
1064.24	-4860.46	0.656541	-0.754291
1062.17	-4858.67	0.650254	-0.759717
1060.07	-4856.88	0.644409	-0.764681
1058.16	-4855.28	0.639559	-0.768742
1055.8	-4853.33	0.633643	-0.773625
1053.63	-4851.57	0.62828	-0.777988
1051.66	-4849.98	0.623465	-0.781851
1049.45	-4848.23	0.618443	-0.78583
1046.99	-4846.3	0.613276	-0.789869
1044.96	-4844.74	0.609075	-0.793113
1042.46	-4842.83	0.603975	-0.797004
1040.39	-4841.27	0.599832	-0.800126
1037.85	-4839.37	0.595151	-0.803614
1035.75	-4837.82	0.591695	-0.806162
1033.16	-4835.93	0.587534	-0.809199
1031.02	-4834.38	0.584184	-0.811622
1028.39	-4832.5	0.580155	-0.814506
1026.23	-4830.96	0.576956	-0.816776
1023.56	-4829.08	0.573189	-0.819423
1021.36	-4827.55	0.57018	-0.82152
1018.65	-4825.67	0.566599	-0.823994
1016.42	-4824.14	0.56393	-0.825823
1013.67	-4822.27	0.561044	-0.827786
1011.41	-4820.75	0.558769	-0.829324
1008.63	-4818.88	0.556102	-0.831114
1006.34	-4817.35	0.554021	-0.832503
1003.53	-4815.48	0.551668	-0.834064
1001.21	-4813.95	0.54991	-0.835224
998.365	-4812.08	0.547874	-0.836561
995.762	-4810.38	0.546072	-0.837738
993.144	-4808.68	0.544344	-0.838862
990.776	-4807.14	0.542851	-0.839829
987.865	-4805.27	0.541024	-0.841007
985.205	-4803.56	0.539378	-0.842064
982.53	-4801.85	0.537771	-0.843091
980.111	-4800.31	0.536354	-0.843993
977.138	-4798.42	0.534666	-0.845063
974.694	-4796.88	0.533337	-0.845903
971.69	-4794.99	0.531761	-0.846894
968.946	-4793.26	0.530521	-0.847672
966.189	-4791.54	0.529455	-0.848338
963.696	-4789.99	0.528506	-0.848929
960.634	-4788.08	0.527395	-0.84962
957.838	-4786.35	0.526462	-0.850198
955.029	-4784.61	0.527317	-0.849669
952.496	-4783.03	0.529692	-0.84819
949.393	-4781.09	0.532697	-0.846306
946.567	-4779.31	0.535526	-0.844519
943.736	-4777.51	0.538432	-0.842669
940.902	-4775.69	0.54152	-0.840688
938.063	-4773.85	0.544793	-0.838571
935.505	-4772.19	0.547802	-0.836608
932.375	-4770.13	0.551552	-0.834141
929.812	-4768.43	0.555215	-0.831707
926.679	-4766.33	0.56058	-0.8281
923.832	-4764.39	0.565514	-0.824739
920.985	-4762.43	0.570503	-0.821295
918.425	-4760.64	0.575042	-0.818124
915.298	-4758.43	0.58187	-0.813282
912.747	-4756.59	0.588678	-0.808367
909.637	-4754.31	0.597018	-0.802228
907.102	-4752.41	0.603851	-0.797097
904.014	-4750.04	0.61226	-0.790657
901.497	-4748.08	0.619194	-0.785238
898.434	-4745.64	0.627678	-0.778473
895.939	-4743.62	0.634613	-0.77283
892.902	-4741.1	0.643054	-0.765821
890.156	-4738.78	0.650552	-0.759462
887.422	-4736.42	0.657867	-0.753134
884.702	-4734.02	0.665103	-0.746752
881.996	-4731.59	0.672256	-0.740319
879.573	-4729.38	0.678517	-0.734584
876.625	-4726.63	0.685918	-0.727679
874.226	-4724.36	0.691899	-0.721994
871.309	-4721.54	0.699115	-0.715009
868.673	-4718.94	0.705581	-0.708629
866.051	-4716.31	0.711655	-0.702529
863.442	-4713.65	0.717346	-0.696717
860.846	-4710.96	0.722957	-0.690893
858.264	-4708.24	0.728484	-0.685063
855.694	-4705.49	0.733777	-0.679391
853.392	-4702.99	0.738326	-0.674444
850.592	-4699.91	0.743763	-0.668444
848.059	-4697.07	0.748581	-0.663043
845.538	-4694.21	0.753275	-0.657706
843.029	-4691.32	0.757801	-0.652486
840.532	-4688.4	0.762191	-0.647353
838.295	-4685.76	0.766092	-0.642731
835.573	-4682.49	0.770808	-0.637068
833.357	-4679.8	0.774451	-0.632633
830.659	-4676.48	0.778602	-0.627518
828.218	-4673.43	0.782351	-0.622838
825.787	-4670.37	0.786076	-0.61813
823.367	-4667.27	0.789632	-0.61358
820.957	-4664.16	0.793022	-0.609193
818.797	-4661.33	0.796056	-0.605223
816.166	-4657.86	0.799742	-0.600343
813.786	-4654.67	0.803072	-0.595882
811.416	-4651.46	0.806241	-0.591587
809.291	-4648.56	0.80896	-0.587864
806.704	-4644.98	0.812295	-0.583247
804.597	-4642.03	0.815037	-0.57941
802.032	-4638.4	0.818324	-0.574758
799.942	-4635.42	0.820938	-0.571017
797.398	-4631.74	0.824131	-0.5664
795.097	-4628.38	0.827045	-0.562136
792.806	-4624.99	0.829973	-0.557803
790.753	-4621.93	0.832506	-0.554016
788.255	-4618.16	0.835447	-0.549572
785.995	-4614.71	0.838146	-0.545445
783.745	-4611.23	0.840872	-0.541234
781.506	-4607.74	0.843549	-0.537052
779.278	-4604.22	0.846172	-0.532909
777.282	-4601.04	0.848539	-0.529133
774.854	-4597.13	0.851434	-0.524461
772.879	-4593.91	0.853803	-0.520596
770.476	-4589.95	0.856553	-0.516058
768.52	-4586.69	0.858663	-0.51254
766.141	-4582.69	0.861248	-0.508185
764.204	-4579.39	0.863377	-0.504559
761.848	-4575.34	0.865853	-0.500299
759.93	-4572.01	0.86775	-0.497002
757.596	-4567.92	0.870093	-0.492887
755.696	-4564.55	0.872037	-0.489439
753.385	-4560.41	0.874445	-0.485125
751.295	-4556.63	0.876518	-0.48137
749.216	-4552.83	0.878472	-0.477794
747.146	-4549.01	0.88045	-0.47414
745.086	-4545.17	0.88246	-0.470388
743.038	-4541.31	0.884505	-0.46653
741	-4537.43	0.88636	-0.462996
738.972	-4533.53	0.888011	-0.459823
736.951	-4529.62	0.889657	-0.45663
735.141	-4526.08	0.891125	-0.453758
732.937	-4521.73	0.893032	-0.449993
731.143	-4518.16	0.894702	-0.446663
728.963	-4513.78	0.896704	-0.442631
727.189	-4510.17	0.898307	-0.439368
725.033	-4505.74	0.900218	-0.435439
723.084	-4501.69	0.901828	-0.432094
721.144	-4497.63	0.903309	-0.428991
719.406	-4493.96	0.904586	-0.426291
717.29	-4489.45	0.906073	-0.423121
715.375	-4485.34	0.907223	-0.420651
713.464	-4481.21	0.90818	-0.418581
711.558	-4477.06	0.909079	-0.416625
709.656	-4472.9	0.909906	-0.414815
707.756	-4468.73	0.910644	-0.413191
705.859	-4464.54	0.911154	-0.412067
704.15	-4460.76	0.911415	-0.411488
702.059	-4456.12	0.911645	-0.410978
700.346	-4452.32	0.911764	-0.410716
698.247	-4447.66	0.911826	-0.410577
696.334	-4443.42	0.911735	-0.410778
694.415	-4439.16	0.911499	-0.411303
692.488	-4434.89	0.911187	-0.411992
690.552	-4430.61	0.910807	-0.412833
688.608	-4426.33	0.91029	-0.41397
686.652	-4422.03	0.909631	-0.415418
684.684	-4417.73	0.908894	-0.417027
682.703	-4413.42	0.908099	-0.418755
680.709	-4409.11	0.907266	-0.420557
678.701	-4404.79	0.906314	-0.422606
676.678	-4400.46	0.905238	-0.424904
674.638	-4396.13	0.904116	-0.427287
672.582	-4391.79	0.902936	-0.429774
670.509	-4387.44	0.901915	-0.431915
668.421	-4383.09	0.90105	-0.433715
666.32	-4378.74	0.900117	-0.435648
664.203	-4374.37	0.899111	-0.43772
662.071	-4370	0.898035	-0.439924
659.923	-4365.63	0.896972	-0.442087
657.76	-4361.25	0.895927	-0.444202
655.581	-4356.87	0.894821	-0.446426
653.606	-4352.92	0.893769	-0.448528
651.173	-4348.08	0.892483	-0.451081
648.944	-4343.68	0.891323	-0.453368
646.698	-4339.28	0.890087	-0.455791
644.435	-4334.87	0.888768	-0.458358
642.153	-4330.46	0.887362	-0.461074
639.852	-4326.05	0.885949	-0.463783
637.765	-4322.07	0.884679	-0.466202
635.193	-4317.21	0.883029	-0.469318
632.834	-4312.78	0.881435	-0.472305
630.454	-4308.36	0.879746	-0.475445
628.05	-4303.93	0.876546	-0.481319
625.603	-4299.51	0.871772	-0.489911
623.106	-4295.11	0.866806	-0.498646
620.558	-4290.72	0.861646	-0.50751
618.222	-4286.79	0.856832	-0.515595
615.31	-4282	0.850993	-0.525178
612.882	-4278.1	0.846303	-0.532701
609.861	-4273.35	0.840362	-0.542026
607.062	-4269.04	0.834768	-0.550601
604.213	-4264.76	0.828988	-0.559266
601.605	-4260.93	0.824634	-0.565666
598.378	-4256.25	0.820686	-0.57138
595.408	-4252.01	0.816947	-0.576713
592.404	-4247.78	0.81307	-0.582165
589.67	-4243.98	0.809916	-0.586546
586.297	-4239.34	0.806607	-0.591088
583.2	-4235.13	0.803459	-0.59536
580.073	-4230.93	0.800162	-0.599784
576.916	-4226.74	0.796718	-0.604351
573.722	-4222.56	0.787745	-0.616001
570.436	-4218.44	0.772922	-0.634501
567.044	-4214.39	0.757556	-0.65277
563.55	-4210.41	0.741713	-0.670717
559.952	-4206.51	0.725263	-0.688472
556.252	-4202.69	0.708213	-0.705999
552.451	-4198.95	0.690729	-0.723114
548.552	-4195.3	0.672811	-0.739814
544.556	-4191.73	0.654474	-0.756084
540.469	-4188.26	0.636586	-0.771206
536.3	-4184.89	0.619242	-0.7852
532.055	-4181.6	0.601668	-0.798746
527.737	-4178.41	0.583896	-0.811829
523.351	-4175.31	0.56711	-0.823642
518.906	-4172.3	0.551389	-0.834248
514.405	-4169.37	0.535612	-0.844464
509.851	-4166.53	0.519789	-0.854295
505.245	-4163.77	0.503934	-0.863742
500.59	-4161.1	0.490025	-0.871708
495.898	-4158.5	0.478132	-0.878288
491.172	-4155.96	0.466322	-0.884615
486.412	-4153.48	0.454595	-0.890698
481.622	-4151.07	0.442949	-0.896547
476.801	-4148.71	0.432613	-0.90158
471.957	-4146.41	0.423621	-0.90584
467.091	-4144.16	0.414771	-0.909926
462.204	-4141.96	0.406065	-0.913844
457.297	-4139.8	0.398579	-0.917134
452.375	-4137.67	0.392323	-0.919828
447.44	-4135.58	0.386237	-0.9224
442.492	-4133.53	0.380337	-0.924848
437.532	-4131.5	0.374629	-0.927175
432.561	-4129.51	0.370411	-0.928868
427.583	-4127.53	0.367701	-0.929944
422.6	-4125.56	0.365222	-0.93092
417.614	-4123.61	0.362972	-0.9318
412.623	-4121.67	0.361483	-0.932379
407.631	-4119.74	0.36075	-0.932663
402.639	-4117.81	0.36024	-0.932859
397.646	-4115.88	0.359967	-0.932965
392.653	-4113.96	0.359922	-0.932982
387.662	-4112.03	0.360634	-0.932707
382.674	-4110.1	0.36204	-0.932163
377.689	-4108.16	0.363546	-0.931576
372.708	-4106.21	0.365181	-0.930936
367.731	-4104.26	0.365527	-0.930801
362.753	-4102.3	0.364617	-0.931158
357.775	-4100.36	0.363934	-0.931425
352.796	-4098.41	0.363468	-0.931607
347.817	-4096.47	0.363186	-0.931717
342.839	-4094.53	0.365043	-0.930991
337.868	-4092.57	0.368956	-0.929447
332.906	-4090.59	0.372864	-0.927886
327.953	-4088.59	0.376765	-0.926309
323.009	-4086.57	0.381018	-0.924567
318.076	-4084.53	0.385622	-0.922657
313.154	-4082.46	0.390215	-0.920724
308.243	-4080.36	0.394799	-0.918767
303.343	-4078.25	0.399373	-0.916788
298.453	-4076.11	0.401056	-0.916054
293.563	-4073.97	0.399854	-0.916579
288.671	-4071.84	0.398652	-0.917102
283.777	-4069.71	0.397449	-0.917624
278.882	-4067.6	0.396245	-0.918145
273.985	-4065.48	0.399503	-0.916732
269.103	-4063.34	0.407203	-0.913337
264.241	-4061.15	0.414921	-0.909858
259.397	-4058.92	0.422765	-0.906239
254.574	-4056.65	0.431275	-0.902221
249.774	-4054.33	0.440361	-0.897821
244.999	-4051.96	0.449441	-0.89331
240.248	-4049.55	0.458478	-0.888706
235.522	-4047.09	0.467445	-0.884022
230.822	-4044.58	0.476122	-0.879379
226.147	-4042.02	0.484479	-0.874803
221.496	-4039.42	0.492688	-0.870206
216.871	-4036.78	0.500761	-0.865585
212.271	-4034.1	0.508218	-0.861228
207.693	-4031.38	0.515082	-0.857141
203.138	-4028.62	0.521885	-0.853016
198.606	-4025.83	0.528655	-0.848837
194.096	-4023	0.535391	-0.844604
189.609	-4020.14	0.54145	-0.840733
185.143	-4017.24	0.546827	-0.837246
180.695	-4014.32	0.55214	-0.833751
176.266	-4011.37	0.557368	-0.830266
171.856	-4008.4	0.562033	-0.827115
167.463	-4005.4	0.566165	-0.824292
163.084	-4002.38	0.57026	-0.821464
158.722	-3999.34	0.574311	-0.818637
154.375	-3996.28	0.578307	-0.815819
150.044	-3993.19	0.58209	-0.813124
145.727	-3990.09	0.585665	-0.810553
141.424	-3986.97	0.589178	-0.808004
137.135	-3983.83	0.592609	-0.80549
132.86	-3980.68	0.595964	-0.803011
128.599	-3977.5	0.598936	-0.800797
124.349	-3974.31	0.601532	-0.798849
120.11	-3971.11	0.604068	-0.796933
115.881	-3967.9	0.606546	-0.795048
111.663	-3964.67	0.608657	-0.793433
107.453	-3961.44	0.610401	-0.792093
103.25	-3958.2	0.612079	-0.790797
99.0554	-3954.94	0.613688	-0.789549
94.8675	-3951.68	0.615239	-0.78834
90.6864	-3948.41	0.616589	-0.787285
86.5109	-3945.14	0.61774	-0.786383
82.3407	-3941.86	0.618839	-0.785518
78.1756	-3938.58	0.619879	-0.784697
74.0152	-3935.29	0.620705	-0.784044
69.8582	-3931.99	0.621315	-0.783561
65.7043	-3928.7	0.621873	-0.783118
61.5533	-3925.4	0.622393	-0.782705
57.4049	-3922.1	0.622878	-0.782319
53.2589	-3918.8	0.623009	-0.782214
49.113	-3915.49	0.622788	-0.78239
44.9668	-3912.2	0.622526	-0.782599
40.8199	-3908.9	0.622223	-0.78284
36.6722	-3905.6	0.621892	-0.783103
32.5237	-3902.31	0.621547	-0.783377
28.3742	-3899.02	0.621183	-0.783666
24.2237	-3895.73	0.620794	-0.783973
20.0722	-3892.44	0.620384	-0.784298
15.9194	-3889.16	0.619964	-0.78463
11.7655	-3885.88	0.619557	-0.784952
7.61043	-3882.6	0.619181	-0.785248
3.45444	-3879.32	0.618844	-0.785514
-0.702328	-3876.05	0.618549	-0.785746
-4.85969	-3872.78	0.618297	-0.785945
-9.01748	-3869.51	0.618088	-0.786109
-13.1755	-3866.24	0.617926	-0.786237
-17.3336	-3862.97	0.617805	-0.786332
-21.4915	-3859.71	0.617734	-0.786387
-25.6491	-3856.44	0.617739	-0.786383
-29.8059	-3853.17	0.61783	-0.786312
-33.9617	-3849.91	0.618009	-0.786171
-38.116	-3846.64	0.618288	-0.785952
-42.2609	-3843.36	0.631041	-0.775749
-46.3186	-3839.97	0.655788	-0.754945
-50.266	-3836.45	0.679985	-0.733226
-54.0982	-3832.81	0.703591	-0.710605
-57.8191	-3829.04	0.71572	-0.698387
-61.5123	-3825.25	0.716924	-0.697151
-65.1982	-3821.46	0.718232	-0.695803
-68.8763	-3817.65	0.719647	-0.69434
-72.5458	-3813.84	0.721149	-0.69278
-76.2081	-3810.03	0.720935	-0.693003
-79.8772	-3806.22	0.718967	-0.695044
-83.5566	-3802.42	0.716993	-0.69708
-87.2463	-3798.64	0.715004	-0.69912
-90.9463	-3794.86	0.712968	-0.701197
-94.6572	-3791.1	0.710593	-0.703603
-98.3813	-3787.35	0.707891	-0.706321
-102.119	-3783.61	0.70516	-0.709048
-105.871	-3779.89	0.702408	-0.711775
-109.637	-3776.19	0.699469	-0.714663
-113.419	-3772.5	0.696333	-0.717719
-117.216	-3768.83	0.693155	-0.720789
-121.028	-3765.18	0.689937	-0.723869
-124.857	-3761.54	0.686668	-0.726971
-128.701	-3757.92	0.683477	-0.729972
-132.561	-3754.32	0.680367	-0.732871
-136.435	-3750.74	0.677209	-0.735791
-140.324	-3747.17	0.674009	-0.738723
-144.228	-3743.62	0.670911	-0.741538
-148.146	-3740.09	0.667924	-0.744229
-152.077	-3736.57	0.664919	-0.746915
-156.023	-3733.07	0.661903	-0.749589
-159.981	-3729.58	0.658877	-0.752251
-163.954	-3726.12	0.655987	-0.754772
-167.938	-3722.66	0.653235	-0.757156
-171.935	-3719.23	0.650474	-0.759529
-175.943	-3715.8	0.647705	-0.761892
-179.963	-3712.39	0.644927	-0.764244
-183.995	-3709	0.64229	-0.766462
-188.038	-3705.62	0.639795	-0.768545
-192.092	-3702.26	0.637294	-0.770621
-196.155	-3698.91	0.634786	-0.772688
-200.229	-3695.57	0.632272	-0.774747
-204.312	-3692.24	0.632307	-0.774718
-208.386	-3688.91	0.634891	-0.772602
-212.45	-3685.56	0.637468	-0.770477
-216.501	-3682.2	0.640037	-0.768344
-220.542	-3678.83	0.640371	-0.768066
-224.588	-3675.46	0.638471	-0.769646
-228.641	-3672.1	0.636568	-0.771221
-232.702	-3668.76	0.634661	-0.772791
-236.771	-3665.42	0.63275	-0.774356
-240.845	-3662.1	0.63338	-0.773841
-244.91	-3658.76	0.636548	-0.771237
-248.96	-3655.41	0.639704	-0.768621
-252.996	-3652.03	0.64285	-0.765992
-257.018	-3648.65	0.645985	-0.76335
-261.025	-3645.25	0.649108	-0.760697
-265.017	-3641.83	0.652218	-0.758031
-268.996	-3638.39	0.655318	-0.755353
-272.959	-3634.94	0.658407	-0.752662
-276.91	-3631.48	0.65873	-0.752379
-280.867	-3628.02	0.65629	-0.754509
-284.835	-3624.58	0.653843	-0.756631
-288.813	-3621.15	0.651389	-0.758744
-292.802	-3617.74	0.648929	-0.760849
-296.8	-3614.33	0.649107	-0.760697
-300.788	-3610.92	0.651915	-0.758292
-304.764	-3607.49	0.654689	-0.755898
-308.726	-3604.05	0.657427	-0.753518
-312.676	-3600.59	0.660286	-0.751015
-316.611	-3597.12	0.66327	-0.74838
-320.532	-3593.64	0.666225	-0.745751
-324.439	-3590.14	0.669135	-0.743141
-328.332	-3586.62	0.671994	-0.740557
-332.211	-3583.09	0.674659	-0.738129
-336.077	-3579.55	0.677129	-0.735864
-339.931	-3575.99	0.67954	-0.733639
-343.773	-3572.42	0.681885	-0.731459
-347.603	-3568.84	0.684163	-0.729329
-351.421	-3565.25	0.686093	-0.727514
-355.231	-3561.65	0.687675	-0.726018
-359.033	-3558.05	0.689191	-0.72458
-363.205	-3554.07	0.690786	-0.72306
-366.612	-3550.81	0.69188	-0.722012
-370.392	-3547.18	0.692895	-0.721039
-374.167	-3543.55	0.693822	-0.720147
-377.937	-3539.92	0.69467	-0.719329
-381.702	-3536.28	0.695441	-0.718583
-385.463	-3532.64	0.695991	-0.71805
-389.221	-3528.99	0.696328	-0.717724
-392.977	-3525.35	0.696601	-0.717459
-396.732	-3521.7	0.696813	-0.717253
-400.485	-3518.05	0.696961	-0.717109
