1169.14	-5095.73	0.962747	-0.270403
1169.05	-5095.41	0.962825	-0.270127
1168.96	-5095.08	0.962913	-0.269812
1168.86	-5094.74	0.963012	-0.269457
1168.76	-5094.38	0.963111	-0.269105
1168.66	-5094.01	0.963209	-0.268754
1168.55	-5093.62	0.963307	-0.268403
1168.44	-5093.22	0.963415	-0.268014
1168.32	-5092.81	0.963533	-0.267589
1168.2	-5092.38	0.96365	-0.267168
1168.08	-5091.94	0.963765	-0.266752
1167.95	-5091.48	0.963888	-0.266309
1167.82	-5091.01	0.964018	-0.265835
1167.69	-5090.52	0.964149	-0.265363
1167.55	-5090.03	0.964278	-0.264893
1167.41	-5089.51	0.964406	-0.264427
1167.27	-5088.98	0.964543	-0.263927
1167.12	-5088.44	0.964689	-0.263392
1166.97	-5087.89	0.964834	-0.262861
1166.81	-5087.32	0.964977	-0.262333
1166.65	-5086.73	0.965128	-0.261778
1166.49	-5086.13	0.965285	-0.261198
1166.33	-5085.52	0.965441	-0.260623
1166.16	-5084.9	0.965594	-0.260055
1165.98	-5084.25	0.965744	-0.259496
1165.81	-5083.6	0.965902	-0.258908
1165.63	-5082.93	0.966067	-0.258293
1165.45	-5082.25	0.966228	-0.257688
1165.26	-5081.55	0.966387	-0.257092
1165.07	-5080.84	0.966543	-0.256505
1164.88	-5080.12	0.966706	-0.25589
1164.69	-5079.38	0.966876	-0.255247
1164.49	-5078.62	0.967042	-0.254618
1164.28	-5077.86	0.967203	-0.254003
1164.08	-5077.07	0.967368	-0.253377
1163.87	-5076.28	0.967534	-0.252743
1163.66	-5075.47	0.967692	-0.252134
1163.45	-5074.65	0.967844	-0.251551
1163.23	-5073.81	0.967988	-0.250996
1163.01	-5072.96	0.968135	-0.250429
1162.78	-5072.09	0.968284	-0.249851
1162.56	-5071.21	0.968426	-0.249301
1162.33	-5070.32	0.968561	-0.248775
1162.1	-5069.41	0.96869	-0.248273
1161.86	-5068.49	0.968858	-0.247618
1161.62	-5067.55	0.969064	-0.246812
1161.38	-5066.6	0.969263	-0.246025
1161.13	-5065.64	0.969458	-0.245259
1160.89	-5064.66	0.969657	-0.244469
1160.64	-5063.67	0.969862	-0.243653
1160.39	-5062.66	0.970064	-0.242851
1160.13	-5061.64	0.970258	-0.242072
1159.87	-5060.61	0.970445	-0.241324
1159.61	-5059.56	0.970634	-0.240563
1159.35	-5058.5	0.970825	-0.23979
1159.08	-5057.42	0.971006	-0.239053
1158.82	-5056.33	0.971179	-0.238351
1158.54	-5055.23	0.971352	-0.237646
1158.27	-5054.11	0.971524	-0.23694
1158	-5052.98	0.971686	-0.236274
1157.72	-5051.83	0.971838	-0.235648
1157.44	-5050.67	0.97198	-0.235063
1157.15	-5049.49	0.972122	-0.234474
1156.87	-5048.3	0.972265	-0.233881
1156.58	-5047.1	0.972397	-0.233334
1156.28	-5045.88	0.972517	-0.232833
1155.99	-5044.65	0.972634	-0.232341
1155.69	-5043.41	0.972749	-0.23186
1155.39	-5042.15	0.972852	-0.231429
1155.09	-5040.88	0.972943	-0.231044
1154.79	-5039.59	0.973024	-0.230705
1154.48	-5038.29	0.973114	-0.230324
1154.17	-5036.98	0.973213	-0.229904
1153.85	-5035.65	0.973301	-0.229532
1153.54	-5034.31	0.973378	-0.229206
1153.22	-5032.95	0.973452	-0.228892
1152.9	-5031.59	0.973523	-0.228591
1152.57	-5030.2	0.973585	-0.228323
1152.24	-5028.81	0.973644	-0.228071
1151.91	-5027.39	0.9737	-0.227835
1151.58	-5025.97	0.973382	-0.22919
1151.24	-5024.53	0.972684	-0.232134
1150.89	-5023.08	0.971972	-0.235096
1150.54	-5021.62	0.971247	-0.238074
1150.17	-5020.15	0.970508	-0.241068
1149.8	-5018.66	0.969737	-0.244152
1149.42	-5017.16	0.968932	-0.247326
1149.04	-5015.65	0.968112	-0.250517
1148.64	-5014.13	0.967277	-0.253723
1148.23	-5012.59	0.966432	-0.256922
1147.82	-5011.04	0.965578	-0.260113
1147.4	-5009.48	0.964709	-0.26332
1146.97	-5007.91	0.963823	-0.266543
1146.53	-5006.33	0.962922	-0.269781
1146.08	-5004.73	0.96201	-0.273014
1145.62	-5003.12	0.961089	-0.27624
1145.15	-5001.51	0.960151	-0.279481
1144.67	-4999.88	0.959197	-0.282739
1144.19	-4998.23	0.958236	-0.28598
1143.69	-4996.58	0.957267	-0.289206
1143.19	-4994.91	0.956282	-0.292447
1142.67	-4993.24	0.95528	-0.295704
1142.15	-4991.55	0.954261	-0.298976
1141.61	-4989.85	0.952986	-0.303015
1141.06	-4988.14	0.951446	-0.307817
1140.5	-4986.42	0.949875	-0.312631
1139.93	-4984.69	0.948273	-0.317457
1139.34	-4982.95	0.946643	-0.322284
1138.74	-4981.2	0.944986	-0.32711
1138.13	-4979.44	0.943298	-0.331948
1137.5	-4977.67	0.941577	-0.336797
1136.86	-4975.88	0.939825	-0.341656
1136.2	-4974.09	0.938042	-0.34652
1135.54	-4972.3	0.936229	-0.35139
1134.85	-4970.49	0.934383	-0.35627
1134.16	-4968.67	0.932504	-0.361159
1133.44	-4966.84	0.930621	-0.365984
1132.72	-4965	0.928735	-0.370745
1131.98	-4963.16	0.926816	-0.375515
1131.22	-4961.3	0.924865	-0.380295
1130.45	-4959.44	0.922882	-0.385083
1129.66	-4957.57	0.920896	-0.389807
1128.86	-4955.69	0.91891	-0.394468
1128.05	-4953.8	0.916892	-0.399137
1127.22	-4951.9	0.914841	-0.403814
1126.37	-4950	0.912798	-0.408412
1125.51	-4948.09	0.910763	-0.41293
1124.64	-4946.17	0.908697	-0.417457
1123.74	-4944.24	0.9066	-0.421992
1122.84	-4942.3	0.904471	-0.426535
1121.92	-4940.35	0.902324	-0.431058
1120.98	-4938.4	0.900159	-0.435562
1120.03	-4936.44	0.897962	-0.440074
1119.06	-4934.48	0.895733	-0.444592
1118.07	-4932.5	0.893472	-0.449118
1117.07	-4930.52	0.889834	-0.456284
1116.04	-4928.54	0.884753	-0.46606
1114.98	-4926.55	0.879553	-0.475802
1113.9	-4924.56	0.874232	-0.485508
1112.78	-4922.58	0.869062	-0.494703
1111.64	-4920.59	0.864058	-0.503393
1110.47	-4918.6	0.858954	-0.512053
1109.28	-4916.62	0.85375	-0.520683
1108.05	-4914.63	0.848447	-0.529281
1106.8	-4912.64	0.843081	-0.537786
1105.53	-4910.66	0.837656	-0.546198
1104.22	-4908.67	0.832134	-0.554574
1102.89	-4906.69	0.826521	-0.562906
1101.53	-4904.71	0.820923	-0.571039
1100.14	-4902.73	0.815351	-0.578967
1098.72	-4900.75	0.809707	-0.586834
1097.28	-4898.78	0.803987	-0.594647
1095.81	-4896.81	0.798222	-0.602363
1094.31	-4894.84	0.792413	-0.609985
1092.79	-4892.87	0.786528	-0.617554
1091.24	-4890.91	0.78057	-0.625068
1089.66	-4888.96	0.774537	-0.632529
1088.05	-4887.01	0.768319	-0.640067
1086.42	-4885.06	0.761909	-0.647684
1084.76	-4883.12	0.755409	-0.655253
1083.07	-4881.19	0.748826	-0.662767
1081.35	-4879.26	0.742265	-0.670106
1079.6	-4877.34	0.735741	-0.677263
1077.82	-4875.43	0.729163	-0.68434
1076.02	-4873.52	0.722534	-0.691335
1074.19	-4871.62	0.71586	-0.698244
1072.33	-4869.73	0.709186	-0.705021
1070.45	-4867.85	0.702518	-0.711666
1068.54	-4865.98	0.695815	-0.718221
1066.6	-4864.11	0.689079	-0.724686
1064.63	-4862.25	0.682309	-0.731064
1062.64	-4860.41	0.67573	-0.73715
1060.62	-4858.57	0.66935	-0.742947
1058.57	-4856.74	0.662949	-0.748664
1056.5	-4854.92	0.656533	-0.754297
1054.4	-4853.1	0.650107	-0.759843
1052.28	-4851.3	0.6442	-0.764857
1050.13	-4849.5	0.638825	-0.769352
1047.97	-4847.71	0.633461	-0.773774
1045.78	-4845.93	0.62811	-0.778124
1043.56	-4844.15	0.623091	-0.782149
1041.33	-4842.38	0.61841	-0.785855
1039.07	-4840.62	0.613754	-0.789498
1036.8	-4838.86	0.609125	-0.793075
1034.5	-4837.1	0.604529	-0.796583
1032.18	-4835.35	0.600238	-0.799822
1029.85	-4833.6	0.596263	-0.802789
1027.49	-4831.86	0.592351	-0.80568
1025.12	-4830.12	0.588508	-0.808492
1022.72	-4828.39	0.584797	-0.81118
1020.31	-4826.65	0.581228	-0.813741
1017.88	-4824.93	0.577754	-0.816211
1015.44	-4823.2	0.574386	-0.818585
1012.97	-4821.48	0.571131	-0.820859
1010.49	-4819.75	0.56812	-0.822946
1007.99	-4818.03	0.565342	-0.824857
1005.47	-4816.31	0.562655	-0.826692
1002.94	-4814.6	0.560052	-0.828458
1000.39	-4812.88	0.557594	-0.830114
997.828	-4811.16	0.555285	-0.83166
995.249	-4809.44	0.55306	-0.833142
992.654	-4807.72	0.550906	-0.834567
990.044	-4806	0.54879	-0.83596
987.419	-4804.28	0.54666	-0.837355
984.779	-4802.56	0.544502	-0.83876
982.124	-4800.84	0.542339	-0.84016
979.453	-4799.12	0.540172	-0.841555
976.769	-4797.41	0.538078	-0.842895
974.074	-4795.69	0.536084	-0.844165
971.369	-4793.97	0.534154	-0.845387
968.655	-4792.26	0.532289	-0.846563
965.934	-4790.56	0.530469	-0.847705
963.206	-4788.85	0.530247	-0.847843
960.479	-4787.14	0.531634	-0.846974
957.752	-4785.43	0.533082	-0.846064
955.028	-4783.71	0.534598	-0.845107
952.306	-4781.98	0.536375	-0.84398
949.587	-4780.25	0.538413	-0.842681
946.872	-4778.51	0.540519	-0.841332
944.161	-4776.77	0.542681	-0.839939
941.455	-4775.02	0.544892	-0.838506
938.752	-4773.26	0.547152	-0.837033
936.054	-4771.49	0.549456	-0.835523
933.36	-4769.71	0.551795	-0.83398
930.671	-4767.93	0.55416	-0.83241
927.986	-4766.14	0.557532	-0.830156
925.31	-4764.33	0.56191	-0.827198
922.643	-4762.51	0.566304	-0.824197
919.985	-4760.68	0.570692	-0.821164
917.337	-4758.83	0.575064	-0.818109
914.698	-4756.96	0.580421	-0.814317
912.072	-4755.08	0.586749	-0.809769
909.46	-4753.17	0.593041	-0.805172
906.863	-4751.25	0.5993	-0.800525
904.28	-4749.3	0.605465	-0.795872
901.712	-4747.34	0.611568	-0.791192
899.158	-4745.35	0.617687	-0.786424
896.619	-4743.34	0.623812	-0.781575
894.095	-4741.31	0.629943	-0.776641
891.587	-4739.27	0.636009	-0.771682
889.094	-4737.2	0.642004	-0.766702
886.617	-4735.11	0.647995	-0.761644
884.156	-4733	0.65398	-0.756512
881.711	-4730.88	0.659882	-0.751369
879.282	-4728.73	0.665695	-0.746224
876.869	-4726.56	0.671496	-0.741009
874.473	-4724.38	0.67729	-0.735717
872.093	-4722.18	0.682933	-0.730481
869.729	-4719.95	0.688413	-0.725319
867.382	-4717.71	0.693854	-0.720116
865.052	-4715.45	0.699226	-0.714901
862.737	-4713.17	0.704519	-0.709685
860.439	-4710.88	0.709606	-0.704598
858.157	-4708.57	0.71449	-0.699645
855.891	-4706.24	0.719305	-0.694694
853.64	-4703.9	0.724049	-0.689749
851.404	-4701.54	0.728657	-0.684879
849.184	-4699.16	0.733133	-0.680085
846.979	-4696.77	0.737551	-0.675292
844.789	-4694.37	0.741907	-0.670503
842.615	-4691.95	0.746201	-0.665721
840.455	-4689.52	0.750235	-0.661171
838.309	-4687.07	0.754015	-0.656857
836.177	-4684.61	0.757736	-0.652561
834.058	-4682.14	0.761395	-0.648288
831.953	-4679.66	0.764927	-0.644116
829.86	-4677.16	0.768347	-0.640034
827.781	-4674.65	0.771732	-0.635948
825.714	-4672.14	0.775083	-0.63186
823.661	-4669.61	0.778388	-0.627783
821.62	-4667.07	0.781511	-0.623891
819.591	-4664.51	0.784456	-0.620184
817.574	-4661.95	0.787362	-0.616491
815.568	-4659.38	0.790236	-0.612803
813.575	-4656.8	0.793019	-0.609197
811.592	-4654.21	0.795712	-0.605675
809.62	-4651.61	0.79838	-0.602154
807.66	-4649	0.801026	-0.598629
805.711	-4646.38	0.803655	-0.595096
803.772	-4643.76	0.806141	-0.591724
801.845	-4641.12	0.808486	-0.588515
799.927	-4638.48	0.81082	-0.585296
798.019	-4635.83	0.813143	-0.582064
796.122	-4633.17	0.815415	-0.578877
794.235	-4630.5	0.817651	-0.575714
792.358	-4627.83	0.819904	-0.5725
790.491	-4625.14	0.822172	-0.569239
788.634	-4622.45	0.824459	-0.565921
786.788	-4619.75	0.826707	-0.562633
784.952	-4617.05	0.828905	-0.559389
783.127	-4614.33	0.831099	-0.556125
781.131	-4611.34	0.833495	-0.552527
779.508	-4608.88	0.835435	-0.54959
777.713	-4606.15	0.837443	-0.546524
775.928	-4603.4	0.839304	-0.543662
774.15	-4600.65	0.841134	-0.540826
772.378	-4597.88	0.842929	-0.538025
770.61	-4595.11	0.844629	-0.535352
768.846	-4592.32	0.846249	-0.532788
767.084	-4589.51	0.847864	-0.530214
765.326	-4586.69	0.849486	-0.527611
763.571	-4583.86	0.851118	-0.524975
761.82	-4581.01	0.852715	-0.522377
760.072	-4578.15	0.854278	-0.519816
758.328	-4575.27	0.855854	-0.517218
756.586	-4572.39	0.857441	-0.514583
754.849	-4569.48	0.859042	-0.511905
752.941	-4566.27	0.860697	-0.509118
751.383	-4563.63	0.861984	-0.506935
749.653	-4560.68	0.863434	-0.504461
747.927	-4557.72	0.8649	-0.501944
746.204	-4554.74	0.86638	-0.499385
744.483	-4551.75	0.867819	-0.49688
742.766	-4548.74	0.869222	-0.494423
741.051	-4545.72	0.870648	-0.491906
739.338	-4542.68	0.8721	-0.489328
737.629	-4539.62	0.873517	-0.486794
735.922	-4536.55	0.874896	-0.484311
734.218	-4533.47	0.876288	-0.481787
732.517	-4530.36	0.877702	-0.479206
730.818	-4527.24	0.87913	-0.476582
729.123	-4524.11	0.880679	-0.473713
727.433	-4520.96	0.882341	-0.47061
725.749	-4517.79	0.883986	-0.467513
724.069	-4514.6	0.885599	-0.464451
722.394	-4511.4	0.887114	-0.46155
720.724	-4508.18	0.888526	-0.458825
719.058	-4504.94	0.889886	-0.456183
717.395	-4501.69	0.891194	-0.453623
715.737	-4498.42	0.892452	-0.451143
714.081	-4495.13	0.893608	-0.448848
712.428	-4491.84	0.894662	-0.446743
710.776	-4488.52	0.895664	-0.444731
709.127	-4485.19	0.896611	-0.442818
707.479	-4481.85	0.897501	-0.441012
705.832	-4478.49	0.89822	-0.439546
704.184	-4475.12	0.898768	-0.438425
702.535	-4471.73	0.89926	-0.437415
700.883	-4468.34	0.899702	-0.436504
699.231	-4464.93	0.900063	-0.435761
697.575	-4461.5	0.900322	-0.435224
695.916	-4458.07	0.900557	-0.434737
694.253	-4454.62	0.900771	-0.434294
692.586	-4451.16	0.900965	-0.433892
690.915	-4447.69	0.9011	-0.433611
689.24	-4444.21	0.901155	-0.433497
687.559	-4440.72	0.901197	-0.433409
685.874	-4437.21	0.901228	-0.433345
684.014	-4433.34	0.901247	-0.433305
682.488	-4430.17	0.901246	-0.433307
680.786	-4426.63	0.901222	-0.433358
679.079	-4423.08	0.901178	-0.433448
677.366	-4419.52	0.901118	-0.433574
675.648	-4415.95	0.900994	-0.433832
673.922	-4412.37	0.900775	-0.434287
672.189	-4408.77	0.900527	-0.434801
670.449	-4405.17	0.900249	-0.435376
668.701	-4401.56	0.899942	-0.43601
666.945	-4397.94	0.899604	-0.436706
665.181	-4394.31	0.899236	-0.437465
663.408	-4390.67	0.898834	-0.438289
661.626	-4387.02	0.898395	-0.439188
659.835	-4383.36	0.898064	-0.439865
658.037	-4379.69	0.897907	-0.440185
656.232	-4376.01	0.897686	-0.440636
654.419	-4372.32	0.897392	-0.441235
652.598	-4368.61	0.897008	-0.442015
650.585	-4364.53	0.896492	-0.443059
648.929	-4361.19	0.895985	-0.444085
647.08	-4357.46	0.895316	-0.445432
645.032	-4353.35	0.894439	-0.44719
643.345	-4349.98	0.893607	-0.448851
641.268	-4345.86	0.89245	-0.451147
639.556	-4342.48	0.891412	-0.453194
637.638	-4338.72	0.890184	-0.455602
635.705	-4334.95	0.888876	-0.458147
633.755	-4331.18	0.887539	-0.460733
631.789	-4327.4	0.886193	-0.463317
629.806	-4323.62	0.884743	-0.466078
627.805	-4319.83	0.883184	-0.469026
625.785	-4316.04	0.881515	-0.472155
623.539	-4311.87	0.878476	-0.477786
621.672	-4308.46	0.874804	-0.484476
619.56	-4304.68	0.870573	-0.492039
617.41	-4300.91	0.866177	-0.499738
615.22	-4297.14	0.861673	-0.507464
612.99	-4293.39	0.857094	-0.515161
610.49	-4289.27	0.851884	-0.52373
608.409	-4285.9	0.847492	-0.530808
606.057	-4282.18	0.842476	-0.538734
603.664	-4278.47	0.83807	-0.545563
601.239	-4274.76	0.834687	-0.550724
598.043	-4269.95	0.830185	-0.557489
595.551	-4266.26	0.826633	-0.562742
593.028	-4262.58	0.823562	-0.567226
590.482	-4258.89	0.821005	-0.570921
587.911	-4255.21	0.818421	-0.574619
585.318	-4251.53	0.815809	-0.578322
582.701	-4247.85	0.81317	-0.582027
580.06	-4244.18	0.810886	-0.585204
577.399	-4240.5	0.808966	-0.587856
574.719	-4236.82	0.807025	-0.590517
572.02	-4233.15	0.805065	-0.593187
569.297	-4229.47	0.798214	-0.602374
566.505	-4225.83	0.786246	-0.617914
563.635	-4222.24	0.773957	-0.633238
560.686	-4218.69	0.761352	-0.648339
557.66	-4215.19	0.748434	-0.66321
554.558	-4211.75	0.734957	-0.678114
551.377	-4208.36	0.720909	-0.693029
548.119	-4205.02	0.706539	-0.707674
544.785	-4201.75	0.691852	-0.72204
541.374	-4198.53	0.676866	-0.736106
537.89	-4195.38	0.662514	-0.74905
534.339	-4192.28	0.648853	-0.760914
530.724	-4189.25	0.634996	-0.772515
527.044	-4186.27	0.620965	-0.783839
523.302	-4183.34	0.607594	-0.794248
519.503	-4180.48	0.594942	-0.803769
515.65	-4177.66	0.582228	-0.813026
511.743	-4174.9	0.569464	-0.822016
507.784	-4172.19	0.55666	-0.83074
503.773	-4169.54	0.544597	-0.838698
499.717	-4166.94	0.533303	-0.845924
495.616	-4164.38	0.522011	-0.852939
491.471	-4161.88	0.510721	-0.859746
487.283	-4159.42	0.500284	-0.865861
483.058	-4157	0.490717	-0.871319
478.795	-4154.63	0.481175	-0.876625
474.497	-4152.29	0.471663	-0.881779
470.163	-4150	0.462186	-0.886783
465.795	-4147.74	0.453967	-0.891019
461.398	-4145.52	0.447015	-0.894526
456.973	-4143.33	0.440103	-0.897947
452.521	-4141.16	0.433235	-0.901281
448.042	-4139.02	0.42706	-0.904223
443.539	-4136.91	0.421592	-0.906786
439.013	-4134.82	0.416207	-0.90927
434.464	-4132.75	0.410917	-0.911673
429.892	-4130.7	0.405733	-0.913992
425.298	-4128.67	0.401154	-0.916011
420.684	-4126.66	0.397183	-0.91774
416.051	-4124.67	0.393315	-0.919404
411.399	-4122.69	0.389552	-0.921004
406.728	-4120.72	0.386755	-0.922183
402.042	-4118.76	0.384933	-0.922944
397.341	-4116.8	0.383248	-0.923646
392.627	-4114.85	0.381716	-0.92428
387.425	-4112.7	0.380204	-0.924903
383.156	-4110.95	0.379673	-0.925121
378.403	-4109	0.379732	-0.925096
373.639	-4107.04	0.379988	-0.924991
368.866	-4105.08	0.380425	-0.924812
364.082	-4103.11	0.381069	-0.924547
359.289	-4101.14	0.382223	-0.92407
354.488	-4099.15	0.383813	-0.923411
349.68	-4097.14	0.385416	-0.922743
344.865	-4095.13	0.387015	-0.922073
340.043	-4093.1	0.3888	-0.921322
335.214	-4091.06	0.390772	-0.920488
330.379	-4089	0.392739	-0.91965
325.537	-4086.93	0.394709	-0.918806
320.69	-4084.84	0.396684	-0.917955
315.836	-4082.74	0.398852	-0.917015
310.978	-4080.62	0.401215	-0.915984
306.114	-4078.48	0.403585	-0.914942
301.246	-4076.33	0.405998	-0.913874
296.37	-4074.16	0.40512	-0.914263
290.988	-4071.79	0.400536	-0.916281
286.565	-4069.86	0.396896	-0.917863
281.632	-4067.74	0.392949	-0.91956
276.68	-4065.63	0.389116	-0.921189
271.71	-4063.54	0.390703	-0.920517
266.74	-4061.41	0.397719	-0.917507
261.282	-4059.02	0.405601	-0.91405
256.822	-4057.03	0.412194	-0.911096
251.873	-4054.77	0.420504	-0.907291
246.936	-4052.46	0.429737	-0.902954
241.522	-4049.85	0.439899	-0.898047
237.105	-4047.67	0.448266	-0.8939
231.723	-4044.94	0.458538	-0.888675
227.334	-4042.65	0.466651	-0.884441
222.471	-4040.06	0.47537	-0.879786
217.624	-4037.42	0.484046	-0.875043
212.312	-4034.45	0.49354	-0.869723
207.98	-4031.97	0.500965	-0.865468
203.182	-4029.17	0.508889	-0.860832
198.399	-4026.32	0.516701	-0.856166
193.633	-4023.42	0.524336	-0.851511
188.883	-4020.47	0.531797	-0.846872
184.149	-4017.47	0.538667	-0.842518
179.429	-4014.44	0.544978	-0.838451
174.722	-4011.36	0.551203	-0.834371
170.029	-4008.24	0.557348	-0.830279
165.348	-4005.08	0.562759	-0.826621
160.678	-4001.88	0.567442	-0.823414
156.017	-3998.65	0.572073	-0.820203
151.37	-3995.4	0.576675	-0.816974
146.741	-3992.11	0.581255	-0.813722
142.131	-3988.8	0.585491	-0.810679
137.537	-3985.47	0.589382	-0.807854
132.96	-3982.12	0.593235	-0.805029
128.4	-3978.75	0.597038	-0.802213
123.856	-3975.35	0.600442	-0.799668
119.326	-3971.94	0.603434	-0.797413
114.81	-3968.51	0.606347	-0.7952
110.307	-3965.07	0.609191	-0.793023
105.817	-3961.61	0.61198	-0.790873
101.34	-3958.14	0.614386	-0.789005
96.8729	-3954.65	0.616412	-0.787424
92.4155	-3951.15	0.618375	-0.785883
87.9674	-3947.65	0.620272	-0.784387
83.5284	-3944.13	0.622115	-0.782926
79.0982	-3940.6	0.62358	-0.78176
74.6742	-3937.07	0.624669	-0.78089
70.2558	-3933.53	0.62571	-0.780056
65.4017	-3929.63	0.626802	-0.779178
61.4347	-3926.44	0.627519	-0.778601
56.5902	-3922.53	0.628139	-0.778101
52.1896	-3918.98	0.628663	-0.777678
47.792	-3915.42	0.629159	-0.777277
43.8367	-3912.22	0.629582	-0.776934
39.0054	-3908.3	0.629907	-0.776671
35.0539	-3905.1	0.629992	-0.776602
30.2256	-3901.18	0.630071	-0.776537
26.276	-3897.97	0.630123	-0.776495
21.8886	-3894.41	0.630177	-0.776451
17.502	-3890.85	0.630091	-0.776521
12.6765	-3886.94	0.62977	-0.776782
8.28906	-3883.38	0.629478	-0.777018
3.90098	-3879.83	0.629179	-0.777261
-0.0488751	-3876.63	0.628895	-0.77749
-4.43831	-3873.08	0.628556	-0.777764
-8.82863	-3869.54	0.628179	-0.778069
-13.6592	-3865.64	0.627718	-0.77844
-17.6126	-3862.45	0.627324	-0.778758
-22.0065	-3858.91	0.626884	-0.779113
-26.8413	-3855.03	0.626399	-0.779502
-30.7982	-3851.85	0.626003	-0.779821
-35.1959	-3848.32	0.625566	-0.780171
-40.0348	-3844.44	0.625103	-0.780542
-44.426	-3840.91	0.638023	-0.770017
-48.7188	-3837.25	0.663732	-0.747971
-52.8866	-3833.45	0.688712	-0.725035
-56.9243	-3829.51	0.712944	-0.701221
-60.8375	-3825.44	0.7248	-0.688959
-64.725	-3821.35	0.724873	-0.688883
-68.6114	-3817.26	0.724946	-0.688805
-72.4968	-3813.17	0.72502	-0.688727
-76.3811	-3809.08	0.725094	-0.688649
-80.2659	-3804.99	0.723419	-0.690409
-90.056	-3794.85	0.714788	-0.699341
-94.0064	-3790.83	0.711257	-0.702932
-97.9771	-3786.83	0.707044	-0.707169
-101.973	-3782.86	0.702153	-0.712026
-105.996	-3778.91	0.697175	-0.716901
-110.046	-3775	0.692111	-0.721791
-114.123	-3771.11	0.687117	-0.726547
-118.225	-3767.25	0.682191	-0.731174
-122.352	-3763.42	0.677176	-0.735821
-126.506	-3759.62	0.672069	-0.740489
-130.684	-3755.85	0.666868	-0.745176
-134.889	-3752.11	0.661726	-0.749745
-139.118	-3748.39	0.656631	-0.754212
-143.372	-3744.71	0.651412	-0.758724
-147.65	-3741.06	0.646081	-0.763269
-151.952	-3737.43	0.643225	-0.765677
-156.258	-3733.82	0.642863	-0.765982
-160.566	-3730.2	0.642433	-0.766341
-164.875	-3726.59	0.641959	-0.766739
-169.186	-3722.99	0.641454	-0.767161
-173.5	-3719.38	0.639135	-0.769095
-177.829	-3715.8	0.634958	-0.772546
-182.178	-3712.24	0.630682	-0.776041
-186.545	-3708.71	0.626323	-0.779564
-190.929	-3705.2	0.624508	-0.781018
-195.314	-3701.69	0.625228	-0.780442
-199.695	-3698.18	0.625831	-0.779959
-204.072	-3694.67	0.626302	-0.779581
-208.447	-3691.15	0.626659	-0.779293
-212.82	-3687.63	0.627238	-0.778828
-217.189	-3684.11	0.628033	-0.778187
-221.553	-3680.58	0.628722	-0.77763
-225.478	-3677.41	0.629288	-0.777172
-230.272	-3673.53	0.629972	-0.776618
-234.192	-3670.35	0.627935	-0.778266
-238.564	-3666.84	0.623351	-0.781942
-242.956	-3663.35	0.618722	-0.78561
-247.368	-3659.9	0.61397	-0.789329
-251.799	-3656.46	0.611303	-0.791397
-256.232	-3653.04	0.611848	-0.790976
-260.663	-3649.61	0.612271	-0.790648
-265.091	-3646.18	0.612575	-0.790412
-269.518	-3642.75	0.61276	-0.790269
-273.943	-3639.31	0.613302	-0.789849
-278.364	-3635.88	0.614221	-0.789134
-282.78	-3632.44	0.615021	-0.788511
-287.192	-3628.99	0.6157	-0.78798
-291.601	-3625.55	0.61639	-0.787441
