8.23031	8.04301
8.30023	8.11195
8.37016	8.18088
8.43622	8.25319
8.50589	8.32188
8.57557	8.39057
8.64525	8.45925
8.71493	8.52794
8.78059	8.60007
8.84998	8.66848
8.91937	8.73688
8.98877	8.80529
9.05816	8.87369
9.16776	8.90285
9.23766	8.97171
9.30758	9.04057
9.37749	9.10943
9.4474	9.17829
9.51718	9.24672
9.58682	9.31531
9.65645	9.38389
9.72608	9.45247
9.79486	9.52144
9.86426	9.58979
9.93367	9.65814
10.0031	9.72649
10.0725	9.79484
10.1382	9.86617
10.2073	9.93419
10.2764	10.0022
10.3454	10.0702
10.41	10.1422
10.4788	10.21
10.5476	10.2777
10.6163	10.3455
10.6851	10.4132
10.7494	10.4849
10.8178	10.5523
10.8863	10.6198
10.9548	10.6872
11.1714	10.6158
11.2447	10.6877
11.318	10.7597
11.3913	10.8317
11.4646	10.9037
11.5446	10.9685
11.6177	11.0403
11.6908	11.112
11.7638	11.1838
11.7911	11.2965
11.8616	11.3658
11.9322	11.4351
12.0025	11.5047
12.0666	11.5794
12.136	11.6489
12.2059	11.7179
12.2759	11.7867
12.346	11.8556
12.4107	11.9286
12.4802	11.9969
12.5497	12.0653
12.6192	12.1336
12.6818	12.2079
12.7506	12.2759
12.819	12.3444
12.8873	12.413
12.9559	12.4813
13.0323	12.5415
13.1007	12.6097
13.1691	12.678
13.2376	12.7462
13.3022	12.8175
13.3705	12.8851
13.4389	12.9526
13.5071	13.0204
13.5751	13.0884
13.6315	13.1667
13.6989	13.2341
13.7661	13.3017
13.8333	13.3693
13.8744	13.4616
13.9405	13.5288
14.0064	13.5963
14.0721	13.664
14.1183	13.7502
14.1832	13.8176
14.2482	13.8851
14.3131	13.9525
14.378	14.02
14.4225	14.107
14.4871	14.1738
14.5516	14.2408
14.6161	14.3078
14.6803	14.375
14.7273	14.4587
14.7909	14.5258
14.8545	14.5929
14.918	14.6601
14.9775	14.7309
15.0402	14.7985
15.1027	14.8663
15.1649	14.9344
15.227	15.0026
15.275	15.0843
15.3365	15.1525
15.3979	15.2208
15.4595	15.289
15.521	15.3572
15.578	15.4294
15.6389	15.4978
15.6996	15.5664
15.7598	15.6355
15.8154	15.7087
15.8765	15.7765
15.9385	15.8434
16.0006	15.9102
16.0581	15.9812
16.1207	16.0471
16.1839	16.1125
16.2461	16.1788
16.3073	16.2462
16.2807	16.4009
16.3412	16.4685
16.4017	16.5362
16.4619	16.6042
16.4882	16.706
16.549	16.7734
16.6101	16.8404
16.6714	16.9073
16.7329	16.9739
16.8042	17.0303
16.8656	17.0965
16.9267	17.163
16.9883	17.2291
16.998	17.3474
17.0591	17.4144
17.1199	17.4816
17.181	17.5486
17.2421	17.6156
17.2455	17.741
17.3072	17.8083
17.3691	17.8754
17.4312	17.9422
17.4965	18.0054
17.5603	18.0701
17.6243	18.1345
17.6876	18.1997
17.75	18.2659
17.8196	18.324
17.8811	18.3904
17.944	18.4553
18.0074	18.5197
18.0799	18.5744
18.1431	18.6385
18.2063	18.7026
18.2696	18.7665
18.3329	18.8304
18.4174	18.8723
18.4807	18.9354
18.5441	18.9984
18.6075	19.0614
18.6812	19.1135
18.7445	19.1761
18.8082	19.2382
18.872	19.3003
18.9353	19.3629
19.015	19.4084
19.0773	19.4712
19.1398	19.5339
19.202	19.5969
19.2757	19.6479
19.3377	19.7107
19.3999	19.7732
19.4631	19.8347
19.5387	19.8834
19.6023	19.9441
19.6657	20.005
19.7288	20.0662
19.7918	20.1274
19.8812	20.1617
19.9445	20.222
20.0084	20.2819
20.0722	20.3417
20.149	20.3882
20.2122	20.4483
20.2753	20.5085
20.3381	20.569
20.4007	20.6296
20.4768	20.6764
20.5394	20.7367
20.6017	20.7972
20.664	20.8577
20.7404	20.9039
20.8024	20.9644
20.8646	21.0247
20.9269	21.0848
20.9892	21.145
21.066	21.1904
21.1281	21.2504
21.1903	21.3103
21.2525	21.3702
21.3296	21.4149
21.3914	21.4749
21.4525	21.5356
21.5132	21.5967
21.5733	21.6584
21.6408	21.7124
21.7009	21.7737
21.7614	21.8346
21.8218	21.8957
21.882	21.957
21.95	22.01
22.0104	22.0707
22.0707	22.1314
22.1311	22.1921
22.1678	22.2762
22.228	22.3368
22.2882	22.3973
22.3484	22.4579
22.4086	22.5184
22.4687	22.5788
22.5287	22.6392
22.5887	22.6995
22.6487	22.7599
22.7089	22.8202
22.7856	22.8635
22.8462	22.9229
22.9074	22.9817
22.9695	23.0396
23.0406	23.0883
23.1034	23.1452
23.1662	23.2022
23.2291	23.2591
23.2925	23.3154
23.3651	23.3622
23.4292	23.4175
23.4935	23.4726
23.5578	23.5277
23.622	23.5826
23.6848	23.6389
23.7473	23.6955
23.8095	23.7524
23.8707	23.8103
23.9394	23.8604
23.9988	23.9198
24.0582	23.9791
24.1197	24.0364
24.1582	24.1163
24.2213	24.1716
24.2831	24.2283
24.3459	24.2839
24.41	24.3382
24.466	24.4003
24.531	24.4533
24.5963	24.5061
24.6621	24.5583
24.7287	24.6097
24.7959	24.6602
24.8633	24.7105
24.915	24.7478
24.9499	24.7721
24.9619	24.7924
24.9755	24.795
24.9881	24.7961
24.9997	24.7973
25.0119	24.8013
25.1607	24.6734
25.1778	24.6833
25.2068	24.7036
25.2382	24.7273
25.273	24.7564
25.2138	24.8847
25.257	24.9147
25.3001	24.9458
25.344	24.9794
25.3899	25.0149
25.4011	25.0887
25.4541	25.1302
25.5099	25.1737
25.5686	25.22
25.5935	25.3072
25.6569	25.3583
25.7172	25.4147
25.7761	25.4726
25.8345	25.5311
26.3377	25.1478
26.3993	25.2078
26.4608	25.2678
26.5223	25.3279
26.5875	25.3839
26.6489	25.4438
26.7102	25.5038
26.7709	25.5644
26.831	25.6255
26.8455	25.731
26.9028	25.7935
26.9597	25.8563
27.0164	25.9192
27.0732	25.9822
27.0641	26.1096
27.1192	26.1724
27.1743	26.2353
27.2291	26.2985
27.1748	26.4694
27.229	26.5313
27.2833	26.5931
27.3377	26.6549
27.3917	26.717
27.3691	26.8551
27.4222	26.9166
27.4745	26.9775
27.5267	27.0381
27.519	27.1576
27.5649	27.2115
27.5944	27.2481
27.6103	27.2703
27.6115	27.2781
27.5325	27.3489
27.5246	27.3484
27.5164	27.3483
27.5078	27.3484
27.4992	27.3487
27.4494	27.3902
27.4402	27.3912
27.4308	27.3923
27.4212	27.3936
27.3807	27.4259
27.3704	27.4281
27.3599	27.4304
27.3498	27.4324
27.3407	27.4333
27.3027	27.4633
27.2943	27.4637
27.2853	27.4647
27.2775	27.4645
27.384	27.3498
27.3799	27.3456
27.3766	27.3406
27.3733	27.3356
27.3691	27.3316
27.2423	27.4504
27.2351	27.4498
27.2277	27.4493
27.2203	27.4488
27.2132	27.448
27.3683	27.2848
27.3612	27.2837
27.3549	27.2817
27.35	27.2785
27.0572	27.5644
27.0538	27.561
27.049	27.5593
27.0419	27.5597
27.0351	27.5598
27.0017	27.5869
26.9969	27.5855
26.9927	27.5835
26.9888	27.5811
26.9847	27.579
27.0194	27.5377
27.0166	27.5338
27.0152	27.5285
27.0136	27.5234
27.0402	27.4898
27.0381	27.4849
27.0365	27.4794
27.0349	27.4741
27.0329	27.469
27.0597	27.435
27.0572	27.4301
27.0554	27.4246
27.0548	27.4179
27.0556	27.4098
27.0853	27.3726
27.0838	27.3666
27.0812	27.3617
27.0781	27.3572
27.1142	27.3134
27.1108	27.309
27.1081	27.3039
27.1065	27.2977
27.1053	27.2912
27.1239	27.2648
27.1227	27.2581
27.1215	27.2514
27.1196	27.2455
27.1376	27.2196
27.1357	27.2136
27.1343	27.2071
27.1329	27.2004
27.1314	27.1941
27.1502	27.1673
27.1488	27.1607
27.1473	27.1543
27.1457	27.1479
27.1544	27.1313
27.1529	27.1248
27.1512	27.1186
27.1493	27.1125
27.1478	27.106
27.1462	27.0996
27.1433	27.0946
27.1393	27.0907
27.1353	27.0867
27.1314	27.0828
27.1274	27.0788
27.1235	27.0748
27.1195	27.0709
27.1155	27.0669
27.1116	27.063
27.1076	27.0591
27.1037	27.0551
27.0997	27.0512
27.0958	27.0472
27.0918	27.0433
27.0879	27.0394
27.084	27.0354
27.08	27.0315
26.2714	27.8565
26.2812	27.8664
26.291	27.8762
26.3007	27.8861
26.3105	27.896
27.1152	27.0867
27.1112	27.0827
27.1073	27.0788
27.1033	27.0749
27.23	26.9403
27.2263	26.9363
27.2249	26.9299
27.2251	26.9219
27.2244	26.9149
27.2513	26.8802
27.2475	26.8765
27.2437	26.8727
27.2399	26.8689
27.2361	26.8651
27.1121	26.9814
27.1081	26.9775
27.1042	26.9735
27.1002	26.9696
27.0562	27.0058
27.0523	27.0019
27.0484	26.9981
27.0445	26.9942
27.0403	26.9905
27.1563	26.8668
27.1524	26.8629
27.1485	26.8591
27.1446	26.8552
27.1408	26.8514
27.1369	26.8476
27.133	26.8438
27.1291	26.8399
27.1253	26.8361
27.1114	26.8423
27.1075	26.8385
27.1037	26.8346
27.0998	26.8308
27.0959	26.8269
26.9128	27.0027
26.9091	26.999
26.9054	26.9953
26.9017	26.9916
27.0372	26.8483
27.0333	26.8445
27.0294	26.8406
27.0254	26.8369
27.0205	26.834
26.8366	27.0109
26.8313	27.0091
26.8261	27.0072
26.8205	27.0057
26.8149	27.0042
26.7904	27.0218
26.7855	27.0198
26.7813	27.0171
26.7781	27.0134
26.9634	26.8205
26.9617	26.8145
26.959	26.8095
26.9552	26.8056
26.9514	26.8017
26.7702	26.9759
26.7668	26.9725
26.7633	26.969
26.7598	26.9655
26.7373	26.9813
26.7336	26.9782
26.7289	26.9762
26.7242	26.9742
26.7199	26.9717
26.9424	26.7416
26.9386	26.7378
26.9348	26.7341
26.931	26.7303
26.9272	26.7265
26.9432	26.7029
26.9394	26.6992
26.9357	26.6954
26.9319	26.6917
26.9277	26.6884
26.9234	26.6852
26.9196	26.6814
26.9159	26.6777
26.9121	26.674
26.6441	26.9355
26.6409	26.9323
26.6376	26.9291
26.6344	26.9258
26.8557	26.697
26.8519	26.6933
26.8482	26.6895
26.8444	26.6857
26.8406	26.682
26.8467	26.6684
26.843	26.6646
26.8392	26.6609
26.8354	26.6571
26.8317	26.6534
26.5659	26.913
26.5629	26.9099
26.5598	26.9069
26.5568	26.9039
26.7959	26.6574
26.7922	26.6537
26.7884	26.6499
26.7847	26.6462
26.7809	26.6425
27.0557	26.3618
27.0531	26.3592
27.0505	26.3566
27.0478	26.354
26.8161	26.579
26.8124	26.5753
26.8087	26.5717
26.805	26.568
26.8013	26.5643
26.7581	26.6001
26.7544	26.5964
26.7507	26.5927
26.7469	26.589
26.7432	26.5853
26.7296	26.5915
26.7259	26.5878
26.7222	26.5841
26.7185	26.5804
26.7045	26.587
26.6986	26.5855
26.6926	26.5842
26.687	26.5823
26.6818	26.5801
26.6661	26.5885
26.6598	26.5874
26.6544	26.5855
26.6487	26.5838
26.6421	26.583
26.6255	26.5923
26.6188	26.5916
26.6123	26.5908
26.6057	26.5901
26.5991	26.5893
26.592	26.5891
26.5854	26.5884
26.5791	26.5874
26.5723	26.5869
26.5852	26.5667
26.579	26.5656
26.5741	26.5632
26.57	26.5599
26.556	26.5666
26.5497	26.5656
26.5426	26.5655
26.5368	26.564
26.533	26.5605
26.5392	26.5471
26.5356	26.5434
26.5319	26.5398
26.5283	26.5361
26.5248	26.5323
26.5212	26.5287
26.5176	26.5251
26.514	26.5215
26.5103	26.5179
26.5067	26.5142
26.5024	26.5113
26.4959	26.5107
26.4906	26.5087
26.4869	26.5052
26.4931	26.4918
26.4895	26.4882
26.4859	26.4846
26.4823	26.481
26.4787	26.4774
26.4849	26.464
26.481	26.4607
26.4759	26.4586
26.4701	26.4573
26.4933	26.4269
26.4871	26.426
26.4807	26.4253
26.4745	26.4245
26.4683	26.4235
26.2584	26.6268
26.2514	26.6273
26.2441	26.6281
26.2368	26.6289
26.2112	26.6481
26.2048	26.6483
26.1987	26.648
26.1927	26.6477
26.1872	26.6469
26.193	26.6347
26.1899	26.6315
26.1867	26.6283
26.1829	26.6257
26.208	26.5941
26.2047	26.5908
26.2014	26.5874
26.1982	26.5841
26.1949	26.5808
26.23	26.539
26.2266	26.5356
26.2232	26.5321
26.2206	26.5279
26.2182	26.5235
26.2438	26.491
26.2404	26.4875
26.2369	26.484
26.2335	26.4806
26.2786	26.4285
26.2751	26.425
26.2716	26.4215
26.2679	26.4181
26.2636	26.4154
26.2972	26.3747
26.2913	26.3737
26.2854	26.3725
26.2801	26.3708
26.2765	26.3675
26.2924	26.3446
26.2889	26.3411
26.2844	26.3387
26.278	26.3382
26.271	26.3383
26.274	26.3283
26.2677	26.3278
26.2617	26.3268
26.2552	26.3263
26.2769	26.2979
26.2698	26.2982
26.2625	26.2987
26.255	26.2995
26.2476	26.3001
26.1627	26.3779
26.1556	26.3781
26.147	26.3797
26.1378	26.3821
26.1388	26.3742
26.1315	26.3745
26.1261	26.373
26.1203	26.3719
26.114	26.3713
25.7324	26.7486
25.728	26.7501
25.7237	26.7514
25.7172	26.7549
25.7101	26.759
25.697	26.7693
25.6938	26.7697
25.6924	26.7683
25.6917	26.7662
25.7414	26.7129
25.7408	26.7098
25.74	26.7067
25.7393	26.7036
25.7389	26.7002
25.8268	26.6074
25.8268	26.6021
25.8268	26.5967
25.8269	26.5914
25.8911	26.5214
25.8906	26.5159
25.8901	26.5103
25.8897	26.5047
25.8891	26.4993
25.9445	26.4376
25.9432	26.4325
25.9419	26.4273
25.9405	26.4222
25.939	26.4172
26.0043	26.3454
26.002	26.3409
25.9991	26.337
25.9959	26.3335
26.0418	26.2809
26.0406	26.2753
26.0401	26.269
26.0393	26.263
26.0386	26.2569
26.0967	26.1922
26.0969	26.1852
26.0969	26.1785
26.097	26.1717
26.1357	26.1266
26.1363	26.1195
26.1368	26.1125
26.1371	26.1057
26.1372	26.0991
26.1647	26.0652
26.1629	26.0608
26.1599	26.0574
26.1567	26.0543
26.1532	26.0515
26.1664	26.0321
26.1602	26.0322
26.1542	26.0321
26.1481	26.032
26.1512	26.0228
26.1454	26.0226
26.1397	26.0222
26.1343	26.0216
26.1285	26.0214
26.1316	26.0123
26.1257	26.0122
26.1211	26.0109
26.1175	26.0085
26.1124	26.0076
26.0115	26.102
26.0048	26.1022
25.998	26.1024
25.9917	26.1021
25.9749	26.1124
25.9671	26.1136
25.9602	26.1139
25.9534	26.1142
25.9465	26.1145
25.6038	26.452
25.5979	26.4534
25.5927	26.4542
25.5877	26.4548
25.5832	26.455
25.5736	26.4603
25.5753	26.4544
25.5782	26.4473
25.5806	26.4407
25.609	26.4078
25.61	26.4022
25.6103	26.3972
25.6106	26.3923
25.611	26.3873
25.6645	26.3286
25.6653	26.3224
25.6683	26.314
25.6713	26.3057
25.7571	26.214
25.7597	26.2053
25.7628	26.196
25.7658	26.1869
25.7694	26.1772
25.82	26.1202
25.8232	26.1107
25.8259	26.1016
25.8291	26.092
25.872	26.0426
25.8784	26.0297
25.8865	26.0151
25.895	26.0001
25.9019	25.9867
25.916	25.9661
25.9154	25.9602
25.9121	25.957
25.9089	25.9537
25.9438	25.9123
25.9417	25.9078
25.9429	25.9001
25.9445	25.892
25.945	25.885
25.9549	25.8687
25.955	25.862
25.9551	25.8555
25.9551	25.8489
25.9647	25.8329
25.9645	25.8267
25.9643	25.8204
25.9646	25.8136
25.9644	25.8074
25.9633	25.802
25.9621	25.7968
25.9615	25.791
25.9594	25.7867
25.8516	25.8882
25.8463	25.8872
25.841	25.8862
25.8357	25.8853
25.83	25.8847
25.919	25.7892
25.9148	25.7871
25.9116	25.7839
25.9084	25.7806
25.9063	25.7764
25.9051	25.7711
25.9035	25.7664
25.9005	25.763
25.8973	25.7598
25.8941	25.7566
25.8909	25.7534
25.8874	25.7505
25.8829	25.7487
25.8779	25.7473
25.8629	25.756
25.8567	25.7558
25.8499	25.7562
25.8427	25.7571
25.8356	25.7578
25.8192	25.7679
25.8118	25.7689
25.8038	25.7706
25.7957	25.7723
25.7878	25.7739
25.7717	25.7837
25.7674	25.7816
25.7642	25.7784
25.7611	25.7753
25.7579	25.7721
25.7548	25.769
25.7516	25.7658
25.7485	25.7627
25.7453	25.7595
25.7422	25.7564
25.739	25.7532
25.7359	25.7501
25.7327	25.7469
25.7296	25.7438
25.7265	25.7406
25.7233	25.7375
25.7202	25.7344
25.7171	25.7312
25.7139	25.7281
25.7108	25.725
25.7077	25.7218
25.7046	25.7187
25.7014	25.7156
25.7078	25.703
25.7046	25.6999
25.7015	25.6968
25.6984	25.6937
25.6955	25.6903
25.6932	25.6864
25.6902	25.6832
25.6871	25.6801
25.684	25.677
25.6809	25.6739
25.6778	25.6708
25.6746	25.6677
25.6715	25.6646
25.6684	25.6615
25.6653	25.6584
25.6623	25.6553
25.6592	25.6522
25.6566	25.6485
25.6544	25.6446
25.6514	25.6414
25.6483	25.6383
25.6453	25.6353
25.6422	25.6322
24.7593	26.5439
24.7755	26.5606
24.7918	26.5771
24.8082	26.5937
25.7048	25.6948
25.7017	25.6917
25.6986	25.6886
25.6955	25.6855
25.6924	25.6824
25.8207	25.5482
25.8189	25.5443
25.8184	25.5391
25.818	25.5338
25.8358	25.5104
25.8349	25.5057
25.8333	25.5018
25.8324	25.4971
25.8319	25.4921
25.8223	25.4961
25.8218	25.4909
25.8208	25.4864
25.8191	25.4825
25.8167	25.4792
25.7954	25.4948
25.7926	25.4919
25.7897	25.4891
25.7868	25.4862
25.7653	25.5019
25.7623	25.499
25.7593	25.4962
25.7564	25.4933
25.7534	25.4904
25.7316	25.5063
25.7281	25.5039
25.7244	25.5017
25.7193	25.5008
25.714	25.5003
25.681	25.5272
25.6766	25.5257
25.6728	25.5234
25.6697	25.5204
25.9015	25.2847
25.8997	25.2829
25.898	25.2811
25.8962	25.2793
25.8944	25.2776
25.6765	25.49
25.673	25.4875
25.6674	25.4872
25.6604	25.4883
25.6253	25.5174
25.6197	25.517
25.6154	25.5153
25.6117	25.513
25.6078	25.5108
25.4993	25.6134
25.4923	25.6144
25.4875	25.6133
25.4838	25.611
25.4608	25.6281
25.4563	25.6268
25.4532	25.6239
25.4503	25.621
25.4474	25.6181
25.4445	25.6151
25.4416	25.6121
25.4386	25.6092
25.4357	25.6063
25.4328	25.6033
25.4392	25.5911
25.4372	25.5872
25.4361	25.5824
25.4347	25.5779
25.4415	25.5652
25.4386	25.5622
25.4356	25.5593
25.4327	25.5563
25.4297	25.5534
25.4361	25.5411
25.4332	25.5381
25.4302	25.5352
25.4273	25.5322
25.4243	25.5293
25.4214	25.5263
25.4185	25.5233
25.4155	25.5204
25.4126	25.5175
25.419	25.5052
25.416	25.5022
25.4131	25.4993
25.4101	25.4963
25.4072	25.4934
25.4136	25.4811
25.4106	25.4781
25.4077	25.4752
25.4047	25.4722
25.4018	25.4693
25.3989	25.4663
25.3959	25.4634
25.393	25.4604
25.39	25.4575
25.3964	25.4452
25.3935	25.4423
25.3905	25.4394
25.3876	25.4364
25.394	25.4242
25.3911	25.4212
25.3881	25.4183
25.3852	25.4154
25.3822	25.4124
25.37	25.4188
25.3671	25.4159
25.3642	25.4129
25.3613	25.41
25.3583	25.4071
25.3647	25.3949
25.3619	25.3919
25.3596	25.3883
25.3575	25.3846
25.356	25.3803
25.3544	25.376
25.3538	25.3708
25.3536	25.3652
25.352	25.361
25.3584	25.3488
25.3555	25.3459
25.3525	25.343
25.3496	25.3401
25.3467	25.3372
25.3438	25.3343
25.341	25.3314
25.3382	25.3284
25.3358	25.325
25.3338	25.3212
25.3316	25.3176
25.3289	25.3145
25.3261	25.3116
25.3232	25.3087
25.3203	25.3058
25.3175	25.3029
25.3146	25.3001
25.3117	25.2972
25.3088	25.2943
25.3245	25.2729
25.3216	25.2701
25.3187	25.2672
25.3159	25.2643
25.2945	25.28
25.2916	25.2771
25.2888	25.2743
25.2859	25.2714
25.283	25.2685
25.2802	25.2657
25.2773	25.2628
25.2745	25.26
25.2716	25.2571
25.2595	25.2635
25.2565	25.2608
25.2534	25.2583
25.2504	25.2556
25.2475	25.2528
25.2447	25.2499
25.2419	25.2471
25.239	25.2442
25.2362	25.2414
25.2334	25.2386
25.2305	25.2357
25.2282	25.2324
25.2275	25.2274
25.2269	25.2224
25.2249	25.2187
25.2222	25.2158
25.2195	25.2129
25.2177	25.209
25.2159	25.2052
25.2137	25.2017
25.212	25.1978
25.2112	25.193
25.2103	25.1883
25.2089	25.1841
25.2071	25.1803
25.205	25.1768
25.2024	25.1737
25.1997	25.1708
25.1975	25.1674
25.1959	25.1634
25.1941	25.1597
25.1924	25.1558
25.1907	25.1519
25.188	25.149
25.1856	25.1458
25.1841	25.1417
25.1831	25.1372
25.1818	25.1329
25.1795	25.1296
25.1767	25.1269
25.1732	25.1248
25.1699	25.1225
25.1672	25.1197
25.1644	25.1169
25.1613	25.1145
25.1576	25.1126
25.1445	25.1202
25.1404	25.1188
25.1367	25.117
25.1335	25.1146
25.1304	25.1122
25.1263	25.1108
25.1205	25.1111
25.1132	25.1129
25.1052	25.1154
25.0974	25.1177
25.0911	25.1184
25.0878	25.1163
25.085	25.1136
25.0831	25.11
25.0628	25.1248
25.0602	25.122
25.0575	25.1192
25.0548	25.1165
25.0521	25.1138
25.0585	25.1019
25.0558	25.0992
25.0531	25.0964
25.0503	25.0937
25.0476	25.091
25.0449	25.0883
25.0422	25.0856
25.0389	25.0834
25.0353	25.0816
25.0324	25.079
25.0297	25.0763
25.027	25.0736
25.0243	25.0709
25.0216	25.0682
25.0281	25.0563
25.0254	25.0536
25.0227	25.0508
25.0202	25.048
25.0182	25.0445
25.0156	25.0417
25.0129	25.039
25.0102	25.0363
25.0076	25.0335
25.0054	25.0304
25.0124	25.018
25.0099	25.0151
25.0072	25.0124
25.0045	25.0097
25.0018	25.007
24.9991	25.0043
24.9964	25.0016
24.9937	24.9989
24.9911	24.9962
24.9884	24.9935
24.9857	24.9909
24.983	24.9882
24.9803	24.9855
24.9777	24.9828
24.975	24.9801
24.9723	24.9775
24.9701	24.9743
24.968	24.9711
24.9748	24.959
24.9721	24.9563
24.9695	24.9536
24.9668	24.951
24.9641	24.9483
24.9615	24.9456
24.9588	24.943
24.9562	24.9403
24.9535	24.9377
24.9509	24.935
24.9482	24.9324
24.9455	24.9297
24.9429	24.9271
24.9402	24.9244
24.9285	24.9309
24.9259	24.9282
24.9232	24.9256
24.9206	24.923
24.9179	24.9203
24.9153	24.9177
24.9127	24.915
24.91	24.9124
24.9074	24.9098
24.9048	24.9071
24.9021	24.9045
24.8995	24.9019
24.8969	24.8993
24.8943	24.8966
24.8916	24.894
24.889	24.8914
24.8864	24.8888
24.8838	24.8862
24.8812	24.8835
24.8785	24.8809
24.885	24.8692
24.8827	24.8663
24.8801	24.8637
24.8775	24.8611
24.8749	24.8585
24.8723	24.8559
24.8697	24.8533
24.8671	24.8507
24.8644	24.8481
24.8528	24.8545
24.8502	24.8519
24.8476	24.8493
24.845	24.8467
24.8415	24.8451
24.8369	24.8445
24.8328	24.8434
24.8299	24.8411
24.8273	24.8386
24.8249	24.8358
24.8227	24.8329
24.8215	24.8289
24.8204	24.8249
24.8192	24.8209
24.8177	24.8173
24.8163	24.8135
24.815	24.8096
24.8133	24.8062
24.8206	24.7938
24.8183	24.7909
24.8157	24.7884
24.8131	24.7858
24.8106	24.7832
24.8082	24.7805
24.8058	24.7778
24.8032	24.7752
24.8006	24.7727
24.7894	24.7789
24.7874	24.7757
24.7855	24.7725
24.7832	24.7697
24.7806	24.7672
24.7781	24.7646
24.7755	24.7621
24.773	24.7596
24.7704	24.757
24.7679	24.7545
24.7653	24.7519
24.7628	24.7494
24.7603	24.7469
24.7577	24.7443
24.7552	24.7418
24.7527	24.7393
24.7501	24.7367
24.7476	24.7342
24.7451	24.7316
24.7431	24.7286
24.7421	24.7246
24.7409	24.7207
24.7391	24.7175
24.7367	24.7148
24.7342	24.7123
24.7321	24.7094
24.7302	24.7062
24.7282	24.7032
24.7258	24.7006
24.7233	24.698
24.7208	24.6955
24.7183	24.693
24.7158	24.6905
24.7043	24.697
24.7018	24.6945
24.6993	24.692
24.6968	24.6895
24.6944	24.687
24.6922	24.6842
24.6898	24.6815
24.6876	24.6788
24.6852	24.6762
24.6829	24.6735
24.6809	24.6705
24.6791	24.6674
24.6772	24.6643
24.6749	24.6617
24.6724	24.6592
24.6699	24.6567
24.6675	24.6542
24.6654	24.6513
24.6544	24.6574
24.6523	24.6545
24.6503	24.6517
24.6481	24.6489
24.6461	24.646
24.6535	24.6337
24.6518	24.6304
24.6502	24.6271
24.649	24.6234
24.6381	24.6294
24.6358	24.6268
24.6335	24.6242
24.6315	24.6213
24.6291	24.6188
24.6177	24.6253
24.6157	24.6224
24.6146	24.6187
24.6136	24.6149
24.6217	24.6019
24.6204	24.5983
24.6191	24.5947
24.618	24.591
24.6166	24.5875
24.615	24.5842
24.6135	24.5809
24.6123	24.5772
24.6104	24.5742
24.6089	24.5709
24.608	24.5669
24.6069	24.5632
24.605	24.5603
24.6025	24.5579
24.5823	24.5733
24.5799	24.5709
24.5775	24.5685
24.5751	24.5662
24.5727	24.5638
24.5703	24.5614
