1168.9	-5093.67	0.980415	-0.196942
1168.81	-5093.24	0.980414	-0.19695
1168.73	-5092.79	0.980412	-0.196959
1168.63	-5092.33	0.980409	-0.196971
1168.54	-5091.86	0.980402	-0.197008
1168.44	-5091.37	0.980389	-0.19707
1168.34	-5090.87	0.980372	-0.197154
1168.24	-5090.35	0.980355	-0.197243
1168.13	-5089.82	0.980337	-0.197331
1168.02	-5089.28	0.980315	-0.197442
1167.91	-5088.72	0.980287	-0.19758
1167.79	-5088.14	0.980256	-0.197731
1167.67	-5087.56	0.980223	-0.197895
1167.55	-5086.96	0.980184	-0.198087
1167.43	-5086.34	0.980139	-0.19831
1167.3	-5085.71	0.980088	-0.198564
1167.17	-5085.07	0.980034	-0.19883
1167.03	-5084.41	0.979977	-0.19911
1166.9	-5083.74	0.979913	-0.199425
1166.76	-5083.05	0.979842	-0.199776
1166.62	-5082.35	0.979774	-0.200109
1166.47	-5081.64	0.979709	-0.200423
1166.32	-5080.91	0.979638	-0.200773
1166.17	-5080.16	0.979559	-0.201156
1166.01	-5079.41	0.979475	-0.201564
1165.85	-5078.64	0.979393	-0.201963
1165.69	-5077.85	0.979313	-0.202352
1165.53	-5077.05	0.979229	-0.202756
1165.36	-5076.24	0.979142	-0.203179
1165.19	-5075.42	0.979055	-0.203598
1164.99	-5074.49	0.97896	-0.204055
1164.83	-5073.72	0.978878	-0.204445
1164.65	-5072.85	0.978784	-0.204896
1164.47	-5071.97	0.978686	-0.205364
1164.28	-5071.08	0.978611	-0.20572
1164.09	-5070.17	0.978572	-0.205904
1163.89	-5069.24	0.97853	-0.206105
1163.7	-5068.31	0.978484	-0.206324
1163.5	-5067.35	0.97844	-0.206531
1163.29	-5066.39	0.978399	-0.206726
1163.08	-5065.41	0.978354	-0.206938
1162.85	-5064.32	0.978301	-0.20719
1162.66	-5063.41	0.978253	-0.207414
1162.44	-5062.39	0.978211	-0.207612
1162.2	-5061.25	0.978177	-0.207774
1162	-5060.3	0.978145	-0.207923
1161.78	-5059.24	0.978106	-0.208106
1161.52	-5058.06	0.97806	-0.208326
1161.29	-5056.97	0.978021	-0.208505
1161.06	-5055.86	0.977987	-0.208664
1160.82	-5054.74	0.97795	-0.20884
1160.58	-5053.61	0.977909	-0.209033
1160.33	-5052.46	0.977877	-0.209178
1160.11	-5051.42	0.977859	-0.209266
1159.83	-5050.13	0.977832	-0.209392
1159.58	-5048.94	0.977803	-0.209525
1159.32	-5047.74	0.977771	-0.209675
1159.06	-5046.53	0.977744	-0.209802
1158.82	-5045.42	0.977724	-0.209895
1158.53	-5044.05	0.977696	-0.210027
1158.26	-5042.8	0.977666	-0.210166
1157.98	-5041.53	0.977647	-0.210252
1157.74	-5040.37	0.977641	-0.21028
1157.43	-5038.94	0.977629	-0.210335
1157.15	-5037.63	0.977615	-0.210401
1156.86	-5036.31	0.977598	-0.210482
1156.6	-5035.1	0.977594	-0.210501
1156.28	-5033.61	0.977606	-0.210443
1155.99	-5032.25	0.977614	-0.210408
1155.69	-5030.87	0.977618	-0.210388
1155.39	-5029.47	0.97762	-0.210378
1155.09	-5028.06	0.977272	-0.211988
1154.78	-5026.64	0.976566	-0.21522
1154.46	-5025.21	0.975844	-0.21847
1154.13	-5023.76	0.975106	-0.221739
1153.8	-5022.31	0.974346	-0.225057
1153.46	-5020.83	0.973562	-0.228425
1153.11	-5019.35	0.97276	-0.231815
1152.78	-5018.01	0.972024	-0.234883
1152.38	-5016.35	0.971106	-0.238649
1152	-5014.83	0.970245	-0.242126
1151.62	-5013.29	0.969357	-0.245655
1151.23	-5011.75	0.968452	-0.2492
1150.82	-5010.19	0.967529	-0.25276
1150.41	-5008.63	0.966593	-0.256317
1149.99	-5007.05	0.965643	-0.259871
1149.56	-5005.45	0.964676	-0.263439
1149.12	-5003.85	0.96369	-0.267024
1148.71	-5002.4	0.962787	-0.270262
1148.21	-5000.61	0.96171	-0.27407
1147.74	-4998.97	0.960765	-0.277365
1147.26	-4997.32	0.959803	-0.280675
1146.77	-4995.66	0.958824	-0.284001
1146.27	-4993.98	0.957828	-0.287342
1145.82	-4992.47	0.956724	-0.290997
1145.24	-4990.6	0.955049	-0.296449
1144.76	-4989.07	0.95365	-0.300919
1144.16	-4987.18	0.951904	-0.306397
1143.66	-4985.62	0.950448	-0.310883
1143.03	-4983.71	0.948636	-0.316371
1142.44	-4981.97	0.946953	-0.321371
1141.84	-4980.21	0.945238	-0.326382
1141.29	-4978.62	0.943665	-0.330901
1140.6	-4976.67	0.941725	-0.336383
1139.96	-4974.88	0.939947	-0.34132
1139.3	-4973.08	0.938136	-0.346266
1138.63	-4971.28	0.936292	-0.351223
1137.95	-4969.46	0.934414	-0.356189
1137.25	-4967.64	0.932505	-0.361158
1136.53	-4965.8	0.930564	-0.36613
1135.8	-4963.96	0.928589	-0.371111
1135.06	-4962.11	0.926579	-0.3761
1134.3	-4960.25	0.924566	-0.381022
1133.52	-4958.38	0.922551	-0.385876
1132.73	-4956.51	0.920502	-0.390739
1131.93	-4954.62	0.918419	-0.395609
1131.11	-4952.73	0.916302	-0.400488
1130.27	-4950.83	0.914184	-0.405299
1129.42	-4948.92	0.912066	-0.410043
1128.55	-4947	0.909915	-0.414794
1127.67	-4945.08	0.907731	-0.419553
1126.77	-4943.14	0.904374	-0.426741
1125.85	-4941.21	0.899786	-0.436331
1124.9	-4939.27	0.895085	-0.445895
1123.92	-4937.32	0.890271	-0.455431
1122.91	-4935.38	0.885344	-0.464937
1121.88	-4933.43	0.881634	-0.471934
1120.83	-4931.48	0.879202	-0.47645
1119.76	-4929.52	0.876737	-0.480971
1118.68	-4927.55	0.874238	-0.485497
1117.58	-4925.58	0.870306	-0.492511
1116.45	-4923.61	0.864879	-0.501981
1115.3	-4921.64	0.859335	-0.511413
1114.11	-4919.67	0.853676	-0.520805
1112.9	-4917.69	0.848239	-0.529613
1111.65	-4915.72	0.843043	-0.537846
1110.39	-4913.75	0.837754	-0.546048
1109.09	-4911.78	0.832371	-0.554218
1107.77	-4909.82	0.826896	-0.562355
1106.42	-4907.85	0.821377	-0.570386
1105.05	-4905.88	0.815816	-0.578311
1103.64	-4903.92	0.810166	-0.586201
1102.21	-4901.96	0.804424	-0.594055
1100.76	-4900	0.798673	-0.601765
1099.27	-4898.05	0.792927	-0.609317
1097.76	-4896.1	0.787114	-0.616808
1096.22	-4894.15	0.781223	-0.624252
1094.66	-4892.21	0.775248	-0.631657
1093.07	-4890.27	0.768999	-0.63925
1091.45	-4888.34	0.762471	-0.647023
1089.8	-4886.41	0.755848	-0.654747
1088.12	-4884.49	0.749131	-0.662422
1086.41	-4882.58	0.74241	-0.669946
1084.68	-4880.67	0.735688	-0.677321
1082.92	-4878.77	0.728876	-0.684645
1081.13	-4876.88	0.721975	-0.691919
1079.31	-4875	0.714986	-0.699139
1077.46	-4873.12	0.708053	-0.706159
1075.58	-4871.26	0.701182	-0.712982
1073.68	-4869.4	0.694229	-0.719754
1071.75	-4867.55	0.687201	-0.726467
1069.79	-4865.71	0.680116	-0.733104
1067.81	-4863.89	0.673155	-0.739501
1065.79	-4862.07	0.666327	-0.74566
1063.75	-4860.26	0.659466	-0.751734
1061.69	-4858.46	0.652582	-0.757718
1059.6	-4856.67	0.646146	-0.763213
1057.48	-4854.89	0.640175	-0.768229
1055.34	-4853.12	0.634213	-0.773158
1053.17	-4851.35	0.628272	-0.777994
1050.98	-4849.59	0.622355	-0.782735
1048.77	-4847.85	0.616762	-0.78715
1046.54	-4846.1	0.611496	-0.791248
1044.28	-4844.37	0.606254	-0.795271
1042	-4842.64	0.601037	-0.799221
1039.7	-4840.92	0.595845	-0.803099
1037.38	-4839.21	0.591018	-0.806658
1035.04	-4837.5	0.586561	-0.809905
1032.68	-4835.8	0.582138	-0.81309
1030.3	-4834.1	0.577749	-0.816214
1027.89	-4832.41	0.573453	-0.819238
1025.47	-4830.72	0.569253	-0.822162
1023.03	-4829.04	0.565097	-0.825025
1020.57	-4827.36	0.560989	-0.827823
1018.1	-4825.69	0.557103	-0.830443
1015.6	-4824.02	0.553539	-0.832824
1013.09	-4822.36	0.550028	-0.835146
1010.56	-4820.7	0.546585	-0.837404
1008.01	-4819.04	0.543203	-0.839601
1005.44	-4817.38	0.54014	-0.841575
1002.86	-4815.73	0.537398	-0.843329
1000.26	-4814.08	0.53474	-0.845017
997.641	-4812.43	0.53218	-0.846632
995.01	-4810.78	0.529722	-0.848172
992.363	-4809.13	0.527357	-0.849644
989.701	-4807.48	0.52508	-0.851053
987.023	-4805.83	0.522909	-0.852388
984.331	-4804.18	0.520837	-0.853656
981.623	-4802.54	0.518864	-0.854857
978.901	-4800.89	0.517059	-0.85595
976.164	-4799.24	0.515446	-0.856922
973.414	-4797.58	0.513942	-0.857825
970.372	-4795.77	0.512405	-0.858744
967.871	-4794.27	0.512329	-0.858789
965.084	-4792.61	0.513852	-0.857879
962.288	-4790.93	0.515443	-0.856924
959.204	-4789.07	0.51729	-0.85581
956.674	-4787.54	0.51889	-0.854841
953.856	-4785.83	0.521324	-0.853359
950.751	-4783.92	0.525032	-0.851083
948.207	-4782.35	0.52816	-0.849145
945.093	-4780.4	0.532073	-0.846699
942.542	-4778.8	0.535344	-0.844634
939.421	-4776.81	0.53943	-0.842031
936.866	-4775.17	0.542818	-0.83985
934.023	-4773.32	0.546634	-0.837372
931.179	-4771.46	0.551038	-0.83448
928.335	-4769.57	0.556275	-0.830998
925.493	-4767.66	0.561546	-0.827446
922.368	-4765.52	0.567439	-0.823416
919.529	-4763.55	0.572888	-0.819634
916.694	-4761.56	0.579358	-0.815073
914.148	-4759.74	0.586088	-0.810248
911.046	-4757.47	0.594389	-0.804178
908.235	-4755.38	0.601997	-0.798498
905.714	-4753.47	0.608909	-0.79324
902.644	-4751.09	0.617417	-0.786636
900.143	-4749.11	0.624364	-0.781134
897.374	-4746.88	0.632045	-0.774931
894.343	-4744.39	0.640437	-0.76801
891.601	-4742.08	0.647892	-0.761732
888.872	-4739.74	0.655177	-0.755475
886.155	-4737.37	0.662413	-0.749139
883.452	-4734.96	0.669599	-0.742723
880.763	-4732.51	0.6766	-0.736351
878.087	-4730.04	0.683418	-0.730027
875.425	-4727.53	0.690188	-0.72363
872.778	-4724.98	0.696909	-0.71716
870.145	-4722.41	0.703579	-0.710617
867.527	-4719.79	0.709987	-0.704215
864.924	-4717.15	0.716137	-0.69796
862.335	-4714.48	0.722242	-0.691641
859.761	-4711.77	0.7283	-0.685258
857.202	-4709.03	0.734173	-0.678962
854.659	-4706.26	0.739864	-0.672757
852.13	-4703.46	0.745507	-0.666498
849.616	-4700.63	0.751096	-0.660193
847.118	-4697.77	0.756634	-0.653839
844.636	-4694.88	0.761906	-0.647688
842.168	-4691.96	0.766917	-0.641747
839.716	-4689.01	0.771889	-0.635758
837.278	-4686.03	0.776823	-0.629719
834.856	-4683.02	0.781657	-0.623708
832.449	-4679.99	0.786394	-0.617726
830.058	-4676.92	0.791092	-0.611697
827.683	-4673.83	0.795756	-0.605618
825.324	-4670.71	0.800398	-0.599469
822.981	-4667.56	0.804745	-0.593621
820.653	-4664.39	0.80881	-0.58807
818.34	-4661.19	0.812886	-0.582423
816.042	-4657.96	0.816954	-0.576702
813.76	-4654.71	0.820997	-0.570933
811.493	-4651.43	0.824868	-0.565325
809.242	-4648.13	0.828572	-0.559882
807.005	-4644.8	0.832248	-0.554403
804.783	-4641.45	0.835895	-0.548889
802.577	-4638.07	0.839373	-0.543557
800.385	-4634.66	0.842684	-0.538409
798.208	-4631.24	0.84597	-0.53323
796.045	-4627.79	0.849232	-0.52802
793.896	-4624.31	0.852469	-0.522778
791.763	-4620.81	0.855395	-0.517977
789.641	-4617.29	0.858017	-0.513621
787.532	-4613.75	0.860624	-0.509241
785.434	-4610.19	0.863218	-0.504831
783.348	-4606.61	0.865664	-0.500625
781.272	-4603	0.86796	-0.496634
779.208	-4599.38	0.870244	-0.492621
777.154	-4595.74	0.872515	-0.488587
775.111	-4592.07	0.874774	-0.484531
773.079	-4588.39	0.876882	-0.480706
771.056	-4584.68	0.87884	-0.477116
769.043	-4580.96	0.88079	-0.473507
767.04	-4577.22	0.882731	-0.469878
765.046	-4573.46	0.884663	-0.466232
763.062	-4569.68	0.886377	-0.462964
761.085	-4565.88	0.887876	-0.460082
759.115	-4562.07	0.88937	-0.457189
757.151	-4558.24	0.890854	-0.45429
755.195	-4554.39	0.892185	-0.451669
753.243	-4550.52	0.893363	-0.449337
751.297	-4546.64	0.894522	-0.447024
749.354	-4542.75	0.895659	-0.444741
747.416	-4538.83	0.896773	-0.44249
745.483	-4534.91	0.897788	-0.440427
743.553	-4530.96	0.898701	-0.438563
741.625	-4527.01	0.89958	-0.436756
739.7	-4523.03	0.900426	-0.435009
737.778	-4519.05	0.90124	-0.433319
735.857	-4515.04	0.902152	-0.431418
733.941	-4511.03	0.90316	-0.429305
732.029	-4506.99	0.904132	-0.427254
730.121	-4502.95	0.90507	-0.425263
728.216	-4498.88	0.905905	-0.423482
726.313	-4494.81	0.906632	-0.421922
724.413	-4490.72	0.907315	-0.420451
722.514	-4486.61	0.907952	-0.419074
720.615	-4482.49	0.908543	-0.417791
718.718	-4478.36	0.909019	-0.416756
716.819	-4474.21	0.909374	-0.415979
714.919	-4470.06	0.909671	-0.415329
713.016	-4465.89	0.909899	-0.414829
711.111	-4461.71	0.909982	-0.414648
709.2	-4457.51	0.909919	-0.414785
707.284	-4453.31	0.90979	-0.415069
705.361	-4449.1	0.909573	-0.415545
703.431	-4444.88	0.90928	-0.416185
701.492	-4440.64	0.908777	-0.417281
699.541	-4436.4	0.908067	-0.418825
697.579	-4432.16	0.90729	-0.420505
695.603	-4427.9	0.906448	-0.422318
693.613	-4423.64	0.905548	-0.424243
691.609	-4419.37	0.904609	-0.426243
689.59	-4415.1	0.903651	-0.428269
687.557	-4410.82	0.902672	-0.430328
685.509	-4406.53	0.901639	-0.432489
683.444	-4402.24	0.900523	-0.434808
681.364	-4397.94	0.899339	-0.437253
679.266	-4393.64	0.898116	-0.439759
677.151	-4389.33	0.896857	-0.442321
675.019	-4385.02	0.895546	-0.444969
672.868	-4380.71	0.894402	-0.447265
670.702	-4376.38	0.893424	-0.449215
668.522	-4372.06	0.892388	-0.45127
666.106	-4367.29	0.89119	-0.453631
664.114	-4363.39	0.89031	-0.455355
661.889	-4359.04	0.889418	-0.457094
659.424	-4354.26	0.888357	-0.459153
657.168	-4349.9	0.887311	-0.461171
654.897	-4345.54	0.886185	-0.463332
652.838	-4341.62	0.885165	-0.465277
650.305	-4336.81	0.883925	-0.467629
647.985	-4332.43	0.88271	-0.469918
645.648	-4328.05	0.881412	-0.472349
643.529	-4324.11	0.880169	-0.47466
640.919	-4319.29	0.878633	-0.477497
638.767	-4315.34	0.87737	-0.479814
636.116	-4310.5	0.875709	-0.482839
633.929	-4306.55	0.874254	-0.485469
631.231	-4301.71	0.87093	-0.491408
628.735	-4297.33	0.866202	-0.499693
626.191	-4292.96	0.861322	-0.50806
623.598	-4288.6	0.856282	-0.516508
620.956	-4284.26	0.851078	-0.52504
618.265	-4279.94	0.845894	-0.533351
615.526	-4275.63	0.840765	-0.5414
612.739	-4271.34	0.835524	-0.549454
609.905	-4267.06	0.830144	-0.55755
607.313	-4263.23	0.825163	-0.564895
604.093	-4258.57	0.820386	-0.571811
601.429	-4254.76	0.81784	-0.575446
598.143	-4250.11	0.814622	-0.579992
595.43	-4246.32	0.811895	-0.583804
592.081	-4241.68	0.808989	-0.587823
589.321	-4237.89	0.807058	-0.590473
585.922	-4233.26	0.804578	-0.593847
582.807	-4229.06	0.80222	-0.597028
579.669	-4224.86	0.799762	-0.600317
576.821	-4221.08	0.793031	-0.609181
573.244	-4216.52	0.777589	-0.628772
569.887	-4212.45	0.763023	-0.646371
566.429	-4208.44	0.747957	-0.663747
563.232	-4204.9	0.733846	-0.679315
559.214	-4200.65	0.715854	-0.69825
555.457	-4196.87	0.698991	-0.71513
551.602	-4193.17	0.681671	-0.731659
547.651	-4189.56	0.663901	-0.747821
543.606	-4186.04	0.646515	-0.762901
539.891	-4182.94	0.631298	-0.77554
535.257	-4179.24	0.612342	-0.790593
530.959	-4175.97	0.594775	-0.803892
526.581	-4172.79	0.578015	-0.816026
522.579	-4170	0.563741	-0.825952
517.611	-4166.67	0.546115	-0.83771
513.025	-4163.73	0.529939	-0.848036
508.374	-4160.87	0.513642	-0.858005
504.133	-4158.37	0.499902	-0.866082
498.889	-4155.39	0.484619	-0.874725
494.067	-4152.76	0.470727	-0.882279
489.193	-4150.2	0.456839	-0.889549
484.27	-4147.71	0.444343	-0.895857
479.306	-4145.28	0.433269	-0.901264
474.301	-4142.9	0.42225	-0.906479
469.257	-4140.58	0.411297	-0.911502
464.176	-4138.32	0.400414	-0.916334
459.058	-4136.11	0.391284	-0.92027
453.91	-4133.94	0.383931	-0.923362
448.735	-4131.81	0.376683	-0.926342
443.533	-4129.71	0.369547	-0.929212
438.305	-4127.65	0.362522	-0.931975
433.051	-4125.62	0.35678	-0.934188
427.775	-4123.62	0.352338	-0.935873
422.48	-4121.64	0.348035	-0.937481
417.165	-4119.68	0.343887	-0.939011
411.832	-4117.73	0.340711	-0.940168
406.482	-4115.8	0.338525	-0.940957
401.117	-4113.87	0.33655	-0.941666
395.738	-4111.96	0.334813	-0.942285
390.345	-4110.04	0.334141	-0.942523
384.942	-4108.13	0.334534	-0.942384
379.529	-4106.2	0.335176	-0.942155
374.106	-4104.27	0.336081	-0.941833
368.675	-4102.33	0.33725	-0.941415
363.237	-4100.38	0.339506	-0.940604
357.793	-4098.41	0.342841	-0.939394
352.347	-4096.41	0.346394	-0.938089
346.897	-4094.39	0.350104	-0.936711
341.445	-4092.34	0.353938	-0.935269
335.991	-4090.27	0.355892	-0.934527
330.527	-4088.19	0.355979	-0.934494
325.054	-4086.1	0.356205	-0.934408
319.57	-4084.01	0.356547	-0.934277
314.078	-4081.91	0.359448	-0.933165
308.586	-4079.78	0.364847	-0.931067
303.095	-4077.61	0.370236	-0.928938
297.607	-4075.41	0.375614	-0.926776
292.121	-4073.17	0.380982	-0.924582
286.637	-4070.9	0.382677	-0.923882
281.14	-4068.63	0.380771	-0.92467
275.629	-4066.37	0.379007	-0.925394
270.103	-4064.11	0.377392	-0.926054
264.563	-4061.85	0.375889	-0.926665
259.011	-4059.6	0.380462	-0.924797
253.47	-4057.29	0.391094	-0.920351
247.946	-4054.91	0.401813	-0.915722
242.44	-4052.47	0.412629	-0.910899
236.953	-4049.95	0.424142	-0.905596
231.489	-4047.35	0.436301	-0.899801
226.051	-4044.68	0.448422	-0.893822
220.64	-4041.93	0.460471	-0.887675
215.256	-4039.1	0.472426	-0.88137
209.901	-4036.19	0.483925	-0.875109
204.574	-4033.21	0.494948	-0.868923
199.275	-4030.16	0.505825	-0.862636
194.005	-4027.03	0.516572	-0.856244
188.765	-4023.83	0.526474	-0.850191
183.551	-4020.57	0.535529	-0.844517
178.362	-4017.25	0.54445	-0.838794
173.199	-4013.87	0.553247	-0.833018
168.063	-4010.43	0.561958	-0.827166
162.954	-4006.93	0.57009	-0.821582
157.869	-4003.37	0.577651	-0.816284
152.808	-3999.76	0.585161	-0.810917
147.772	-3996.1	0.592607	-0.805492
142.76	-3992.38	0.599247	-0.800564
137.768	-3988.62	0.605063	-0.796178
132.794	-3984.82	0.610739	-0.791832
127.839	-3980.98	0.616268	-0.787537
122.902	-3977.09	0.621683	-0.783269
117.983	-3973.17	0.626115	-0.77973
113.074	-3969.21	0.629587	-0.77693
108.174	-3965.23	0.632989	-0.774161
103.283	-3961.21	0.636317	-0.771428
98.4011	-3957.17	0.639047	-0.769167
93.5227	-3953.11	0.641193	-0.76738
88.6472	-3949.03	0.643281	-0.76563
83.7744	-3944.92	0.645289	-0.763938
78.9038	-3940.8	0.647209	-0.762313
74.0349	-3936.66	0.648677	-0.761064
69.1641	-3932.5	0.649691	-0.760198
64.2905	-3928.33	0.650611	-0.759411
59.4134	-3924.15	0.651439	-0.758701
54.5331	-3919.96	0.651898	-0.758307
49.6455	-3915.76	0.651848	-0.75835
44.7493	-3911.55	0.651743	-0.75844
39.8441	-3907.33	0.651577	-0.758582
34.9289	-3903.11	0.651343	-0.758783
30.0036	-3898.89	0.650666	-0.759364
25.0656	-3894.66	0.649556	-0.760314
20.1124	-3890.43	0.648392	-0.761307
15.1451	-3886.21	0.647184	-0.762333
10.1628	-3881.99	0.645919	-0.763406
5.16514	-3877.76	0.64459	-0.764528
0.151752	-3873.54	0.64321	-0.76569
-5.38152	-3868.9	0.641664	-0.766986
-9.92293	-3865.11	0.640386	-0.768053
-14.9844	-3860.89	0.638946	-0.769251
-20.0621	-3856.68	0.637514	-0.770439
-25.1557	-3852.47	0.636144	-0.771571
-30.2649	-3848.27	0.634872	-0.772617
-35.3817	-3844.05	0.646386	-0.763011
-40.3803	-3839.68	0.676311	-0.736616
-45.2095	-3835.1	0.705294	-0.708915
-49.8601	-3830.32	0.733268	-0.679939
-54.3229	-3825.35	0.76017	-0.649724
-58.5983	-3820.2	0.775595	-0.631231
-63.256	-3814.48	0.775165	-0.631759
-67.0756	-3809.8	0.774851	-0.632144
-71.7546	-3804.06	0.774494	-0.632582
-76.0218	-3798.85	0.771322	-0.636445
-80.3368	-3793.66	0.765209	-0.643781
-84.2686	-3789.02	0.759567	-0.65043
-89.1372	-3783.38	0.752467	-0.65863
-93.6237	-3778.3	0.745817	-0.666151
-97.7118	-3773.75	0.739104	-0.673591
-102.318	-3768.75	0.730667	-0.682735
-107.465	-3763.3	0.721165	-0.692764
-111.739	-3758.89	0.71322	-0.70094
-117.039	-3753.56	0.703325	-0.710868
-121.436	-3749.25	0.697231	-0.716846
-126.854	-3744	0.693004	-0.720934
-131.815	-3739.26	0.689197	-0.724574
-136.808	-3734.53	0.685417	-0.72815
-141.832	-3729.81	0.682655	-0.730741
-146.877	-3725.11	0.680898	-0.732378
-151.942	-3720.41	0.679138	-0.734011
-157.025	-3715.72	0.677338	-0.735672
-162.128	-3711.03	0.67547	-0.737387
-167.251	-3706.34	0.673939	-0.738787
-172.389	-3701.66	0.67274	-0.739879
-177.543	-3696.98	0.671463	-0.741038
-182.713	-3692.3	0.670112	-0.74226
-187.9	-3687.63	0.668903	-0.74335
-193.101	-3682.95	0.667819	-0.744324
-198.317	-3678.28	0.666616	-0.745401
-203.549	-3673.61	0.665273	-0.746601
-208.797	-3668.94	0.663794	-0.747915
-214.063	-3664.27	0.662412	-0.74914
-219.344	-3659.61	0.661147	-0.750256
-224.641	-3654.95	0.659792	-0.751448
-229.955	-3650.29	0.658346	-0.752715
-235.286	-3645.63	0.657048	-0.753849
-240.632	-3640.98	0.655902	-0.754846
-245.993	-3636.33	0.65468	-0.755906
-251.37	-3631.68	0.653359	-0.757048
-256.763	-3627.03	0.651904	-0.758302
-262.173	-3622.39	0.650507	-0.7595
-267.599	-3617.74	0.649157	-0.760654
-273.041	-3613.11	0.647637	-0.761949
-278.501	-3608.47	0.645966	-0.763366
-283.98	-3603.85	0.64437	-0.764714
-289.475	-3599.22	0.642814	-0.766022
-294.989	-3594.6	0.641038	-0.767509
-300.522	-3589.99	0.639029	-0.769183
-306.075	-3585.39	0.636797	-0.771032
-311.65	-3580.8	0.634566	-0.772869
-317.246	-3576.21	0.632378	-0.77466
-322.863	-3571.64	0.630119	-0.776499
-328.501	-3567.07	0.627846	-0.778338
-334.161	-3562.52	0.626059	-0.779776
-339.837	-3557.97	0.624767	-0.780811
-345.528	-3553.42	0.623438	-0.781873
-351.236	-3548.88	0.621991	-0.783024
-356.961	-3544.34	0.620377	-0.784304
-362.703	-3539.8	0.618822	-0.785531
-368.462	-3535.27	0.617323	-0.78671
-374.238	-3530.75	0.615628	-0.788037
-380.033	-3526.23	0.61374	-0.789508
-385.846	-3521.72	0.611673	-0.79111
-391.68	-3517.22	0.610147	-0.792288
-397.528	-3512.72	0.609169	-0.793041
-403.39	-3508.22	0.608035	-0.79391
-409.267	-3503.72	0.606757	-0.794888
-415.16	-3499.23	0.605591	-0.795776
-421.067	-3494.74	0.604547	-0.796569
-426.988	-3490.25	0.60338	-0.797454
-432.925	-3485.77	0.602099	-0.798422
-438.876	-3481.29	0.600715	-0.799464
-444.844	-3476.81	0.599733	-0.8002
-450.824	-3472.33	0.599165	-0.800626
-456.815	-3467.85	0.598509	-0.801116
-462.819	-3463.37	0.597753	-0.80168
-468.841	-3458.89	0.59062	-0.80695
-474.933	-3454.49	0.576983	-0.816756
-481.106	-3450.2	0.563073	-0.826407
-487.36	-3446	0.54889	-0.835895
-493.693	-3441.9	0.534444	-0.845204
-500.105	-3437.91	0.519501	-0.85447
-506.595	-3434.03	0.504126	-0.86363
-513.163	-3430.25	0.488662	-0.872473
-519.806	-3426.6	0.473174	-0.880969
-526.52	-3423.05	0.459052	-0.888409
-533.296	-3419.6	0.446378	-0.894845
-540.128	-3416.23	0.43385	-0.900985
-547.015	-3412.97	0.421458	-0.906848
-553.956	-3409.79	0.409251	-0.912422
-560.946	-3406.69	0.398892	-0.916998
-567.977	-3403.66	0.390407	-0.920643
-575.045	-3400.7	0.38212	-0.924113
-582.148	-3397.79	0.374038	-0.927413
-589.285	-3394.94	0.366155	-0.930554
-596.454	-3392.14	0.361115	-0.932521
-603.642	-3389.37	0.359013	-0.933332
-610.846	-3386.6	0.357304	-0.933988
-618.063	-3383.85	0.356012	-0.934481
-625.293	-3381.1	0.355158	-0.934806
