1168.97	-5094.37	0.976837	-0.213983
1168.88	-5093.97	0.976888	-0.213753
1168.79	-5093.56	0.976942	-0.213505
1168.7	-5093.13	0.976996	-0.213257
1168.6	-5092.69	0.97705	-0.21301
1168.5	-5092.24	0.977104	-0.212764
1168.4	-5091.77	0.977162	-0.212495
1168.3	-5091.28	0.977225	-0.212205
1168.19	-5090.79	0.977287	-0.211919
1168.08	-5090.27	0.977348	-0.211639
1167.96	-5089.75	0.977408	-0.211363
1167.85	-5089.21	0.977475	-0.211053
1167.73	-5088.65	0.977549	-0.210707
1167.6	-5088.08	0.977622	-0.210368
1167.48	-5087.5	0.977694	-0.210036
1167.35	-5086.9	0.977768	-0.209692
1167.22	-5086.29	0.977844	-0.209337
1167.09	-5085.66	0.977918	-0.208991
1166.95	-5085.02	0.977989	-0.208656
1166.81	-5084.37	0.978059	-0.20833
1166.67	-5083.7	0.978131	-0.207989
1166.52	-5083.02	0.978207	-0.207634
1166.38	-5082.32	0.978279	-0.207293
1166.22	-5081.61	0.978348	-0.206966
1166.07	-5080.89	0.978414	-0.206653
1165.92	-5080.15	0.978483	-0.206326
1165.76	-5079.4	0.978555	-0.205987
1165.6	-5078.63	0.978623	-0.205662
1165.43	-5077.85	0.978688	-0.205355
1165.26	-5077.05	0.978757	-0.205023
1165.09	-5076.24	0.978832	-0.204668
1164.92	-5075.42	0.978901	-0.204334
1164.75	-5074.58	0.978965	-0.204026
1164.57	-5073.73	0.979024	-0.203746
1164.39	-5072.86	0.979082	-0.203464
1164.21	-5071.98	0.979142	-0.203177
1164.02	-5071.09	0.979197	-0.202911
1163.83	-5070.18	0.979248	-0.202666
1163.64	-5069.26	0.979293	-0.202447
1163.45	-5068.32	0.979361	-0.202121
1163.25	-5067.37	0.97945	-0.201689
1163.06	-5066.41	0.979531	-0.201294
1162.85	-5065.43	0.979605	-0.200935
1162.65	-5064.44	0.979683	-0.200554
1162.45	-5063.43	0.979766	-0.200148
1162.24	-5062.41	0.979841	-0.199777
1162.03	-5061.37	0.97991	-0.199442
1161.81	-5060.32	0.979971	-0.199141
1161.6	-5059.26	0.980033	-0.198835
1161.38	-5058.19	0.980097	-0.19852
1161.16	-5057.09	0.980154	-0.198236
1160.93	-5055.99	0.980205	-0.197985
1160.71	-5054.87	0.980249	-0.19777
1160.48	-5053.74	0.980292	-0.197552
1160.25	-5052.59	0.980337	-0.197332
1160.02	-5051.43	0.980374	-0.197145
1159.78	-5050.26	0.980405	-0.196991
1159.54	-5049.07	0.980436	-0.196837
1159.3	-5047.87	0.980468	-0.19668
1159.06	-5046.65	0.980493	-0.196552
1158.81	-5045.42	0.980513	-0.196453
1158.56	-5044.18	0.980528	-0.196381
1158.31	-5042.92	0.980545	-0.196297
1158.05	-5041.65	0.980564	-0.196198
1157.8	-5040.36	0.980579	-0.196123
1157.54	-5039.06	0.980589	-0.196074
1157.27	-5037.75	0.980608	-0.195979
1157.01	-5036.42	0.980637	-0.195837
1156.74	-5035.08	0.98066	-0.195717
1156.47	-5033.73	0.980679	-0.195623
1156.2	-5032.36	0.980692	-0.19556
1155.92	-5030.97	0.980399	-0.197023
1155.64	-5029.58	0.979794	-0.20001
1155.35	-5028.17	0.979173	-0.203025
1155.05	-5026.75	0.978538	-0.206068
1154.75	-5025.32	0.977861	-0.209255
1154.44	-5023.87	0.977142	-0.212588
1154.12	-5022.41	0.976404	-0.215952
1153.79	-5020.94	0.975646	-0.21935
1153.46	-5019.46	0.974869	-0.222781
1153.11	-5017.96	0.974071	-0.226242
1152.76	-5016.45	0.973253	-0.229737
1152.4	-5014.93	0.972412	-0.23327
1152.03	-5013.4	0.971548	-0.236841
1151.65	-5011.85	0.970663	-0.240446
1151.26	-5010.29	0.969759	-0.244063
1150.86	-5008.72	0.968841	-0.247685
1150.46	-5007.14	0.967904	-0.251322
1150.04	-5005.55	0.966948	-0.254974
1149.61	-5003.94	0.965992	-0.258573
1149.18	-5002.33	0.965036	-0.262117
1148.73	-5000.7	0.964062	-0.265676
1148.28	-4999.06	0.96307	-0.269251
1147.81	-4997.41	0.962059	-0.272841
1147.34	-4995.74	0.96105	-0.276375
1146.86	-4994.07	0.960043	-0.279852
1146.36	-4992.38	0.959018	-0.283345
1145.86	-4990.68	0.957975	-0.286853
1145.34	-4988.98	0.956913	-0.290376
1144.82	-4987.25	0.955598	-0.294673
1144.28	-4985.52	0.95402	-0.299741
1143.73	-4983.78	0.952409	-0.304822
1143.16	-4982.03	0.950765	-0.309913
1142.59	-4980.27	0.949086	-0.315016
1141.99	-4978.5	0.947373	-0.320132
1141.39	-4976.72	0.945624	-0.325262
1140.77	-4974.92	0.94384	-0.330402
1140.13	-4973.12	0.942022	-0.335552
1139.48	-4971.31	0.940172	-0.3407
1138.82	-4969.49	0.938291	-0.345846
1138.14	-4967.66	0.936375	-0.351001
1137.45	-4965.83	0.934423	-0.356166
1136.74	-4963.98	0.932435	-0.361339
1136.01	-4962.12	0.930434	-0.366459
1135.27	-4960.26	0.928422	-0.371526
1134.52	-4958.38	0.926375	-0.376602
1133.75	-4956.5	0.924292	-0.381685
1132.96	-4954.61	0.922206	-0.386698
1132.16	-4952.71	0.920118	-0.391641
1131.35	-4950.81	0.917995	-0.396591
1130.51	-4948.89	0.915837	-0.401549
1129.67	-4946.97	0.913644	-0.406515
1128.8	-4945.04	0.911451	-0.411409
1127.92	-4943.1	0.909257	-0.416234
1127.03	-4941.15	0.90703	-0.421066
1126.11	-4939.2	0.904768	-0.425905
1125.18	-4937.24	0.901231	-0.433338
1124.23	-4935.27	0.896355	-0.443338
1123.25	-4933.31	0.891355	-0.453306
1122.23	-4931.34	0.886233	-0.463241
1121.19	-4929.37	0.880987	-0.47314
1120.12	-4927.4	0.875551	-0.483126
1119.02	-4925.43	0.86992	-0.493194
1117.89	-4923.46	0.864159	-0.503218
1116.73	-4921.49	0.85827	-0.513198
1115.54	-4919.52	0.852705	-0.522392
1114.33	-4917.55	0.847489	-0.530812
1113.08	-4915.58	0.842177	-0.539201
1111.81	-4913.61	0.836771	-0.547552
1110.51	-4911.65	0.831338	-0.555768
1109.19	-4909.68	0.825883	-0.563841
1107.84	-4907.72	0.820346	-0.571868
1106.46	-4905.76	0.814718	-0.579857
1105.05	-4903.8	0.808998	-0.587811
1103.62	-4901.84	0.803244	-0.59565
1102.16	-4899.89	0.797456	-0.603377
1100.67	-4897.94	0.79158	-0.611066
1099.16	-4895.99	0.785615	-0.618716
1097.61	-4894.05	0.779642	-0.626225
1096.04	-4892.11	0.773668	-0.633592
1094.45	-4890.17	0.767619	-0.640907
1092.82	-4888.24	0.761503	-0.648161
1091.17	-4886.32	0.755318	-0.655359
1089.5	-4884.4	0.748956	-0.66262
1087.79	-4882.49	0.742414	-0.669941
1086.06	-4880.58	0.735799	-0.6772
1084.29	-4878.68	0.72911	-0.684396
1082.5	-4876.79	0.722396	-0.69148
1080.69	-4874.91	0.715654	-0.698455
1078.84	-4873.03	0.708833	-0.705377
1076.97	-4871.16	0.701936	-0.71224
1075.07	-4869.3	0.694969	-0.719039
1073.14	-4867.46	0.688096	-0.72562
1071.19	-4865.61	0.68132	-0.731985
1069.2	-4863.78	0.674489	-0.738285
1067.19	-4861.96	0.667605	-0.744516
1065.16	-4860.15	0.661052	-0.75034
1063.1	-4858.35	0.654843	-0.755765
1061.01	-4856.55	0.648611	-0.76112
1058.9	-4854.76	0.642362	-0.766401
1056.77	-4852.98	0.636394	-0.771364
1054.61	-4851.21	0.630717	-0.776013
1052.42	-4849.45	0.625046	-0.780588
1050.22	-4847.7	0.61938	-0.785091
1047.99	-4845.95	0.613722	-0.789522
1045.74	-4844.21	0.608391	-0.793637
1043.47	-4842.48	0.603389	-0.797447
1041.17	-4840.75	0.598401	-0.801197
1038.86	-4839.03	0.593429	-0.804886
1036.52	-4837.31	0.58848	-0.808512
1034.16	-4835.61	0.583831	-0.811875
1031.79	-4833.91	0.57949	-0.814979
1029.39	-4832.21	0.575189	-0.81802
1026.97	-4830.52	0.570932	-0.820998
1024.54	-4828.83	0.566783	-0.823867
1022.08	-4827.15	0.562754	-0.826625
1019.61	-4825.47	0.558795	-0.829306
1017.11	-4823.8	0.554916	-0.831907
1014.6	-4822.13	0.551126	-0.834422
1012.07	-4820.46	0.547658	-0.836702
1009.53	-4818.8	0.544519	-0.838748
1006.96	-4817.14	0.541488	-0.840709
1004.38	-4815.49	0.538563	-0.842585
1001.78	-4813.83	0.535744	-0.844381
999.17	-4812.18	0.533104	-0.84605
996.54	-4810.53	0.53065	-0.847591
993.895	-4808.87	0.528323	-0.849043
991.234	-4807.22	0.526136	-0.850401
988.558	-4805.57	0.524169	-0.851614
985.868	-4803.92	0.522407	-0.852696
983.163	-4802.26	0.520743	-0.853713
980.444	-4800.61	0.519158	-0.854678
977.711	-4798.95	0.517727	-0.855546
974.964	-4797.29	0.516439	-0.856324
972.204	-4795.63	0.515197	-0.857072
969.431	-4793.96	0.514008	-0.857785
966.644	-4792.29	0.512906	-0.858445
963.845	-4790.62	0.513413	-0.858142
961.038	-4788.94	0.515534	-0.856869
958.224	-4787.24	0.517776	-0.855516
955.403	-4785.53	0.520142	-0.85408
952.577	-4783.81	0.523214	-0.852201
949.747	-4782.06	0.526977	-0.849879
946.914	-4780.3	0.530836	-0.847475
944.078	-4778.51	0.534781	-0.844991
941.24	-4776.71	0.538805	-0.84243
938.399	-4774.89	0.542735	-0.839904
935.557	-4773.04	0.546569	-0.837414
932.712	-4771.18	0.550476	-0.834851
929.865	-4769.29	0.554453	-0.832215
927.017	-4767.39	0.559355	-0.828928
924.171	-4765.45	0.565182	-0.824966
921.329	-4763.49	0.571082	-0.820893
918.49	-4761.51	0.577052	-0.816707
915.655	-4759.49	0.583089	-0.812408
912.826	-4757.45	0.590127	-0.80731
910.005	-4755.37	0.598143	-0.801389
907.196	-4753.25	0.606186	-0.795323
904.397	-4751.1	0.614246	-0.789115
901.611	-4748.92	0.622262	-0.782809
898.837	-4746.69	0.630204	-0.776429
896.075	-4744.43	0.63809	-0.769961
893.328	-4742.14	0.645928	-0.763398
890.594	-4739.8	0.653741	-0.756718
887.874	-4737.43	0.661428	-0.750009
885.169	-4735.03	0.668997	-0.743265
882.479	-4732.59	0.676548	-0.736399
879.805	-4730.11	0.68405	-0.729435
877.147	-4727.6	0.691359	-0.722512
874.505	-4725.05	0.698477	-0.715633
871.88	-4722.47	0.705539	-0.708671
869.271	-4719.85	0.712543	-0.701629
866.679	-4717.2	0.719485	-0.694508
864.105	-4714.51	0.726066	-0.687625
861.548	-4711.79	0.73229	-0.680993
859.006	-4709.03	0.738449	-0.674309
856.481	-4706.25	0.744543	-0.667575
853.974	-4703.43	0.750429	-0.660951
851.482	-4700.58	0.756111	-0.654443
849.007	-4697.7	0.761721	-0.647905
846.549	-4694.79	0.767253	-0.641345
844.107	-4691.85	0.772714	-0.634755
841.683	-4688.88	0.777899	-0.62839
839.275	-4685.88	0.782822	-0.622246
836.883	-4682.85	0.787701	-0.616058
834.507	-4679.79	0.792537	-0.609824
832.147	-4676.71	0.797192	-0.603726
829.804	-4673.59	0.801668	-0.597769
827.476	-4670.45	0.806107	-0.59177
825.165	-4667.28	0.810496	-0.585745
822.87	-4664.09	0.814671	-0.579923
820.589	-4660.87	0.818634	-0.574316
818.324	-4657.62	0.822526	-0.568727
816.074	-4654.35	0.826356	-0.563148
813.839	-4651.05	0.830127	-0.557574
811.619	-4647.72	0.833547	-0.552449
809.412	-4644.38	0.836616	-0.547789
807.216	-4641.01	0.839622	-0.543172
805.033	-4637.62	0.842558	-0.538605
802.86	-4634.2	0.845287	-0.534313
800.698	-4630.77	0.847817	-0.530289
798.547	-4627.31	0.850299	-0.526299
796.405	-4623.84	0.852735	-0.522344
794.06	-4619.99	0.855367	-0.518023
792.15	-4616.83	0.857373	-0.514695
790.035	-4613.29	0.859409	-0.511288
787.928	-4609.74	0.861413	-0.507905
785.829	-4606.16	0.863385	-0.504546
783.738	-4602.57	0.865212	-0.501407
781.653	-4598.96	0.86684	-0.498586
779.573	-4595.34	0.868442	-0.495791
777.499	-4591.69	0.870016	-0.493023
775.43	-4588.03	0.871561	-0.490287
773.366	-4584.35	0.872931	-0.487844
771.306	-4580.66	0.874131	-0.48569
769.25	-4576.95	0.875307	-0.483567
767.196	-4573.22	0.876455	-0.481484
765.145	-4569.48	0.877461	-0.479647
763.095	-4565.72	0.87827	-0.478166
761.046	-4561.95	0.879065	-0.476702
758.997	-4558.17	0.879858	-0.475237
756.949	-4554.37	0.880656	-0.473757
754.901	-4550.56	0.881397	-0.472377
752.854	-4546.73	0.882077	-0.471105
750.806	-4542.9	0.882764	-0.469817
748.758	-4539.04	0.883454	-0.468518
746.71	-4535.17	0.88415	-0.467202
744.662	-4531.29	0.884795	-0.465981
742.613	-4527.4	0.885355	-0.464915
740.564	-4523.49	0.885917	-0.463843
738.309	-4519.18	0.886538	-0.462656
736.463	-4515.64	0.88722	-0.461346
734.414	-4511.69	0.88822	-0.459419
732.368	-4507.72	0.889218	-0.457483
730.326	-4503.75	0.890216	-0.45554
728.286	-4499.75	0.891212	-0.453588
726.25	-4495.74	0.892207	-0.451627
724.218	-4491.72	0.893201	-0.449658
722.189	-4487.68	0.894193	-0.447681
720.163	-4483.62	0.895185	-0.445694
718.141	-4479.55	0.896175	-0.443702
716.123	-4475.47	0.897042	-0.441945
713.905	-4470.96	0.897793	-0.440417
712.091	-4467.26	0.898392	-0.439195
710.076	-4463.13	0.899029	-0.43789
708.062	-4458.99	0.899563	-0.43679
706.047	-4454.83	0.899959	-0.435975
704.031	-4450.67	0.900303	-0.435264
702.012	-4446.49	0.900596	-0.434658
699.789	-4441.88	0.900851	-0.434127
697.764	-4437.68	0.900938	-0.433948
695.937	-4433.88	0.900884	-0.43406
693.902	-4429.66	0.90075	-0.434338
691.86	-4425.43	0.900536	-0.434781
689.81	-4421.18	0.900242	-0.435391
687.545	-4416.51	0.899835	-0.436231
685.477	-4412.24	0.899408	-0.437109
683.399	-4407.97	0.898932	-0.438088
681.521	-4404.12	0.89847	-0.439035
679.214	-4399.41	0.897803	-0.440397
677.315	-4395.54	0.897176	-0.441674
675.195	-4391.24	0.896476	-0.443092
672.848	-4386.5	0.895685	-0.444688
670.917	-4382.62	0.895165	-0.445734
668.546	-4377.86	0.894719	-0.446629
666.598	-4373.96	0.894301	-0.447465
664.423	-4369.62	0.893784	-0.448497
662.239	-4365.27	0.893192	-0.449675
660.042	-4360.92	0.892568	-0.450913
657.614	-4356.12	0.891861	-0.452309
655.616	-4352.18	0.891183	-0.453645
653.159	-4347.37	0.890219	-0.455534
651.137	-4343.42	0.88931	-0.457304
648.647	-4338.59	0.888034	-0.459778
646.596	-4334.64	0.886845	-0.462067
644.298	-4330.24	0.885374	-0.464879
641.983	-4325.85	0.883775	-0.467912
639.65	-4321.46	0.882137	-0.470993
637.064	-4316.63	0.880322	-0.474377
634.934	-4312.69	0.878732	-0.477316
632.551	-4308.32	0.876852	-0.48076
629.908	-4303.52	0.874663	-0.484732
627.728	-4299.6	0.871737	-0.489975
625.269	-4295.27	0.866891	-0.498497
622.765	-4290.95	0.861884	-0.507106
619.959	-4286.23	0.856178	-0.516682
617.62	-4282.39	0.851366	-0.524572
614.978	-4278.14	0.8467	-0.53207
612.03	-4273.48	0.842754	-0.538298
609.589	-4269.68	0.839369	-0.543562
606.569	-4265.05	0.83505	-0.550174
604.066	-4261.27	0.831375	-0.555712
600.968	-4256.67	0.827114	-0.562035
598.117	-4252.49	0.823521	-0.567286
595.524	-4248.75	0.820143	-0.572159
592.612	-4244.6	0.81622	-0.577741
589.367	-4240.04	0.81213	-0.583477
586.385	-4235.91	0.808703	-0.588217
583.675	-4232.2	0.805511	-0.592581
580.633	-4228.09	0.801907	-0.597449
577.249	-4223.57	0.7979	-0.602789
574.135	-4219.48	0.78881	-0.614637
570.929	-4215.45	0.773951	-0.633246
567.62	-4211.48	0.758633	-0.651519
564.209	-4207.59	0.742863	-0.669443
560.698	-4203.76	0.726598	-0.687063
557.088	-4200.02	0.709839	-0.704364
553.379	-4196.35	0.692648	-0.721276
549.575	-4192.77	0.675044	-0.737777
545.677	-4189.27	0.657055	-0.753843
541.686	-4185.86	0.63939	-0.768882
537.61	-4182.53	0.622135	-0.78291
533.452	-4179.29	0.60466	-0.796483
529.213	-4176.13	0.586988	-0.809596
524.897	-4173.06	0.569133	-0.822245
520.505	-4170.07	0.552195	-0.833715
516.046	-4167.17	0.536245	-0.844063
511.522	-4164.34	0.520233	-0.854024
506.936	-4161.59	0.504177	-0.8636
502.29	-4158.93	0.489982	-0.871733
497.595	-4156.32	0.477702	-0.878522
492.854	-4153.78	0.465463	-0.885067
488.068	-4151.29	0.453268	-0.891374
483.238	-4148.87	0.441127	-0.897445
478.365	-4146.51	0.430428	-0.902625
473.457	-4144.19	0.421203	-0.906966
468.516	-4141.92	0.412089	-0.911144
463.541	-4139.69	0.403088	-0.915161
458.536	-4137.51	0.395294	-0.918554
453.503	-4135.36	0.388718	-0.921357
448.448	-4133.25	0.382262	-0.924054
443.373	-4131.16	0.375912	-0.926655
438.282	-4129.11	0.369663	-0.929166
433.177	-4127.1	0.364854	-0.931065
428.065	-4125.1	0.361501	-0.932372
422.946	-4123.13	0.358288	-0.933611
417.821	-4121.17	0.355228	-0.93478
412.691	-4119.23	0.352329	-0.935876
407.557	-4117.3	0.350365	-0.936613
402.42	-4115.38	0.349351	-0.936992
397.282	-4113.47	0.34853	-0.937298
392.143	-4111.56	0.347909	-0.937528
387.004	-4109.65	0.348073	-0.937467
381.867	-4107.74	0.349038	-0.937109
376.733	-4105.83	0.350238	-0.936661
371.602	-4103.9	0.351671	-0.936124
366.476	-4101.97	0.353311	-0.935506
361.354	-4100.04	0.355678	-0.934608
356.238	-4098.08	0.358761	-0.93343
351.13	-4096.11	0.362015	-0.932172
346.029	-4094.12	0.365427	-0.93084
340.936	-4092.11	0.366848	-0.930281
335.844	-4090.11	0.36621	-0.930532
330.752	-4088.11	0.365556	-0.930789
325.658	-4086.11	0.36487	-0.931059
320.564	-4084.11	0.364169	-0.931333
315.47	-4082.12	0.365757	-0.93071
310.384	-4080.11	0.369689	-0.929156
305.306	-4078.08	0.373739	-0.927534
300.239	-4076.03	0.377909	-0.925843
295.181	-4073.95	0.382194	-0.924082
290.133	-4071.86	0.383592	-0.923503
285.085	-4069.76	0.382105	-0.924119
280.034	-4067.68	0.380712	-0.924694
274.981	-4065.6	0.379373	-0.925244
269.928	-4063.53	0.383401	-0.923582
264.892	-4061.41	0.39275	-0.919645
259.878	-4059.25	0.402087	-0.915601
254.887	-4057.03	0.411479	-0.911419
249.921	-4054.76	0.420959	-0.90708
244.979	-4052.45	0.431	-0.902352
240.064	-4050.07	0.441561	-0.897231
235.178	-4047.64	0.452112	-0.891961
230.322	-4045.15	0.462633	-0.88655
225.497	-4042.6	0.473121	-0.880997
220.702	-4040	0.482895	-0.875678
215.936	-4037.34	0.491937	-0.870631
211.198	-4034.64	0.500882	-0.865516
206.489	-4031.89	0.509711	-0.860346
201.808	-4029.09	0.51794	-0.855417
197.154	-4026.25	0.525587	-0.85074
192.526	-4023.37	0.533135	-0.84603
187.924	-4020.44	0.540577	-0.841295
183.349	-4017.48	0.54792	-0.836531
178.8	-4014.48	0.554689	-0.832058
174.275	-4011.44	0.560899	-0.827884
169.774	-4008.37	0.567028	-0.823699
165.295	-4005.27	0.573045	-0.819524
160.841	-4002.14	0.578909	-0.815392
156.408	-3998.97	0.584128	-0.811662
151.996	-3995.78	0.588745	-0.808319
147.602	-3992.57	0.593288	-0.80499
143.227	-3989.33	0.597783	-0.801658
138.87	-3986.06	0.601612	-0.798789
134.528	-3982.78	0.604782	-0.796391
130.199	-3979.48	0.607916	-0.794001
125.885	-3976.17	0.610984	-0.791643
121.583	-3972.84	0.613965	-0.789333
117.294	-3969.49	0.616542	-0.787322
113.016	-3966.14	0.618715	-0.785615
108.748	-3962.77	0.620798	-0.783971
104.489	-3959.39	0.622802	-0.78238
100.239	-3956	0.624427	-0.781083
95.9955	-3952.6	0.625675	-0.780084
91.7582	-3949.2	0.62685	-0.77914
87.5264	-3945.79	0.627943	-0.77826
83.2999	-3942.38	0.628956	-0.777441
79.0782	-3938.96	0.629576	-0.776939
74.8587	-3935.54	0.629801	-0.776756
70.6407	-3932.12	0.629948	-0.776637
66.4239	-3928.7	0.63002	-0.776579
62.2077	-3925.28	0.629859	-0.77671
57.9909	-3921.86	0.629461	-0.777032
53.7728	-3918.44	0.628989	-0.777414
49.5531	-3915.03	0.628449	-0.777851
45.3316	-3911.62	0.627837	-0.778345
41.1079	-3908.22	0.627148	-0.7789
36.8816	-3904.82	0.626406	-0.779497
32.6527	-3901.42	0.625648	-0.780106
28.4211	-3898.03	0.624889	-0.780714
24.1869	-3894.64	0.62413	-0.781321
19.9499	-3891.26	0.62337	-0.781927
15.7103	-3887.88	0.622609	-0.782533
11.4681	-3884.51	0.621848	-0.783138
7.22315	-3881.14	0.621087	-0.783742
2.97559	-3877.78	0.620325	-0.784345
-1.27462	-3874.42	0.619563	-0.784947
-5.52748	-3871.07	0.6188	-0.785548
-9.78296	-3867.72	0.618037	-0.786149
-14.0411	-3864.37	0.617274	-0.786748
-18.3018	-3861.03	0.61651	-0.787347
-22.5652	-3857.7	0.615745	-0.787945
-26.8312	-3854.37	0.614981	-0.788542
-31.0997	-3851.04	0.614215	-0.789138
-35.363	-3847.71	0.626268	-0.779608
-39.5399	-3844.26	0.650664	-0.759366
-43.6071	-3840.69	0.674409	-0.738358
-47.5603	-3836.98	0.697476	-0.716608
-51.3956	-3833.15	0.719844	-0.694136
-55.1184	-3829.21	0.730563	-0.682845
-58.8203	-3825.26	0.730174	-0.683261
-62.5238	-3821.3	0.729784	-0.683678
-66.2291	-3817.35	0.729395	-0.684093
-69.9377	-3813.4	0.727215	-0.68641
-73.6649	-3809.47	0.723224	-0.690614
-77.4143	-3805.56	0.719171	-0.694833
-81.1862	-3801.67	0.715002	-0.699123
-84.9809	-3797.81	0.710705	-0.70349
-88.7992	-3793.97	0.7059	-0.708311
-92.6445	-3790.16	0.700624	-0.713531
-96.5175	-3786.38	0.69531	-0.71871
-100.418	-3782.63	0.689958	-0.72385
-104.345	-3778.91	0.684568	-0.728949
-108.298	-3775.22	0.680902	-0.732374
-112.264	-3771.54	0.678986	-0.734151
-116.238	-3767.87	0.677066	-0.735923
-120.221	-3764.21	0.675141	-0.737689
-124.213	-3760.57	0.673805	-0.738909
-128.209	-3756.93	0.67306	-0.739588
-132.208	-3753.29	0.672315	-0.740265
-136.21	-3749.66	0.67157	-0.740941
-140.215	-3746.03	0.670828	-0.741613
-144.225	-3742.41	0.668308	-0.743885
-148.252	-3738.81	0.66399	-0.747742
-152.299	-3735.23	0.65965	-0.751573
-156.366	-3731.68	0.655289	-0.755379
-160.453	-3728.15	0.650906	-0.759159
-164.559	-3724.65	0.646502	-0.762912
-168.686	-3721.17	0.642078	-0.766639
-172.832	-3717.71	0.637634	-0.77034
-176.997	-3714.28	0.633168	-0.774015
-181.181	-3710.87	0.628837	-0.777537
-185.383	-3707.49	0.624643	-0.78091
-189.603	-3704.13	0.620432	-0.78426
-193.84	-3700.79	0.616203	-0.787587
-198.094	-3697.48	0.611957	-0.790891
-202.364	-3694.18	0.61054	-0.791986
-206.631	-3690.89	0.611962	-0.790887
-210.892	-3687.59	0.613383	-0.789785
-215.147	-3684.28	0.614803	-0.788681
-219.396	-3680.96	0.614022	-0.789289
-223.654	-3677.66	0.611036	-0.791602
-227.924	-3674.38	0.608043	-0.793904
-232.205	-3671.11	0.605043	-0.796193
-236.498	-3667.85	0.602054	-0.798456
-240.801	-3664.62	0.601955	-0.79853
-245.096	-3661.37	0.604763	-0.796406
-249.379	-3658.11	0.607618	-0.79423
-253.65	-3654.83	0.610524	-0.791998
-257.908	-3651.54	0.613487	-0.789705
-262.152	-3648.23	0.616804	-0.787116
-266.382	-3644.9	0.620464	-0.784235
-270.595	-3641.56	0.624143	-0.78131
-274.791	-3638.19	0.627818	-0.77836
-278.974	-3634.81	0.628537	-0.77778
-283.161	-3631.43	0.626277	-0.7796
-287.357	-3628.07	0.623962	-0.781455
-291.562	-3624.72	0.621622	-0.783318
-295.777	-3621.38	0.619275	-0.785174
-300	-3618.06	0.619715	-0.784827
-304.212	-3614.72	0.622938	-0.782271
-308.41	-3611.37	0.626151	-0.779702
-312.594	-3607.99	0.629354	-0.777119
-316.763	-3604.61	0.632843	-0.77428
-320.916	-3601.2	0.636619	-0.771179
-325.051	-3597.77	0.640404	-0.768038
-329.168	-3594.32	0.644215	-0.764844
-333.268	-3590.86	0.648046	-0.761602
-337.353	-3587.37	0.648434	-0.761271
-341.445	-3583.9	0.645372	-0.763868
-345.55	-3580.44	0.6423	-0.766453
-349.669	-3577	0.639218	-0.769026
-353.801	-3573.58	0.636126	-0.771585
-357.946	-3570.17	0.632717	-0.774383
-362.107	-3566.79	0.628989	-0.777414
-366.283	-3563.42	0.625246	-0.780428
-370.475	-3560.07	0.62149	-0.783422
-374.682	-3556.75	0.617726	-0.786393
-378.904	-3553.45	0.613965	-0.789334
-383.142	-3550.16	0.610197	-0.79225
-387.395	-3546.9	0.606416	-0.795148
-391.662	-3543.66	0.602621	-0.798027
-395.941	-3540.43	0.603046	-0.797706
-400.208	-3537.19	0.607685	-0.794178
-404.455	-3533.93	0.612304	-0.790623
-408.682	-3530.64	0.616902	-0.78704
