1168.54	-5091.51	0.982543	-0.186037
1168.44	-5091.01	0.982565	-0.185919
1168.36	-5090.55	0.982583	-0.185827
1168.25	-5089.97	0.982604	-0.185715
1168.15	-5089.43	0.982623	-0.185611
1168.04	-5088.87	0.982639	-0.185527
1167.93	-5088.3	0.982651	-0.185462
1167.82	-5087.72	0.98266	-0.185416
1167.71	-5087.12	0.982668	-0.185374
1167.59	-5086.5	0.982675	-0.185337
1167.47	-5085.88	0.982677	-0.185327
1167.35	-5085.23	0.982674	-0.185342
1167.23	-5084.58	0.982666	-0.185383
1167.1	-5083.91	0.982657	-0.185434
1166.97	-5083.22	0.982646	-0.185493
1166.84	-5082.53	0.98263	-0.185577
1166.71	-5081.81	0.982609	-0.185686
1166.57	-5081.09	0.982595	-0.185759
1166.43	-5080.35	0.982588	-0.185796
1166.29	-5079.59	0.982577	-0.185858
1166.14	-5078.82	0.982559	-0.185951
1165.99	-5078.04	0.982535	-0.186078
1165.84	-5077.24	0.982509	-0.186215
1165.69	-5076.43	0.982481	-0.186364
1165.53	-5075.61	0.982446	-0.186547
1165.37	-5074.77	0.982405	-0.186762
1165.21	-5073.91	0.982362	-0.186992
1165.05	-5073.05	0.982315	-0.187235
1164.88	-5072.17	0.982262	-0.187512
1164.71	-5071.27	0.982203	-0.187821
1164.53	-5070.36	0.982138	-0.188162
1164.36	-5069.44	0.982092	-0.1884
1164.18	-5068.5	0.982067	-0.188534
1163.99	-5067.55	0.982035	-0.188697
1163.81	-5066.58	0.981999	-0.188887
1163.62	-5065.61	0.981957	-0.189103
1163.43	-5064.61	0.981923	-0.189283
1163.23	-5063.61	0.981895	-0.189426
1163.04	-5062.58	0.981862	-0.189596
1162.84	-5061.55	0.981824	-0.189793
1162.63	-5060.5	0.981786	-0.189993
1162.43	-5059.44	0.981747	-0.190194
1162.22	-5058.36	0.981702	-0.190425
1162.01	-5057.27	0.98165	-0.190689
1161.79	-5056.17	0.981592	-0.190991
1161.58	-5055.05	0.981539	-0.191263
1161.36	-5053.92	0.981494	-0.191495
1161.13	-5052.77	0.981445	-0.191743
1160.9	-5051.61	0.981394	-0.192007
1160.67	-5050.44	0.981344	-0.192259
1160.44	-5049.25	0.981297	-0.192498
1160.21	-5048.05	0.981248	-0.192748
1159.97	-5046.83	0.981198	-0.193003
1159.73	-5045.6	0.981148	-0.193259
1159.48	-5044.36	0.981111	-0.193444
1159.23	-5043.1	0.981088	-0.193562
1158.98	-5041.83	0.981062	-0.193692
1158.73	-5040.55	0.981034	-0.193837
1158.47	-5039.25	0.981007	-0.193971
1158.21	-5037.94	0.980982	-0.194097
1157.95	-5036.61	0.980953	-0.194246
1157.68	-5035.27	0.980918	-0.19442
1157.42	-5033.92	0.980879	-0.194618
1157.14	-5032.55	0.98054	-0.196318
1156.87	-5031.17	0.979894	-0.199518
1156.58	-5029.78	0.979234	-0.202736
1156.29	-5028.38	0.978558	-0.20597
1155.99	-5026.96	0.977869	-0.20922
1155.68	-5025.53	0.977146	-0.212569
1155.36	-5024.08	0.97639	-0.216015
1155.04	-5022.63	0.975618	-0.219478
1154.71	-5021.16	0.974828	-0.222956
1154.37	-5019.68	0.974015	-0.226483
1154.02	-5018.19	0.973177	-0.230059
1153.66	-5016.68	0.972321	-0.23365
1153.29	-5015.16	0.971447	-0.237256
1152.92	-5013.63	0.970555	-0.240879
1152.53	-5012.09	0.969659	-0.244463
1152.14	-5010.54	0.968758	-0.24801
1151.73	-5008.97	0.967839	-0.251571
1151.32	-5007.39	0.966902	-0.255149
1150.9	-5005.8	0.965952	-0.258721
1150.47	-5004.2	0.964989	-0.262289
1150.03	-5002.59	0.964008	-0.265872
1149.57	-5000.96	0.963009	-0.26947
1149.11	-4999.33	0.961991	-0.273083
1148.64	-4997.68	0.960973	-0.276642
1148.16	-4996.02	0.959957	-0.280149
1147.67	-4994.35	0.958922	-0.28367
1147.17	-4992.67	0.957869	-0.287206
1146.66	-4990.97	0.956587	-0.291447
1146.14	-4989.27	0.955066	-0.296392
1145.6	-4987.55	0.953514	-0.301348
1145.05	-4985.83	0.95193	-0.306315
1144.49	-4984.09	0.950314	-0.311294
1143.91	-4982.34	0.948663	-0.316287
1143.32	-4980.59	0.946979	-0.321295
1142.72	-4978.82	0.945261	-0.326314
1142.1	-4977.05	0.94351	-0.331343
1141.47	-4975.26	0.94173	-0.336371
1140.83	-4973.46	0.939919	-0.341398
1140.17	-4971.66	0.938074	-0.346434
1139.49	-4969.85	0.936195	-0.35148
1138.8	-4968.02	0.934282	-0.356535
1138.1	-4966.19	0.932357	-0.361539
1137.38	-4964.35	0.930421	-0.366492
1136.65	-4962.5	0.928451	-0.371454
1135.9	-4960.64	0.926447	-0.376424
1135.13	-4958.77	0.924409	-0.381403
1134.36	-4956.89	0.922364	-0.386321
1133.56	-4955.01	0.920315	-0.391179
1132.75	-4953.12	0.918231	-0.396045
1131.93	-4951.21	0.916114	-0.400918
1131.09	-4949.31	0.913962	-0.405799
1130.23	-4947.39	0.911811	-0.410611
1129.36	-4945.46	0.90966	-0.415353
1128.47	-4943.53	0.907477	-0.420102
1127.57	-4941.59	0.90526	-0.424859
1126.65	-4939.64	0.901802	-0.43215
1125.7	-4937.69	0.897041	-0.441948
1124.73	-4935.73	0.892161	-0.451717
1123.73	-4933.78	0.887164	-0.461454
1122.7	-4931.82	0.881996	-0.471256
1121.64	-4929.86	0.876655	-0.481119
1120.55	-4927.9	0.871191	-0.490944
1119.43	-4925.94	0.865604	-0.500729
1118.29	-4923.98	0.859894	-0.510473
1117.11	-4922.02	0.854122	-0.520072
1115.91	-4920.06	0.848293	-0.529527
1114.68	-4918.1	0.842345	-0.538939
1113.41	-4916.15	0.836279	-0.548305
1112.12	-4914.19	0.83052	-0.556989
1110.8	-4912.24	0.825089	-0.565003
1109.45	-4910.29	0.819567	-0.572983
1108.08	-4908.34	0.813954	-0.580929
1106.68	-4906.4	0.808355	-0.588696
1105.25	-4904.45	0.802773	-0.596285
1103.8	-4902.51	0.797106	-0.60384
1102.32	-4900.57	0.791353	-0.61136
1100.81	-4898.64	0.785515	-0.618843
1099.28	-4896.71	0.779662	-0.626201
1097.72	-4894.78	0.773796	-0.633434
1096.13	-4892.86	0.767849	-0.640631
1094.52	-4890.94	0.761821	-0.647788
1092.88	-4889.02	0.755534	-0.65511
1091.21	-4887.11	0.748988	-0.662584
1089.51	-4885.21	0.742362	-0.669999
1087.79	-4883.32	0.73566	-0.677351
1086.04	-4881.43	0.729031	-0.684481
1084.26	-4879.55	0.722479	-0.691393
1082.45	-4877.67	0.715864	-0.69824
1080.62	-4875.81	0.709194	-0.705013
1078.75	-4873.95	0.702479	-0.711704
1076.87	-4872.1	0.695831	-0.718205
1074.95	-4870.26	0.689261	-0.724513
1073.01	-4868.42	0.682675	-0.730722
1071.04	-4866.6	0.676078	-0.73683
1069.05	-4864.78	0.669472	-0.742837
1067.03	-4862.97	0.662976	-0.74864
1064.98	-4861.17	0.656595	-0.754243
1062.91	-4859.38	0.650208	-0.759756
1060.81	-4857.6	0.643818	-0.765178
1058.69	-4855.83	0.637903	-0.770116
1056.55	-4854.06	0.632477	-0.774579
1054.38	-4852.3	0.627071	-0.778962
1052.19	-4850.55	0.62169	-0.783264
1049.98	-4848.8	0.61665	-0.787238
1047.75	-4847.06	0.611956	-0.790891
1045.49	-4845.33	0.607297	-0.794475
1043.22	-4843.6	0.602672	-0.797989
1040.92	-4841.87	0.598087	-0.801431
1038.61	-4840.15	0.593825	-0.804594
1036.27	-4838.44	0.589908	-0.80747
1033.92	-4836.73	0.586089	-0.810247
1031.55	-4835.02	0.582376	-0.81292
1029.16	-4833.31	0.579064	-0.815282
1026.75	-4831.61	0.576148	-0.817345
1024.33	-4829.9	0.573319	-0.819332
1021.89	-4828.2	0.570571	-0.821248
1019.43	-4826.5	0.567907	-0.823093
1016.96	-4824.8	0.565304	-0.824883
1014.47	-4823.1	0.562766	-0.826616
1011.97	-4821.4	0.560318	-0.828278
1009.45	-4819.7	0.55796	-0.829868
1006.91	-4818	0.555705	-0.831379
1004.36	-4816.3	0.553623	-0.832767
1001.8	-4814.59	0.551706	-0.834039
999.216	-4812.89	0.549857	-0.835259
996.621	-4811.18	0.548026	-0.836461
994.011	-4809.48	0.546288	-0.837597
991.388	-4807.77	0.544687	-0.83864
988.75	-4806.06	0.54317	-0.839623
986.098	-4804.35	0.541744	-0.840544
983.433	-4802.63	0.540424	-0.841393
980.754	-4800.91	0.539208	-0.842172
978.062	-4799.19	0.538115	-0.842872
975.358	-4797.47	0.537168	-0.843475
972.64	-4795.74	0.536371	-0.843982
969.911	-4794	0.536996	-0.843585
967.173	-4792.26	0.539028	-0.842288
964.43	-4790.5	0.541179	-0.840908
961.68	-4788.72	0.543438	-0.839449
958.924	-4786.94	0.545797	-0.837917
956.163	-4785.13	0.548629	-0.836066
953.398	-4783.31	0.551922	-0.833895
950.629	-4781.47	0.555287	-0.831659
947.857	-4779.61	0.558716	-0.829359
945.083	-4777.74	0.562219	-0.826988
942.306	-4775.84	0.565799	-0.824544
939.527	-4773.93	0.569448	-0.822028
936.746	-4772	0.573169	-0.819437
933.963	-4770.04	0.577711	-0.816241
931.183	-4768.06	0.583042	-0.812442
928.405	-4766.06	0.588384	-0.808582
925.63	-4764.03	0.593748	-0.804651
922.858	-4761.97	0.599146	-0.80064
920.091	-4759.89	0.604592	-0.796535
917.327	-4757.78	0.610065	-0.792351
914.568	-4755.64	0.615537	-0.788108
911.814	-4753.48	0.621041	-0.783778
909.066	-4751.29	0.627523	-0.778598
906.327	-4749.06	0.634973	-0.772534
903.601	-4746.8	0.642469	-0.766312
900.887	-4744.51	0.650004	-0.759931
898.186	-4742.18	0.657563	-0.7534
895.499	-4739.82	0.665085	-0.746768
892.827	-4737.42	0.672557	-0.740045
890.169	-4734.98	0.680007	-0.733206
887.527	-4732.51	0.687412	-0.726268
884.9	-4730.01	0.694616	-0.71938
882.29	-4727.47	0.701606	-0.712565
879.695	-4724.89	0.708497	-0.705713
877.116	-4722.28	0.715277	-0.698842
874.554	-4719.64	0.721722	-0.692183
872.007	-4716.96	0.727854	-0.685732
869.475	-4714.26	0.733907	-0.67925
866.959	-4711.52	0.739892	-0.672726
864.459	-4708.75	0.74582	-0.666148
861.974	-4705.95	0.751563	-0.659661
859.506	-4703.12	0.757126	-0.653269
857.053	-4700.26	0.762647	-0.646815
854.617	-4697.36	0.768123	-0.640302
852.198	-4694.44	0.77331	-0.634028
849.793	-4691.49	0.778094	-0.628148
847.403	-4688.51	0.782844	-0.622218
845.028	-4685.5	0.787559	-0.616239
842.668	-4682.47	0.792239	-0.610211
840.324	-4679.41	0.796742	-0.60432
837.995	-4676.32	0.801071	-0.598569
835.68	-4673.2	0.805369	-0.592773
833.381	-4670.06	0.809635	-0.586934
831.097	-4666.89	0.813724	-0.581252
828.827	-4663.69	0.817639	-0.575732
826.572	-4660.47	0.821518	-0.570183
824.332	-4657.23	0.825349	-0.564623
822.107	-4653.95	0.828977	-0.559283
819.896	-4650.66	0.832407	-0.554165
817.697	-4647.34	0.835793	-0.549045
815.513	-4644	0.839132	-0.543928
813.342	-4640.63	0.842422	-0.538818
811.185	-4637.24	0.845449	-0.534056
809.039	-4633.83	0.848215	-0.529652
806.905	-4630.39	0.850927	-0.525284
804.782	-4626.94	0.853579	-0.520964
802.67	-4623.46	0.855957	-0.517047
800.566	-4619.96	0.858066	-0.513539
798.47	-4616.45	0.860118	-0.510096
796.382	-4612.92	0.862109	-0.506724
794.301	-4609.36	0.86404	-0.503423
792.227	-4605.79	0.86584	-0.500322
790.16	-4602.2	0.86751	-0.49742
788.099	-4598.6	0.869122	-0.494597
786.043	-4594.97	0.870674	-0.491861
783.992	-4591.33	0.872022	-0.489467
781.944	-4587.68	0.873175	-0.487406
779.899	-4584.01	0.87428	-0.485422
777.857	-4580.32	0.875333	-0.48352
775.816	-4576.62	0.876327	-0.481716
773.776	-4572.9	0.877109	-0.480292
771.736	-4569.17	0.877675	-0.479256
769.694	-4565.43	0.878168	-0.478353
767.65	-4561.67	0.878586	-0.477584
765.604	-4557.9	0.878882	-0.477039
763.553	-4554.12	0.879017	-0.476791
761.498	-4550.33	0.879097	-0.476643
759.436	-4546.53	0.87913	-0.476582
757.37	-4542.72	0.879146	-0.476552
755.297	-4538.9	0.879083	-0.476669
753.218	-4535.06	0.878943	-0.476927
751.132	-4531.22	0.878805	-0.477182
749.039	-4527.37	0.878668	-0.477434
746.939	-4523.5	0.878827	-0.47714
744.627	-4519.24	0.879329	-0.476215
742.732	-4515.74	0.87974	-0.475455
740.626	-4511.84	0.880198	-0.474606
738.307	-4507.53	0.880703	-0.473669
736.407	-4504	0.881116	-0.4729
734.295	-4500.06	0.881576	-0.472042
732.181	-4496.11	0.882038	-0.471179
730.065	-4492.14	0.882501	-0.470311
727.947	-4488.16	0.882964	-0.46944
725.616	-4483.77	0.883398	-0.468623
723.707	-4480.17	0.883679	-0.468093
721.582	-4476.16	0.883993	-0.4675
719.454	-4472.13	0.884308	-0.466904
717.324	-4468.1	0.884623	-0.466307
715.19	-4464.05	0.884937	-0.46571
712.84	-4459.58	0.885285	-0.465049
710.915	-4455.91	0.88557	-0.464506
708.774	-4451.82	0.885881	-0.463913
706.629	-4447.73	0.886159	-0.46338
704.266	-4443.2	0.886389	-0.462942
702.329	-4439.5	0.886502	-0.462724
699.956	-4434.95	0.886542	-0.462648
698.01	-4431.22	0.886436	-0.462851
695.623	-4426.65	0.886119	-0.463458
693.663	-4422.91	0.885781	-0.464104
691.476	-4418.74	0.88532	-0.464982
689.279	-4414.56	0.884791	-0.465988
687.072	-4410.37	0.884287	-0.466944
684.632	-4405.76	0.883794	-0.467877
682.627	-4401.97	0.883341	-0.468731
680.39	-4397.76	0.8828	-0.469749
677.917	-4393.12	0.882158	-0.470953
675.657	-4388.89	0.881517	-0.472153
673.614	-4385.08	0.88088	-0.473339
671.332	-4380.84	0.880104	-0.474781
668.806	-4376.17	0.879164	-0.476518
666.728	-4372.34	0.878464	-0.477808
664.408	-4368.08	0.877801	-0.479025
662.075	-4363.81	0.877064	-0.480374
659.495	-4359.11	0.876162	-0.482016
657.373	-4355.26	0.875351	-0.483488
655.001	-4350.97	0.874504	-0.485019
652.617	-4346.68	0.873772	-0.486335
650.22	-4342.38	0.872945	-0.487819
647.81	-4338.07	0.87202	-0.48947
645.386	-4333.76	0.871072	-0.491155
642.947	-4329.44	0.870146	-0.492794
640.495	-4325.12	0.869145	-0.494557
638.028	-4320.79	0.868074	-0.496435
635.545	-4316.46	0.866923	-0.498442
632.794	-4311.69	0.864191	-0.503164
630.511	-4307.8	0.860511	-0.509432
627.935	-4303.48	0.856304	-0.516472
625.053	-4298.74	0.851522	-0.524318
622.39	-4294.45	0.847099	-0.531436
619.684	-4290.17	0.842604	-0.538534
617.212	-4286.32	0.838432	-0.545007
614.425	-4282.07	0.833652	-0.55229
611.594	-4277.83	0.82871	-0.559678
608.43	-4273.18	0.824336	-0.566101
605.814	-4269.39	0.821885	-0.569653
602.881	-4265.17	0.819065	-0.573701
599.623	-4260.54	0.815826	-0.578298
596.632	-4256.34	0.813203	-0.58198
593.919	-4252.56	0.811147	-0.584843
590.882	-4248.36	0.808744	-0.58816
587.822	-4244.17	0.806211	-0.591628
584.425	-4239.56	0.803278	-0.595604
581.624	-4235.79	0.801058	-0.598587
578.174	-4231.19	0.798663	-0.601779
575.015	-4227.01	0.796384	-0.604791
571.832	-4222.84	0.794007	-0.607909
568.626	-4218.66	0.791532	-0.611127
565.39	-4214.5	0.783134	-0.621853
562.064	-4210.39	0.768504	-0.639845
558.984	-4206.75	0.7549	-0.65584
555.106	-4202.38	0.737699	-0.675129
551.476	-4198.49	0.721249	-0.692676
547.743	-4194.68	0.704044	-0.710157
544.298	-4191.32	0.688181	-0.725539
539.977	-4187.31	0.668314	-0.743879
535.947	-4183.76	0.649805	-0.760101
531.822	-4180.3	0.631595	-0.775298
527.608	-4176.94	0.613776	-0.78948
523.31	-4173.66	0.595732	-0.803183
518.93	-4170.47	0.577525	-0.816373
514.47	-4167.37	0.560325	-0.828273
509.939	-4164.36	0.544204	-0.838953
505.341	-4161.42	0.528054	-0.849211
500.678	-4158.57	0.511878	-0.859058
495.952	-4155.81	0.495671	-0.86851
491.166	-4153.12	0.481562	-0.876412
486.331	-4150.5	0.469596	-0.882881
481.451	-4147.94	0.457655	-0.88913
476.527	-4145.43	0.445746	-0.895159
471.56	-4142.99	0.434953	-0.900453
466.556	-4140.6	0.425327	-0.90504
461.516	-4138.26	0.415844	-0.909436
456.442	-4135.96	0.406519	-0.913642
451.335	-4133.72	0.397361	-0.917662
446.195	-4131.51	0.389687	-0.920947
441.029	-4129.34	0.383514	-0.923535
435.838	-4127.2	0.377545	-0.925991
430.623	-4125.09	0.371796	-0.928315
425.385	-4123.01	0.367645	-0.929966
420.13	-4120.94	0.365113	-0.930963
414.858	-4118.88	0.362859	-0.931844
409.572	-4116.82	0.360901	-0.932604
404.271	-4114.78	0.35925	-0.933241
398.956	-4112.73	0.358714	-0.933448
393.63	-4110.69	0.359283	-0.933229
388.296	-4108.63	0.360123	-0.932905
382.953	-4106.56	0.361208	-0.932485
377.602	-4104.49	0.360712	-0.932677
372.237	-4102.42	0.358603	-0.93349
366.856	-4100.36	0.35667	-0.93423
361.461	-4098.3	0.354921	-0.934896
356.052	-4096.26	0.35337	-0.935484
350.63	-4094.21	0.354681	-0.934987
345.204	-4092.14	0.358836	-0.933401
339.777	-4090.04	0.363076	-0.93176
334.349	-4087.91	0.367312	-0.930098
328.92	-4085.76	0.369715	-0.929145
323.483	-4083.6	0.370294	-0.928915
318.038	-4081.42	0.370873	-0.928684
312.583	-4079.24	0.371463	-0.928448
307.119	-4077.06	0.37209	-0.928197
301.645	-4074.86	0.371533	-0.92842
296.159	-4072.67	0.369803	-0.92911
290.658	-4070.49	0.368132	-0.929774
285.142	-4068.31	0.36648	-0.930426
279.615	-4066.13	0.370846	-0.928694
274.096	-4063.89	0.381279	-0.92446
268.593	-4061.6	0.391845	-0.920031
263.106	-4059.23	0.40254	-0.915402
257.638	-4056.79	0.413349	-0.910573
252.188	-4054.29	0.424691	-0.905338
246.761	-4051.71	0.43649	-0.899709
241.358	-4049.05	0.448237	-0.893915
235.98	-4046.32	0.459915	-0.887963
230.629	-4043.51	0.47118	-0.882037
225.303	-4040.63	0.482035	-0.876152
220.003	-4037.68	0.492821	-0.870131
214.73	-4034.66	0.503536	-0.863975
209.486	-4031.57	0.51418	-0.857682
204.269	-4028.41	0.524041	-0.851693
199.079	-4025.18	0.533112	-0.846045
193.914	-4021.9	0.542066	-0.840336
188.774	-4018.55	0.550871	-0.83459
183.66	-4015.15	0.558967	-0.82919
178.569	-4011.69	0.566349	-0.824165
173.5	-4008.18	0.573554	-0.819167
168.452	-4004.62	0.580587	-0.814198
163.425	-4001.01	0.587463	-0.809251
158.42	-3997.35	0.593495	-0.804838
153.432	-3993.65	0.598735	-0.800947
148.459	-3989.91	0.603935	-0.797034
143.506	-3986.14	0.609107	-0.793088
138.575	-3982.33	0.614251	-0.789111
133.668	-3978.49	0.618639	-0.785675
128.781	-3974.63	0.622281	-0.782794
123.913	-3970.75	0.625875	-0.779924
119.064	-3966.84	0.629363	-0.777111
114.233	-3962.91	0.632156	-0.774841
109.415	-3958.97	0.634266	-0.773115
104.608	-3955.02	0.636283	-0.771456
99.8124	-3951.06	0.638214	-0.769859
95.0277	-3947.09	0.64005	-0.768333
90.2529	-3943.1	0.641432	-0.76718
85.4849	-3939.11	0.642376	-0.76639
80.7227	-3935.11	0.643237	-0.765667
75.9658	-3931.12	0.644001	-0.765025
71.2136	-3927.11	0.644668	-0.764462
66.4652	-3923.11	0.644704	-0.764432
61.716	-3919.1	0.644112	-0.764931
56.9645	-3915.1	0.64343	-0.765505
52.2103	-3911.11	0.642636	-0.766172
47.4526	-3907.13	0.641717	-0.766942
42.6908	-3903.15	0.640673	-0.767814
37.9244	-3899.17	0.639514	-0.76878
33.1527	-3895.21	0.638249	-0.76983
28.3754	-3891.25	0.636886	-0.770958
23.5916	-3887.31	0.635251	-0.772306
18.7998	-3883.37	0.633378	-0.773843
13.9994	-3879.45	0.631485	-0.775388
9.19046	-3875.54	0.629589	-0.776929
4.37294	-3871.65	0.627689	-0.778464
-0.453088	-3867.76	0.625787	-0.779994
-5.28759	-3863.89	0.623881	-0.781519
-10.1305	-3860.04	0.621986	-0.783028
-14.9817	-3856.19	0.620167	-0.78447
-19.8295	-3852.34	0.633094	-0.774075
-24.5654	-3848.35	0.66022	-0.751072
-29.1566	-3844.2	0.686739	-0.726904
-33.5959	-3839.88	0.712603	-0.701568
-37.8753	-3835.41	0.7386	-0.674143
-41.9791	-3830.76	0.764555	-0.644558
-45.8973	-3825.96	0.78947	-0.613789
-49.6231	-3821.01	0.813201	-0.581984
-53.1502	-3815.91	0.835621	-0.549307
-56.4901	-3810.69	0.846176	-0.532904
-59.7947	-3805.45	0.845804	-0.533494
-63.1029	-3800.21	0.845282	-0.53432
-66.4161	-3794.97	0.844606	-0.535389
-69.7359	-3789.74	0.843783	-0.536684
-73.0682	-3784.52	0.839816	-0.542872
-76.4571	-3779.34	0.832617	-0.55385
-79.9135	-3774.2	0.825176	-0.564876
-83.4376	-3769.11	0.817492	-0.57594
-87.0298	-3764.07	0.809429	-0.587217
-90.6919	-3759.08	0.800982	-0.598688
-94.4243	-3754.15	0.792291	-0.610143
-98.2268	-3749.27	0.783362	-0.621565
-102.099	-3744.45	0.774201	-0.63294
-106.041	-3739.68	0.765131	-0.643875
-110.047	-3734.97	0.7562	-0.654341
-114.118	-3730.32	0.747127	-0.664682
-118.251	-3725.73	0.737913	-0.674896
-122.445	-3721.19	0.729181	-0.68432
-126.695	-3716.71	0.72096	-0.692977
-130.996	-3712.27	0.712636	-0.701534
-135.349	-3707.89	0.704212	-0.70999
-139.754	-3703.57	0.695689	-0.718343
-144.208	-3699.29	0.688247	-0.725476
-148.7	-3695.06	0.681921	-0.731426
-153.228	-3690.87	0.675544	-0.73732
-157.792	-3686.71	0.669114	-0.74316
-162.389	-3682.6	0.663332	-0.748325
-167.016	-3678.52	0.658216	-0.752829
-171.669	-3674.48	0.653071	-0.757297
-176.348	-3670.46	0.647896	-0.761729
-181.054	-3666.48	0.642692	-0.766125
-185.785	-3662.54	0.638003	-0.770034
-190.538	-3658.62	0.633837	-0.773467
-195.31	-3654.72	0.629653	-0.776876
-200.103	-3650.85	0.625452	-0.780263
-204.916	-3647.01	0.621233	-0.783626
-209.747	-3643.2	0.617742	-0.786381
-214.593	-3639.4	0.614985	-0.788539
-219.45	-3635.63	0.612222	-0.790686
-224.32	-3631.87	0.609452	-0.792823
-229.201	-3628.12	0.607236	-0.794521
-234.091	-3624.39	0.605578	-0.795786
-238.987	-3620.67	0.603919	-0.797046
-243.889	-3616.97	0.602257	-0.798303
-248.799	-3613.27	0.600609	-0.799543
-253.715	-3609.58	0.599375	-0.800468
-258.634	-3605.9	0.598556	-0.801081
-263.556	-3602.23	0.597767	-0.80167
-268.48	-3598.56	0.597006	-0.802237
-273.407	-3594.89	0.596656	-0.802497
-278.333	-3591.23	0.59673	-0.802442
-283.258	-3587.57	0.596853	-0.802351
-288.181	-3583.91	0.597033	-0.802217
-293.102	-3580.24	0.597293	-0.802023
-298.021	-3576.58	0.598	-0.801496
-302.934	-3572.91	0.599106	-0.80067
-307.841	-3569.23	0.600212	-0.799841
-312.742	-3565.55	0.601313	-0.799013
-317.637	-3561.86	0.602569	-0.798066
-322.525	-3558.17	0.603945	-0.797026
-327.405	-3554.46	0.605247	-0.796037
-332.279	-3550.75	0.606482	-0.795097
-337.146	-3547.03	0.607652	-0.794204
-342.006	-3543.31	0.608759	-0.793355
-346.861	-3539.58	0.609807	-0.79255
-351.71	-3535.85	0.610796	-0.791788
-356.553	-3532.11	0.611719	-0.791075
-361.391	-3528.36	0.612574	-0.790413
-366.225	-3524.61	0.61335	-0.789811
-371.054	-3520.86	0.614034	-0.78928
-375.878	-3517.11	0.61461	-0.788831
-380.7	-3513.35	0.615064	-0.788477
-385.518	-3509.59	0.615561	-0.78809
-390.333	-3505.82	0.616088	-0.787677
-395.144	-3502.06	0.61647	-0.787378
-399.953	-3498.29	0.616709	-0.787191
-404.761	-3494.53	0.61681	-0.787112
-410.047	-3490.38	0.616759	-0.787152
-414.373	-3486.99	0.616601	-0.787276
-419.178	-3483.23	0.616352	-0.787471
-423.984	-3479.47	0.616068	-0.787693
-428.791	-3475.71	0.615956	-0.787781
-433.596	-3471.95	0.616022	-0.787729
-438.4	-3468.2	0.616083	-0.787681
-443.203	-3464.44	0.61614	-0.787637
-448.005	-3460.68	0.616195	-0.787594
-452.809	-3456.93	0.611493	-0.79125
-457.649	-3453.23	0.601973	-0.798517
-462.532	-3449.58	0.592367	-0.805668
-467.457	-3446	0.582678	-0.812703
-472.424	-3442.48	0.572538	-0.819878
-477.435	-3439.01	0.561939	-0.827179
-482.488	-3435.62	0.551248	-0.834342
-487.585	-3432.29	0.540467	-0.841365
-492.722	-3429.03	0.529597	-0.848249
-497.9	-3425.83	0.519031	-0.854755
-503.115	-3422.7	0.508779	-0.860897
-508.367	-3419.63	0.498455	-0.866916
-513.653	-3416.62	0.488061	-0.87281
-518.974	-3413.68	0.478241	-0.878229
-524.325	-3410.79	0.469331	-0.883022
-529.704	-3407.96	0.460374	-0.887725
-535.11	-3405.19	0.451371	-0.892336
