0.272024	0.0745091
0.326381	0.0893425
0.372977	0.102043
0.399358	0.109228
0.420555	0.114998
0.441754	0.120766
0.462956	0.126531
0.483641	0.132153
0.504328	0.137774
0.518273	0.141561
0.520803	0.142247
0.523332	0.142934
0.525861	0.143621
0.52839	0.144307
0.53092	0.144994
0.533449	0.145681
0.535978	0.146367
0.538508	0.147054
0.541037	0.14774
0.543567	0.148427
0.546096	0.149113
0.548626	0.149799
0.551155	0.150486
0.553685	0.151172
0.556215	0.151858
0.558744	0.152545
0.561274	0.153231
0.563804	0.153917
0.566334	0.154603
0.568863	0.155289
0.571393	0.155975
0.573923	0.156661
0.576453	0.157347
0.578983	0.158033
0.581513	0.158719
0.584043	0.159405
0.560608	0.15305
0.5268	0.143876
0.482625	0.131877
0.412532	0.112815
0.326915	0.089488
0.246514	0.0675412
0.249039	0.0682313
0.251565	0.0689213
0.254091	0.0696114
0.256617	0.0703014
0.259143	0.0709913
0.261669	0.0716813
0.264196	0.0723712
0.266722	0.0730611
0.269248	0.0737509
0.271774	0.0744408
0.2743	0.0751305
0.276826	0.0758203
0.279353	0.07651
0.281879	0.0771997
0.284405	0.0778894
0.286932	0.078579
0.289458	0.0792686
0.291984	0.0799581
0.294511	0.0806477
0.297037	0.0813372
0.299564	0.0820267
0.31142	0.0852617
0.326389	0.0893447
0.341359	0.0934266
0.355812	0.0973662
0.370784	0.101446
0.385757	0.105525
0.400731	0.109602
0.415188	0.113537
0.430165	0.117613
0.444624	0.121546
0.459083	0.125478
0.473026	0.129268
0.483855	0.132212
0.486384	0.132899
0.488912	0.133586
0.491441	0.134273
0.49397	0.13496
0.496499	0.135647
0.499028	0.136334
0.501557	0.137021
0.504086	0.137708
0.506615	0.138395
0.509144	0.139082
0.511673	0.139768
0.514202	0.140455
0.516731	0.141142
0.519261	0.141829
0.52179	0.142515
0.524319	0.143202
0.526848	0.143889
0.529378	0.144575
0.531907	0.145262
0.534436	0.145949
0.536966	0.146635
0.539495	0.147322
0.542024	0.148008
0.544554	0.148694
0.547084	0.149381
0.549613	0.150067
0.552143	0.150754
0.554672	0.15144
0.557202	0.152126
0.559732	0.152812
0.562261	0.153499
0.564791	0.154185
0.567321	0.154871
0.569851	0.155557
0.57238	0.156243
0.57491	0.156929
0.57744	0.157615
0.57997	0.158301
0.5825	0.158987
0.58503	0.159673
0.58756	0.160359
0.59009	0.161045
0.59262	0.161731
0.59515	0.162416
0.59768	0.163102
0.600211	0.163788
0.602741	0.164474
0.605271	0.165159
0.607801	0.165845
0.610332	0.16653
0.612862	0.167216
0.615392	0.167902
0.617923	0.168587
0.620453	0.169273
0.622983	0.169958
0.625514	0.170643
0.628044	0.171329
0.630575	0.172014
0.633106	0.1727
0.635636	0.173385
0.638167	0.17407
0.640697	0.174755
0.643228	0.175441
0.645759	0.176126
0.64829	0.176811
0.65082	0.177496
0.653351	0.178181
0.655882	0.178866
0.658413	0.179551
0.660944	0.180236
0.663475	0.180921
0.666006	0.181606
0.668537	0.182291
0.671068	0.182976
0.673599	0.18366
0.67613	0.184345
0.678661	0.18503
0.681192	0.185715
0.683723	0.186399
0.686255	0.187084
0.688786	0.187769
0.691317	0.188453
0.693848	0.189138
0.69638	0.189822
0.698911	0.190507
0.701442	0.191191
0.703974	0.191876
0.706505	0.19256
0.709037	0.193245
0.711568	0.193929
0.7141	0.194613
0.716632	0.195298
0.719163	0.195982
0.721695	0.196666
0.724226	0.19735
0.726758	0.198034
0.72929	0.198719
0.731822	0.199403
0.734353	0.200087
0.736885	0.200771
0.739417	0.201455
0.741949	0.202139
0.744481	0.202823
0.747013	0.203507
0.749545	0.204191
0.752077	0.204874
0.754609	0.205558
0.757141	0.206242
0.759673	0.206926
0.762205	0.207609
0.764737	0.208293
0.76727	0.208977
0.769802	0.20966
0.772334	0.210344
0.774866	0.211028
0.777399	0.211711
0.779931	0.212395
0.782464	0.213078
0.784996	0.213761
0.787528	0.214445
0.790061	0.215128
0.792593	0.215812
0.795126	0.216495
0.797658	0.217178
0.800191	0.217861
0.802724	0.218545
0.805256	0.219228
0.807789	0.219911
0.810322	0.220594
0.812855	0.221277
0.815387	0.22196
0.81792	0.222643
0.820453	0.223326
0.822986	0.224009
0.825519	0.224692
0.828052	0.225375
0.830585	0.226058
0.833118	0.226741
0.835651	0.227424
0.838184	0.228106
0.840717	0.228789
0.84325	0.229472
0.845783	0.230154
0.848316	0.230837
0.850849	0.23152
0.853383	0.232202
0.855916	0.232885
0.858449	0.233567
0.860983	0.23425
0.863516	0.234932
0.86605	0.235615
0.868583	0.236297
0.871117	0.23698
0.87365	0.237662
0.876184	0.238344
0.878717	0.239027
0.881251	0.239709
0.883785	0.240391
0.886318	0.241073
0.888852	0.241755
0.891386	0.242438
0.89392	0.24312
0.896453	0.243802
0.898987	0.244484
0.901521	0.245166
0.904055	0.245848
0.906589	0.24653
0.909123	0.247211
0.911657	0.247893
0.914191	0.248575
0.916725	0.249257
0.919259	0.249939
0.921793	0.250621
0.924327	0.251302
0.926862	0.251984
0.929396	0.252666
0.93193	0.253347
0.934464	0.254029
0.936999	0.25471
0.939533	0.255392
0.942067	0.256073
0.944602	0.256755
0.947136	0.257436
0.908068	0.246928
0.681985	0.185929
0.450961	0.12327
0.38088	0.104196
0.383407	0.104884
0.137182	0.0376327
0	0
0	0
0	0
0.00252286	0.000693146
0.00504575	0.00138626
0.00756867	0.00207934
0.0100916	0.0027724
0.0126146	0.00346542
0.0151376	0.00415841
0.0176607	0.00485137
0.0201837	0.00554429
0.0227068	0.00623719
0.02523	0.00693006
0.0277531	0.00762289
0.0302763	0.00831569
0.0327996	0.00900847
0.0353228	0.00970121
0.0378461	0.0103939
0.0403694	0.0110866
0.0428928	0.0117792
0.0454162	0.0124719
0.0479396	0.0131644
0.0504631	0.013857
0.0711067	0.0195211
0.0984844	0.0270288
0.101009	0.0277207
0.103533	0.0284126
0.106057	0.0291045
0.108581	0.0297963
0.111105	0.0304881
0.113629	0.0311799
0.116154	0.0318716
0.118678	0.0325633
0.121202	0.033255
0.123727	0.0339467
0.126251	0.0346383
0.128775	0.0353299
0.1313	0.0360214
0.133824	0.0367129
0.136349	0.0374044
0.138873	0.0380959
0.141398	0.0387873
0.143923	0.0394787
0.146447	0.0401701
0.148972	0.0408614
0.151497	0.0415527
0.154021	0.042244
0.156546	0.0429353
0.159071	0.0436265
0.161596	0.0443177
0.16412	0.0450088
0.166645	0.0456999
0.16917	0.046391
0.171695	0.0470821
0.17422	0.0477731
0.179855	0.0493149
0.197404	0.0541159
0.199929	0.0548067
0.202454	0.0554973
0.20498	0.056188
0.211651	0.0580123
0.21625	0.0592698
0.222404	0.0609521
0.228557	0.0626343
0.234193	0.0641746
0.242938	0.0665641
0.251683	0.0689533
0.254208	0.0696434
0.256734	0.0703334
0.259261	0.0710234
0.261787	0.0717133
0.264313	0.0724032
0.266839	0.0730931
0.269365	0.0737829
0.271891	0.0744727
0.278046	0.0761534
0.284202	0.0778338
0.289839	0.0793726
0.295995	0.0810527
0.298521	0.0817422
0.301048	0.0824316
0.303575	0.0831211
0.306101	0.0838105
0.308628	0.0844998
0.311154	0.0851891
0.325087	0.0889895
0.377384	0.103244
0.427102	0.116779
0.459713	0.125649
0.462242	0.126337
0.46477	0.127024
0.467299	0.127712
0.469827	0.128399
0.472356	0.129086
0.474884	0.129774
0.477413	0.130461
0.479942	0.131148
0.482471	0.131835
0.484999	0.132522
0.487528	0.13321
0.490057	0.133897
0.492586	0.134584
0.495115	0.135271
0.497644	0.135958
0.500172	0.136645
0.502702	0.137332
0.50523	0.138019
0.50776	0.138706
0.510289	0.139392
0.512818	0.140079
0.515347	0.140766
0.517876	0.141453
0.520405	0.14214
0.522934	0.142826
0.525464	0.143513
0.527993	0.1442
0.530522	0.144886
0.533052	0.145573
0.535581	0.146259
0.53811	0.146946
0.54064	0.147632
0.543169	0.148319
0.545699	0.149005
0.548228	0.149691
0.550758	0.150378
0.553288	0.151064
0.555817	0.15175
0.558347	0.152437
0.560876	0.153123
0.563406	0.153809
0.565936	0.154495
0.568466	0.155181
0.570996	0.155867
0.573525	0.156554
0.576055	0.15724
0.578585	0.157926
0.581115	0.158612
0.583645	0.159297
0.586175	0.159983
0.588705	0.160669
0.591235	0.161355
0.593765	0.162041
0.596295	0.162727
0.598825	0.163412
0.601356	0.164098
0.603886	0.164784
0.606416	0.16547
0.608946	0.166155
0.611477	0.166841
0.614007	0.167526
0.616537	0.168212
0.619068	0.168897
0.621598	0.169583
0.624129	0.170268
0.626659	0.170954
0.62919	0.171639
0.63172	0.172324
0.634251	0.17301
0.636781	0.173695
0.639312	0.17438
0.641843	0.175065
0.644373	0.175751
0.646904	0.176436
0.649435	0.177121
0.651966	0.177806
0.654497	0.178491
0.657027	0.179176
0.659558	0.179861
0.662089	0.180546
0.66462	0.181231
0.667151	0.181916
0.669682	0.182601
0.672213	0.183286
0.674744	0.18397
0.677275	0.184655
0.679807	0.18534
0.682338	0.186025
0.684869	0.186709
0.6874	0.187394
0.689931	0.188079
0.692463	0.188763
0.694994	0.189448
0.697525	0.190132
0.700057	0.190817
0.702588	0.191501
0.70512	0.192186
0.707651	0.19287
0.710183	0.193554
0.712714	0.194239
0.715246	0.194923
0.717777	0.195607
0.720309	0.196292
0.722841	0.196976
0.725372	0.19766
0.727904	0.198344
0.730436	0.199028
0.732967	0.199712
0.735499	0.200396
0.738031	0.20108
0.740563	0.201764
0.743095	0.202448
0.745627	0.203132
0.748159	0.203816
0.750691	0.2045
0.753223	0.205184
0.755755	0.205868
0.758287	0.206551
0.760819	0.207235
0.763351	0.207919
0.765884	0.208603
0.768416	0.209286
0.770948	0.20997
0.77348	0.210653
0.776013	0.211337
0.778545	0.21202
0.781077	0.212704
0.78361	0.213387
0.786142	0.214071
0.788674	0.214754
0.791207	0.215438
0.793739	0.216121
0.796272	0.216804
0.798805	0.217487
0.801337	0.218171
0.80387	0.218854
0.806403	0.219537
0.808935	0.22022
0.811468	0.220903
0.814001	0.221586
0.816534	0.222269
0.819066	0.222952
0.821599	0.223635
0.824132	0.224318
0.826665	0.225001
0.829198	0.225684
0.831731	0.226367
0.834264	0.22705
0.836797	0.227733
0.83933	0.228415
0.841863	0.229098
0.844396	0.229781
0.84693	0.230463
0.849463	0.231146
0.851996	0.231829
0.854529	0.232511
0.857063	0.233194
0.859596	0.233876
0.862129	0.234559
0.864663	0.235241
0.867196	0.235924
0.86973	0.236606
0.872263	0.237288
0.874797	0.237971
0.87733	0.238653
0.907414	0.246751
0.984672	0.267524
1.04702	0.28426
1.08857	0.295401
1.11712	0.30305
1.14932	0.31167
1.1961	0.324181
1.22988	0.333206
1.25324	0.339445
1.30265	0.352627
1.32758	0.359274
1.35304	0.366057
1.38267	0.373947
1.40189	0.379059
1.41693	0.383062
1.43667	0.38831
1.47152	0.397571
1.51733	0.409731
1.57305	0.424506
1.62879	0.439267
1.07723	1.05881
1.11001	1.09193
1.14313	1.12536
1.17328	1.16176
1.20739	1.19618
1.24183	1.23093
1.27627	1.26569
1.31155	1.2996
1.34598	1.33435
1.38042	1.36911
1.41552	1.40452
1.45061	1.43994
1.48732	1.47374
1.52175	1.5085
1.55353	1.54063
1.58634	1.57371
1.62469	1.60984
1.66208	1.64757
1.69716	1.68301
1.70741	1.69378
1.7224	1.71038
1.74541	1.73348
1.79082	1.77895
1.83541	1.82396
1.88268	1.86953
1.93117	1.91843
1.9741	1.96184
2.0055	1.9937
2.03268	2.02119
2.08157	2.05799
2.13337	2.11007
2.18474	2.16193
2.23612	2.21378
2.28659	2.2672
2.33832	2.31934
2.39006	2.37148
2.44225	2.42318
2.4973	2.47201
2.54918	2.52402
2.60091	2.57617
2.65264	2.62832
2.70532	2.67952
2.75705	2.73167
2.80878	2.78382
2.86051	2.83597
2.91518	2.88519
2.96691	2.93734
3.01864	2.98949
3.07037	3.04164
3.12216	3.09374
3.17998	3.13979
3.23546	3.18819
3.29062	3.23691
3.34705	3.28436
3.39914	3.33616
3.45039	3.38944
3.50297	3.44139
3.55622	3.49462
3.62423	3.55582
3.68852	3.6201
3.7433	3.67504
3.79643	3.72774
3.85655	3.78254
3.92747	3.85317
3.99433	3.92007
4.0609	3.98661
4.1301	4.05572
4.20471	4.1207
4.27454	4.19048
4.34436	4.26026
4.41418	4.33004
4.48522	4.39861
4.55504	4.46839
4.62487	4.53816
4.69469	4.60794
4.77251	4.66973
4.84234	4.7395
4.91217	4.80928
4.98167	4.87873
5.05425	4.9451
5.12375	5.01455
5.19359	5.08431
5.26342	5.15408
5.33552	5.21998
5.40422	5.28862
5.47293	5.35726
5.54164	5.4259
5.61034	5.49454
5.66372	5.57851
5.73275	5.64748
5.80144	5.71612
5.87014	5.78477
5.96541	5.82684
6.03412	5.89547
6.10284	5.9641
6.17155	6.03273
6.21578	6.12651
6.28447	6.19516
6.3535	6.26412
6.4222	6.33277
6.5363	6.356
6.60503	6.42462
6.67375	6.49324
6.74248	6.56186
6.81302	6.62931
6.88174	6.69794
6.95047	6.76655
7.0192	6.83517
7.08003	6.8961
7.11375	6.92138
7.14261	6.95021
7.17349	6.98097
7.21538	7.0225
7.25891	7.07345
7.30537	7.12732
7.35185	7.18117
7.39678	7.23591
7.44644	7.28593
7.49383	7.33822
7.54594	7.38578
7.60203	7.42936
7.64743	7.48364
7.70285	7.5279
7.7526	7.57782
7.80224	7.62785
7.85348	7.67629
7.90152	7.72793
7.94697	7.78215
7.99186	7.83694
8.03452	7.89396
8.07002	7.95814
8.11312	8.01472
8.15861	8.0689
8.20547	8.12171
8.25952	8.16734
8.30912	8.21742
8.35871	8.2675
8.40831	8.31758
8.4579	8.36766
8.51372	8.41152
8.56797	8.45694
8.62421	8.50037
8.67999	8.54428
8.72922	8.59471
8.77966	8.64395
8.82939	8.69389
8.8787	8.74426
8.9053	8.81734
8.94781	8.87452
8.99109	8.93091
9.03531	8.98637
9.07549	9.04586
9.12443	9.09595
9.17458	9.14547
9.22787	9.19186
9.28299	9.23641
9.34487	9.27421
9.40608	9.31267
9.46943	9.34965
9.53077	9.38862
9.59334	9.42637
9.6424	9.47634
9.68505	9.51908
9.73039	9.56432
9.79574	9.60318
9.85116	9.65848
9.9059	9.71316
9.95933	9.76655
9.91486	9.92046
9.96988	9.97551
10.0249	10.0306
10.0799	10.0856
10.1349	10.1407
10.1857	10.2
10.2415	10.2542
10.2977	10.3081
10.3526	10.3639
10.5154	10.3118
10.573	10.3649
10.6371	10.4135
10.7081	10.4551
10.7729	10.503
10.824	10.5645
10.8693	10.6319
10.9119	10.702
11.0636	10.6629
11.1238	10.7154
11.1844	10.7674
11.2503	10.8141
11.3195	10.8576
11.3839	10.9059
11.4326	10.9699
11.4743	11.0409
11.5151	11.1127
11.5225	11.218
11.5776	11.2756
11.6341	11.3318
11.6895	11.3871
11.7345	11.4528
11.7906	11.5087
11.8466	11.5647
11.9027	11.6206
11.9588	11.6765
12.0195	11.7279
12.0856	11.7744
12.1518	11.8208
12.2146	11.8708
12.1612	12.0369
12.2098	12.101
12.2518	12.1716
12.2956	12.2398
12.3576	12.2905
12.4228	12.338
12.496	12.3775
12.5687	12.4174
12.6335	12.4646
12.5534	12.6567
12.6122	12.71
12.6684	12.7657
12.7247	12.8215
12.7618	12.8971
12.8368	12.9327
12.896	12.9803
12.9351	13.0351
12.8467	13.1508
12.8565	13.1426
12.8708	13.1299
12.8822	13.1201
12.883	13.1209
12.8836	13.122
12.8844	13.1228
12.8525	13.0902
12.7711	13.0083
12.5994	12.8319
12.3327	12.5659
11.9078	12.1416
11.4898	11.7299
11.1745	11.3211
10.7998	10.9519
10.4153	10.5727
9.99791	10.1604
9.69504	9.68638
9.498	9.49578
9.39159	9.39267
9.1672	9.17003
8.99796	8.69427
8.66543	8.36866
8.35985	8.06888
8.16166	7.87282
8.09034	7.80058
8.07456	7.70578
8.07621	7.70575
8.07702	7.70654
8.07783	7.70734
8.08342	7.70336
8.08423	7.70415
8.08504	7.70495
8.08441	7.7072
8.08536	7.70785
8.08226	7.71256
8.08282	7.71361
8.0919	7.70613
8.07309	7.72656
8.0739	7.72736
8.07472	7.72816
8.07553	7.72895
8.0716	7.73449
8.05909	7.74862
8.05623	7.75309
8.05211	7.75882
8.04571	7.76684
8.03373	7.78043
8.02961	7.78617
8.03017	7.78721
8.03577	7.78321
8.03877	7.78182
8.04755	7.77464
8.05596	7.76784
8.05791	7.7675
8.04818	7.77884
8.04469	7.78394
8.04335	7.78689
8.04353	7.78833
8.04434	7.78913
8.04551	7.79616
8.05305	7.80079
8.06551	7.80247
8.08183	7.79963
8.08688	7.80871
8.0905	7.81858
8.09166	7.83157
8.0922	7.84451
8.09415	7.85605
8.09863	7.86505
8.10814	7.87035
8.12388	7.86808
8.14749	7.85795
8.15135	7.86757
8.14525	7.88981
8.14686	7.91555
8.16014	7.93225
8.18637	7.93664
8.21797	7.93568
8.23752	7.94742
8.24149	7.97475
8.25508	7.99247
8.27067	8.01016
8.29375	8.02101
8.32431	8.0323
8.36404	8.04232
8.39446	8.07025
8.41676	8.09904
8.42291	8.111
8.44954	8.1117
8.47816	8.13944
8.50928	8.16997
8.53295	8.19343
8.55605	8.21615
8.54257	8.23124
8.54177	8.23366
8.53853	8.2385
8.53368	8.24496
8.51686	8.2634
8.51672	8.26515
8.51687	8.26662
8.51605	8.26904
8.50331	8.29
8.5538	8.33918
8.62334	8.40764
8.67692	8.46088
8.72701	8.51047
8.78179	8.5677
8.83416	8.61955
8.88557	8.67041
8.94127	8.72542
8.9971	8.79136
9.06193	8.85543
9.12707	8.91984
9.19221	8.98426
9.25544	9.05057
9.32058	9.11499
9.38572	9.17941
9.45085	9.24382
9.50897	9.31461
9.56607	9.38122
9.62233	9.44867
9.6815	9.51385
9.73719	9.58383
9.79285	9.65382
9.84799	9.72434
9.90863	9.78806
9.97169	9.85065
10.035	9.91296
10.104	9.96964
10.1762	10.0231
10.2487	10.0763
10.326	10.1246
10.3888	10.1874
10.4516	10.2503
10.5147	10.3129
10.5778	10.3754
10.6527	10.4281
10.7174	10.4923
10.7822	10.5564
10.8469	10.6206
10.9167	10.6798
10.9785	10.7468
11.042	10.8122
11.1064	10.8768
11.1813	10.9314
11.2415	11.0007
11.3005	11.0713
11.361	11.1397
11.4207	11.2095
11.502	11.2578
11.5645	11.3242
11.629	11.3886
11.6929	11.4542
11.7176	11.5585
11.7819	11.6231
11.8483	11.6894
11.9204	11.7613
11.9743	11.8512
12.0374	11.9143
12.08	11.9571
12.1293	12.0062
12.1952	12.0719
12.2554	12.1496
12.3245	12.2186
12.3935	12.2875
12.4632	12.3571
12.531	12.4331
12.603	12.505
12.675	12.5769
12.7573	12.6591
12.8425	12.7418
12.9265	12.8257
13.0104	12.9096
13.0944	12.9935
13.1853	13.0705
13.2693	13.1544
13.3533	13.2383
13.4373	13.3221
13.5213	13.406
13.6129	13.4823
13.6968	13.5662
13.7723	13.6417
13.8463	13.7155
13.9303	13.761
13.9882	13.819
14.0498	13.8804
14.1199	13.9503
14.2101	14.0014
14.269	14.0603
14.3188	14.1102
14.3615	14.1529
14.4019	14.1932
14.6095	14.0708
14.6662	14.1267
14.731	14.1909
14.7886	14.2485
14.6297	14.5132
14.6845	14.5678
14.7324	14.6202
14.7557	14.6547
14.7583	14.7111
14.787	14.7414
14.8165	14.7709
14.8538	14.7925
14.8752	14.8328
14.9085	14.8671
14.9408	14.9024
14.9673	14.9402
15.0079	14.9658
15.0417	14.9996
15.0775	15.0333
15.115	15.0661
15.1501	15.1012
15.1921	15.1294
15.2273	15.1645
15.2653	15.2026
15.3191	15.2563
15.4025	15.2985
15.4579	15.3539
15.4946	15.3907
15.5297	15.4258
15.6314	15.4316
15.7018	15.5017
15.7601	15.56
15.8017	15.6018
16.0006	15.4894
16.0606	15.5486
16.1239	15.6115
16.1677	15.6557
16.2095	15.6974
16.2597	15.739
16.3024	15.7817
16.3271	15.8068
16.3497	15.8294
16.067	16.1138
16.0678	16.1147
16.0686	16.1155
16.0695	16.1163
16.0347	16.1526
16.0355	16.1534
16.0363	16.1542
16.0371	16.155
16.0447	16.149
16.0403	16.1551
16.0288	16.1681
16.0074	16.1912
15.9826	16.2175
15.9795	16.2222
15.9747	16.2286
15.9825	16.2225
16.0017	16.2049
16.0346	16.1736
16.0613	16.1485
16.0779	16.1335
16.0715	16.1415
16.0907	16.1239
16.0698	16.1464
16.0517	16.1661
16.0472	16.1722
16.2805	15.9405
16.2941	15.9285
16.3138	15.9103
16.3341	15.8916
16.3466	15.8807
16.0894	16.1397
16.0858	16.1449
16.0844	16.148
16.0774	16.1566
16.0324	16.2031
16.0123	16.2248
15.9984	16.2403
15.9922	16.2481
16.0001	16.2418
16.0051	16.2384
16.0142	16.2309
16.0376	16.2395
16.0749	16.2368
16.1017	16.2413
16.14	16.231
16.173	16.2254
16.1822	16.2435
16.215	16.238
16.229	16.252
16.2443	16.2673
16.255	16.2774
16.2831	16.2555
16.2999	16.2694
16.329	16.2986
16.3579	16.3274
16.6091	16.1324
16.6417	16.1647
16.6799	16.2027
16.7087	16.2316
16.464	16.5064
16.482	16.525
16.4937	16.5545
16.5021	16.5847
16.4724	16.6502
16.4689	16.6877
16.485	16.7056
16.5125	16.712
16.5514	16.7071
16.5984	16.694
16.6116	16.7148
16.6268	16.7335
16.6472	16.747
16.6708	16.7573
16.6831	16.7783
16.6969	16.7985
16.7138	16.8155
16.738	16.8252
16.755	16.8422
16.7729	16.8601
16.7925	16.8798
16.843	16.8705
16.8649	16.8924
16.9043	16.9319
16.946	16.9736
17.2774	16.7273
17.304	16.7544
17.3239	16.7744
17.358	16.8079
17.4068	16.8561
17.4492	16.8799
17.4787	16.9154
17.4981	16.9623
17.5082	17.0139
17.1296	17.4299
17.1257	17.4611
17.14	17.4781
17.1626	17.498
17.1488	17.574
17.1922	17.5916
17.245	17.5972
17.3055	17.5945
17.3639	17.5938
17.3856	17.6284
17.4112	17.6552
17.44	17.6841
17.4688	17.713
17.5122	17.7273
17.5498	17.7652
17.605	17.8207
17.6441	17.8597
17.7079	17.8623
17.7518	17.9063
17.8148	17.9696
17.8779	18.0328
18.3137	17.6957
18.355	17.7372
18.3985	17.7804
18.4538	17.8351
18.1571	18.2832
18.2345	18.3607
18.3151	18.4414
18.3989	18.5255
18.4828	18.6095
18.5486	18.7115
18.6324	18.7955
18.7163	18.8796
18.8001	18.9636
18.8997	19.0319
18.9836	19.1159
19.0675	19.1999
19.1513	19.2839
19.2723	19.3308
19.3566	19.4144
19.4481	19.4908
19.5341	19.5726
19.6334	19.6411
19.7174	19.725
19.8006	19.8097
19.8835	19.8947
19.9944	19.9516
20.0784	20.0355
20.1624	20.1194
20.2463	20.2033
20.3399	20.2776
20.4239	20.3615
20.5079	20.4454
20.5918	20.5293
20.6758	20.6132
20.789	20.6679
20.873	20.7517
20.957	20.8356
21.041	20.9195
21.1259	21.0024
21.2099	21.0863
21.2939	21.1702
21.3779	21.2541
21.4727	21.3271
21.5567	21.411
21.6407	21.4949
21.7247	21.5787
21.8198	21.6514
21.8745	21.7062
21.9062	21.7381
21.9122	21.7442
21.9137	21.7444
21.9145	21.7452
21.9153	21.746
21.9161	21.7468
21.9169	21.7476
21.9145	21.7516
21.9126	21.7552
21.913	21.7564
21.9413	21.7297
21.9393	21.7333
21.9329	21.7412
21.9282	21.7476
21.929	21.7484
21.9374	21.7416
21.9497	21.7309
21.9481	21.7341
21.9552	21.7286
21.9616	21.7238
21.9624	21.7246
21.9632	21.7254
21.964	21.7262
21.9346	21.7573
21.9354	21.7581
21.9366	21.7585
21.9378	21.7589
21.9067	21.7917
21.9059	21.7941
21.9067	21.7949
21.9075	21.7957
21.881	21.8238
21.883	21.8234
21.8838	21.8242
21.8885	21.8211
21.8949	21.8163
21.9063	21.8065
21.9083	21.8062
21.9143	21.8018
21.9111	21.8066
21.8392	21.8801
21.832	21.8889
21.8376	21.8849
21.8384	21.8857
21.7985	21.9272
21.7993	21.928
21.8001	21.9288
21.8009	21.9296
21.7854	21.9468
21.7886	21.9452
21.789	21.9464
21.7898	21.9472
21.7886	21.95
21.797	21.9432
21.7974	21.9444
21.8075	21.9386
21.8207	21.9296
21.8248	21.9298
21.8257	21.9331
21.8342	21.9289
21.8573	21.9114
21.8795	21.8947
21.8839	21.8959
21.8696	21.9158
21.8429	21.948
21.8286	21.9679
21.8337	21.9683
21.8381	21.9695
21.8409	21.9723
21.8845	21.9343
21.9055	21.9188
21.9378	21.8928
21.9592	21.8776
21.9535	21.8895
21.9619	21.888
21.96	21.8988
21.964	21.9036
21.9688	21.9084
21.9748	21.9145
21.9857	21.9158
22.005	21.9086
22.0175	21.9083
21.9204	22.0175
21.9069	22.0432
21.895	22.0673
21.9019	22.0725
21.9606	22.0261
21.9666	22.0322
21.9735	22.0374
21.986	22.0371
22.0008	22.0358
22.0458	22.0049
22.0545	22.0104
22.0616	22.0174
22.0667	22.0265
22.1152	21.9922
22.1081	22.014
22.1134	22.0249
22.1279	22.0337
22.2046	22.0483
22.2639	22.1074
22.3284	22.1718
22.4112	22.2543
22.4961	22.3373
