1299.82	-4998.24	0.979575	-0.201078
1299.81	-4998.17	0.977897	-0.209085
1299.79	-4998.09	0.975936	-0.218059
1299.77	-4998.01	0.973637	-0.228103
1299.75	-4997.91	0.970835	-0.239747
1299.72	-4997.79	0.967456	-0.253039
1299.68	-4997.66	0.963434	-0.267945
1299.64	-4997.52	0.958627	-0.284665
1299.59	-4997.36	0.952937	-0.303169
1299.53	-4997.17	0.945526	-0.325547
1299.47	-4997	0.938467	-0.345368
1299.39	-4996.79	0.933071	-0.359693
1299.31	-4996.57	0.932507	-0.361152
1299.22	-4996.34	0.931938	-0.362618
1299.12	-4996.09	0.931366	-0.364085
1299.02	-4995.82	0.930803	-0.365522
1298.9	-4995.54	0.930233	-0.366969
1298.79	-4995.24	0.929655	-0.368431
1298.66	-4994.93	0.929117	-0.369786
1298.53	-4994.6	0.928585	-0.37112
1298.38	-4994.22	0.927918	-0.372785
1298.25	-4993.9	0.927288	-0.374349
1298.1	-4993.53	0.926539	-0.3762
1297.94	-4993.14	0.925727	-0.378192
1297.76	-4992.69	0.924704	-0.380687
1297.58	-4992.27	0.92367	-0.383189
1297.4	-4991.83	0.922619	-0.385714
1297.21	-4991.38	0.92155	-0.38826
1297.01	-4990.91	0.920463	-0.390829
1296.81	-4990.43	0.919283	-0.393598
1296.59	-4989.93	0.918007	-0.396565
1296.37	-4989.42	0.91671	-0.399553
1296.14	-4988.89	0.915392	-0.402563
1295.9	-4988.35	0.913991	-0.405735
1295.65	-4987.79	0.912504	-0.409069
1295.4	-4987.22	0.910992	-0.412423
1295.13	-4986.64	0.909457	-0.415798
1294.86	-4986.04	0.907897	-0.419194
1294.57	-4985.42	0.906254	-0.422733
1294.28	-4984.79	0.904528	-0.426414
1293.97	-4984.15	0.902774	-0.430116
1293.66	-4983.49	0.900992	-0.433837
1293.33	-4982.82	0.899116	-0.43771
1293	-4982.14	0.897145	-0.441735
1292.65	-4981.44	0.895143	-0.445779
1292.3	-4980.73	0.893109	-0.44984
1291.93	-4980	0.890976	-0.454051
1291.55	-4979.27	0.88874	-0.458412
1291.16	-4978.51	0.886469	-0.462788
1290.76	-4977.75	0.884162	-0.467181
1290.35	-4976.97	0.881748	-0.47172
1289.92	-4976.18	0.879226	-0.476405
1289.49	-4975.38	0.876664	-0.481104
1289.04	-4974.56	0.874061	-0.485816
1288.57	-4973.73	0.871344	-0.490672
1288.1	-4972.89	0.868511	-0.495669
1287.61	-4972.04	0.865634	-0.500678
1287.11	-4971.18	0.862711	-0.505697
1286.59	-4970.3	0.859697	-0.510804
1286.06	-4969.42	0.85659	-0.515998
1285.52	-4968.52	0.853435	-0.5212
1284.96	-4967.61	0.850231	-0.526409
1284.39	-4966.69	0.847042	-0.531525
1283.8	-4965.76	0.84387	-0.536548
1283.2	-4964.82	0.84065	-0.541579
1282.58	-4963.87	0.837382	-0.546618
1281.95	-4962.91	0.834073	-0.551654
1281.31	-4961.94	0.830745	-0.556653
1280.66	-4960.97	0.827566	-0.561368
1279.99	-4959.99	0.824695	-0.565577
1279.31	-4959.01	0.822101	-0.569342
1278.62	-4958.02	0.819795	-0.572657
1277.92	-4957.02	0.817679	-0.575674
1277.21	-4956.01	0.815575	-0.578651
1276.49	-4955	0.813459	-0.581623
1275.76	-4953.98	0.811367	-0.584537
1275.02	-4952.95	0.8093	-0.587396
1274.27	-4951.92	0.80724	-0.590223
1273.5	-4950.88	0.80519	-0.593017
1272.73	-4949.83	0.803063	-0.595895
1271.95	-4948.78	0.800858	-0.598855
1271.15	-4947.72	0.798643	-0.601805
1270.35	-4946.65	0.796417	-0.604747
1269.53	-4945.58	0.794196	-0.607661
1268.7	-4944.5	0.791981	-0.610546
1267.86	-4943.41	0.789754	-0.613424
1267.01	-4942.32	0.787516	-0.616295
1266.14	-4941.22	0.785266	-0.619158
1265.27	-4940.12	0.782985	-0.62204
1264.38	-4939	0.780673	-0.624939
1263.49	-4937.89	0.77835	-0.627831
1262.58	-4936.76	0.776014	-0.630715
1261.66	-4935.63	0.77366	-0.633601
1260.72	-4934.5	0.771286	-0.636489
1259.78	-4933.36	0.768857	-0.639421
1258.82	-4932.21	0.766307	-0.642474
1257.85	-4931.06	0.763605	-0.645684
1256.87	-4929.9	0.76074	-0.649056
1255.88	-4928.74	0.757698	-0.652605
1254.87	-4927.57	0.754461	-0.656345
1253.84	-4926.4	0.751013	-0.660287
1252.81	-4925.23	0.747346	-0.664435
1251.76	-4924.05	0.743393	-0.668854
1250.69	-4922.87	0.739147	-0.673544
1249.61	-4921.69	0.734756	-0.678332
1248.51	-4920.5	0.730319	-0.683106
1247.39	-4919.32	0.725837	-0.687867
1246.26	-4918.13	0.721306	-0.692617
1245.12	-4916.94	0.716727	-0.697354
1243.95	-4915.76	0.712061	-0.702118
1242.77	-4914.57	0.707306	-0.706908
1241.58	-4913.38	0.702501	-0.711683
1240.37	-4912.19	0.697646	-0.716442
1239.14	-4910.99	0.692795	-0.721134
1237.89	-4909.8	0.687968	-0.725741
1236.63	-4908.61	0.68314	-0.730287
1235.35	-4907.42	0.678396	-0.734696
1234.05	-4906.23	0.673916	-0.738808
1232.74	-4905.04	0.669881	-0.742469
1231.41	-4903.85	0.66648	-0.745523
1230.07	-4902.65	0.66369	-0.748008
1228.72	-4901.46	0.661256	-0.75016
1227.35	-4900.25	0.659233	-0.751939
1225.97	-4899.05	0.65755	-0.753411
1224.58	-4897.84	0.656	-0.754761
1223.18	-4896.62	0.654682	-0.755905
1221.77	-4895.4	0.653704	-0.75675
1220.34	-4894.17	0.653044	-0.75732
1218.91	-4892.93	0.652528	-0.757765
1217.47	-4891.69	0.651964	-0.75825
1216.01	-4890.44	0.65118	-0.758924
1214.55	-4889.18	0.650026	-0.759912
1213.07	-4887.92	0.648514	-0.761203
1211.58	-4886.66	0.646765	-0.76269
1210.08	-4885.39	0.644901	-0.764266
1208.57	-4884.11	0.64233	-0.766428
1207.04	-4882.84	0.63907	-0.769148
1205.5	-4881.56	0.635801	-0.771853
1203.94	-4880.28	0.632523	-0.774542
1202.37	-4879	0.629187	-0.777254
1200.78	-4877.72	0.625791	-0.77999
1199.18	-4876.44	0.622387	-0.78271
1197.56	-4875.16	0.618973	-0.785412
1195.93	-4873.88	0.615943	-0.787791
1194.29	-4872.6	0.613302	-0.789849
1192.63	-4871.31	0.610656	-0.791896
1190.95	-4870.02	0.608006	-0.793933
1189.27	-4868.73	0.606277	-0.795254
1187.57	-4867.44	0.605473	-0.795866
1185.86	-4866.14	0.604673	-0.796474
1184.14	-4864.84	0.603876	-0.797078
1182.4	-4863.52	0.603082	-0.797679
1180.66	-4862.21	0.602508	-0.798113
1178.91	-4860.88	0.602262	-0.798298
1177.14	-4859.55	0.602021	-0.79848
1175.36	-4858.21	0.601785	-0.798658
1173.57	-4856.86	0.601787	-0.798657
1171.76	-4855.5	0.602143	-0.798388
1169.94	-4854.13	0.602505	-0.798115
1168.12	-4852.75	0.602842	-0.79786
1166.28	-4851.36	0.603064	-0.797692
1164.43	-4849.96	0.602974	-0.797761
1162.57	-4848.55	0.602441	-0.798164
1160.7	-4847.14	0.601549	-0.798836
1158.81	-4845.73	0.600199	-0.799851
1156.92	-4844.3	0.598304	-0.801269
1155	-4842.88	0.595912	-0.80305
1153.08	-4841.45	0.592973	-0.805222
1151.13	-4840.03	0.589483	-0.807781
1149.17	-4838.6	0.585723	-0.810512
1147.19	-4837.18	0.582034	-0.813165
1145.19	-4835.75	0.578347	-0.815791
1143.18	-4834.33	0.574703	-0.818362
1141.15	-4832.91	0.570332	-0.821414
1139.1	-4831.49	0.564936	-0.825134
1137.03	-4830.08	0.559916	-0.828549
1134.94	-4828.68	0.555723	-0.831367
1132.83	-4827.27	0.553069	-0.833135
1130.71	-4825.87	0.552105	-0.833775
1128.57	-4824.45	0.552092	-0.833783
1126.21	-4822.89	0.55297	-0.833201
1124.27	-4821.6	0.554573	-0.832135
1122.11	-4820.15	0.55726	-0.830338
1119.94	-4818.7	0.560219	-0.828344
1117.77	-4817.22	0.563193	-0.826325
1115.59	-4815.73	0.566181	-0.824281
1113.4	-4814.22	0.56756	-0.823332
1111.2	-4812.71	0.566519	-0.824048
1108.99	-4811.19	0.565497	-0.82475
1106.77	-4809.67	0.564494	-0.825437
1104.53	-4808.14	0.563397	-0.826186
1102.29	-4806.61	0.562149	-0.827036
1100.02	-4805.08	0.56092	-0.82787
1097.75	-4803.54	0.559708	-0.82869
1095.23	-4801.84	0.558397	-0.829574
1092.92	-4800.29	0.557438	-0.830219
1090.84	-4798.89	0.556783	-0.830658
1088.51	-4797.33	0.556074	-0.831133
1086.17	-4795.76	0.555384	-0.831594
1083.58	-4794.03	0.558338	-0.829613
1081.23	-4792.44	0.565045	-0.82506
1078.87	-4790.82	0.571738	-0.820436
1076.52	-4789.17	0.578419	-0.81574
1074.17	-4787.49	0.584499	-0.811395
1071.83	-4785.79	0.589987	-0.807413
1069.48	-4784.06	0.595471	-0.803377
1067.13	-4782.31	0.600951	-0.799286
1064.79	-4780.54	0.606427	-0.795139
1062.44	-4778.74	0.611809	-0.791005
1060.1	-4776.92	0.617099	-0.786886
1057.76	-4775.07	0.622384	-0.782712
1055.42	-4773.2	0.627663	-0.778485
1053.08	-4771.31	0.632742	-0.774363
1050.74	-4769.39	0.637621	-0.77035
1048.41	-4767.45	0.642497	-0.766288
1046.08	-4765.48	0.64737	-0.762176
1043.74	-4763.49	0.649716	-0.760177
1041.4	-4761.49	0.649554	-0.760316
1039.05	-4759.48	0.64941	-0.760438
1036.69	-4757.47	0.649286	-0.760544
1034.32	-4755.44	0.648844	-0.760922
1031.93	-4753.41	0.648083	-0.76157
1029.53	-4751.37	0.64734	-0.762201
1027.12	-4749.32	0.646615	-0.762816
1024.7	-4747.27	0.645909	-0.763414
1022.27	-4745.21	0.643554	-0.765401
1019.81	-4743.16	0.638388	-0.769714
1017.33	-4741.11	0.631964	-0.774998
1014.82	-4739.08	0.625659	-0.780097
1012.28	-4737.06	0.620943	-0.783856
1009.72	-4735.04	0.618024	-0.786159
1007.15	-4733.02	0.616061	-0.787699
1004.56	-4731	0.615153	-0.788407
1001.97	-4728.97	0.619867	-0.784707
999.379	-4726.91	0.629616	-0.776907
996.807	-4724.8	0.639291	-0.768965
994.252	-4722.65	0.648891	-0.760881
991.714	-4720.47	0.658666	-0.752435
989.194	-4718.24	0.668605	-0.743618
986.695	-4715.97	0.678451	-0.734646
984.215	-4713.65	0.688201	-0.72552
981.757	-4711.29	0.697478	-0.716606
979.319	-4708.9	0.706294	-0.707919
976.901	-4706.46	0.715024	-0.6991
974.504	-4703.98	0.723667	-0.690149
972.126	-4701.47	0.728581	-0.68496
969.749	-4698.94	0.729847	-0.683611
967.367	-4696.39	0.731128	-0.68224
964.981	-4693.83	0.732425	-0.680848
962.59	-4691.26	0.733737	-0.679434
960.195	-4688.67	0.734001	-0.679149
957.788	-4686.07	0.733217	-0.679995
955.37	-4683.46	0.732449	-0.680821
952.939	-4680.85	0.731698	-0.681629
950.497	-4678.23	0.731444	-0.681902
948.046	-4675.6	0.731689	-0.681639
945.586	-4672.96	0.731951	-0.681357
943.118	-4670.31	0.732231	-0.681056
940.645	-4667.64	0.737111	-0.675772
938.194	-4664.94	0.746484	-0.665404
935.772	-4662.19	0.755733	-0.654879
933.379	-4659.4	0.764857	-0.6442
931.018	-4656.56	0.773683	-0.633573
928.686	-4653.68	0.782217	-0.623006
926.385	-4650.76	0.790628	-0.612296
924.116	-4647.8	0.798914	-0.601445
921.879	-4644.79	0.807071	-0.590454
919.674	-4641.74	0.814557	-0.580084
917.499	-4638.66	0.821397	-0.570357
915.353	-4635.54	0.82814	-0.560522
913.237	-4632.38	0.834783	-0.550578
911.15	-4629.18	0.840223	-0.54224
909.083	-4625.96	0.844508	-0.535542
907.034	-4622.7	0.848756	-0.528784
905.004	-4619.42	0.852967	-0.521965
902.994	-4616.11	0.857138	-0.515087
901	-4612.77	0.859045	-0.511901
899.003	-4609.42	0.858726	-0.512435
896.996	-4606.06	0.858421	-0.512946
894.981	-4602.69	0.858128	-0.513435
892.958	-4599.31	0.859448	-0.511223
890.944	-4595.91	0.862361	-0.506294
888.942	-4592.48	0.86526	-0.501324
886.954	-4589.03	0.868145	-0.496311
884.978	-4585.55	0.87083	-0.491585
883.014	-4582.06	0.873319	-0.48715
881.061	-4578.54	0.875799	-0.482676
879.119	-4575	0.87827	-0.478165
877.19	-4571.44	0.880732	-0.473615
875.272	-4567.85	0.882912	-0.469538
873.362	-4564.25	0.884817	-0.465939
871.461	-4560.63	0.88672	-0.462306
869.569	-4556.98	0.888622	-0.458639
867.684	-4553.32	0.889916	-0.456125
865.801	-4549.64	0.89061	-0.454769
863.917	-4545.94	0.891314	-0.453387
862.032	-4542.23	0.892028	-0.45198
860.146	-4538.51	0.891905	-0.452224
858.249	-4534.77	0.89094	-0.454122
856.337	-4531.03	0.889983	-0.455993
854.411	-4527.28	0.889035	-0.45784
852.471	-4523.52	0.888093	-0.459664
850.517	-4519.75	0.886927	-0.46191
848.546	-4515.98	0.885417	-0.464798
846.556	-4512.2	0.883909	-0.467659
844.547	-4508.41	0.882403	-0.470494
842.519	-4504.62	0.879777	-0.475386
840.454	-4500.84	0.874517	-0.484994
838.335	-4497.07	0.867719	-0.497056
836.157	-4493.31	0.861043	-0.508531
833.924	-4489.57	0.854606	-0.519278
831.637	-4485.85	0.847606	-0.530626
829.291	-4482.15	0.839987	-0.542606
826.884	-4478.47	0.831674	-0.555265
824.413	-4474.82	0.822631	-0.568575
821.874	-4471.2	0.813369	-0.581749
819.007	-4467.25	0.803446	-0.595378
816.605	-4464.04	0.795272	-0.606253
813.601	-4460.16	0.785405	-0.618982
810.809	-4456.66	0.776845	-0.629692
807.961	-4453.18	0.768732	-0.639571
805.061	-4449.73	0.761047	-0.648697
802.113	-4446.3	0.753953	-0.656929
799.121	-4442.89	0.747549	-0.664207
796.087	-4439.51	0.741518	-0.670932
793.014	-4436.13	0.735423	-0.677608
789.901	-4432.78	0.729282	-0.684214
786.749	-4429.44	0.723672	-0.690144
783.562	-4426.12	0.718676	-0.695345
780.342	-4422.81	0.713759	-0.700392
777.089	-4419.52	0.708708	-0.705502
773.802	-4416.23	0.703904	-0.710295
770.485	-4412.96	0.69937	-0.71476
767.137	-4409.7	0.694543	-0.719451
763.756	-4406.46	0.689236	-0.724537
760.34	-4403.23	0.682935	-0.730479
756.885	-4400.02	0.676158	-0.736757
753.391	-4396.84	0.669553	-0.742764
749.858	-4393.68	0.663155	-0.748482
746.289	-4390.54	0.657417	-0.753527
742.688	-4387.41	0.653445	-0.756974
739.064	-4384.29	0.651736	-0.758446
735.426	-4381.16	0.651315	-0.758808
731.776	-4378.03	0.651471	-0.758674
728.119	-4374.89	0.653344	-0.757061
724.463	-4371.72	0.65745	-0.753498
720.817	-4368.52	0.663214	-0.74843
717.189	-4365.28	0.670483	-0.741925
713.585	-4362	0.678812	-0.734312
710.01	-4358.66	0.687589	-0.726101
706.465	-4355.27	0.69629	-0.71776
702.951	-4351.83	0.704916	-0.709291
699.469	-4348.34	0.712404	-0.701769
696.01	-4344.8	0.717528	-0.696529
692.562	-4341.24	0.719939	-0.694037
689.111	-4337.65	0.719892	-0.694087
685.647	-4334.07	0.718535	-0.695491
682.165	-4330.48	0.716052	-0.698047
678.657	-4326.89	0.712711	-0.701458
675.122	-4323.31	0.709138	-0.70507
671.559	-4319.75	0.705288	-0.708921
667.967	-4316.19	0.701183	-0.712981
664.343	-4312.64	0.696772	-0.717293
660.687	-4309.11	0.691811	-0.722079
656.995	-4305.59	0.685767	-0.727821
653.261	-4302.1	0.679039	-0.734102
649.486	-4298.64	0.67222	-0.740351
645.669	-4295.19	0.665507	-0.746391
641.811	-4291.78	0.65947	-0.751731
637.917	-4288.38	0.655095	-0.755547
633.998	-4284.99	0.652696	-0.75762
630.06	-4281.61	0.652037	-0.758187
626.112	-4278.21	0.653037	-0.757326
622.162	-4274.79	0.656009	-0.754753
618.218	-4271.35	0.660147	-0.751136
614.282	-4267.88	0.664223	-0.747534
610.355	-4264.37	0.668282	-0.743908
606.437	-4260.84	0.672227	-0.740345
602.526	-4257.27	0.67515	-0.737681
598.616	-4253.69	0.676275	-0.736649
594.697	-4250.09	0.67534	-0.737507
590.759	-4246.49	0.672	-0.740552
586.79	-4242.91	0.665883	-0.746056
582.777	-4239.36	0.658156	-0.752882
578.718	-4235.84	0.650334	-0.759649
574.612	-4232.36	0.642416	-0.766356
570.459	-4228.9	0.634	-0.773333
566.257	-4225.49	0.625073	-0.780566
562.006	-4222.12	0.616037	-0.787717
557.706	-4218.79	0.606892	-0.794784
553.356	-4215.5	0.597639	-0.801765
548.958	-4212.25	0.589571	-0.807717
544.521	-4209.03	0.582717	-0.812675
540.045	-4205.85	0.575794	-0.817595
535.53	-4202.69	0.568803	-0.822474
530.979	-4199.56	0.564616	-0.825353
526.408	-4196.44	0.563266	-0.826276
521.821	-4193.32	0.561889	-0.827213
517.216	-4190.2	0.560487	-0.828164
512.594	-4187.07	0.558879	-0.82925
507.955	-4183.95	0.557064	-0.830469
503.297	-4180.83	0.555222	-0.831702
498.62	-4177.72	0.553353	-0.832947
493.925	-4174.6	0.551456	-0.834204
489.209	-4171.5	0.546362	-0.837549
484.456	-4168.42	0.538032	-0.842924
479.66	-4165.39	0.529621	-0.848234
474.823	-4162.39	0.521129	-0.853478
469.943	-4159.44	0.511112	-0.859514
465.015	-4156.55	0.49954	-0.866291
460.036	-4153.71	0.487847	-0.872929
455.007	-4150.94	0.476035	-0.879427
449.929	-4148.23	0.462589	-0.886573
444.795	-4145.59	0.447474	-0.894297
439.604	-4143.04	0.432196	-0.90178
434.358	-4140.57	0.416759	-0.909017
429.059	-4138.18	0.401168	-0.916005
423.708	-4135.88	0.387255	-0.921972
418.312	-4133.65	0.375062	-0.927
412.875	-4131.48	0.36277	-0.931879
407.398	-4129.38	0.350381	-0.936607
401.88	-4127.35	0.340364	-0.940294
396.332	-4125.36	0.332787	-0.943002
390.756	-4123.41	0.32889	-0.944368
385.165	-4121.46	0.331787	-0.943354
379.571	-4119.47	0.339129	-0.94074
373.982	-4117.44	0.346582	-0.93802
368.395	-4115.36	0.353416	-0.935466
362.812	-4113.22	0.362076	-0.932149
357.238	-4111.03	0.373492	-0.927633
351.682	-4108.76	0.386948	-0.922102
346.148	-4106.4	0.400169	-0.916441
340.634	-4103.95	0.411048	-0.911614
335.133	-4101.45	0.419762	-0.907634
329.644	-4098.88	0.427914	-0.903819
324.166	-4096.27	0.436813	-0.899552
318.703	-4093.58	0.446737	-0.894666
313.259	-4090.83	0.45691	-0.889513
307.834	-4088.02	0.466234	-0.884661
302.425	-4085.14	0.474098	-0.880472
297.028	-4082.21	0.481341	-0.876533
291.644	-4079.23	0.4885	-0.872564
286.271	-4076.2	0.494013	-0.869454
280.902	-4073.14	0.497928	-0.867219
275.534	-4070.05	0.500705	-0.865618
270.161	-4066.93	0.500913	-0.865497
264.772	-4063.82	0.497452	-0.867491
259.353	-4060.73	0.491444	-0.870909
253.901	-4057.68	0.485186	-0.874411
248.415	-4054.65	0.4793	-0.877651
242.897	-4051.66	0.473922	-0.880567
237.351	-4048.69	0.470868	-0.882204
231.788	-4045.72	0.471108	-0.882075
226.217	-4042.74	0.474222	-0.880405
220.648	-4039.72	0.480546	-0.876969
215.096	-4036.65	0.492361	-0.870391
209.583	-4033.48	0.508865	-0.860846
204.124	-4030.19	0.526521	-0.850162
198.722	-4026.78	0.544778	-0.83858
193.386	-4023.24	0.562689	-0.826669
188.112	-4019.59	0.578927	-0.81538
182.898	-4015.83	0.592718	-0.80541
177.733	-4011.98	0.603622	-0.797271
172.604	-4008.06	0.612941	-0.790129
167.512	-4004.07	0.622396	-0.782703
162.458	-4000.01	0.632398	-0.774643
157.448	-3995.88	0.642797	-0.766037
152.484	-3991.67	0.653098	-0.757273
147.567	-3987.38	0.663125	-0.748509
142.696	-3983.02	0.672801	-0.739824
137.872	-3978.59	0.682371	-0.731006
133.096	-3974.08	0.691607	-0.722274
128.366	-3969.51	0.69973	-0.714408
123.673	-3964.88	0.706292	-0.707921
119.011	-3960.2	0.711192	-0.702998
114.364	-3955.48	0.71362	-0.700533
109.717	-3950.74	0.713491	-0.700664
105.054	-3946	0.710907	-0.703286
100.356	-3941.28	0.706641	-0.707572
95.6208	-3936.57	0.702326	-0.711855
90.8468	-3931.88	0.697962	-0.716135
86.0341	-3927.22	0.693176	-0.720769
81.1783	-3922.57	0.687854	-0.725849
76.2797	-3917.96	0.6837	-0.729763
71.3519	-3913.35	0.682764	-0.730639
66.4191	-3908.73	0.686913	-0.72674
61.5189	-3904.05	0.696039	-0.718004
56.675	-3899.3	0.707676	-0.706537
51.908	-3894.45	0.722062	-0.691828
47.2407	-3889.49	0.738414	-0.674348
42.6884	-3884.4	0.755614	-0.655017
38.2645	-3879.19	0.773158	-0.634214
33.9756	-3873.84	0.790156	-0.612905
29.8258	-3868.37	0.806594	-0.591106
25.8182	-3862.77	0.821688	-0.569938
21.9427	-3857.07	0.835141	-0.550036
18.1979	-3851.26	0.848134	-0.529781
14.5869	-3845.35	0.860659	-0.509183
11.1097	-3839.35	0.870755	-0.491717
7.72614	-3833.28	0.877674	-0.479259
4.42302	-3827.15	0.884431	-0.46667
1.20158	-3820.96	0.891025	-0.453953
-1.9408	-3814.71	0.895039	-0.445988
-5.06372	-3808.44	0.895392	-0.44528
-8.18774	-3802.15	0.895757	-0.444544
-11.3127	-3795.85	0.896135	-0.443781
-14.7509	-3788.9	0.896566	-0.44291
-17.5675	-3783.2	0.89498	-0.446107
-21.0716	-3776.25	0.890002	-0.455957
-24.001	-3770.58	0.885859	-0.463955
-27.6578	-3763.67	0.88071	-0.473656
-31.0562	-3757.42	0.875129	-0.483891
-34.5406	-3751.2	0.868599	-0.495515
-38.1144	-3745.01	0.861927	-0.507033
-41.7772	-3738.86	0.855114	-0.518441
-45.5295	-3732.74	0.847604	-0.530629
-49.3804	-3726.68	0.839361	-0.543574
-53.3315	-3720.66	0.830933	-0.556373
-57.3824	-3714.69	0.822322	-0.569023
-61.5335	-3708.77	0.812568	-0.582866
-65.7983	-3702.91	0.801606	-0.597852
-70.1848	-3697.14	0.786445	-0.61766
-74.7505	-3691.48	0.763036	-0.646356
-79.5504	-3686.01	0.734975	-0.678094
-84.5838	-3680.73	0.707185	-0.707029
-89.8266	-3675.64	0.681115	-0.732176
-95.2549	-3670.73	0.654576	-0.755996
-100.871	-3666.01	0.623962	-0.781454
-106.687	-3661.53	0.591944	-0.805979
-112.683	-3657.26	0.562102	-0.827068
-118.835	-3653.2	0.536307	-0.844023
-125.109	-3649.3	0.5158	-0.856709
-131.475	-3645.53	0.503072	-0.864244
-137.889	-3641.83	0.49726	-0.867602
-144.33	-3638.15	0.494103	-0.869403
-150.789	-3634.48	0.492973	-0.870045
-157.259	-3630.82	0.492469	-0.87033
