1277.76	-4943.93	0.834944	-0.550335
1277.01	-4942.79	0.831044	-0.556206
1276.24	-4941.66	0.827147	-0.561985
1275.46	-4940.52	0.823233	-0.567704
1274.68	-4939.38	0.819277	-0.573398
1273.87	-4938.25	0.815277	-0.579071
1273.06	-4937.11	0.81122	-0.584742
1272.24	-4935.97	0.807771	-0.589497
1271.4	-4934.83	0.804958	-0.593332
1270.56	-4933.69	0.802129	-0.59715
1269.7	-4932.54	0.799325	-0.600899
1268.83	-4931.4	0.796638	-0.604457
1267.96	-4930.25	0.794029	-0.60788
1267.07	-4929.09	0.791405	-0.611292
1266.18	-4927.94	0.788734	-0.614735
1265.27	-4926.78	0.785949	-0.618292
1264.36	-4925.62	0.783082	-0.621918
1263.43	-4924.46	0.780194	-0.625537
1262.49	-4923.29	0.777251	-0.62919
1261.54	-4922.13	0.774255	-0.632874
1260.59	-4920.96	0.77112	-0.63669
1259.62	-4919.79	0.767672	-0.640843
1258.64	-4918.62	0.7638	-0.645453
1257.64	-4917.45	0.759515	-0.65049
1256.63	-4916.28	0.755034	-0.655686
1255.61	-4915.11	0.750506	-0.660864
1254.58	-4913.94	0.745932	-0.666022
1253.53	-4912.78	0.741312	-0.671161
1252.47	-4911.61	0.736685	-0.676236
1251.4	-4910.45	0.732052	-0.681249
1250.31	-4909.29	0.727374	-0.686241
1249.21	-4908.13	0.722651	-0.691213
1248.1	-4906.97	0.717894	-0.696152
1246.97	-4905.81	0.713104	-0.701058
1245.83	-4904.66	0.708269	-0.705943
1244.67	-4903.5	0.703466	-0.710729
1243.5	-4902.35	0.698802	-0.715315
1242.32	-4901.2	0.694279	-0.719706
1241.12	-4900.06	0.689872	-0.723931
1239.92	-4898.91	0.685596	-0.727983
1238.7	-4897.77	0.68154	-0.731781
1237.46	-4896.62	0.677751	-0.735291
1236.22	-4895.48	0.674187	-0.738561
1234.96	-4894.34	0.670778	-0.741659
1233.7	-4893.2	0.667418	-0.744683
1232.42	-4892.06	0.663916	-0.747808
1231.13	-4890.92	0.660035	-0.751235
1229.83	-4889.78	0.655658	-0.755058
1228.52	-4888.65	0.650839	-0.759216
1227.19	-4887.52	0.645894	-0.763427
1225.85	-4886.39	0.641022	-0.767523
1224.5	-4885.26	0.636244	-0.771488
1223.13	-4884.14	0.63167	-0.775238
1221.75	-4883.02	0.627404	-0.778694
1220.36	-4881.91	0.623581	-0.781759
1218.96	-4880.79	0.620261	-0.784396
1217.54	-4879.68	0.617416	-0.786637
1216.12	-4878.56	0.614456	-0.788951
1214.68	-4877.45	0.611184	-0.791488
1213.24	-4876.33	0.607944	-0.79398
1211.78	-4875.22	0.604695	-0.796457
1210.31	-4874.11	0.601466	-0.798898
1208.83	-4873	0.598306	-0.801268
1207.34	-4871.89	0.595255	-0.803537
1205.84	-4870.79	0.592349	-0.805681
1204.33	-4869.68	0.589573	-0.807715
1202.81	-4868.57	0.586831	-0.80971
1201.28	-4867.46	0.584079	-0.811697
1199.74	-4866.36	0.581341	-0.81366
1198.19	-4865.25	0.578636	-0.815586
1196.63	-4864.15	0.576326	-0.81722
1195.05	-4863.04	0.574423	-0.818558
1193.47	-4861.94	0.572566	-0.819859
1191.88	-4860.83	0.570711	-0.821151
1190.29	-4859.72	0.569835	-0.821759
1188.68	-4858.6	0.56993	-0.821693
1187.07	-4857.49	0.569996	-0.821648
1185.45	-4856.36	0.570051	-0.821609
1183.83	-4855.24	0.570441	-0.821339
1182.19	-4854.1	0.571164	-0.820836
1180.56	-4852.96	0.571863	-0.820349
1178.92	-4851.82	0.572529	-0.819884
1177.27	-4850.67	0.573129	-0.819465
1175.62	-4849.51	0.573673	-0.819084
1173.96	-4848.35	0.574226	-0.818697
1172.29	-4847.18	0.574783	-0.818306
1170.62	-4846.01	0.575341	-0.817914
1168.95	-4844.83	0.575964	-0.817475
1167.27	-4843.64	0.576627	-0.817007
1165.58	-4842.45	0.577135	-0.816649
1163.89	-4841.25	0.57753	-0.816369
1162.19	-4840.05	0.577941	-0.816078
1160.48	-4838.84	0.578434	-0.815729
1158.77	-4837.63	0.578934	-0.815375
1157.06	-4836.41	0.579443	-0.815013
1155.16	-4835.06	0.580007	-0.814612
1153.43	-4833.83	0.580621	-0.814174
1151.7	-4832.59	0.581331	-0.813667
1149.96	-4831.35	0.582025	-0.813171
1148.21	-4830.1	0.582684	-0.812699
1146.46	-4828.84	0.58251	-0.812824
1144.7	-4827.58	0.581524	-0.81353
1142.94	-4826.32	0.580539	-0.814232
1141.16	-4825.06	0.579557	-0.814932
1139.38	-4823.79	0.578562	-0.815638
1137.59	-4822.52	0.577556	-0.816351
1135.79	-4821.25	0.576552	-0.81706
1133.98	-4819.97	0.575549	-0.817767
1132.16	-4818.7	0.574611	-0.818427
1130.34	-4817.42	0.573737	-0.81904
1128.51	-4816.14	0.572865	-0.81965
1126.67	-4814.85	0.571995	-0.820257
1124.82	-4813.56	0.571127	-0.820862
1122.96	-4812.27	0.570558	-0.821257
1121.1	-4810.98	0.570289	-0.821444
1119.23	-4809.68	0.570023	-0.821629
1117.35	-4808.38	0.56976	-0.821811
1115.46	-4807.07	0.567645	-0.823273
1113.57	-4805.77	0.563669	-0.826001
1111.66	-4804.47	0.559681	-0.828708
1109.73	-4803.18	0.555682	-0.831395
1107.8	-4801.89	0.551562	-0.834134
1105.85	-4800.6	0.547321	-0.836923
1103.88	-4799.33	0.543073	-0.839685
1101.91	-4798.05	0.538853	-0.8424
1099.92	-4796.79	0.5347	-0.845042
1097.92	-4795.53	0.530965	-0.847394
1095.9	-4794.27	0.527636	-0.849471
1093.88	-4793.01	0.524359	-0.851497
1091.84	-4791.76	0.521124	-0.853481
1089.79	-4790.52	0.518158	-0.855285
1087.73	-4789.27	0.515501	-0.856889
1085.66	-4788.03	0.512974	-0.858404
1083.58	-4786.79	0.51061	-0.859813
1081.48	-4785.55	0.511758	-0.85913
1079.39	-4784.29	0.516444	-0.856321
1077.3	-4783.03	0.521395	-0.853316
1075.21	-4781.74	0.526627	-0.850096
1073.12	-4780.44	0.531529	-0.84704
1071.03	-4779.12	0.53594	-0.844256
1068.93	-4777.79	0.54025	-0.841505
1066.84	-4776.44	0.544361	-0.838851
1064.75	-4775.08	0.548399	-0.836217
1062.66	-4773.7	0.552337	-0.833621
1060.57	-4772.31	0.556015	-0.831172
1058.48	-4770.9	0.559583	-0.828775
1056.39	-4769.49	0.562971	-0.826477
1054.29	-4768.06	0.566301	-0.824198
1052.2	-4766.61	0.569865	-0.821738
1050.11	-4765.15	0.573654	-0.819098
1048.01	-4763.68	0.577654	-0.816282
1045.92	-4762.2	0.579557	-0.814931
1043.82	-4760.7	0.579234	-0.815161
1041.71	-4759.21	0.578778	-0.815485
1039.6	-4757.71	0.578092	-0.815971
1037.48	-4756.21	0.576971	-0.816765
1035.35	-4754.7	0.575559	-0.81776
1033.21	-4753.2	0.574263	-0.818671
1031.06	-4751.69	0.573222	-0.8194
1028.9	-4750.19	0.572028	-0.820234
1026.73	-4748.68	0.570701	-0.821158
1024.56	-4747.17	0.569704	-0.82185
1022.38	-4745.66	0.568949	-0.822373
1020.19	-4744.14	0.568235	-0.822866
1017.99	-4742.62	0.567475	-0.823391
1015.78	-4741.1	0.566718	-0.823912
1013.56	-4739.58	0.566002	-0.824404
1011.34	-4738.05	0.570279	-0.821451
1009.13	-4736.5	0.579472	-0.814992
1006.93	-4734.92	0.588606	-0.80842
1004.73	-4733.31	0.59768	-0.801734
1002.55	-4731.67	0.606694	-0.794936
1000.39	-4730	0.615854	-0.787861
998.234	-4728.3	0.625152	-0.780503
996.094	-4726.57	0.634378	-0.773023
993.969	-4724.81	0.643528	-0.765422
991.859	-4723.02	0.652381	-0.757891
989.763	-4721.2	0.660941	-0.750438
987.682	-4719.35	0.66943	-0.742875
985.617	-4717.47	0.677846	-0.735204
983.567	-4715.56	0.685882	-0.727713
981.532	-4713.63	0.69347	-0.720485
979.511	-4711.67	0.700825	-0.713333
977.504	-4709.68	0.707936	-0.706277
975.511	-4707.67	0.711459	-0.702727
973.515	-4705.65	0.711393	-0.702795
971.513	-4703.62	0.711157	-0.703033
969.505	-4701.59	0.710973	-0.70322
967.491	-4699.55	0.711035	-0.703156
965.471	-4697.51	0.711252	-0.702937
963.447	-4695.46	0.711596	-0.702588
961.418	-4693.41	0.712113	-0.702065
959.386	-4691.34	0.712666	-0.701503
957.349	-4689.27	0.712928	-0.701237
955.307	-4687.2	0.712759	-0.701409
953.258	-4685.12	0.712383	-0.701791
951.203	-4683.03	0.712034	-0.702145
949.141	-4680.94	0.711919	-0.702262
947.073	-4678.84	0.711945	-0.702235
945	-4676.74	0.711981	-0.702198
942.921	-4674.63	0.712028	-0.702151
940.837	-4672.52	0.712085	-0.702093
938.747	-4670.4	0.712127	-0.702051
936.652	-4668.28	0.712153	-0.702024
934.551	-4666.14	0.71219	-0.701987
932.444	-4664.01	0.712237	-0.701939
930.334	-4661.86	0.716277	-0.697816
928.239	-4659.69	0.724242	-0.689546
926.163	-4657.49	0.732125	-0.681171
924.107	-4655.26	0.739923	-0.672692
922.072	-4653	0.747657	-0.664085
920.058	-4650.71	0.755324	-0.655352
918.065	-4648.39	0.762901	-0.646515
916.094	-4646.05	0.770387	-0.637576
914.146	-4643.67	0.77731	-0.629118
911.835	-4640.78	0.784952	-0.619557
910.31	-4638.84	0.789992	-0.613117
908.421	-4636.39	0.796227	-0.604998
906.551	-4633.91	0.799405	-0.600793
904.681	-4631.42	0.799586	-0.600552
902.807	-4628.92	0.799776	-0.600299
900.93	-4626.42	0.799974	-0.600034
899.048	-4623.91	0.800182	-0.599758
897.162	-4621.39	0.800537	-0.599283
895.274	-4618.87	0.801041	-0.59861
893.383	-4616.34	0.801553	-0.597924
891.489	-4613.8	0.802073	-0.597226
889.593	-4611.25	0.802425	-0.596753
887.693	-4608.69	0.802609	-0.596505
885.789	-4606.13	0.802802	-0.596245
883.881	-4603.56	0.803004	-0.595974
881.97	-4600.99	0.803117	-0.595822
880.054	-4598.4	0.803141	-0.595789
878.133	-4595.81	0.803173	-0.595746
876.208	-4593.22	0.803214	-0.59569
874.278	-4590.62	0.803264	-0.595623
872.344	-4588.01	0.803301	-0.595573
870.406	-4585.39	0.803325	-0.595541
868.462	-4582.77	0.803358	-0.595497
866.514	-4580.14	0.803001	-0.595978
864.559	-4577.51	0.801669	-0.597768
862.59	-4574.88	0.799342	-0.600876
860.606	-4572.25	0.796132	-0.605122
858.601	-4569.63	0.792189	-0.610276
856.575	-4567.01	0.789866	-0.613279
854.541	-4564.39	0.790402	-0.612588
852.505	-4561.76	0.790954	-0.611876
850.467	-4559.12	0.791504	-0.611164
848.425	-4556.48	0.792053	-0.610453
846.382	-4553.82	0.792381	-0.610027
844.334	-4551.16	0.792312	-0.610116
842.28	-4548.5	0.791978	-0.61055
840.219	-4545.83	0.791208	-0.611547
838.149	-4543.15	0.789835	-0.61332
836.067	-4540.48	0.787925	-0.615772
833.971	-4537.8	0.785893	-0.618363
831.861	-4535.13	0.78371	-0.621128
829.737	-4532.46	0.781321	-0.62413
827.597	-4529.79	0.778655	-0.627452
825.44	-4527.12	0.775685	-0.63112
823.265	-4524.46	0.772578	-0.63492
821.072	-4521.8	0.769546	-0.638592
818.861	-4519.15	0.766754	-0.641941
816.635	-4516.5	0.764386	-0.644759
814.394	-4513.85	0.762579	-0.646896
812.142	-4511.2	0.761212	-0.648503
809.879	-4508.54	0.760258	-0.649621
807.609	-4505.89	0.759754	-0.65021
805.331	-4503.23	0.759296	-0.650746
803.046	-4500.56	0.758834	-0.651284
800.754	-4497.89	0.758784	-0.651343
798.458	-4495.22	0.75935	-0.650683
796.16	-4492.53	0.759913	-0.650024
793.858	-4489.84	0.760475	-0.649367
791.552	-4487.14	0.761369	-0.648319
789.244	-4484.42	0.762761	-0.646681
786.937	-4481.7	0.764147	-0.645042
784.628	-4478.96	0.765528	-0.643403
782.322	-4476.2	0.771908	-0.635734
780.057	-4473.4	0.785541	-0.61881
777.63	-4470.26	0.8001	-0.599866
775.695	-4467.64	0.811614	-0.584194
773.599	-4464.67	0.823901	-0.566734
771.559	-4461.66	0.830349	-0.557244
769.521	-4458.63	0.828333	-0.560236
767.259	-4455.3	0.825026	-0.565095
765.386	-4452.58	0.821574	-0.570102
763.28	-4449.57	0.816503	-0.577341
761.138	-4446.56	0.809958	-0.586487
758.956	-4443.58	0.803298	-0.595577
756.511	-4440.32	0.795839	-0.605508
754.248	-4437.37	0.788924	-0.614491
751.946	-4434.44	0.782072	-0.623188
749.606	-4431.53	0.775488	-0.631362
747.231	-4428.64	0.769264	-0.638931
744.823	-4425.76	0.763646	-0.645636
742.386	-4422.9	0.759192	-0.650867
739.926	-4420.04	0.756047	-0.654517
737.448	-4417.19	0.753704	-0.657214
734.955	-4414.33	0.75147	-0.659768
732.445	-4411.48	0.749749	-0.661722
729.925	-4408.63	0.748721	-0.662885
727.393	-4405.77	0.747761	-0.663968
724.852	-4402.92	0.746885	-0.664953
722.301	-4400.05	0.746371	-0.66553
719.742	-4397.18	0.746202	-0.66572
717.177	-4394.31	0.746032	-0.665911
714.604	-4391.43	0.745856	-0.666107
712.025	-4388.54	0.745789	-0.666182
709.439	-4385.64	0.745835	-0.666131
706.847	-4382.74	0.74588	-0.66608
704.249	-4379.83	0.745925	-0.66603
701.646	-4376.92	0.74609	-0.665846
699.037	-4373.99	0.746374	-0.665527
696.423	-4371.06	0.746658	-0.665208
693.804	-4368.12	0.746941	-0.66489
691.18	-4365.17	0.747227	-0.664569
688.551	-4362.21	0.747514	-0.664247
685.917	-4359.25	0.7478	-0.663924
683.278	-4356.28	0.748086	-0.663602
680.635	-4353.29	0.748372	-0.66328
677.986	-4350.3	0.748538	-0.663092
675.331	-4347.31	0.748585	-0.663039
672.671	-4344.3	0.748632	-0.662986
670.004	-4341.29	0.748678	-0.662933
667.332	-4338.27	0.748725	-0.66288
664.653	-4335.25	0.748773	-0.662827
661.968	-4332.22	0.74882	-0.662773
659.278	-4329.18	0.748867	-0.66272
656.581	-4326.13	0.749039	-0.662526
653.88	-4323.07	0.749325	-0.662202
651.173	-4320.01	0.749524	-0.661977
648.461	-4316.94	0.749547	-0.661952
645.742	-4313.86	0.749377	-0.662143
643.016	-4310.78	0.748902	-0.66268
640.281	-4307.69	0.748129	-0.663553
637.536	-4304.6	0.747194	-0.664606
634.78	-4301.5	0.746106	-0.665827
632.012	-4298.4	0.745233	-0.666805
629.235	-4295.3	0.744554	-0.667562
626.449	-4292.2	0.74369	-0.668524
623.651	-4289.09	0.742674	-0.669653
620.843	-4285.98	0.741539	-0.670909
618.022	-4282.87	0.740295	-0.672283
615.19	-4279.75	0.738924	-0.673789
612.344	-4276.64	0.737354	-0.675507
609.484	-4273.52	0.735376	-0.67766
606.608	-4270.41	0.733001	-0.680228
603.714	-4267.3	0.730409	-0.68301
600.801	-4264.19	0.727698	-0.685898
597.87	-4261.09	0.72455	-0.689222
594.916	-4258	0.720958	-0.692978
591.94	-4254.92	0.717224	-0.696843
588.94	-4251.85	0.713175	-0.700986
585.916	-4248.78	0.708767	-0.705442
582.864	-4245.73	0.7035	-0.710695
579.782	-4242.7	0.697381	-0.716701
576.666	-4239.69	0.690942	-0.722911
573.516	-4236.71	0.684168	-0.729324
570.331	-4233.74	0.676898	-0.736077
567.109	-4230.8	0.669243	-0.743044
563.849	-4227.89	0.661559	-0.749893
560.553	-4225.01	0.654084	-0.756422
557.223	-4222.15	0.647737	-0.761864
553.864	-4219.31	0.642712	-0.766108
550.48	-4216.48	0.638291	-0.769795
547.074	-4213.67	0.634061	-0.773283
543.646	-4210.87	0.631957	-0.775003
540.208	-4208.07	0.631987	-0.774979
536.763	-4205.26	0.631901	-0.775049
533.31	-4202.44	0.631579	-0.775312
529.848	-4199.62	0.630975	-0.775803
526.376	-4196.8	0.630935	-0.775835
522.899	-4193.97	0.631446	-0.77542
519.416	-4191.14	0.631659	-0.775247
515.926	-4188.29	0.631547	-0.775338
512.426	-4185.45	0.628167	-0.778079
508.899	-4182.62	0.621465	-0.783442
505.34	-4179.82	0.614515	-0.788905
501.749	-4177.04	0.607499	-0.794321
498.126	-4174.29	0.599221	-0.800583
494.464	-4171.57	0.589655	-0.807656
490.763	-4168.9	0.579987	-0.814626
487.023	-4166.26	0.570219	-0.821493
483.243	-4163.67	0.560057	-0.828454
479.424	-4161.11	0.549348	-0.835593
475.564	-4158.6	0.538529	-0.842607
471.664	-4156.14	0.5276	-0.849493
467.724	-4153.72	0.516563	-0.856249
463.345	-4151.12	0.503351	-0.864082
459.32	-4148.8	0.490172	-0.871626
455.252	-4146.55	0.476859	-0.87898
451.555	-4144.57	0.464764	-0.885434
446.99	-4142.21	0.450399	-0.892827
442.801	-4140.13	0.43783	-0.899058
438.574	-4138.1	0.425153	-0.905121
434.31	-4136.12	0.412371	-0.911016
430.011	-4134.21	0.401296	-0.915949
425.683	-4132.33	0.392212	-0.919875
421.329	-4130.49	0.38359	-0.923504
416.95	-4128.69	0.375669	-0.926754
412.548	-4126.92	0.370279	-0.92892
408.131	-4125.17	0.367886	-0.929871
403.701	-4123.42	0.367429	-0.930051
399.264	-4121.66	0.368863	-0.929484
394.823	-4119.9	0.372092	-0.928196
390.38	-4118.11	0.376181	-0.926546
385.937	-4116.29	0.380207	-0.924902
381.493	-4114.46	0.384121	-0.923283
377.049	-4112.6	0.387824	-0.921733
372.603	-4110.72	0.390812	-0.92047
368.154	-4108.83	0.393186	-0.919459
363.702	-4106.92	0.395557	-0.918441
359.246	-4104.99	0.397926	-0.917417
354.786	-4103.05	0.400245	-0.916408
350.324	-4101.1	0.402464	-0.915436
345.857	-4099.13	0.40463	-0.91448
341.387	-4097.15	0.406795	-0.91352
336.913	-4095.15	0.409603	-0.912264
332.438	-4093.13	0.413053	-0.910707
327.962	-4091.09	0.416497	-0.909137
323.485	-4089.03	0.420111	-0.907473
319.009	-4086.95	0.424835	-0.905271
314.537	-4084.84	0.430487	-0.902597
310.069	-4082.69	0.436133	-0.899882
305.607	-4080.52	0.441773	-0.897127
301.15	-4078.31	0.447399	-0.894335
296.699	-4076.07	0.452825	-0.891599
292.253	-4073.8	0.458055	-0.888924
287.812	-4071.5	0.463204	-0.886252
283.376	-4069.17	0.468059	-0.883697
278.944	-4066.81	0.471538	-0.881846
274.511	-4064.43	0.473798	-0.880634
270.075	-4062.04	0.475855	-0.879524
265.637	-4059.63	0.477586	-0.878585
261.194	-4057.21	0.479104	-0.877758
256.748	-4054.78	0.480375	-0.877063
252.296	-4052.34	0.481275	-0.87657
247.839	-4049.89	0.481986	-0.876179
243.375	-4047.43	0.483724	-0.875221
238.91	-4044.96	0.486527	-0.873666
234.445	-4042.47	0.489321	-0.872104
229.98	-4039.95	0.492123	-0.870526
225.515	-4037.42	0.496249	-0.86818
221.057	-4034.86	0.501706	-0.865038
216.607	-4032.26	0.50719	-0.861834
212.166	-4029.63	0.512668	-0.858587
207.733	-4026.97	0.518123	-0.855306
203.309	-4024.27	0.523599	-0.851965
198.895	-4021.54	0.529153	-0.848526
194.491	-4018.78	0.53479	-0.844985
190.098	-4015.99	0.540533	-0.841323
185.716	-4013.15	0.546305	-0.837586
181.346	-4010.28	0.552277	-0.83366
176.989	-4007.38	0.558779	-0.829317
172.649	-4004.43	0.565851	-0.824508
168.327	-4001.44	0.573565	-0.81916
164.026	-3998.41	0.581611	-0.813467
159.748	-3995.32	0.589605	-0.807692
155.493	-3992.19	0.597552	-0.80183
151.262	-3989.01	0.606461	-0.795113
147.062	-3985.77	0.616304	-0.787508
142.895	-3982.48	0.626064	-0.779772
138.762	-3979.13	0.635731	-0.771911
134.664	-3975.72	0.645337	-0.763898
130.602	-3972.25	0.654878	-0.755735
126.577	-3968.73	0.664328	-0.747441
122.589	-3965.15	0.673684	-0.73902
118.64	-3961.51	0.682937	-0.730477
114.729	-3957.82	0.691137	-0.722724
110.85	-3954.08	0.698128	-0.715973
107	-3950.3	0.704781	-0.709425
103.179	-3946.47	0.711186	-0.703004
99.3846	-3942.61	0.716586	-0.697499
95.6104	-3938.71	0.720867	-0.693074
91.8526	-3934.79	0.724636	-0.689132
88.1086	-3930.83	0.727877	-0.685707
84.3753	-3926.86	0.730246	-0.683184
80.6468	-3922.86	0.7317	-0.681627
76.919	-3918.86	0.732584	-0.680676
73.1887	-3914.84	0.732915	-0.68032
69.4525	-3910.82	0.732661	-0.680593
65.7069	-3906.79	0.731653	-0.681677
61.9468	-3902.76	0.729913	-0.68354
58.1689	-3898.73	0.727689	-0.685908
54.3704	-3894.72	0.725102	-0.688641
50.5494	-3890.71	0.721754	-0.692149
46.7001	-3886.71	0.717713	-0.696339
42.8208	-3882.73	0.713544	-0.700611
38.9111	-3878.77	0.709305	-0.704902
34.9714	-3874.82	0.705612	-0.708598
31.0065	-3870.89	0.702476	-0.711708
27.0176	-3866.97	0.699311	-0.714818
23.0046	-3863.05	0.696118	-0.717928
18.9677	-3859.15	0.693303	-0.720646
14.9102	-3855.26	0.690871	-0.722978
10.8328	-3851.37	0.688417	-0.725316
6.7354	-3847.5	0.68594	-0.727658
2.61791	-3843.62	0.683425	-0.730021
-1.51973	-3839.76	0.681015	-0.732269
-5.67656	-3835.91	0.678659	-0.734454
-9.85293	-3832.06	0.676212	-0.736707
-14.049	-3828.22	0.673743	-0.738965
-18.2652	-3824.38	0.670864	-0.74158
-22.5046	-3820.56	0.66757	-0.744547
-26.7679	-3816.75	0.664247	-0.747513
-31.0552	-3812.96	0.660895	-0.750478
-35.3663	-3809.17	0.657742	-0.753244
-39.6996	-3805.4	0.654789	-0.755812
-44.0548	-3801.64	0.65181	-0.758382
-48.4319	-3797.89	0.648806	-0.760954
-52.8309	-3794.15	0.646009	-0.76333
-57.2499	-3790.42	0.64342	-0.765513
-61.6888	-3786.7	0.640808	-0.767701
-66.1476	-3782.99	0.638174	-0.769893
-70.6264	-3779.29	0.635515	-0.772088
-75.1237	-3775.59	0.634788	-0.772687
-79.6257	-3771.89	0.635996	-0.771692
-84.1293	-3768.17	0.637189	-0.770707
-88.6343	-3764.44	0.638366	-0.769733
-93.1417	-3760.7	0.638496	-0.769625
-97.6589	-3756.96	0.637578	-0.770386
-102.188	-3753.21	0.636645	-0.771157
-106.729	-3749.47	0.635695	-0.77194
-111.283	-3745.73	0.632086	-0.774898
-115.871	-3742.01	0.625787	-0.779994
-120.496	-3738.32	0.619429	-0.785052
-125.158	-3734.67	0.613013	-0.790073
-129.856	-3731.05	0.606539	-0.795054
-134.592	-3727.46	0.599548	-0.800339
-139.368	-3723.91	0.592031	-0.805915
-144.184	-3720.4	0.584444	-0.811434
-149.041	-3716.93	0.576787	-0.816894
-153.935	-3713.5	0.571966	-0.820277
-158.849	-3710.08	0.570018	-0.821632
-163.779	-3706.67	0.56805	-0.822994
-168.724	-3703.26	0.566062	-0.824363
-173.687	-3699.86	0.561884	-0.827216
