2.52615	2.35535
2.55967	2.3897
2.58891	2.41843
2.63018	2.45163
2.69238	2.51149
2.73779	2.55697
2.77786	2.59665
2.82485	2.6425
2.89274	2.71097
2.97256	2.78894
3.05379	2.86874
3.11053	2.92562
3.17743	2.96455
3.23417	3.02014
3.29587	3.08051
3.35777	3.14132
3.44046	3.21382
3.52612	3.29764
3.6116	3.38164
3.69707	3.46564
3.79139	3.5408
3.87688	3.62479
3.96237	3.70877
4.04787	3.79275
4.1405	3.8696
4.226	3.95357
4.31151	4.03754
4.39702	4.12151
4.48253	4.20548
4.57809	4.27939
4.66361	4.36335
4.74914	4.4473
4.83467	4.53125
4.92304	4.61235
5.00858	4.69629
5.09412	4.78023
5.17966	4.86417
5.27409	4.9376
5.35883	5.02073
5.44131	5.10612
5.51598	5.19933
5.59664	5.28654
5.67173	5.37932
5.74652	5.47241
5.82244	5.56436
5.87509	5.67959
5.95827	5.76428
6.04096	5.84946
6.12267	5.93562
6.19709	6.02908
6.28053	6.1135
6.36435	6.19755
6.44818	6.2816
6.53302	6.36462
6.62448	6.44104
6.71411	6.51927
6.804	6.59725
6.89115	6.67796
6.98013	6.75685
7.07265	6.8322
7.16695	6.90577
7.25562	6.98496
7.336	7.07246
7.41027	7.16606
7.48724	7.25697
7.56556	7.34651
7.64385	7.4361
7.72483	7.52299
7.80869	7.607
7.89266	7.6909
7.97664	7.77479
8.06065	7.85865
8.14463	7.94254
8.2286	8.02644
8.31258	8.11033
8.39793	8.19285
8.48191	8.27674
8.56589	8.36063
8.64987	8.44453
8.73171	8.53055
8.81569	8.61444
8.89967	8.69834
8.98364	8.78223
9.07508	8.85866
9.15906	8.94255
9.24305	9.02644
9.32703	9.11032
9.41173	9.1935
9.49571	9.27739
9.57969	9.36127
9.66368	9.44516
9.74069	9.53603
9.82467	9.61992
9.90865	9.70381
9.99263	9.7877
10.0766	9.87159
10.1574	9.95867
10.2414	10.0426
10.3254	10.1265
10.4093	10.2103
10.4968	10.2908
10.5808	10.3747
10.6648	10.4585
10.7487	10.5424
10.8734	10.5856
10.9574	10.6695
11.0414	10.7534
11.1254	10.8372
11.2057	10.9248
11.2897	11.0086
11.3737	11.0925
11.4577	11.1764
11.5462	11.2558
11.6302	11.3397
11.7142	11.4235
11.7982	11.5074
11.8261	11.6474
11.9101	11.7313
11.994	11.8152
12.078	11.8991
12.1295	12.0154
12.2135	12.0994
12.2974	12.1833
12.3814	12.2672
12.4653	12.3511
12.5303	12.4541
12.6142	12.538
12.6981	12.622
12.7821	12.7059
12.8452	12.8107
12.9291	12.8946
13.013	12.9786
13.0969	13.0625
13.1928	13.1346
13.2767	13.2185
13.3608	13.3022
13.4508	13.3801
13.5946	13.4042
13.69	13.4767
13.7843	13.5502
13.8771	13.6253
13.9684	13.7018
14.0553	13.7828
14.1459	13.8601
14.2367	13.9371
14.3282	14.0135
14.4025	14.107
14.4876	14.1899
14.5665	14.2788
14.6392	14.374
14.686	14.4951
14.7483	14.6007
14.8105	14.7064
14.8788	14.8059
15.0763	14.7763
15.1602	14.8602
15.243	14.9453
15.322	15.0342
15.3941	15.1299
15.4638	15.2281
15.5309	15.3289
15.597	15.4307
15.6648	15.5308
15.7099	15.6536
15.7765	15.7549
15.8406	15.8586
15.9238	15.9433
15.7233	16.3114
15.8062	16.3963
15.8892	16.4812
15.9721	16.5661
16.1012	16.605
16.1842	16.6899
16.2671	16.7748
16.3501	16.8597
16.4383	16.9394
16.5212	17.0243
16.6042	17.1092
16.6872	17.1941
16.9946	17.0549
17.0777	17.1396
17.1608	17.2243
17.2439	17.3091
17.3271	17.3938
17.4657	17.423
17.5489	17.5077
17.6321	17.5925
17.7152	17.6772
17.8095	17.7508
17.8926	17.8355
17.9758	17.9202
18.0589	18.0049
18.0193	18.2124
18.1024	18.2972
18.1854	18.382
18.2685	18.4668
18.0425	18.86
18.1254	18.945
18.2082	19.03
18.2911	19.1151
18.3774	19.1966
18.4603	19.2816
18.5431	19.3666
18.626	19.4516
18.7088	19.5366
19.1296	19.2844
19.2126	19.3692
19.2957	19.454
19.3788	19.5388
19.5755	19.51
19.6586	19.5947
19.7418	19.6794
19.825	19.7642
19.8774	19.8795
19.9606	19.9643
20.0437	20.049
20.1268	20.1338
20.2132	20.2153
20.2963	20.3
20.3794	20.3848
20.4625	20.4695
20.1299	20.9692
20.2127	21.0543
20.2956	21.1393
20.3784	21.2244
20.4851	21.2857
20.5679	21.3707
20.6507	21.4557
20.7336	21.5407
20.8164	21.6258
21.2948	21.316
21.3779	21.4007
21.461	21.4855
21.5441	21.5702
21.611	21.6713
21.694	21.7561
21.7771	21.8408
21.8602	21.9256
21.9757	21.978
22.0588	22.0628
22.1419	22.1475
22.225	22.2323
22.3213	22.3039
22.4045	22.3886
22.4876	22.4734
22.5711	22.5577
22.6677	22.629
22.7529	22.7116
22.8377	22.7947
22.9209	22.8794
22.7317	23.2362
22.8188	23.3169
22.9061	23.3975
22.9925	23.479
23.1775	23.462
23.2653	23.5421
23.3588	23.6165
23.4693	23.6738
23.6033	23.7078
23.8027	23.6762
23.9855	23.6612
24.1236	23.6909
24.2203	23.7484
24.3587	23.7641
24.4562	23.8227
24.5676	23.868
24.6667	23.9257
24.7331	24.0161
24.8105	24.0962
24.8916	24.1746
24.9734	24.2527
24.9293	24.4586
25.0109	24.5384
25.0882	24.6224
25.1321	24.74
25.1547	24.8789
25.2171	24.9792
25.2352	25.1238
25.3124	25.2094
25.4117	25.2727
25.4507	25.3964
25.5172	25.4925
25.5789	25.5936
25.6365	25.6986
25.669	25.8288
25.7272	25.9332
25.7896	26.0335
25.8675	26.1182
25.9372	26.2111
26.025	26.2861
26.1133	26.3605
26.1987	26.4377
26.2801	26.519
26.3737	26.5881
26.4546	26.6698
26.5356	26.7516
26.6165	26.8333
26.7105	26.9021
26.7914	26.9838
26.8759	27.0619
26.9738	27.1267
27.1289	27.1344
27.2757	27.1502
27.3657	27.2223
27.4468	27.2979
27.5933	27.2939
27.7136	27.3089
27.8359	27.3231
27.9533	27.3423
28.0562	27.376
28.1355	27.434
28.2046	27.5029
28.2697	27.5758
28.3406	27.6448
28.3718	27.7551
28.4428	27.8265
28.504	27.9086
28.5315	28.0244
28.43	28.2727
28.425	28.4241
28.4404	28.5551
28.4994	28.6426
28.4785	28.8111
28.5856	28.8518
28.7105	28.8746
28.8436	28.8894
28.9675	28.9132
29.1286	28.8997
29.188	28.9881
29.2542	29.0736
29.326	29.1567
29.4954	29.1433
29.6076	29.1872
29.7235	29.2273
29.8297	29.2773
29.9084	29.3547
29.9875	29.4318
30.0666	29.5089
30.1456	29.586
30.0903	29.7966
30.1686	29.8732
30.2476	29.9503
30.3266	30.0275
30.3151	30.1953
30.3941	30.2725
30.473	30.3497
30.5519	30.427
30.8398	30.2949
30.9189	30.372
30.9979	30.4491
31.077	30.5262
31.2639	30.4951
31.3424	30.5715
31.4206	30.6475
31.4987	30.7236
31.5769	30.7997
31.7496	30.7807
31.8278	30.8567
31.906	30.9328
31.9843	31.0088
31.9691	31.1786
32.0473	31.2547
32.1254	31.3307
32.2036	31.4068
32.1214	31.6438
32.156	31.7641
32.159	31.9162
32.1539	32.0775
32.0367	32.3495
32.0179	32.5223
32.0296	32.6653
32.0598	32.7891
32.1202	32.8829
32.2003	32.9577
32.3304	32.9827
32.4728	32.9947
32.6084	33.0135
32.6381	33.1379
32.7128	33.2181
32.7901	33.2957
32.8674	33.3733
32.9508	33.4447
33.0129	33.5375
33.1027	33.6039
33.2262	33.6367
33.4524	33.5669
33.5818	33.5937
33.7074	33.623
33.8103	33.6749
33.9227	33.7174
33.9994	33.7956
34.0733	33.8765
34.1418	33.963
34.0827	34.177
34.12	34.2945
34.159	34.4117
34.197	34.5297
34.2252	34.6576
34.1314	34.907
34.1994	34.9951
34.2716	35.0791
34.3493	35.1575
34.4065	35.2564
34.4843	35.3348
34.562	35.4133
34.6383	35.4931
34.7236	35.5627
34.7992	35.6433
34.877	35.7217
34.9716	35.784
35.0443	35.8681
35.1432	35.9255
35.2221	36.0034
35.3025	36.0798
35.4941	36.0456
35.5969	36.1003
35.7173	36.1374
35.8381	36.1743
35.927	36.2422
36.0763	36.2498
36.0702	36.4119
36.0339	36.6041
36.0238	36.7701
36.0542	36.8956
36.034	37.0714
36.0396	37.2216
36.1165	37.3008
36.2495	37.3244
36.3264	37.4036
36.4322	37.4542
36.5131	37.5282
36.7841	37.413
36.8537	37.4983
36.9187	37.5881
36.9805	37.6812
37.0575	37.7603
37.3895	37.5852
37.4667	37.6642
37.5438	37.7432
37.621	37.8222
37.9842	37.6157
38.0618	37.6949
38.1395	37.7741
38.2171	37.8532
38.561	37.6658
38.6398	37.7457
38.718	37.8251
38.7958	37.9041
39.0858	37.7714
39.3814	37.6312
39.6747	37.4895
39.8775	37.4385
40.0605	37.408
39.9831	37.6421
40.0497	37.7305
40.0501	37.8861
39.9925	38.1002
39.8255	38.426
39.8062	38.6028
39.7996	38.7669
39.8138	38.9099
39.4558	39.4259
39.4968	39.5411
39.5567	39.6375
39.6306	39.7197
39.3941	40.1116
39.4712	40.1907
39.5486	40.2701
39.6256	40.3493
39.7895	40.3419
39.877	40.4112
40.0189	40.4264
40.2001	40.4022
40.5328	40.2263
40.7325	40.1824
40.8678	40.203
40.9368	40.2903
40.9663	40.4171
41.0059	40.5345
41.0801	40.6171
41.1811	40.6729
41.2562	40.7546
41.2573	40.9112
41.3134	41.0126
41.3869	41.0966
41.4656	41.1754
41.3662	41.4324
41.4448	41.5112
41.5235	41.5901
41.6021	41.6689
41.4536	41.9744
41.5321	42.0534
41.6106	42.1324
41.6891	42.2114
41.7675	42.2904
41.867	42.3485
41.9455	42.4275
42.024	42.5065
42.1043	42.5836
42.0853	42.7598
42.2175	42.7853
42.3408	42.8195
42.4626	42.8554
42.8508	42.6248
42.9923	42.6406
43.1488	42.6414
43.3213	42.6261
43.5647	42.5392
43.6488	42.6126
43.7042	42.7148
43.7636	42.813
43.8388	42.8952
43.9189	42.9727
43.9977	43.0513
44.0792	43.1286
44.1662	43.2003
44.1746	43.3498
44.2551	43.4281
44.3355	43.5064
44.4087	43.5907
44.1832	43.9747
44.1959	44.1196
44.2159	44.2571
44.2717	44.36
43.5108	45.2746
43.6143	45.3301
43.7395	45.3642
43.8707	45.3923
43.9787	45.4421
44.0558	45.5224
44.1797	45.5578
44.3183	45.5771
44.4703	45.5832
44.5496	45.6613
44.6206	45.7477
44.7019	45.8239
44.7877	45.8957
44.7764	46.0651
44.8563	46.1439
44.9362	46.2227
45.0162	46.3016
45.5968	45.881
45.6764	45.9589
45.756	46.0368
45.8365	46.1157
46.1086	46.0032
46.1883	46.081
46.2667	46.1575
46.3447	46.2336
46.3444	46.3882
46.4224	46.4644
46.5007	46.541
46.5791	46.6175
47.3293	46.0206
47.408	46.0968
47.4867	46.173
47.5654	46.2491
47.6441	46.3253
47.3259	46.8008
47.4041	46.8769
47.4819	46.9526
47.5598	47.0284
47.5301	47.2119
47.6079	47.2877
47.6857	47.3635
47.6542	47.5487
47.4604	47.8958
47.4994	48.0103
47.5787	48.0846
47.6612	48.1557
47.5043	48.4656
47.5731	48.551
47.6558	48.6226
47.749	48.6831
47.852	48.7338
47.8963	48.8429
47.9908	48.9021
48.0839	48.962
48.1613	49.0143
48.3744	48.9282
48.4369	48.992
48.4482	49.0763
48.3753	49.1748
48.306	49.2637
48.2028	49.3744
48.0512	49.5328
48.0618	49.5304
48.1106	49.4837
48.0719	49.5236
48.0376	49.5592
48.0384	49.56
48.0501	49.55
48.1234	49.479
48.1681	49.4363
48.2193	49.3871
48.2903	49.3182
48.6509	48.9608
48.7851	48.8284
48.8995	48.7156
48.968	48.6486
49.2762	48.3406
49.2553	48.3633
49.1874	48.4332
49.0716	48.5512
48.8582	48.7665
48.7552	48.8711
48.6117	49.016
48.4998	49.1291
48.4196	49.2106
48.1594	49.4705
48.1075	49.5236
48.0973	49.5352
48.1201	49.5143
47.8927	49.7408
47.9319	49.7037
47.9547	49.6827
47.9643	49.6749
48.1411	49.5015
48.2187	49.4261
48.3335	49.3137
48.331	49.3178
48.5985	49.0532
48.62	49.0334
48.681	48.9741
48.754	48.9028
48.8205	48.838
49.0973	48.5624
49.1581	48.5029
49.2332	48.4357
49.3108	48.3883
49.4092	48.3193
49.4641	48.2928
49.5241	48.2604
49.5461	48.2656
49.5874	48.2501
49.5771	48.2866
49.5067	48.3824
49.3694	48.5454
49.009	48.9297
48.8182	49.1404
48.7729	49.2049
48.7585	49.2367
48.3071	49.7014
48.2515	49.7712
48.2816	49.7574
48.39	49.666
48.5331	49.5388
48.589	49.4974
48.6931	49.4079
48.8258	49.2898
48.9586	49.1715
49.4497	48.6937
49.4683	48.6891
49.4755	48.696
49.4824	48.7027
49.8256	48.369
49.8325	48.3757
49.8397	48.3826
49.8472	48.3899
49.4331	48.8211
49.4406	48.8284
49.4478	48.8354
49.4546	48.842
49.2674	49.0432
49.2746	49.0502
49.2814	49.0568
49.2883	49.0635
49.2951	49.0701
50.5433	47.823
50.5503	47.8295
50.5572	47.8361
50.5641	47.8426
49.6069	48.8248
49.6138	48.8314
49.6206	48.838
49.4902	48.9826
47.8663	50.6057
47.7408	50.7395
47.5914	50.8978
47.5168	50.9827
46.8134	51.6799
46.8645	51.6437
46.9488	51.5753
47.0579	51.4828
49.3369	49.2503
49.5065	49.094
49.6138	48.9985
49.563	49.0616
49.4043	49.2329
50.1704	48.4735
50.1542	48.5015
50.2613	48.4046
50.4398	48.2326
50.7557	47.9195
50.7599	47.9235
50.6845	48.0087
50.6274	48.0757
49.0815	49.6417
49.0703	49.6636
48.9495	49.7934
48.8	49.9526
50.1061	48.6547
50.0674	48.7047
50.1693	48.6134
50.2841	48.5082
50.3772	48.4235
49.798	49.0176
49.6406	49.1846
49.4523	49.3827
49.3071	49.5374
49.3934	49.462
49.3321	49.5341
49.2763	49.6006
49.2193	49.6683
50.1693	48.726
50.1747	48.7314
50.1801	48.7368
50.1858	48.7426
48.202	50.7307
48.2076	50.7366
48.2129	50.7421
48.2137	50.7429
47.8995	51.0005
47.7102	50.7957
47.2999	50.3572
46.8695	49.9062
46.6404	49.3746
46.4984	49.2344
46.4968	49.2376
46.4976	49.2384
46.5247	49.2677
47.6661	48.2079
47.9963	47.9622
48.3422	47.7265
48.5855	47.5961
49.4393	46.8467
49.4985	46.9033
49.5591	46.9613
49.6195	47.0193
49.7581	46.9958
49.7142	47.1581
49.5757	47.4163
49.4342	47.677
48.9599	48.2723
49.0483	48.2997
49.0378	48.4264
49.0023	48.5787
48.0859	49.6082
47.998	49.811
47.9956	49.9291
48.0584	49.983
47.9167	50.2377
48.0539	50.2183
48.271	50.1193
48.4772	50.0306
48.6146	50.0093
49.1781	49.5641
49.2815	49.5767
49.355	49.6192
49.4129	49.6771
49.8165	49.3893
49.8858	49.4359
49.9696	49.4679
50.0547	49.4987
50.4328	49.2346
50.4653	49.3182
50.445	49.455
50.4604	49.5557
50.5275	49.6044
50.5038	49.7445
50.5619	49.8024
50.62	49.8602
50.678	49.918
50.4771	50.2358
50.5053	50.3235
50.4776	50.4672
50.4389	50.6211
50.1424	51.0316
50.1422	51.1473
50.2261	51.1795
50.3928	51.1287
50.3956	51.2396
50.5322	51.2174
50.6707	51.1944
50.7213	51.2591
50.8639	51.232
50.916	51.2958
50.9122	51.4153
50.9307	51.5133
50.9876	51.5729
50.7079	51.9671
50.7958	51.9972
50.888	52.0219
50.9634	52.0626
51.4048	51.739
51.4508	51.8088
51.4996	51.874
51.5695	51.9181
52.1943	51.4064
52.2903	51.426
52.3856	51.4472
52.4717	51.4826
51.8844	52.201
51.9457	52.2692
51.9686	52.3757
51.9592	52.5145
51.5091	53.0935
51.6513	53.0902
51.8507	53.0299
52.0915	52.9283
52.3436	52.815
53.2611	52.0327
53.3309	52.1002
53.3799	52.1894
53.4133	52.2936
53.5232	52.3207
53.5917	52.3896
53.6617	52.4575
53.7317	52.5255
53.7692	52.6262
53.8377	52.6951
53.9065	52.7643
53.9737	52.8344
52.4415	54.4989
52.4393	54.6375
52.3492	54.8623
52.2521	55.0937
52.247	55.234
52.0054	55.6034
52.0935	55.6506
52.2333	55.6465
52.4203	55.5964
54.6494	53.5167
54.838	53.4598
55.015	53.4144
55.0823	53.4793
55.7477	52.9367
55.8149	53.001
55.8811	53.0644
55.9394	53.1363
56.0141	53.1917
55.4825	53.8627
55.5393	53.9363
55.5839	54.0221
55.6157	54.1208
56.0736	53.7879
56.1335	53.8583
56.1998	53.9222
56.2661	53.9861
55.4505	54.9405
55.3788	55.144
55.225	55.4294
55.0507	55.7345
53.8402	57.0592
53.847	57.1825
53.8892	57.2712
53.9765	57.3159
54.126	57.2999
54.5469	57.0174
54.7842	56.9143
55.0112	56.821
55.1724	56.7925
55.5851	56.5144
55.7754	56.4569
55.8422	56.5222
55.909	56.5876
54.2014	58.3973
54.2848	58.4465
54.3508	58.5126
54.4168	58.5788
56.3582	56.8003
56.4256	56.8657
56.4927	56.9314
56.5598	56.997
56.6215	57.0571
55.8304	57.9456
55.862	57.9756
55.8637	57.9755
55.8645	57.9763
55.49	57.5873
54.8082	56.8939
53.9779	56.0633
53.1432	55.2368
56.5614	50.0929
55.7043	49.2905
54.8457	48.4896
53.9872	47.6886
48.8118	51.2607
47.9799	50.4316
47.1471	49.6034
46.3144	48.775
45.5982	47.832
44.7651	47.0041
43.9321	46.1761
43.0993	45.348
42.2665	44.5197
41.5759	43.5513
40.7425	42.7236
39.9093	41.8959
39.0762	41.068
38.3537	40.1308
37.5201	39.3033
36.6867	38.4758
35.8534	37.6481
35.1277	36.7139
34.2939	35.8866
33.4602	35.0593
32.6267	34.2318
31.8978	33.3006
31.0638	32.4736
30.23	31.6464
29.3963	30.8191
28.6641	29.891
27.8299	29.0642
26.9959	28.2372
26.1621	27.4101
25.4266	26.4851
24.5923	25.6584
23.7581	24.8316
22.9241	24.0046
22.3656	22.9031
21.5296	22.0781
20.6937	21.2529
19.8581	20.4276
18.9292	19.6952
18.0947	18.8686
17.2604	18.0419
16.4263	17.215
15.5924	16.3879
15.2058	15.1141
14.3677	14.2912
13.6014	13.5394
12.8656	12.9129
11.8977	12.622
11.2545	12.0198
10.7537	11.4897
10.5949	11.3531
10.8998	11.0502
10.9004	11.0512
10.8966	11.0567
10.8883	11.0665
10.6406	11.3156
10.6251	11.3327
10.6212	11.3566
10.6302	11.396
10.8625	11.2251
10.8897	11.2595
10.9225	11.2929
10.9566	11.3277
10.9166	11.4366
10.9507	11.4714
10.9848	11.5062
11.0189	11.541
11.053	11.5758
11.1678	11.5299
11.202	11.5647
11.2361	11.5995
11.2702	11.6342
11.2633	11.7127
11.3003	11.7505
11.339	11.79
11.378	11.8297
11.4345	11.854
11.4745	11.8948
11.5145	11.9356
11.5545	11.9763
11.6459	11.9658
11.6859	12.0065
11.726	12.0473
11.766	12.088
11.806	12.1288
11.5832	12.4319
11.6231	12.4727
11.6631	12.5136
11.703	12.5544
12.2993	12.0394
12.3394	12.0801
12.3795	12.1207
12.4197	12.1614
12.4838	12.178
12.5239	12.2187
12.5641	12.2593
12.6042	12.2999
12.4553	12.5297
12.4953	12.5704
12.5354	12.6112
12.5754	12.6519
12.2502	13.0581
12.291	13.1
12.332	13.1418
12.3732	13.184
12.4144	13.2262
12.9142	12.8109
12.956	12.8533
12.9987	12.8966
13.0476	12.9461
12.6351	13.4635
12.686	13.5155
12.7369	13.5676
12.7862	13.618
13.0251	13.4662
13.0705	13.5126
13.1195	13.5626
13.1743	13.6186
13.2275	13.6728
13.3328	13.7049
13.4034	13.7769
13.4634	13.8379
13.509	13.8842
13.4404	14.0104
13.4622	14.0324
13.4842	14.0549
13.5081	14.0794
13.535	14.0984
13.5583	14.1222
13.5823	14.1467
13.6063	14.1712
13.6314	14.1945
13.7168	14.1477
13.743	14.1259
13.7716	14.0988
13.8029	14.0692
13.8116	14.0621
13.8287	14.0466
13.8345	14.0424
13.8414	14.0371
13.846	14.0342
13.7898	13.927
13.6745	13.747
13.4481	13.5066
13.2061	13.2686
12.9551	13.0066
12.6372	12.6927
12.2726	12.3332
11.9076	11.9741
11.5561	11.6014
11.1944	11.2457
10.8327	10.8898
10.471	10.534
10.2524	10.0416
9.90017	9.6961
9.54792	9.35061
9.19903	9.00838
8.85683	8.67266
8.53585	8.3289
8.20026	7.99975
7.86469	7.67059
7.52913	7.34142
7.19849	7.02051
6.87297	6.70109
6.55413	6.38817
6.24197	6.08178
5.92261	5.78257
5.61048	5.47615
5.29836	5.16971
4.98291	4.86
4.65535	4.55741
4.33748	4.24514
4.01962	3.93285
3.70177	3.62056
3.37724	3.30174
3.04822	2.98743
2.77378	2.71749
2.65596	2.60102
2.63118	2.57622
2.62435	2.58627
2.62597	2.58786
2.62759	2.58946
2.62921	2.59105
2.63489	2.58859
2.63884	2.59247
2.66077	2.61401
2.69799	2.65059
2.73526	2.68714
2.77513	2.72635
2.81534	2.76589
2.85521	2.80511
2.89542	2.84465
2.93678	2.88501
2.97865	2.92619
3.02185	2.96867
3.06505	3.01115
3.09996	3.06193
3.14316	3.10441
3.18768	3.14819
3.23317	3.19294
3.278	3.23771
3.3235	3.28245
3.36867	3.32687
3.41384	3.37129
3.45866	3.41607
3.50383	3.46049
3.54901	3.50491
3.59418	3.54933
3.6387	3.5931
3.68278	3.63732
3.72795	3.68174
3.77312	3.72616
3.8183	3.77058
3.86312	3.81535
3.90829	3.85977
3.95347	3.90419
3.99865	3.9486
4.04382	3.99302
4.08855	4.03788
4.13373	4.0823
4.17891	4.12672
4.22408	4.17113
4.2689	4.2159
4.31408	4.26032
4.35926	4.30473
4.40444	4.34915
4.44926	4.39392
4.49444	4.43834
4.53962	4.48275
4.58545	4.52781
4.63783	4.57932
4.68582	4.62741
4.72606	4.66692
4.76494	4.70514
4.81698	4.75634
4.88857	4.78928
4.90876	4.80925
4.95433	4.85392
4.99587	4.89476
5.03075	4.92842
5.07497	4.97184
5.09518	4.99179
5.14929	5.04482
5.20956	5.10402
5.26506	5.13325
5.32031	5.18742
5.34027	5.20733
5.36674	5.23327
5.41582	5.2676
5.49614	5.34606
5.54626	5.39562
5.5982	5.44661
5.67483	5.5216
5.77382	5.53527
5.84894	5.60853
5.93378	5.69156
6.01851	5.77471
6.1259	5.83517
6.21064	5.9183
6.29538	6.00143
6.38012	6.08456
6.46599	6.16656
6.51712	6.2177
6.55909	6.25914
6.60555	6.30457
6.64845	6.34442
6.66759	6.36384
6.67928	6.37553
6.69075	6.38678
6.6914	6.38773
6.6889	6.39184
6.68972	6.39264
6.69053	6.39344
6.69134	6.39423
6.68988	6.3973
6.6907	6.39809
6.69151	6.39889
6.69232	6.39969
6.69085	6.40277
6.69166	6.40357
6.69483	6.40662
6.72431	6.43483
6.7252	6.43555
6.73141	6.4415
6.73215	6.44237
6.73297	6.44317
6.73378	6.44396
6.73095	6.455
6.73172	6.45583
6.73253	6.45663
6.73335	6.45743
6.73183	6.46056
6.73264	6.46135
6.73345	6.46215
6.73426	6.46294
6.73269	6.46613
6.7335	6.46693
6.73431	6.46772
6.73512	6.46852
6.73353	6.47172
6.73434	6.47252
6.73515	6.47331
6.73833	6.47637
6.74198	6.4895
6.74271	6.49038
6.75699	6.5041
6.80471	6.55021
6.83465	6.57994
6.85422	6.60223
6.89721	6.64397
6.90433	6.65166
6.92257	6.66933
6.95265	6.71212
6.96389	6.7236
7.0172	6.77516
7.09362	6.84972
7.16776	6.92462
7.24696	7.00225
7.33175	7.08533
7.41648	7.16846
7.49834	7.25447
7.57879	7.33345
7.62226	7.37667
7.65059	7.4047
7.66658	7.42265
7.68337	7.43913
7.69782	7.45334
7.73142	7.48601
7.804	7.55662
7.89308	7.63541
7.97783	7.71853
8.06258	7.80165
8.14733	7.88477
8.23483	7.96513
8.31959	8.04825
8.40434	8.13136
8.4891	8.21447
8.57328	8.29816
8.65804	8.38127
8.7428	8.46438
8.82756	8.54749
8.91146	8.63146
8.99623	8.71457
9.08099	8.79767
9.16576	8.88077
9.24202	8.97239
9.32679	9.05549
9.41155	9.1386
9.49632	9.2217
9.58109	9.3048
9.66071	9.39305
9.74547	9.47616
9.83024	9.55926
9.91501	9.64236
9.99756	9.72769
10.0823	9.81079
10.1671	9.89389
10.2519	9.97698
10.3299	10.0668
10.4147	10.1499
10.4994	10.233
10.5842	10.3161
10.6879	10.3803
10.7726	10.4634
10.8574	10.5465
10.9422	10.6296
11.027	10.7127
11.0961	10.8115
11.1809	10.8946
11.2656	10.9777
11.3504	11.0607
11.4319	11.1471
11.5167	11.2302
11.6015	11.3133
11.6863	11.3964
11.7527	11.4978
11.8375	11.5809
11.9223	11.664
12.007	11.7471
12.1015	11.8205
12.1263	11.9637
12.1664	12.0914
12.2616	12.164
12.3605	12.233
12.4291	12.3323
12.5149	12.4144
12.5966	12.5006
12.6784	12.5866
12.7133	12.7196
12.7921	12.8087
12.8636	12.9051
12.9299	13.0066
12.9937	13.1106
13.0587	13.2136
13.1362	13.3039
13.2202	13.3878
13.3277	13.4482
13.4133	13.5305
