1297.75	-4991.67	0.945924	-0.324389
1297.62	-4991.28	0.945157	-0.326616
1297.48	-4990.88	0.94439	-0.328828
1297.34	-4990.48	0.943624	-0.331019
1297.2	-4990.08	0.942826	-0.333284
1297.05	-4989.67	0.941985	-0.335654
1296.9	-4989.26	0.941114	-0.338091
1296.76	-4988.85	0.940195	-0.340637
1296.6	-4988.43	0.939182	-0.34342
1296.45	-4988	0.938081	-0.346415
1296.29	-4987.57	0.936954	-0.349452
1296.12	-4987.14	0.935816	-0.352488
1295.96	-4986.7	0.934635	-0.355608
1295.79	-4986.25	0.933414	-0.358802
1295.61	-4985.79	0.932185	-0.361981
1295.43	-4985.32	0.930948	-0.365152
1295.24	-4984.86	0.929668	-0.3684
1295.05	-4984.38	0.928337	-0.371739
1294.86	-4983.89	0.926987	-0.375094
1294.66	-4983.4	0.925623	-0.378448
1294.45	-4982.9	0.924241	-0.38181
1294.24	-4982.39	0.922844	-0.385173
1294.02	-4981.87	0.921431	-0.388543
1293.79	-4981.33	0.919992	-0.391937
1293.56	-4980.78	0.918536	-0.395338
1293.32	-4980.22	0.916956	-0.398989
1293.07	-4979.66	0.915244	-0.4029
1292.82	-4979.08	0.913506	-0.406826
1292.55	-4978.49	0.911741	-0.410767
1292.28	-4977.9	0.909912	-0.414802
1292	-4977.28	0.908014	-0.418939
1291.71	-4976.66	0.906084	-0.423098
1291.41	-4976.02	0.904122	-0.427274
1291.1	-4975.37	0.902052	-0.431627
1290.78	-4974.7	0.899871	-0.436156
1290.45	-4974.02	0.897654	-0.440701
1290.11	-4973.33	0.895401	-0.445262
1289.75	-4972.62	0.893046	-0.449965
1289.39	-4971.9	0.890588	-0.454811
1289.01	-4971.16	0.88809	-0.45967
1288.62	-4970.42	0.885551	-0.464543
1288.22	-4969.66	0.88297	-0.469429
1287.81	-4968.89	0.880253	-0.474505
1287.39	-4968.1	0.877395	-0.479769
1286.95	-4967.3	0.87449	-0.485043
1286.5	-4966.49	0.871538	-0.490327
1286.03	-4965.67	0.868511	-0.49567
1285.55	-4964.84	0.865406	-0.501071
1285.06	-4964	0.862252	-0.50648
1284.56	-4963.14	0.859047	-0.511897
1284.04	-4962.27	0.855691	-0.517487
1283.5	-4961.4	0.852181	-0.523247
1282.95	-4960.51	0.848639	-0.528973
1282.39	-4959.61	0.845172	-0.534494
1281.81	-4958.7	0.841806	-0.53978
1281.22	-4957.78	0.838539	-0.544842
1280.61	-4956.85	0.835438	-0.549584
1279.99	-4955.9	0.832502	-0.554022
1279.35	-4954.95	0.82998	-0.557793
1278.7	-4953.99	0.827801	-0.561021
1278.04	-4953.01	0.825633	-0.564208
1277.36	-4952.03	0.823491	-0.567329
1276.67	-4951.03	0.821471	-0.57025
1275.97	-4950.02	0.819556	-0.572999
1275.25	-4949	0.817639	-0.575732
1274.53	-4947.97	0.815715	-0.578454
1273.78	-4946.93	0.813773	-0.581183
1273.03	-4945.87	0.811723	-0.584043
1272.26	-4944.81	0.809508	-0.587109
1271.48	-4943.73	0.807143	-0.590356
1270.68	-4942.65	0.804657	-0.59374
1269.87	-4941.55	0.802058	-0.597246
1269.04	-4940.44	0.79928	-0.600959
1268.2	-4939.33	0.796255	-0.604961
1267.34	-4938.21	0.793026	-0.609188
1266.47	-4937.07	0.789761	-0.613415
1265.58	-4935.93	0.786636	-0.617417
1264.67	-4934.78	0.783697	-0.621143
1263.75	-4933.62	0.780899	-0.624658
1262.81	-4932.45	0.778225	-0.627985
1261.86	-4931.28	0.775647	-0.631167
1260.89	-4930.09	0.773093	-0.634292
1259.91	-4928.9	0.770528	-0.637406
1258.91	-4927.69	0.767949	-0.640511
1257.89	-4926.48	0.765356	-0.643607
1256.86	-4925.26	0.762749	-0.646694
1255.81	-4924.03	0.760129	-0.649772
1254.75	-4922.79	0.757495	-0.652841
1253.67	-4921.54	0.754829	-0.655921
1252.58	-4920.28	0.752132	-0.659012
1251.47	-4919.02	0.749421	-0.662094
1250.34	-4917.75	0.746696	-0.665165
1249.2	-4916.47	0.743986	-0.668195
1248.04	-4915.18	0.741291	-0.671183
1246.86	-4913.89	0.738583	-0.674162
1245.67	-4912.58	0.735862	-0.677131
1244.46	-4911.27	0.733026	-0.6802
1243.23	-4909.96	0.730075	-0.683367
1241.99	-4908.63	0.727108	-0.686523
1240.73	-4907.3	0.724126	-0.689667
1239.45	-4905.96	0.72112	-0.69281
1238.15	-4904.62	0.718089	-0.695952
1236.84	-4903.27	0.715042	-0.699081
1235.51	-4901.91	0.711981	-0.702199
1234.16	-4900.55	0.709003	-0.705205
1232.79	-4899.18	0.70611	-0.708102
1231.41	-4897.8	0.703204	-0.710989
1230.01	-4896.42	0.700284	-0.713864
1228.59	-4895.04	0.697352	-0.716729
1227.15	-4893.64	0.694444	-0.719547
1225.7	-4892.24	0.691577	-0.722302
1224.23	-4890.84	0.688699	-0.725047
1222.74	-4889.43	0.685809	-0.727782
1221.23	-4888.01	0.682866	-0.730544
1219.7	-4886.59	0.679849	-0.733352
1218.16	-4885.17	0.67682	-0.736149
1216.6	-4883.74	0.673778	-0.738934
1215.02	-4882.3	0.67024	-0.742145
1213.42	-4880.86	0.665957	-0.74599
1211.8	-4879.42	0.66165	-0.749813
1210.16	-4877.98	0.657319	-0.753612
1208.5	-4876.54	0.653009	-0.757351
1206.81	-4875.09	0.648742	-0.761008
1205.11	-4873.65	0.644453	-0.764644
1203.39	-4872.2	0.640141	-0.768257
1201.64	-4870.75	0.635752	-0.771893
1199.87	-4869.3	0.631257	-0.775573
1198.08	-4867.85	0.626739	-0.779229
1196.27	-4866.41	0.622198	-0.78286
1194.44	-4864.96	0.618339	-0.785912
1192.4	-4863.36	0.615244	-0.788337
1190.72	-4862.05	0.612703	-0.790313
1188.83	-4860.59	0.609872	-0.7925
1186.93	-4859.13	0.607445	-0.794362
1185	-4857.66	0.60563	-0.795746
1183.06	-4856.19	0.603812	-0.797127
1181.11	-4854.71	0.601991	-0.798503
1179.13	-4853.22	0.600166	-0.799876
1177.14	-4851.73	0.598581	-0.801062
1175.14	-4850.23	0.59736	-0.801973
1173.12	-4848.73	0.596138	-0.802882
1171.08	-4847.22	0.594914	-0.803789
1169.02	-4845.7	0.593957	-0.804496
1166.96	-4844.17	0.593402	-0.804906
1164.87	-4842.64	0.592847	-0.805315
1162.77	-4841.09	0.592292	-0.805723
1160.66	-4839.54	0.591585	-0.806243
1158.53	-4837.98	0.590646	-0.806931
1156.39	-4836.42	0.589704	-0.807619
1154.23	-4834.84	0.588679	-0.808367
1152.06	-4833.26	0.586759	-0.809761
1149.87	-4831.68	0.583523	-0.812097
1147.65	-4830.09	0.579918	-0.814675
1145.42	-4828.51	0.575982	-0.817462
1143.16	-4826.93	0.57176	-0.820421
1140.89	-4825.35	0.567338	-0.823485
1138.59	-4823.77	0.562754	-0.826624
1136.26	-4822.2	0.557929	-0.829889
1133.92	-4820.63	0.552845	-0.833284
1131.55	-4819.06	0.547718	-0.836663
1129.15	-4817.5	0.542749	-0.839895
1126.74	-4815.95	0.537806	-0.843069
1124.3	-4814.4	0.533099	-0.846053
1121.59	-4812.7	0.528786	-0.848755
1119.35	-4811.32	0.526161	-0.850385
1116.85	-4809.77	0.523945	-0.851752
1114.08	-4808.07	0.522258	-0.852787
1111.54	-4806.52	0.519075	-0.854729
1108.98	-4804.97	0.513936	-0.857828
1106.39	-4803.43	0.5088	-0.860885
1103.79	-4801.9	0.503751	-0.863849
1101.16	-4800.37	0.498975	-0.866616
1098.5	-4798.85	0.494637	-0.8691
1095.82	-4797.33	0.490828	-0.871257
1093.13	-4795.82	0.487614	-0.873059
1090.41	-4794.31	0.484989	-0.87452
1087.68	-4792.79	0.483324	-0.875442
1084.92	-4791.28	0.482641	-0.875818
1082.16	-4789.75	0.482609	-0.875836
1079.37	-4788.22	0.482937	-0.875655
1076.58	-4786.67	0.488249	-0.872705
1073.79	-4785.09	0.498496	-0.866892
1071	-4783.47	0.508709	-0.860939
1068.21	-4781.81	0.518884	-0.854845
1065.43	-4780.1	0.528238	-0.849097
1062.66	-4778.36	0.536783	-0.84372
1059.88	-4776.58	0.545307	-0.838237
1057.12	-4774.76	0.553806	-0.832646
1054.35	-4772.91	0.562194	-0.827005
1051.59	-4771.02	0.570471	-0.821318
1048.84	-4769.09	0.578722	-0.815525
1046.09	-4767.12	0.586945	-0.809627
1043.35	-4765.12	0.591528	-0.806284
1040.6	-4763.1	0.592513	-0.805561
1037.84	-4761.07	0.593523	-0.804817
1035.07	-4759.02	0.594558	-0.804053
1032.29	-4756.96	0.595618	-0.803268
1029.49	-4754.89	0.595811	-0.803124
1026.69	-4752.81	0.595138	-0.803624
1023.86	-4750.72	0.594489	-0.804104
1021.02	-4748.62	0.593864	-0.804565
1018.17	-4746.52	0.593086	-0.805139
1015.3	-4744.4	0.592154	-0.805825
1012.42	-4742.29	0.591245	-0.806492
1009.51	-4740.16	0.590361	-0.80714
1006.6	-4738.03	0.591483	-0.806318
1003.67	-4735.88	0.594606	-0.804017
1000.75	-4733.7	0.597749	-0.801683
997.812	-4731.51	0.60091	-0.799317
994.876	-4729.29	0.608997	-0.793172
991.958	-4727.02	0.6219	-0.783097
989.065	-4724.69	0.63467	-0.772783
986.198	-4722.3	0.647302	-0.762234
983.358	-4719.86	0.659738	-0.751496
980.546	-4717.36	0.671976	-0.740573
977.762	-4714.8	0.684066	-0.72942
975.01	-4712.18	0.696001	-0.71804
972.288	-4709.51	0.707779	-0.706434
969.597	-4706.78	0.714687	-0.699445
966.909	-4704.03	0.716862	-0.697215
964.218	-4701.26	0.719054	-0.694955
961.523	-4698.46	0.721262	-0.692662
958.826	-4695.65	0.721917	-0.69198
956.115	-4692.82	0.72102	-0.692914
953.389	-4689.99	0.720145	-0.693824
950.648	-4687.15	0.71929	-0.69471
947.892	-4684.3	0.718882	-0.695132
945.123	-4681.43	0.718922	-0.695091
942.344	-4678.56	0.718985	-0.695026
939.553	-4675.67	0.71907	-0.694938
936.75	-4672.77	0.719133	-0.694872
933.936	-4669.86	0.719174	-0.69483
931.111	-4666.93	0.719237	-0.694765
928.274	-4664	0.719323	-0.694676
925.43	-4661.04	0.725176	-0.688563
922.616	-4658.04	0.736647	-0.676278
919.841	-4654.97	0.747939	-0.663767
917.108	-4651.85	0.759048	-0.651035
914.416	-4648.67	0.769664	-0.638449
911.766	-4645.43	0.779801	-0.626027
909.157	-4642.14	0.789765	-0.613409
906.592	-4638.79	0.799551	-0.600598
904.071	-4635.39	0.809155	-0.587595
901.591	-4631.94	0.814008	-0.580854
899.113	-4628.47	0.814263	-0.580496
896.626	-4624.98	0.814538	-0.580111
894.131	-4621.47	0.814831	-0.579699
891.629	-4617.95	0.815332	-0.578994
889.121	-4614.42	0.816039	-0.577996
886.607	-4610.86	0.816765	-0.57697
884.089	-4607.3	0.817509	-0.575916
881.565	-4603.71	0.817899	-0.575362
879.033	-4600.11	0.817934	-0.575313
876.491	-4596.5	0.817989	-0.575234
873.939	-4592.87	0.818063	-0.575128
871.38	-4589.23	0.818033	-0.575171
868.81	-4585.57	0.81784	-0.575446
866.229	-4581.9	0.817665	-0.575695
863.637	-4578.22	0.817505	-0.575922
861.035	-4574.53	0.817233	-0.576307
858.42	-4570.83	0.816775	-0.576957
855.793	-4567.11	0.81629	-0.577643
853.153	-4563.38	0.8158	-0.578334
850.502	-4559.64	0.817841	-0.575444
847.869	-4555.87	0.823577	-0.567205
845.264	-4552.05	0.829156	-0.559017
842.688	-4548.2	0.834589	-0.550873
840.14	-4544.31	0.839032	-0.544083
837.608	-4540.38	0.842081	-0.539351
835.09	-4536.43	0.844972	-0.534811
832.583	-4532.45	0.847491	-0.53081
830.084	-4528.45	0.849233	-0.528018
827.586	-4524.43	0.849361	-0.527812
825.072	-4520.39	0.847184	-0.5313
822.527	-4516.36	0.843253	-0.537516
819.941	-4512.33	0.838399	-0.545057
817.308	-4508.32	0.832675	-0.553763
814.621	-4504.32	0.825855	-0.563882
811.598	-4499.94	0.817536	-0.575878
808.782	-4496	0.809155	-0.587596
805.9	-4492.08	0.800502	-0.59933
802.952	-4488.19	0.791842	-0.610726
799.94	-4484.32	0.78302	-0.621996
796.862	-4480.5	0.773998	-0.633189
793.72	-4476.7	0.766399	-0.642365
790.529	-4472.92	0.760306	-0.649565
787.292	-4469.16	0.754178	-0.65667
784.01	-4465.42	0.748517	-0.663116
780.688	-4461.69	0.744071	-0.668101
777.333	-4457.97	0.740629	-0.671914
773.949	-4454.25	0.738277	-0.674498
770.545	-4450.53	0.736829	-0.67608
767.122	-4446.81	0.73519	-0.677861
763.678	-4443.08	0.733878	-0.679281
760.218	-4439.35	0.733342	-0.67986
756.745	-4435.6	0.733273	-0.679934
753.262	-4431.84	0.733795	-0.679371
749.772	-4428.07	0.735301	-0.67774
746.283	-4424.27	0.737776	-0.675045
742.798	-4420.45	0.740806	-0.671719
739.32	-4416.6	0.74412	-0.668046
735.851	-4412.72	0.747614	-0.664134
732.391	-4408.81	0.751156	-0.660125
728.942	-4404.87	0.754501	-0.656298
725.502	-4400.9	0.757683	-0.652622
722.07	-4396.9	0.760794	-0.648994
718.647	-4392.87	0.763728	-0.645539
715.231	-4388.81	0.766494	-0.642251
711.822	-4384.73	0.769257	-0.63894
708.42	-4380.62	0.772015	-0.635604
705.025	-4376.48	0.774605	-0.632445
701.637	-4372.32	0.777028	-0.629466
698.254	-4368.13	0.779404	-0.626522
694.877	-4363.92	0.781522	-0.623877
691.502	-4359.68	0.782509	-0.622639
688.118	-4355.43	0.781761	-0.623578
684.716	-4351.17	0.780081	-0.625678
681.292	-4346.91	0.778249	-0.627956
677.844	-4342.65	0.775426	-0.631438
674.364	-4338.4	0.770961	-0.636882
670.842	-4334.17	0.765086	-0.643929
667.269	-4329.96	0.757801	-0.652486
663.636	-4325.78	0.749313	-0.662216
659.939	-4321.64	0.740091	-0.672506
656.175	-4317.55	0.730581	-0.682826
652.345	-4313.5	0.72098	-0.692956
648.449	-4309.49	0.711281	-0.702908
644.488	-4305.52	0.701994	-0.712183
640.467	-4301.6	0.69316	-0.720784
636.388	-4297.71	0.684375	-0.72913
632.253	-4293.87	0.676294	-0.736632
628.069	-4290.06	0.671384	-0.741109
623.859	-4286.25	0.670211	-0.742171
619.636	-4282.43	0.671055	-0.741408
615.41	-4278.6	0.672965	-0.739674
611.184	-4274.75	0.676477	-0.736464
606.971	-4270.86	0.680874	-0.7324
602.767	-4266.93	0.68402	-0.729463
598.567	-4262.98	0.68555	-0.728026
594.36	-4259.02	0.685488	-0.728084
590.139	-4255.05	0.683423	-0.730023
585.891	-4251.09	0.680287	-0.732946
581.617	-4247.14	0.677493	-0.735529
577.316	-4243.19	0.674915	-0.737896
572.99	-4239.24	0.671059	-0.741404
568.626	-4235.32	0.665312	-0.746566
564.219	-4231.41	0.65844	-0.752633
559.761	-4227.55	0.650512	-0.759496
555.25	-4223.72	0.642072	-0.766644
550.685	-4219.93	0.633528	-0.77372
546.066	-4216.18	0.624875	-0.780725
541.394	-4212.48	0.616114	-0.787657
536.669	-4208.81	0.609371	-0.792885
531.907	-4205.17	0.604689	-0.796461
527.112	-4201.55	0.599958	-0.800031
522.282	-4197.94	0.595177	-0.803595
517.42	-4194.36	0.591805	-0.806081
512.533	-4190.78	0.589857	-0.807507
507.626	-4187.2	0.587879	-0.808949
502.697	-4183.62	0.585869	-0.810406
497.744	-4180.06	0.580428	-0.814312
492.746	-4176.53	0.571503	-0.8206
487.696	-4173.04	0.562478	-0.826812
482.595	-4169.6	0.553352	-0.832947
477.442	-4166.22	0.542312	-0.840177
472.228	-4162.9	0.529311	-0.848428
466.949	-4159.65	0.516149	-0.856499
461.608	-4156.47	0.502827	-0.864387
456.205	-4153.38	0.489349	-0.872088
450.74	-4150.36	0.474047	-0.880499
445.206	-4147.43	0.456878	-0.889529
439.603	-4144.61	0.439497	-0.898244
433.932	-4141.89	0.42191	-0.906638
428.195	-4139.27	0.405834	-0.913947
422.402	-4136.74	0.391315	-0.920257
416.555	-4134.3	0.376658	-0.926352
410.656	-4131.95	0.361868	-0.932229
404.707	-4129.68	0.349957	-0.936766
398.72	-4127.46	0.341798	-0.939773
392.701	-4125.3	0.335826	-0.941924
386.656	-4123.15	0.332818	-0.942991
380.593	-4121.01	0.335046	-0.942202
374.527	-4118.84	0.342735	-0.939432
368.467	-4116.6	0.353424	-0.935463
362.422	-4114.28	0.366161	-0.930552
356.396	-4111.86	0.380004	-0.924985
350.393	-4109.35	0.394021	-0.919101
344.413	-4106.75	0.406939	-0.913456
338.455	-4104.06	0.417636	-0.908614
332.512	-4101.3	0.42604	-0.904704
326.579	-4098.48	0.434209	-0.900812
320.66	-4095.6	0.443242	-0.896402
314.756	-4092.65	0.452282	-0.891875
308.869	-4089.63	0.46128	-0.887254
302.999	-4086.55	0.470128	-0.882598
297.146	-4083.4	0.479092	-0.877765
291.313	-4080.19	0.488112	-0.872781
285.499	-4076.91	0.496048	-0.868295
279.697	-4073.57	0.5006	-0.865678
273.892	-4070.21	0.501696	-0.865044
268.076	-4066.83	0.50107	-0.865407
262.242	-4063.46	0.499256	-0.866455
256.386	-4060.1	0.4963	-0.868151
250.503	-4056.75	0.492744	-0.870174
244.593	-4053.41	0.489255	-0.872141
238.656	-4050.09	0.485976	-0.873972
232.696	-4046.79	0.48476	-0.874647
226.724	-4043.47	0.486969	-0.873419
220.152	-4039.79	0.491001	-0.871159
214.777	-4036.75	0.495514	-0.8686
208.813	-4033.33	0.501973	-0.864883
202.864	-4029.85	0.511795	-0.859108
196.951	-4026.27	0.525197	-0.850981
191.083	-4022.6	0.538753	-0.842464
185.26	-4018.82	0.552293	-0.83365
179.487	-4014.94	0.56597	-0.824426
173.767	-4010.96	0.579906	-0.814683
168.103	-4006.87	0.593685	-0.804698
162.497	-4002.67	0.60732	-0.794457
156.951	-3998.37	0.620714	-0.784037
151.466	-3993.97	0.633814	-0.773485
146.044	-3989.47	0.646785	-0.762673
140.687	-3984.86	0.659383	-0.751807
135.395	-3980.16	0.67158	-0.740932
130.169	-3975.36	0.683454	-0.729994
125.008	-3970.47	0.694786	-0.719216
119.913	-3965.48	0.705917	-0.708294
114.884	-3960.41	0.715582	-0.698529
109.906	-3955.26	0.722978	-0.690871
104.97	-3950.06	0.729442	-0.684043
100.069	-3944.8	0.734708	-0.678384
95.1946	-3939.49	0.739139	-0.673553
90.3432	-3934.14	0.742611	-0.669723
85.5045	-3928.76	0.745827	-0.66614
80.689	-3923.33	0.751569	-0.659655
75.9202	-3917.85	0.759959	-0.649971
71.2195	-3912.29	0.770061	-0.63797
66.6015	-3906.63	0.781667	-0.623696
62.0875	-3900.88	0.79514	-0.606425
57.6974	-3895.01	0.809264	-0.587445
53.4379	-3889.02	0.822453	-0.568834
49.3024	-3882.93	0.834501	-0.551007
45.2903	-3876.74	0.845942	-0.533275
41.3989	-3870.45	0.856636	-0.515922
37.6261	-3864.08	0.865388	-0.501102
33.9382	-3857.63	0.871684	-0.490068
30.3259	-3851.13	0.878024	-0.478616
26.793	-3844.56	0.88447	-0.466596
23.3443	-3837.94	0.89093	-0.454141
19.9789	-3831.25	0.895426	-0.44521
16.6494	-3824.53	0.897168	-0.441689
13.3396	-3817.78	0.898912	-0.438129
10.0498	-3811	0.900658	-0.434529
6.77697	-3804.2	0.900426	-0.43501
3.4662	-3797.39	0.897201	-0.441622
0.098597	-3790.6	0.893942	-0.448183
-3.32566	-3783.82	0.890648	-0.454694
-7.16342	-3776.38	0.884513	-0.466516
-10.4041	-3770.33	0.876885	-0.4807
-14.1261	-3763.65	0.868154	-0.496294
-17.9745	-3757.03	0.859159	-0.511708
-22.3575	-3749.81	0.846715	-0.532046
-26.5226	-3743.35	0.830015	-0.557741
-30.9147	-3737.01	0.807429	-0.589965
-35.5811	-3730.86	0.779294	-0.626658
-40.5483	-3724.93	0.746392	-0.665507
-45.8264	-3719.25	0.712243	-0.701933
-51.3815	-3713.82	0.67877	-0.734351
-57.1932	-3708.65	0.645176	-0.764034
-63.2363	-3703.71	0.613663	-0.789568
-69.4752	-3699.01	0.587344	-0.809337
-75.863	-3694.48	0.566081	-0.82435
-82.373	-3690.1	0.547507	-0.836801
-88.9871	-3685.84	0.5312	-0.847247
-95.6865	-3681.7	0.523266	-0.852169
-102.414	-3677.57	0.523389	-0.852094
-109.153	-3673.43	0.524455	-0.851438
-115.898	-3669.26	0.525901	-0.850546
-122.645	-3665.08	0.532743	-0.846277
-129.355	-3660.8	0.544848	-0.838535
-136.015	-3656.42	0.556875	-0.830596
-142.624	-3651.93	0.568821	-0.822461
-149.181	-3647.34	0.57927	-0.815136
-155.698	-3642.67	0.588093	-0.808793
-162.177	-3637.92	0.595684	-0.803219
-168.629	-3633.1	0.600569	-0.799573
-175.075	-3628.25	0.599734	-0.8002
-181.556	-3623.42	0.592858	-0.805307
-188.099	-3618.65	0.583031	-0.81245
-194.716	-3613.96	0.572328	-0.820025
-201.405	-3609.34	0.562482	-0.826809
-208.159	-3604.78	0.554015	-0.832506
-214.969	-3600.29	0.546213	-0.837646
-221.834	-3595.85	0.538052	-0.842911
-228.757	-3591.47	0.529514	-0.848301
-235.736	-3587.15	0.522306	-0.852758
-242.76	-3582.87	0.516779	-0.856119
-249.823	-3578.63	0.511709	-0.859159
-256.925	-3574.43	0.506713	-0.862115
-264.062	-3570.25	0.504779	-0.863249
-271.213	-3566.06	0.505922	-0.862579
-278.372	-3561.86	0.507069	-0.861906
-285.539	-3557.64	0.508219	-0.861228
-292.71	-3553.39	0.513271	-0.858226
-299.858	-3549.08	0.522187	-0.852831
-306.973	-3544.68	0.531055	-0.847337
-314.056	-3540.2	0.539874	-0.841746
-321.104	-3535.64	0.548643	-0.836057
-328.118	-3530.99	0.557012	-0.830504
-335.1	-3526.27	0.564989	-0.825099
-342.048	-3521.47	0.57292	-0.819611
-348.962	-3516.6	0.580777	-0.814063
-355.841	-3511.65	0.590131	-0.807307
-362.67	-3506.6	0.600114	-0.799914
-369.451	-3501.47	0.608452	-0.793591
-376.196	-3496.26	0.615345	-0.788258
-382.914	-3490.99	0.616659	-0.78723
-389.659	-3485.73	0.6121	-0.79078
-396.452	-3480.5	0.605284	-0.796009
-403.308	-3475.34	0.595668	-0.803231
-410.248	-3470.26	0.581759	-0.813361
-417.297	-3465.3	0.564867	-0.825182
-424.46	-3460.48	0.548038	-0.836454
-431.731	-3455.8	0.531709	-0.846927
-439.103	-3451.25	0.515571	-0.856847
-446.574	-3446.83	0.499288	-0.866436
-454.14	-3442.55	0.482801	-0.87573
-461.801	-3438.4	0.466103	-0.88473
-469.553	-3434.39	0.449063	-0.8935
-477.394	-3430.52	0.432992	-0.901398
-485.314	-3426.78	0.418044	-0.908427
-493.309	-3423.17	0.402942	-0.915225
-501.377	-3419.68	0.387813	-0.921738
-509.513	-3416.31	0.378331	-0.92567
-517.684	-3412.98	0.375694	-0.926744
