2.14334	2.03705
2.22874	2.12112
2.32294	2.1964
2.40835	2.28046
2.49377	2.36452
2.5792	2.44858
2.67164	2.52561
2.75707	2.60966
2.84251	2.6937
2.92795	2.77773
3.01955	2.85561
3.105	2.93963
3.19046	3.02366
3.27591	3.10768
3.36137	3.1917
3.45249	3.27006
3.53796	3.35407
3.62343	3.43808
3.7089	3.52208
3.80099	3.59947
3.88647	3.68346
3.97196	3.76746
4.05744	3.85145
4.14955	3.92881
4.23505	4.0128
4.32055	4.09678
4.40605	4.18075
4.49685	4.25943
4.58235	4.3434
4.66786	4.42737
4.75338	4.51133
4.8365	4.59769
4.92202	4.68165
5.00754	4.76561
5.09306	4.84957
5.18448	4.92762
5.27	5.01157
5.35553	5.09552
5.44106	5.17947
5.52635	5.26205
5.61107	5.3452
5.6958	5.42834
5.78053	5.51149
5.85701	5.60287
5.94174	5.68602
6.02647	5.76916
6.11119	5.8523
6.19592	5.93544
6.28873	6.0105
6.37347	6.09363
6.45821	6.17676
6.54295	6.25989
6.62563	6.34508
6.71037	6.42821
6.79512	6.51133
6.87986	6.59445
6.96461	6.67758
7.04998	6.76007
7.13473	6.84319
7.21949	6.92631
7.30424	7.00942
7.38793	7.09361
7.47268	7.17672
7.55744	7.25983
7.6422	7.34294
7.72817	7.42485
7.81287	7.50801
7.87265	7.61611
7.94124	7.7154
8.01394	7.81058
8.08503	7.90736
8.16658	7.99368
8.25448	8.07366
8.33559	8.16042
8.4054	8.25848
8.47616	8.35559
8.54677	8.45285
8.62016	8.54734
8.70176	8.63361
8.78576	8.71748
8.87433	8.79678
8.96806	8.87092
9.06556	8.94129
9.16767	9.00705
9.26821	9.07436
9.3553	9.15515
9.44562	9.2327
9.52531	9.32088
9.60382	9.41024
9.68628	9.49565
9.77029	9.57952
9.85862	9.65906
9.94263	9.74292
10.0266	9.82678
10.1106	9.91064
10.1942	9.99501
10.2782	10.0789
10.3622	10.1627
10.4462	10.2466
10.5211	10.3396
10.6042	10.4243
10.6873	10.509
10.7713	10.5929
10.8583	10.6739
10.9423	10.7577
11.0263	10.8416
11.1102	10.9255
11.2409	10.9627
11.3249	11.0465
11.409	11.1304
11.493	11.2142
11.5545	11.3206
11.6385	11.4045
11.7225	11.4883
11.8077	11.571
11.8954	11.6512
12.0474	11.667
12.1315	11.7507
12.2154	11.8347
12.2943	11.9237
12.1941	12.1918
12.2628	12.291
12.3273	12.3944
12.392	12.4976
12.4235	12.6339
12.484	12.7413
12.5671	12.826
12.6508	12.9102
12.7277	13.0012
12.8224	13.0744
12.9207	13.1439
13.021	13.2115
13.1232	13.2773
13.2276	13.3407
13.316	13.4201
13.4002	13.5038
13.4839	13.588
13.6382	13.6016
13.7261	13.6816
13.823	13.7526
13.9204	13.8229
14.0272	13.8841
14.1078	13.9713
14.1858	14.0611
14.2645	14.1504
14.3431	14.2396
14.4142	14.3364
14.4858	14.4327
14.5529	14.5335
14.6166	14.6376
14.6641	14.758
14.7354	14.8546
14.8154	14.9425
14.8986	15.0271
14.9822	15.1114
15.2082	15.0532
15.2916	15.1377
15.375	15.2222
15.4583	15.3067
15.5459	15.387
15.6293	15.4715
15.7089	15.5598
15.7752	15.6613
15.6013	16.003
15.6843	16.0879
15.7673	16.1727
15.8503	16.2576
15.9108	16.3649
15.9938	16.4498
16.0768	16.5346
16.1598	16.6195
16.2428	16.7044
16.3897	16.7255
16.4728	16.8103
16.5558	16.8951
16.6388	16.98
16.7442	17.0425
16.8272	17.1273
16.9103	17.2122
16.9933	17.297
17.0763	17.3818
17.3196	17.3066
17.4027	17.3913
17.4859	17.476
17.569	17.5607
17.7217	17.5759
17.8049	17.6606
17.8881	17.7452
17.9713	17.8299
18.0143	17.9548
18.0974	18.0395
18.1806	18.1242
18.2638	18.2089
18.0329	18.6073
18.1158	18.6923
18.1987	18.7772
18.2817	18.8622
18.3625	18.9492
18.4454	19.0342
18.5283	19.1191
18.6112	19.204
19.0153	18.9682
19.0985	19.0529
19.1816	19.1376
19.2648	19.2223
19.3479	19.3071
19.4272	19.3956
19.5104	19.4803
19.5935	19.5651
19.6767	19.6498
19.7718	19.7225
19.855	19.8072
19.9381	19.8919
20.0213	19.9767
20.0374	20.1284
20.1205	20.2132
20.2036	20.2979
20.2867	20.3827
20.0648	20.7719
20.1477	20.8569
20.2305	20.9419
20.3134	21.0269
20.3963	21.1119
20.5041	21.1721
20.5869	21.2571
20.6698	21.342
20.7527	21.427
20.9111	21.4367
20.9941	21.5216
21.077	21.6065
21.1599	21.6915
21.4991	21.5205
21.5822	21.6053
21.6653	21.69
21.7484	21.7748
21.8315	21.8595
21.967	21.892
22.0501	21.9767
22.1333	22.0614
22.2164	22.1461
22.1007	22.4296
22.1837	22.5145
22.2667	22.5994
22.3497	22.6842
22.4326	22.7691
22.506	22.8636
22.589	22.9485
22.672	23.0334
22.7549	23.1183
22.9566	23.0847
23.0396	23.1695
23.1227	23.2543
23.2058	23.3391
23.3864	23.3263
23.4696	23.411
23.5527	23.4958
23.6358	23.5805
23.7645	23.6197
23.8476	23.7044
23.9236	23.782
23.9684	23.8284
23.9908	23.8518
24.0167	23.8493
24.0174	23.8503
24.0182	23.8511
24.019	23.8519
24.0303	23.8421
24.1537	23.7202
24.1372	23.5203
23.9199	23.2245
23.4435	22.8129
22.877	22.1989
22.1967	21.517
21.5287	20.8292
20.9481	20.1838
20.3618	19.5897
19.8306	18.9858
19.3525	18.4458
18.8961	17.9881
18.4962	17.697
18.1664	17.3753
17.806	17.0249
17.4289	16.658
16.9795	16.3638
16.603	15.9964
16.2366	15.6386
15.8837	15.2938
15.5061	15.0728
15.4345	15.0405
15.4152	15.0614
15.4085	15.0697
15.3621	15.1177
15.3708	15.1107
15.3745	15.1086
15.3608	15.1278
15.3396	15.1666
15.2985	15.2495
15.3015	15.2996
15.3274	15.3267
15.3545	15.3527
15.3759	15.3982
15.431	15.4376
15.4874	15.4913
15.5505	15.5544
15.5904	15.6494
15.6577	15.7168
15.7254	15.7845
15.7933	15.8519
15.8535	15.9272
15.9212	15.9949
15.9888	16.0626
16.0565	16.1303
16.1242	16.1981
16.1839	16.2737
16.2516	16.3415
16.3192	16.4092
16.3869	16.4769
16.4539	16.5454
16.5218	16.6128
16.584	16.6711
16.643	16.7254
16.7005	16.7812
16.7638	16.8312
16.8196	16.8894
16.8695	16.9528
16.9288	17.0068
16.9858	17.0631
17.0428	17.1201
17.0997	17.1772
17.1567	17.2342
17.2076	17.2985
17.2691	17.3529
17.3286	17.4093
17.3869	17.467
17.4379	17.5325
17.4999	17.5871
17.5619	17.6416
17.627	17.6931
17.6959	17.742
17.7824	17.7734
17.8578	17.8159
17.937	17.8545
18.0183	17.891
18.0866	17.9407
18.1698	17.974
18.2431	18.0166
18.3009	18.0747
18.3391	18.1505
18.396	18.2069
18.4532	18.263
18.5082	18.3213
18.5602	18.3833
18.6174	18.4401
18.6706	18.5008
18.7278	18.5589
18.7866	18.6167
18.8624	18.6593
18.9222	18.718
18.982	18.7768
19.0421	18.8358
19.1125	18.8885
19.178	18.9474
19.2468	19.0029
19.3164	19.0576
19.3826	19.1157
19.4367	19.1861
19.4998	19.2473
19.563	19.3085
19.6258	19.37
19.6791	19.4404
19.7423	19.5016
19.8051	19.5631
19.8682	19.6243
19.8943	19.7226
19.9571	19.7842
20.0199	19.8457
20.0828	19.9073
20.0374	20.0771
20.1001	20.1387
20.1629	20.2003
20.2256	20.2619
20.2865	20.3253
20.3511	20.3851
20.4148	20.4458
20.4775	20.5074
20.54	20.5686
20.7275	20.5028
20.789	20.5631
20.8502	20.623
20.9114	20.6829
21.0195	20.6958
21.0804	20.7554
21.1403	20.814
21.1992	20.8716
21.2655	20.918
21.3198	20.9712
21.3742	21.0243
21.4295	21.0784
21.4648	21.1525
21.5201	21.2066
21.5754	21.2608
21.6307	21.3149
21.686	21.369
21.8509	21.3133
21.9062	21.3674
21.9616	21.4214
22.017	21.4755
22.0328	21.5698
22.0884	21.6242
22.1441	21.6786
22.1998	21.733
22.2555	21.7874
22.2393	21.9137
22.295	21.9681
22.3506	22.0225
22.4063	22.077
22.4303	22.1631
22.4859	22.2175
22.5415	22.2719
22.5972	22.3264
22.652	22.3816
22.7076	22.4361
22.7633	22.4905
22.8149	22.5489
22.8486	22.6253
22.9042	22.6798
22.9598	22.7342
23.0116	22.7925
23.0529	22.862
23.0061	23.0195
23.0178	23.1185
23.028	23.219
23.04	23.3176
22.9715	23.4967
22.9971	23.5816
23.039	23.6505
23.0692	23.7303
23.0647	23.8446
23.0985	23.9208
23.1634	23.9666
23.2563	23.9846
23.37	23.9818
23.5126	23.9502
23.5626	24.0108
23.588	24.0961
23.6047	24.19
23.7144	24.1911
23.7719	24.2456
23.8415	24.2881
23.9219	24.3197
24.0052	24.3485
24.0873	24.3785
24.1704	24.4075
24.2622	24.4277
24.3236	24.4783
24.4022	24.5118
24.4849	24.541
24.5713	24.5654
24.6333	24.6141
24.6922	24.6659
24.7419	24.7269
24.796	24.7836
24.8514	24.8389
24.9129	24.8881
24.9617	24.95
25.0106	25.0118
25.0557	25.0774
25.0644	25.1794
25.0867	25.2678
25.1141	25.3511
25.1521	25.4238
25.1174	25.5684
25.1497	25.6461
25.189	25.7168
25.2397	25.7762
25.2483	25.8775
25.3139	25.9221
25.3845	25.9609
25.462	25.9929
25.5286	26.0357
25.6068	26.067
25.6778	26.1054
25.744	26.1486
25.8057	26.1951
25.9048	26.2042
25.9602	26.2569
26.0191	26.3062
26.0898	26.3436
26.1878	26.3538
26.2632	26.3866
26.3215	26.4364
26.376	26.4899
26.44	26.5341
26.4945	26.5877
26.5491	26.6412
26.6037	26.6947
26.6436	26.7629
26.6982	26.8165
26.7528	26.87
26.8074	26.9236
26.8619	26.9771
26.9132	27.034
26.9678	27.0875
27.0223	27.1411
27.0776	27.1952
27.1675	27.2148
27.223	27.2693
27.2789	27.3241
27.3345	27.3786
27.3754	27.4484
27.4309	27.5029
27.4869	27.5577
27.5424	27.6122
27.5977	27.6664
27.6498	27.7237
27.705	27.7779
27.7606	27.8324
27.8165	27.8872
27.8828	27.9316
27.9387	27.9864
27.9946	28.0412
28.0512	28.0967
27.2316	29.024
27.2877	29.0799
27.3433	29.1351
27.3988	29.1902
27.4543	29.2454
27.3543	29.4545
27.4094	29.5095
27.4646	29.5644
27.5197	29.6194
27.8065	29.4442
27.8618	29.499
27.8578	29.6125
27.7657	29.8132
27.7125	29.9753
27.8488	29.9493
27.8495	30.0374
27.7804	30.1439
27.7235	30.2423
27.8101	30.1991
27.8212	30.21
27.8292	30.2182
27.8365	30.2257
28.0402	30.0299
28.0411	30.0307
28.0419	30.0315
28.0719	30.0033
28.4299	29.65
28.5757	29.5066
28.695	29.3895
28.8092	29.2772
28.8479	29.2402
29.0329	29.057
29.0337	29.0578
29.0346	29.0586
29.0354	29.0594
29.3038	28.7923
29.3046	28.7931
29.3054	28.7939
29.3062	28.7946
29.3644	28.7379
29.3653	28.7387
29.3661	28.7394
29.3669	28.7402
29.253	28.8561
29.2538	28.8569
29.2546	28.8577
29.2554	28.8584
29.242	28.8736
29.2428	28.8744
29.2007	28.9181
29.1332	28.9874
29.0045	29.1177
28.9509	29.1728
28.881	29.2442
28.847	29.2798
28.8534	29.275
28.7179	29.4116
28.7187	29.4124
28.7094	29.4233
28.6883	29.4459
28.7405	29.3955
28.7059	29.4316
28.6662	29.4727
28.6411	29.4993
28.5704	29.5713
28.5667	29.5766
28.5427	29.602
28.5187	29.6275
28.4942	29.6535
28.4955	29.6538
28.4924	29.6585
28.4932	29.6593
28.4939	29.6602
28.5787	29.5775
28.5795	29.5783
28.5803	29.5791
28.5811	29.58
28.5819	29.5808
28.9213	29.2441
28.9457	29.2214
28.9488	29.22
28.9496	29.2208
28.8503	29.3215
28.8567	29.3166
28.8558	29.3191
28.8279	29.3486
28.8904	29.2879
28.8912	29.2887
28.8964	29.2851
28.8927	29.2903
28.9365	29.2483
28.9373	29.2491
28.9381	29.2499
28.9389	29.2508
28.9396	29.2516
28.7103	29.4819
28.711	29.4827
28.7118	29.4835
28.7126	29.4843
29.1525	29.0469
29.1533	29.0477
29.1541	29.0485
29.1549	29.0493
29.1557	29.0501
29.3745	28.8326
29.3753	28.8334
29.3761	28.8342
29.3769	28.835
29.4253	28.788
29.4261	28.7889
29.4269	28.7897
29.4277	28.7905
29.4168	28.803
29.4176	28.8038
29.4184	28.8046
29.4192	28.8054
29.4201	28.8062
29.4736	28.7541
29.6236	28.605
29.8065	28.4225
29.9501	28.2793
30.0452	28.1849
30.046	28.1857
30.0468	28.1865
30.0477	28.1873
29.9823	28.2549
29.8941	28.3455
29.8019	28.4401
29.722	28.5221
29.4755	28.7715
29.3864	28.8625
29.2963	28.9545
29.2718	28.9806
29.1391	29.115
29.1399	29.1158
29.1407	29.1166
29.1415	29.1174
28.9454	29.315
28.9462	29.3158
28.947	29.3166
28.9478	29.3174
28.9486	29.3182
29.0349	29.2337
29.0357	29.2345
29.0365	29.2353
29.0547	29.2187
29.1197	29.1554
29.1205	29.1562
29.1213	29.157
29.1221	29.1578
29.0807	29.2008
29.0843	29.1988
29.0935	29.1911
29.1	29.1863
29.1581	29.1298
29.1589	29.1307
29.1597	29.1315
29.1605	29.1323
29.1619	29.1325
29.2994	29.0447
29.3459	29.0756
29.3932	29.1065
29.4276	29.1336
29.5277	29.0971
29.5676	29.1372
29.6144	29.1843
29.6594	29.2299
29.6815	29.301
29.7285	29.3485
29.7761	29.3967
29.8227	29.4439
29.8657	29.4876
29.8734	29.5712
29.9224	29.6219
29.9801	29.6905
30.0463	29.7656
30.1741	29.8055
30.2575	29.89
30.3409	29.9744
30.4243	30.0589
30.5077	30.1434
30.6109	30.208
30.6907	30.2961
30.7568	30.3979
30.8168	30.5058
30.8656	30.625
30.9422	30.7163
31.0253	30.801
31.1084	30.8858
31.182	30.9801
31.2651	31.0649
31.3482	31.1496
31.4313	31.2344
31.5144	31.3191
31.5886	31.4128
31.6718	31.4975
31.7549	31.5823
31.838	31.6671
31.9404	31.7324
32.0236	31.8172
32.1067	31.902
32.1898	31.9867
32.2776	32.0668
32.3607	32.1516
32.4438	32.2363
32.5269	32.3211
32.6299	32.386
32.713	32.4707
32.7961	32.5554
32.8792	32.6402
32.9051	32.7822
32.9882	32.867
33.0713	32.9518
33.1544	33.0366
33.2733	33.0855
33.3564	33.1703
33.4395	33.2551
33.5226	33.3399
33.5942	33.4361
33.6773	33.5208
33.7604	33.6056
33.8435	33.6904
33.9266	33.7752
33.9825	33.8872
34.0655	33.972
34.1486	34.0568
34.2317	34.1416
34.3021	34.239
34.3852	34.3238
34.4682	34.4087
34.5513	34.4935
34.5871	34.6255
34.6702	34.7103
34.7532	34.7952
34.8362	34.8801
34.9192	34.9649
34.9363	35.1157
35.0192	35.2006
35.1022	35.2855
35.1852	35.3704
35.342	35.3815
35.425	35.4663
35.5081	35.5512
35.5911	35.636
35.6741	35.7209
35.9531	35.6096
36.0362	35.6944
36.1193	35.7791
36.2025	35.8638
36.0788	36.1556
36.1618	36.2404
36.2448	36.3253
36.3278	36.4102
36.3956	36.5102
36.4786	36.5951
36.5616	36.68
36.6446	36.7649
36.7275	36.8498
36.8704	36.8748
36.9534	36.9597
37.0364	37.0446
37.1194	37.1294
36.6621	37.7528
36.7448	37.838
36.8274	37.9232
36.9101	38.0084
36.9928	38.0936
36.6317	38.6183
36.7141	38.7038
36.7965	38.7893
36.8788	38.8748
37.9806	37.9469
38.0636	38.0318
38.1466	38.1167
38.2297	38.2015
37.9162	38.6819
37.999	38.767
38.0818	38.8521
38.1645	38.9372
38.2473	39.0223
38.5768	38.8615
38.6597	38.9464
38.7427	39.0314
38.8256	39.1163
38.7871	39.3224
38.8699	39.4074
38.9528	39.4924
39.0356	39.5775
38.6977	40.0807
38.7803	40.166
38.8628	40.2513
38.9454	40.3366
39.028	40.4219
38.3881	41.2202
38.47	41.306
38.5521	41.3917
38.6342	41.4775
39.0825	41.2028
39.1648	41.2882
39.2471	41.3738
39.3166	41.4455
39.8309	41.0454
39.8848	41.101
39.9406	41.1585
39.9957	41.2154
40.0502	41.2716
41.688	39.7422
41.7442	39.7986
41.8009	39.8558
41.8577	39.9131
42.3072	39.5717
42.3642	39.6286
42.4211	39.6857
42.478	39.7427
42.4448	39.8914
42.5013	39.9482
42.5575	40.0047
42.6138	40.0611
42.7409	40.0447
42.7959	40.0999
42.8491	40.1534
42.9011	40.2057
42.6495	40.5662
42.7006	40.6179
42.9358	40.4791
43.1918	40.3153
43.4487	40.1474
43.9423	39.7275
44.0158	39.7011
44.0741	39.697
44.1169	39.7115
42.9194	41.0503
42.8751	41.2548
42.7316	41.5578
42.6268	41.8205
42.5111	42.0938
43.5107	41.2431
43.5886	41.3213
43.6651	41.3984
43.7417	41.4754
43.1495	42.2281
43.2194	42.2995
43.2891	42.3703
43.3591	42.4415
41.1489	44.7726
41.2171	44.8449
41.2854	44.9165
41.3536	44.9882
41.4209	45.0588
43.5393	43.0995
43.6042	43.1661
43.6664	43.2296
43.7289	43.2934
41.7703	45.3584
41.8312	45.423
41.8916	45.4863
41.9522	45.55
41.9886	45.6386
42.0499	45.703
42.1111	45.7673
42.1724	45.8317
42.2324	45.8947
42.682	45.5589
42.7219	45.5998
42.7535	45.6325
42.8436	45.611
43.8185	44.7162
43.9984	44.6065
44.1713	44.5029
44.323	44.4216
45.4454	43.3624
45.5783	43.2944
45.6121	43.3268
45.6472	43.3606
46.0745	42.9952
46.1074	43.0266
46.1379	43.0558
46.1653	43.0821
45.907	43.3794
45.9226	43.3944
45.8965	43.4578
45.8553	43.5478
45.8198	43.6321
45.2004	44.3057
44.9848	44.5709
44.9181	44.6855
44.9416	44.7092
44.4047	45.2907
44.3726	45.3683
44.3916	45.3937
44.4291	45.3982
44.2343	45.6325
44.2625	45.6455
44.3354	45.615
44.43	45.5628
44.6138	45.4219
44.6808	45.397
44.6987	45.4209
44.7196	45.4418
44.7405	45.4628
45.0562	45.1898
45.1096	45.1782
45.169	45.1607
45.2255	45.1461
45.4485	44.9639
45.4833	44.9709
45.5053	44.9907
45.5264	45.0115
45.6001	44.9795
45.6208	44.9999
45.6415	45.0204
45.6623	45.0409
45.7049	45.04
45.7131	45.0737
45.7064	45.1224
45.7205	45.1502
45.7415	45.171
45.6642	45.2905
45.6852	45.3113
45.7059	45.3318
45.7269	45.3527
45.7461	45.3753
45.7342	45.4291
45.699	45.5056
45.6771	45.5695
45.702	45.5864
45.3694	45.9603
45.39	45.9809
45.4109	46.0019
45.4318	46.0228
45.554	45.9428
45.5749	45.9638
45.5958	45.9847
45.621	46.002
45.6916	46.0247
46.0888	45.744
46.1755	45.7738
46.2612	45.8046
46.343	45.8393
46.3664	45.9325
46.4351	45.9804
46.4937	46.0384
46.5523	46.0963
46.8963	45.8674
46.9551	45.9252
47.0138	45.9831
47.0725	46.0409
47.1312	46.0988
47.6165	45.7259
47.6723	45.7867
47.724	45.8516
47.7838	45.9182
46.5697	47.2914
46.6498	47.3714
46.73	47.4513
46.8101	47.5313
46.873	47.6063
47.5678	47.0298
47.5985	47.1229
47.654	47.2113
47.7353	47.29
46.7846	48.4033
46.8867	48.4679
46.9574	48.5624
46.9841	48.7003
47.0352	48.8142
47.564	48.4546
47.6841	48.5
47.7839	48.5656
47.865	48.6491
47.9182	48.7603
48.0145	48.8287
48.1131	48.8948
48.1965	48.9761
48.4957	48.8423
48.5836	48.919
48.6661	49.0012
48.7869	49.0451
49.1529	48.8429
49.3443	48.8152
49.5123	48.8096
49.6074	48.8764
49.6847	48.9605
49.392	49.4161
49.4479	49.5216
49.5147	49.6161
49.6129	49.6793
50.7832	48.6628
50.9089	48.6978
51.0494	48.7184
51.1334	48.7957
51.216	48.8751
50.9932	49.2642
51.0753	49.3434
51.0958	49.485
51.0009	49.743
49.8971	51.0088
49.7351	51.3299
49.7967	51.4295
49.9577	51.4307
52.5019	49.0284
52.5119	49.1794
52.606	49.2444
52.7643	49.2437
52.9895	49.1742
51.1263	51.2217
51.0797	51.4269
50.8943	51.7699
50.7143	52.1067
52.0059	50.9754
52.0836	51.0545
52.1617	51.1339
52.2394	51.213
53.2105	50.3869
53.289	50.4652
53.3574	50.5348
53.3781	50.5593
53.3781	50.561
54.1566	49.7646
54.1579	49.7648
54.0089	49.632
53.6897	49.333
52.9863	49.3351
52.6304	48.9802
52.4061	48.7442
52.4179	48.7337
51.6126	49.5565
51.6132	49.5575
51.6194	49.5635
51.7355	49.4639
51.9886	49.2746
51.9498	49.4448
52.0949	49.4279
52.1438	49.5081
52.0781	49.7049
51.4786	50.4412
51.3507	50.6991
51.4135	50.7632
51.4757	50.8267
51.5317	50.884
50.6575	51.8419
50.7053	51.8912
50.7546	51.9422
50.8078	51.9971
50.351	52.5562
50.4045	52.612
50.4597	52.6694
50.5153	52.7272
50.7785	52.5801
50.8341	52.6378
50.8897	52.6955
50.9453	52.7532
51.3355	52.4797
51.3913	52.5372
51.4467	52.5945
51.5021	52.6517
51.5575	52.709
52.0393	52.342
52.0948	52.3991
52.1504	52.4562
52.206	52.5132
52.5002	52.3318
52.5555	52.3885
52.6109	52.4452
52.6662	52.5018
52.8116	52.4683
52.8669	52.525
52.9223	52.5816
52.9771	52.6376
53.0641	52.6612
53.1188	52.7172
53.1736	52.7731
53.2283	52.8291
53.2831	52.8851
53.1359	53.1432
53.1906	53.1992
53.2437	53.2536
53.2945	53.3058
53.3693	53.3164
53.4078	53.356
53.4081	53.3573
53.4089	53.3581
53.1973	53.5711
53.1981	53.5719
53.1988	53.5727
53.1996	53.5735
53.3536	53.4214
53.3544	53.4222
53.3552	53.423
53.356	53.4238
53.3568	53.4246
53.2967	53.4863
53.2975	53.4871
53.2983	53.4879
53.2991	53.4887
53.2076	53.5816
53.2084	53.5824
53.2092	53.5832
53.21	53.584
53.2108	53.5848
53.2425	53.5548
53.2433	53.5556
53.2441	53.5564
53.2449	53.5572
52.8808	53.816
52.7645	53.6964
52.5701	53.4966
52.2913	53.2096
52.2594	52.6242
51.8656	52.2214
51.7013	51.5891
51.561	50.9321
51.5935	50.0275
51.1132	49.6395
50.6452	49.2393
50.2442	48.8104
49.8473	48.4106
49.4884	47.9592
49.0779	47.5533
48.6744	47.1602
48.2817	46.8025
47.708	46.6473
47.3044	46.3205
46.817	46.058
46.2907	45.8344
45.7475	45.6274
45.3136	45.3108
44.9427	44.9313
44.5717	44.5517
44.204	44.1755
43.0067	44.6443
42.6575	44.2827
42.3983	44.0157
42.2717	43.8866
42.204	43.8174
42.1218	43.7625
42.0481	43.6861
41.9711	43.6063
41.8909	43.5232
41.9757	43.2766
41.8954	43.1936
41.815	43.1107
41.7347	43.0277
43.0243	41.7397
43.0251	41.7405
43.0259	41.7413
43.0267	41.7421
43.0275	41.7429
42.5586	42.2158
42.5594	42.2167
42.5602	42.2175
42.561	42.2183
43.754	41.015
43.7551	41.0155
43.7559	41.0163
43.7567	41.0171
43.9494	40.827
43.9502	40.8278
43.951	40.8286
43.9518	40.8294
43.3642	41.4283
43.3648	41.4293
43.3384	41.4045
43.2518	41.3212
43.1536	41.2231
41.4391	42.7182
41.2132	42.484
40.9878	42.2098
40.8117	42.018
40.813	42.0184
40.819	42.014
40.8287	42.006
40.9459	41.8911
43.2753	39.5427
43.4756	39.3389
43.5554	39.2632
43.6769	39.1975
44.151	38.8168
44.2146	38.8662
44.273	38.9211
44.3314	38.976
44.3901	39.0311
43.8517	39.7012
43.9091	39.7564
43.9669	39.8112
43.8682	40.0239
43.836	40.1663
43.6404	40.4532
43.4342	40.6651
43.2453	40.8587
41.9661	42.1485
41.8649	42.0468
41.7186	41.8978
41.553	41.7286
41.3119	41.4831
41.6968	40.4972
41.3927	40.1893
41.0988	39.891
40.8181	39.6059
41.391	38.456
41.1084	38.1729
40.8255	37.89
40.546	37.6103
40.2629	37.3277
39.795	37.233
39.5124	36.9498
39.247	36.6824
38.9844	36.4189
37.3042	37.6158
37.1229	37.4293
37.125	37.4288
37.1257	37.4296
38.3301	36.2203
38.4118	36.139
38.5323	36.0184
38.7006	35.8489
38.5183	36.0412
38.676	35.8872
38.739	35.8367
38.7275	35.886
38.6882	35.9908
38.7415	36.0253
38.8299	36.03
38.92	36.0324
38.9665	36.077
38.7272	36.4115
38.6231	36.6088
38.4219	36.9072
38.3023	37.1252
38.2111	37.3164
38.2725	37.3539
38.322	37.4041
38.3715	37.4543
38.4206	37.5042
37.9524	38.0733
38.002	38.1241
38.0513	38.1745
38.1009	38.2252
37.5671	38.8568
37.6164	38.9078
37.6655	38.9584
37.7132	39.0077
37.9231	38.8961
37.9709	38.9453
38.0193	38.9952
38.0678	39.0451
38.116	39.0954
38.1647	39.1456
38.2135	39.1959
38.262	39.2458
38.3104	39.2957
38.5456	39.1598
38.5941	39.2097
38.642	39.2589
38.8086	39.191
39.3	38.7965
39.504	38.689
39.5387	38.7527
39.5441	38.8445
39.785	38.6997
39.8329	38.7489
39.8808	38.798
39.9253	38.8519
39.8778	38.9984
39.9266	39.0486
39.9557	39.1187
39.9599	39.2138
