7.7186	7.44707
7.80292	7.53062
7.88952	7.61189
7.97384	7.69543
8.05817	7.77898
8.14249	7.86252
8.22297	7.94991
8.30717	8.03358
8.3915	8.11713
8.47582	8.20067
8.56015	8.28422
8.64363	8.3686
8.72727	8.45284
8.81088	8.53709
8.89519	8.62065
8.97721	8.70651
9.06152	8.79007
9.14583	8.87363
9.23014	8.95719
9.31506	9.04014
9.39938	9.12369
9.48369	9.20725
9.56801	9.29081
9.64531	9.38138
9.7293	9.46525
9.81173	9.5507
9.89331	9.63699
9.98639	9.71178
10.0674	9.79864
10.1319	9.87473
10.1907	9.94741
10.2294	10.0272
10.284	10.0854
10.3381	10.1394
10.3928	10.194
10.4484	10.2478
10.505	10.3013
10.5623	10.3547
10.6178	10.41
10.6738	10.466
10.7244	10.5261
10.7798	10.5814
10.8362	10.6377
10.8991	10.6978
11.0165	10.7204
11.1023	10.7855
11.2008	10.8445
11.3091	10.904
11.4063	10.9747
11.4849	11.064
11.5642	11.1525
11.6457	11.2389
11.7022	11.3503
11.785	11.4354
11.8691	11.5192
11.9535	11.6026
12.1008	11.6232
12.1853	11.7065
12.2698	11.7899
12.3543	11.8733
12.2711	12.1245
12.3555	12.208
12.4397	12.2917
12.5145	12.3847
12.5204	12.5466
12.5819	12.653
12.6673	12.7355
12.7556	12.8151
12.8395	12.899
12.9253	12.9812
13.0268	13.0475
13.1285	13.1136
13.2288	13.1813
13.3261	13.2518
13.4286	13.3172
13.5293	13.3843
13.6167	13.4648
13.7709	13.4784
13.8557	13.5615
13.9404	13.6446
14.0243	13.7287
14.0865	13.8343
14.1713	13.9174
14.2561	14.0005
14.3409	14.0836
14.4008	14.1916
14.4856	14.2746
14.5703	14.3577
14.6551	14.4408
14.8349	14.4288
14.9197	14.5118
15.0046	14.5949
15.0894	14.6779
15.1743	14.7609
15.3316	14.7713
15.4166	14.8542
15.5015	14.9372
15.5864	15.0202
15.6745	15.0999
15.7594	15.1828
15.8052	15.305
15.8463	15.4318
15.8872	15.5588
15.9145	15.6995
15.9593	15.8226
16.0098	15.94
16.0715	16.0461
16.1547	16.1308
16.2379	16.2155
16.321	16.3003
16.4042	16.385
16.0419	16.9144
16.1248	16.9994
16.2076	17.0844
16.2904	17.1695
16.3486	17.2791
16.4314	17.3642
16.5142	17.4492
16.597	17.5343
16.8688	17.4309
16.9517	17.5158
17.0347	17.6008
17.1176	17.6857
17.2005	17.7706
17.3826	17.7566
17.5358	17.7713
17.6394	17.8356
17.7073	17.9356
17.8433	17.9675
17.8852	18.0935
17.9683	18.1782
18.0513	18.2631
18.1344	18.3479
18.2923	18.3579
18.3754	18.4427
18.4585	18.5274
18.5416	18.6122
18.6273	18.6944
18.7104	18.7791
18.7935	18.8639
18.8766	18.9486
18.9623	19.0308
19.0454	19.1156
19.1286	19.2003
19.2117	19.2851
19.1666	19.4979
19.2496	19.5827
19.3326	19.6676
19.4156	19.7524
19.4987	19.8373
19.3942	20.1092
19.4771	20.1942
19.5599	20.2792
19.6428	20.3642
19.7317	20.4432
19.8145	20.5282
19.8974	20.6132
19.9803	20.6982
20.1528	20.6938
20.2357	20.7787
20.3186	20.8637
20.4016	20.9486
20.4845	21.0335
20.6139	21.0721
20.6969	21.157
20.7798	21.2419
20.8628	21.3268
20.9159	21.4415
20.9988	21.5265
21.0817	21.6114
21.1647	21.6963
21.1382	21.8904
21.221	21.9754
21.3039	22.0604
21.3867	22.1454
21.4868	22.2133
21.5696	22.2983
21.6484	22.379
21.7114	22.4435
21.8934	22.3856
21.9395	22.4327
21.9817	22.4759
22.0219	22.5171
22.0582	22.5543
22.1436	22.5366
22.1777	22.5714
22.2121	22.6066
22.2465	22.6418
22.3234	22.6351
22.3581	22.6706
22.3928	22.7061
22.4276	22.7416
22.3672	22.8721
22.4025	22.9083
22.4379	22.9445
22.4732	22.9807
22.5619	22.9637
22.5975	23.0002
22.6332	23.0367
22.6689	23.0732
22.7478	23.0666
22.7835	23.1031
22.8192	23.1396
22.8549	23.1761
22.9556	23.1477
22.9916	23.1845
23.0273	23.221
23.1579	23.1626
23.2761	23.1166
23.4128	23.052
23.4345	23.1026
23.4895	23.1198
23.5557	23.1257
23.6472	23.1056
23.6939	23.1304
23.7196	23.1763
23.7529	23.2152
23.1338	23.9067
23.1938	23.9197
23.2408	23.9456
23.2603	23.9989
23.2889	24.0431
24.1337	23.271
24.2388	23.2385
24.3044	23.2448
24.3383	23.2779
24.4755	23.2071
24.5105	23.241
24.5472	23.2765
24.5845	23.3127
24.5952	23.3776
24.6332	23.4145
24.6712	23.4513
24.7091	23.4882
24.7475	23.5254
24.6944	23.6544
24.7327	23.6916
24.771	23.7288
24.809	23.7657
24.6805	23.9697
24.6198	24.1063
24.564	24.2377
24.5628	24.3144
24.4555	24.4967
24.4402	24.5855
24.3969	24.7042
24.3807	24.7984
24.349	24.9081
24.3926	24.9427
24.4759	24.9376
24.533	24.9587
24.6082	24.9616
24.7298	24.919
24.8404	24.8872
24.8965	24.9099
24.935	24.9503
25.0223	24.9431
25.0674	24.9787
25.1148	25.0121
25.159	25.0486
25.2201	25.0683
25.2766	25.0926
25.3266	25.1234
25.3643	25.1665
25.3848	25.2267
25.4244	25.2679
25.4649	25.3082
25.5054	25.3485
25.5507	25.384
25.5708	25.4446
25.6358	25.4604
25.7066	25.4704
25.7804	25.4773
25.8646	25.4737
25.9069	25.5123
25.9278	25.5722
25.9559	25.6248
26.077	25.5844
26.1449	25.5971
26.2174	25.6054
26.2582	25.6453
26.2607	25.7237
26.2677	25.7976
26.2849	25.8612
26.3074	25.9195
26.3387	25.969
26.3121	26.0764
26.3433	26.126
26.3726	26.1776
26.4082	26.2228
26.3226	26.3891
26.3791	26.4134
26.4431	26.4302
26.5027	26.4514
26.5576	26.4773
26.6138	26.5018
26.6741	26.5223
26.734	26.5432
27.0114	26.346
27.072	26.3661
27.1202	26.3986
27.1611	26.4385
27.202	26.4784
27.2825	26.4785
27.3234	26.5184
27.3643	26.5582
27.4053	26.5981
27.5115	26.5723
27.5525	26.6121
27.5935	26.6519
27.6326	26.6935
27.5944	26.8129
27.5861	26.9021
27.5699	26.9993
27.541	27.1091
27.5087	27.2223
27.359	27.4522
27.3687	27.5227
27.4128	27.5587
27.4872	27.5651
27.4606	27.6718
27.5006	27.7119
27.5405	27.752
27.5805	27.7922
27.667	27.7858
27.7349	27.7987
27.8088	27.8056
27.8977	27.7975
28.0144	27.7615
28.1531	27.7034
28.2274	27.7105
28.2793	27.74
28.3226	27.7775
28.2809	27.9001
28.307	27.9549
28.3316	28.011
28.3398	28.0843
28.1835	28.3221
28.1207	28.4662
28.0629	28.6052
28.0481	28.7006
28.0579	28.7721
28.0357	28.8755
28.074	28.92
28.1177	28.959
28.1724	28.9858
28.2541	28.987
28.2974	29.0265
28.3412	29.0654
28.3983	29.0899
28.4878	29.0819
28.594	29.0574
28.657	29.0772
28.6809	29.1347
28.6595	29.2373
28.6485	29.3296
28.6122	29.4471
28.5868	29.5549
28.6	29.6242
28.7174	29.59
28.8143	29.5761
28.9017	29.5716
29.0171	29.5393
29.1922	29.4472
29.1921	29.53
29.2379	29.5669
29.2966	29.5916
29.3854	29.5864
29.4578	29.5994
29.5255	29.6177
29.5252	29.7034
29.4661	29.8471
29.5527	29.8452
29.5703	29.9124
29.6516	29.9165
29.7561	29.8982
29.8731	29.8679
30.019	29.8086
30.0898	29.8244
30.1337	29.8673
30.2267	29.8608
30.2389	29.9353
30.2663	29.9946
30.2784	30.0693
30.2046	30.2299
30.1679	30.3531
30.1141	30.4929
30.1132	30.5797
30.1537	30.6252
30.1172	30.7476
30.1198	30.8315
30.0798	30.9577
30.0503	31.0735
30.1366	31.0742
30.3067	30.9913
30.5073	30.8779
30.6493	30.8227
30.845	30.7151
30.9749	30.673
31.0209	30.715
31.0654	30.7584
31.1099	30.8019
31.2618	30.7384
31.3064	30.7819
31.3509	30.8253
31.3954	30.8687
31.4553	30.8968
31.4998	30.9403
31.5444	30.9837
31.5889	31.0271
31.649	31.055
31.6935	31.0984
31.7381	31.1419
31.7827	31.1853
31.8272	31.2287
31.7605	31.3837
31.805	31.4272
31.8495	31.4706
31.8941	31.5141
31.7638	31.7325
31.8036	31.7814
31.8468	31.8262
31.8727	31.8889
31.9003	31.9499
31.9251	32.0131
31.9536	32.0726
31.9801	32.134
32.006	32.1961
32.2086	32.0815
32.2555	32.1226
32.3329	32.1332
32.4156	32.1384
32.5185	32.1234
32.5587	32.1718
32.591	32.2275
32.6232	32.2833
32.5499	32.4448
32.5929	32.4897
32.6289	32.5418
32.659	32.5997
32.8265	32.52
32.8878	32.5804
32.9691	32.6605
33.0537	32.7438
33.1383	32.827
33.1549	32.9784
33.2395	33.0617
33.322	33.147
33.394	33.243
33.3854	33.4194
33.441	33.5317
33.493	33.6475
33.5496	33.7587
33.6092	33.867
33.6933	33.9508
33.7774	34.0345
33.8615	34.1183
33.9268	34.2209
34.0212	34.2944
34.128	34.3554
34.2357	34.4156
34.3345	34.4847
34.3299	34.6571
34.4141	34.7407
34.4984	34.8243
34.5833	34.9073
34.7435	34.9151
34.8497	34.9768
34.9596	35.0348
35.071	35.0912
35.1445	35.1856
35.252	35.246
35.3481	35.3177
35.4407	35.393
35.4446	35.557
35.5423	35.6271
35.643	35.6943
35.7398	35.7654
36.039	35.6339
36.1239	35.7168
36.2089	35.7997
36.2939	35.8826
36.3789	35.9654
35.931	36.5809
36.0156	36.6641
36.0849	36.7626
36.1254	36.8898
36.1023	37.0802
36.1543	37.1959
36.2264	37.2915
36.3683	37.3179
36.4045	37.4493
36.489	37.5326
36.5736	37.616
36.6342	37.6745
37.6875	36.7145
37.7275	36.7534
37.7571	36.7821
37.7817	36.806
37.4915	37.1426
37.5153	37.1659
37.5395	37.1895
37.564	37.2135
37.5909	37.2397
37.6391	37.2497
37.6703	37.2802
37.7028	37.3119
37.7354	37.3437
37.7281	37.4153
37.7606	37.4471
37.7948	37.4805
37.8297	37.5145
37.9046	37.5117
37.9415	37.5477
37.9784	37.5837
38.0153	37.6196
39.0615	36.6374
39.0988	36.673
39.136	36.7087
39.1731	36.7444
37.6371	38.3616
37.6736	38.3973
37.7096	38.4327
37.746	38.4686
37.2727	39.011
37.3092	39.0473
37.3455	39.0832
37.3817	39.1192
37.418	39.1551
37.8735	38.7752
37.9102	38.8113
37.9479	38.8485
37.9863	38.8863
38.2504	38.7012
38.2899	38.7399
38.329	38.7783
38.3681	38.8166
38.5173	38.7452
38.5564	38.7835
38.5955	38.8219
38.6347	38.8602
38.9318	38.6465
39.0001	38.7135
39.0748	38.7866
39.1496	38.8595
39.0934	39.0486
39.1589	39.1126
39.2257	39.178
39.2942	39.2449
39.3636	39.3128
39.4295	39.3843
39.499	39.4522
39.5688	39.5204
39.6399	39.5899
39.708	39.6623
39.7791	39.7318
39.8502	39.8013
39.9213	39.8708
39.9279	40.0048
39.999	40.0743
40.07	40.1438
40.1411	40.2134
40.2122	40.2829
40.2584	40.3773
40.3295	40.4468
40.4005	40.5163
40.4716	40.5859
40.4369	40.761
40.5079	40.8306
40.5789	40.9001
40.6499	40.9697
40.7209	41.0393
40.7662	41.1346
40.8372	41.2042
40.9082	41.2738
40.9792	41.3433
40.9253	41.5375
40.9962	41.6071
41.0672	41.6768
41.1381	41.7465
41.1447	41.8801
41.2156	41.9498
41.2875	42.0205
41.3594	42.0911
41.4313	42.1618
41.5356	42.2001
41.6075	42.2708
41.6794	42.3414
41.7514	42.412
41.758	42.5477
41.8298	42.6183
41.9017	42.689
41.9736	42.7597
42.0796	42.7964
42.1515	42.867
42.2234	42.9377
42.2953	43.0083
42.3672	43.0789
42.5147	43.0743
42.586	43.1442
42.6573	43.2142
42.7282	43.2838
42.7107	43.4416
42.7819	43.5116
42.8531	43.5816
42.9244	43.6516
43.0529	43.6646
43.1242	43.7346
43.1951	43.8042
43.2648	43.8725
43.4387	43.839
43.5113	43.9102
43.5917	43.9892
43.6709	44.0668
43.7475	44.1418
43.7083	44.3323
43.7912	44.414
43.8759	44.4972
43.9607	44.5803
44.0175	44.6912
44.1022	44.7744
44.1869	44.8576
44.2716	44.9407
44.4838	44.8969
44.5686	44.98
44.6534	45.0631
44.7382	45.1461
44.7268	45.3251
44.806	45.4027
44.8759	45.4709
44.9468	45.5405
45.199	45.4326
45.2717	45.5038
45.3444	45.5749
45.4171	45.6461
45.4898	45.7172
45.5593	45.7954
45.634	45.8685
45.7087	45.9416
45.7834	46.0146
46.0006	45.9452
46.0754	46.0182
46.1501	46.0912
46.2249	46.1642
46.3717	46.1649
46.4465	46.2379
46.5213	46.3108
46.5961	46.3838
46.6709	46.4567
46.845	46.4301
46.9202	46.5033
46.9957	46.5769
47.0712	46.6504
47.1445	46.7261
47.22	46.7996
47.2955	46.8731
47.3711	46.9467
47.4462	47.0199
47.5187	47.0958
47.5939	47.169
47.669	47.2422
47.7442	47.3154
47.6073	47.6011
47.6823	47.6744
47.7574	47.7477
47.8325	47.821
47.7494	48.0517
47.8241	48.1247
47.8987	48.1978
47.9734	48.2709
48.0481	48.3439
49.5395	46.9895
49.615	47.0617
49.6904	47.134
49.7658	47.2063
49.0044	48.1252
49.0797	48.1982
49.1547	48.271
49.2244	48.3386
49.2063	48.4326
49.263	48.4878
49.3037	48.5272
49.338	48.5605
49.3673	48.5889
47.2223	50.7622
46.9905	51.0386
46.73	51.3471
46.6194	51.511
48.1322	50.0898
48.111	50.17
48.1594	50.1815
48.4069	49.999
48.8228	49.6498
49.0814	49.4544
49.1164	49.4811
49.1463	49.5102
49.1764	49.5397
49.586	49.1938
49.6182	49.2252
49.6504	49.2566
49.683	49.2883
51.1372	47.8814
51.1713	47.9135
51.2052	47.9459
51.239	47.9782
48.3116	50.9779
48.3443	51.0102
48.3765	51.0422
48.4091	51.0746
48.939	50.6169
48.9724	50.6497
49.0071	50.684
49.0417	50.7183
49.2541	50.5779
49.2902	50.6134
49.3252	50.6479
49.3606	50.6827
49.3947	50.7162
51.9701	48.1804
52.0019	48.2102
52.03	48.2371
52.044	48.251
50.1059	50.2647
50.1467	50.3046
50.1896	50.3466
50.2324	50.3884
52.2721	48.4088
52.3159	48.4497
52.3593	48.491
52.4031	48.5326
52.1866	48.8415
52.2306	48.8836
52.2746	48.9256
52.3189	48.9679
52.3633	49.0102
51.9307	49.5388
51.9749	49.5814
52.0188	49.6235
52.0599	49.6631
50.9489	50.8284
50.9665	50.8454
50.9846	50.8632
50.7843	51.094
48.9937	52.8843
48.8456	53.0552
48.7421	53.1671
48.6477	53.27
48.4715	53.4538
48.1039	53.8239
48.1142	53.8357
48.1248	53.8471
48.1349	53.8578
48.6967	53.3353
48.8494	53.207
49.0256	53.0561
49.2642	52.8442
50.8792	51.2716
50.8907	51.2782
51.0498	51.1374
51.2701	50.937
51.4377	50.7916
52.714	49.5241
52.7271	49.5363
52.7397	49.5483
52.7517	49.5598
52.9686	49.3614
52.9817	49.3737
52.9707	49.4099
52.9146	49.4931
52.5368	49.9037
52.4515	50.0141
52.2734	50.2185
52.0922	50.4268
51.968	50.5758
50.752	51.8167
50.5794	52.0111
50.5378	52.0749
50.4717	52.1635
49.8075	52.8396
49.9295	52.7424
50.1017	52.5966
50.2807	52.4436
50.5171	52.2336
50.5576	52.218
50.5432	52.2575
50.5546	52.2715
51.1895	51.6666
51.2377	51.6445
51.3104	51.5999
51.3594	51.5737
51.3614	51.5733
51.7221	51.2138
51.7229	51.2146
51.7237	51.2154
51.7257	51.215
51.5732	51.3696
51.6033	51.341
51.5947	51.3512
51.5686	51.379
51.3088	51.6403
51.306	51.6446
51.3057	51.6466
51.303	51.6509
51.6034	51.3521
51.603	51.3542
51.6038	51.355
51.6046	51.3558
51.6054	51.3566
51.3662	51.5974
51.367	51.5982
51.3678	51.599
51.3686	51.5998
50.7899	52.1769
50.7907	52.1777
50.7915	52.1785
50.7936	52.1781
51.0626	51.9127
51.0999	51.8772
51.1713	51.8077
51.311	51.6702
51.8919	51.09
51.9073	51.0761
51.9081	51.0768
51.909	51.0776
51.9098	51.0784
52.1503	50.8378
52.1511	50.8386
52.1519	50.8393
52.1527	50.8401
50.5951	52.3967
50.5959	52.3976
50.5967	52.3984
50.5975	52.3992
50.6209	52.3776
50.6218	52.3784
50.6226	52.3792
50.6234	52.38
50.6242	52.3808
52.3701	50.6366
52.3709	50.6374
52.3718	50.6381
52.3726	50.6389
52.7245	50.2835
52.7254	50.2843
52.7262	50.2851
52.727	50.2858
52.3469	50.673
52.3477	50.6738
52.3485	50.6746
52.3494	50.6754
52.3502	50.6761
52.2314	50.7977
52.2323	50.7985
52.2331	50.7993
52.2339	50.8001
50.9014	52.1351
50.8887	52.1493
50.645	52.3922
50.3913	52.644
50.1432	52.8895
49.3897	53.6267
49.5404	53.4818
49.6449	53.3815
49.6874	53.3417
49.7538	53.2785
49.8664	53.1701
50.0848	52.9579
50.1752	52.8707
51.9454	51.1134
51.9463	51.1141
51.9491	51.1169
51.9533	51.1209
49.6857	53.3726
49.6883	53.3762
49.6914	53.3793
49.6945	53.3825
49.6976	53.3856
49.3015	53.7775
49.304	53.7806
49.3062	53.7827
49.3071	53.7834
49.5461	53.5528
49.5471	53.5535
49.5479	53.5543
49.5487	53.5551
50.1214	52.9973
50.1225	52.9978
50.1233	52.9986
50.1241	52.9994
50.1957	52.9308
50.0604	53.065
49.7623	53.358
49.6175	53.5007
49.0656	54.0378
49.0767	54.0286
49.0846	54.0225
49.0842	54.0244
49.0853	54.025
49.086	54.0258
49.0868	54.0267
49.0805	54.0344
48.9272	54.184
48.9278	54.1849
48.9286	54.1857
48.9294	54.1866
48.9374	54.1804
48.7141	54.3971
48.7195	54.3935
48.7226	54.392
48.7487	54.3685
49.9169	53.2371
49.9136	53.242
49.7559	53.0846
49.4488	52.7602
51.3938	50.001
50.9501	49.5631
50.4914	49.1142
50.0186	48.6469
49.5383	48.1742
46.6785	50.1611
46.3074	49.7948
45.9558	49.4422
45.6581	49.1411
47.6525	46.7186
47.4237	46.4937
47.1727	46.2449
46.9052	45.9797
46.0028	46.2846
45.6806	45.9618
45.3649	45.6458
45.0821	45.3628
44.8802	45.2033
44.689	45.0136
44.4428	44.7665
44.1439	44.4667
44.7273	43.0257
44.2334	42.5406
43.6873	42.0037
43.0323	41.3615
42.3427	40.6825
42.1071	39.5826
41.4357	38.9244
40.7608	38.2632
40.015	37.5365
38.902	37.1165
38.1275	36.3536
37.3529	35.5906
36.5952	34.8433
35.5381	34.4304
34.8048	33.7041
34.0781	32.9842
33.4838	32.3916
33.0888	31.82
32.7473	31.4769
32.5317	31.2587
32.3981	31.1234
32.3745	31.0958
32.1076	31.3658
32.1084	31.3667
32.1092	31.3675
32.11	31.3683
31.752	31.7287
31.7559	31.7263
31.7649	31.719
31.7845	31.701
31.0049	32.4791
31.0855	32.4008
31.1843	32.3042
31.2532	32.2373
32.1283	31.3644
32.1291	31.3652
32.1299	31.366
32.1307	31.3668
32.2905	31.2078
32.2913	31.2086
32.2921	31.2094
32.2929	31.2102
32.2937	31.211
32.3259	31.1802
32.3268	31.181
32.3276	31.1818
32.3284	31.1826
32.1389	31.3747
32.1397	31.3755
32.1405	31.3763
32.1413	31.3771
32.014	31.5066
32.0148	31.5073
32.0156	31.5081
32.0164	31.5089
31.9534	31.5737
31.9542	31.5745
31.955	31.5753
31.9558	31.5761
31.8461	31.6876
31.847	31.6884
31.8478	31.6892
31.8486	31.69
31.8494	31.6908
31.7422	31.7996
31.743	31.8004
31.7438	31.8012
31.7446	31.802
31.7302	31.818
31.7311	31.8188
31.7319	31.8196
31.7327	31.8204
31.8255	31.7292
31.8263	31.73
31.8271	31.7308
31.8279	31.7316
31.8287	31.7324
31.7679	31.7948
31.7687	31.7956
31.7695	31.7964
31.7703	31.7972
31.6513	31.9178
31.6521	31.9186
31.6529	31.9194
31.6537	31.9202
31.684	31.8916
31.6848	31.8924
31.6856	31.8932
31.6864	31.894
31.6872	31.8948
31.7783	31.8053
31.7792	31.8061
31.78	31.8069
31.7808	31.8077
31.706	31.884
31.7069	31.8848
31.7077	31.8856
31.7085	31.8864
31.6796	31.9169
31.6804	31.9177
31.6812	31.9185
31.682	31.9192
31.6828	31.92
31.8195	31.7851
31.8203	31.7858
31.8211	31.7866
31.7872	31.8222
31.7189	31.8921
31.7115	31.9011
31.7104	31.9037
31.678	31.9378
31.6147	32.0025
31.4738	32.1446
31.4092	32.2105
31.4289	32.1926
31.434	32.189
31.4354	32.1893
31.4563	32.1701
31.493	32.1351
31.5585	32.0714
31.7922	31.8397
31.8806	31.7529
31.8673	31.7679
31.8511	31.7856
31.9429	31.6954
31.9337	31.7062
31.937	31.7045
31.9958	31.6472
31.9966	31.648
32.0453	31.6008
32.0461	31.6016
32.0469	31.6024
32.0478	31.6032
32.0646	31.588
32.0626	31.5916
31.9919	31.664
31.9456	31.712
31.8768	31.7824
31.9141	31.7468
31.9801	31.6822
32.0064	31.6576
31.9596	31.7061
31.9604	31.7069
31.9439	31.7249
31.8932	31.7773
31.8117	31.8605
31.8307	31.843
31.8837	31.7917
31.9024	31.7746
31.966	31.7125
31.9668	31.7133
31.9334	31.7483
31.8721	31.8114
32.0057	31.6792
32.0266	31.6599
32.0902	31.5977
32.1314	31.558
32.1322	31.5588
31.9261	31.767
31.9159	31.7788
31.8639	31.8324
31.8516	31.8464
31.9285	31.771
31.9774	31.7237
31.9782	31.7245
31.979	31.7253
31.9798	31.7261
32.0282	31.6792
31.9659	31.7432
31.936	31.7748
31.9035	31.8089
32.0764	31.6373
32.0062	31.7092
31.9248	31.7925
31.9118	31.8071
32.1877	31.5321
32.1723	31.5492
32.1762	31.5469
32.177	31.5477
32.1779	31.5485
31.6842	32.0441
31.685	32.0449
31.6858	32.0457
31.6903	32.0428
31.6916	32.0432
31.7062	32.0302
31.7058	32.0322
31.6801	32.0594
31.7367	32.0046
31.7519	31.991
31.725	32.0194
31.7258	32.0202
31.7266	32.021
31.746	32.0033
31.7507	32.0042
31.7541	32.0064
31.7572	32.0095
31.7663	32.0099
31.8063	31.9795
31.8521	31.9446
31.9368	31.8694
32.0516	31.7641
32.0437	31.7814
31.9793	31.8568
31.8804	31.9646
32.3796	31.4724
32.3992	31.4616
32.4268	31.4427
32.4754	31.4028
32.5005	31.3864
32.6163	31.2787
32.699	31.2042
32.7035	31.2085
32.7081	31.2129
32.8878	31.0403
32.8458	31.0917
32.7881	31.1589
32.7158	31.2407
33.3644	30.5939
33.283	30.6854
33.2504	30.7274
33.2524	30.7343
33.0132	30.9856
32.9626	31.0463
32.9031	31.116
32.8978	31.131
32.8931	31.1452
33.3101	30.7327
33.288	30.7647
33.2688	30.7937
33.2736	30.7985
32.983	31.099
33.0025	31.0809
33.0361	31.0486
33.1024	30.9831
32.3504	31.7426
32.4599	31.6343
32.5004	31.5951
32.4874	31.6099
32.4838	31.6151
32.5732	31.5267
32.5962	31.5489
32.6286	31.5782
32.6508	31.6005
32.9714	31.3021
33.0001	31.3245
33.0576	31.3797
33.1314	31.4268
33.1694	31.5023
33.2843	31.4832
33.4007	31.4546
33.4685	31.4699
33.4865	31.5357
33.2948	31.813
33.186	32.0038
33.1022	32.1406
33.0174	32.2712
32.7362	32.5831
32.7484	32.5956
32.7613	32.6087
32.7741	32.6219
32.4974	32.9244
32.5103	32.9376
32.5228	32.9504
32.5353	32.9632
32.5484	32.9762
32.5619	32.99
32.5754	33.0039
32.5889	33.0177
32.6024	33.0315
32.6161	33.0451
32.63	33.0593
32.6438	33.0735
32.6576	33.0876
32.6884	33.0849
32.7022	33.0991
32.716	33.1133
32.7298	33.1274
32.744	33.1419
32.8246	33.0894
32.8385	33.1036
32.8523	33.1178
32.8661	33.1319
32.7297	33.296
32.7435	33.3102
32.7573	33.3244
32.7711	33.3385
32.9361	33.202
32.9499	33.2161
32.9637	33.2303
32.9776	33.2445
33.0906	33.1595
33.1045	33.1736
33.118	33.1874
33.1319	33.2016
33.1454	33.2154
33.0937	33.2944
33.1072	33.3082
33.1207	33.322
33.1346	33.3362
32.4456	34.0489
32.459	34.0628
32.4727	34.077
32.4865	34.0913
32.3906	34.2141
32.4043	34.2284
32.418	34.2426
32.4318	34.2569
32.5858	34.1322
32.6625	34.084
32.8072	33.9676
33.0064	33.7975
33.7191	33.1131
33.8342	33.0263
33.949	32.9389
33.9419	32.9742
33.9197	33.0252
34.0911	32.8816
34.13	32.8712
34.1452	32.8859
34.1597	32.9
34.1069	32.9807
34.1211	32.9944
34.1353	33.0082
34.1495	33.022
34.181	33.0184
34.1955	33.0326
34.1853	33.071
34.14	33.1452
33.9498	33.3651
33.9737	33.3698
34.0084	33.3637
34.0417	33.3589
34.0616	33.3677
33.7997	33.6589
33.802	33.6853
33.8029	33.713
33.814	33.7306
33.8964	33.6768
33.9108	33.691
33.9253	33.7052
33.9398	33.7194
33.6693	34.0185
33.6837	34.0327
33.6981	34.0469
33.6908	34.0829
33.6777	34.1245
33.6103	34.2203
33.5292	34.3297
33.4971	34.3903
33.5516	34.3646
33.5935	34.3515
33.6139	34.3598
33.6296	34.3728
