1299.72	-4997.79	0.967531	-0.252752
1299.69	-4997.69	0.964295	-0.26483
1299.66	-4997.57	0.960366	-0.278742
1299.62	-4997.43	0.955662	-0.294466
1299.57	-4997.28	0.950091	-0.311972
1299.51	-4997.12	0.943551	-0.331226
1299.45	-4996.94	0.935931	-0.352184
1299.37	-4996.74	0.93067	-0.365859
1299.29	-4996.53	0.930152	-0.367176
1299.2	-4996.3	0.929623	-0.368512
1299.1	-4996.06	0.929023	-0.370023
1299	-4995.8	0.928319	-0.371785
1298.89	-4995.53	0.927603	-0.373567
1298.77	-4995.24	0.926875	-0.37537
1298.65	-4994.94	0.926134	-0.377194
1298.52	-4994.62	0.92539	-0.379016
1298.38	-4994.29	0.924678	-0.380751
1298.24	-4993.94	0.924022	-0.382338
1298.09	-4993.57	0.923405	-0.383826
1297.93	-4993.19	0.922748	-0.385403
1297.76	-4992.79	0.922	-0.387191
1297.59	-4992.39	0.921213	-0.389058
1297.42	-4991.97	0.920368	-0.391054
1297.24	-4991.55	0.919414	-0.393291
1297.05	-4991.12	0.918358	-0.395752
1296.87	-4990.69	0.917284	-0.398235
1296.68	-4990.26	0.916199	-0.400724
1296.48	-4989.81	0.915071	-0.403292
1296.29	-4989.36	0.913879	-0.405986
1296.08	-4988.9	0.912665	-0.408709
1295.87	-4988.43	0.911433	-0.411449
1295.65	-4987.95	0.910167	-0.414242
1295.42	-4987.46	0.908855	-0.417113
1295.19	-4986.95	0.907526	-0.419996
1294.95	-4986.44	0.906179	-0.422893
1294.71	-4985.92	0.904782	-0.425876
1294.43	-4985.33	0.903167	-0.42929
1294.2	-4984.85	0.901828	-0.432096
1293.94	-4984.3	0.900321	-0.435226
1293.67	-4983.74	0.898795	-0.43837
1293.36	-4983.11	0.897048	-0.441933
1293.07	-4982.53	0.89539	-0.445284
1292.78	-4981.94	0.893709	-0.448647
1292.48	-4981.34	0.892007	-0.452022
1292.17	-4980.73	0.890242	-0.455489
1291.85	-4980.11	0.888412	-0.459047
1291.52	-4979.49	0.886559	-0.462616
1291.19	-4978.85	0.884681	-0.466198
1290.85	-4978.2	0.88271	-0.469918
1290.5	-4977.55	0.880645	-0.473777
1290.14	-4976.88	0.878553	-0.477646
1289.77	-4976.21	0.876433	-0.481524
1289.39	-4975.53	0.874254	-0.485468
1289.01	-4974.83	0.872016	-0.489478
1288.61	-4974.13	0.869745	-0.493501
1288.2	-4973.42	0.867443	-0.497537
1287.79	-4972.7	0.86511	-0.501583
1287.36	-4971.96	0.862672	-0.505763
1286.92	-4971.22	0.860129	-0.510077
1286.48	-4970.47	0.857551	-0.514399
1286.02	-4969.71	0.854938	-0.51873
1285.55	-4968.94	0.852343	-0.522984
1285.07	-4968.15	0.849765	-0.527162
1284.57	-4967.36	0.847154	-0.531348
1284.07	-4966.57	0.844508	-0.535543
1283.55	-4965.76	0.841787	-0.53981
1283.03	-4964.94	0.83899	-0.544147
1282.49	-4964.11	0.836157	-0.548491
1281.94	-4963.28	0.833286	-0.552842
1281.38	-4962.43	0.830469	-0.557064
1280.8	-4961.58	0.827708	-0.56116
1280.22	-4960.72	0.824911	-0.565262
1279.62	-4959.85	0.82208	-0.569371
1279.01	-4958.97	0.819228	-0.573469
1278.39	-4958.09	0.816353	-0.577554
1277.75	-4957.2	0.813442	-0.581645
1277.1	-4956.29	0.810497	-0.585743
1276.44	-4955.39	0.807538	-0.589815
1275.77	-4954.47	0.804566	-0.593863
1275.09	-4953.55	0.801558	-0.597917
1274.39	-4952.62	0.798514	-0.601976
1273.68	-4951.68	0.795363	-0.606134
1272.96	-4950.73	0.792102	-0.610389
1272.22	-4949.78	0.788802	-0.614648
1271.47	-4948.82	0.785463	-0.618909
1270.71	-4947.86	0.782084	-0.623173
1269.93	-4946.89	0.778689	-0.62741
1269.14	-4945.91	0.775331	-0.631556
1268.33	-4944.92	0.772255	-0.635313
1267.51	-4943.93	0.769553	-0.638583
1266.68	-4942.93	0.767085	-0.641546
1265.84	-4941.93	0.764873	-0.644182
1264.98	-4940.91	0.762735	-0.646711
1264.11	-4939.89	0.760526	-0.649308
1263.23	-4938.86	0.758376	-0.651817
1262.34	-4937.83	0.756258	-0.654274
1261.43	-4936.78	0.754106	-0.656753
1260.52	-4935.73	0.751936	-0.659237
1259.59	-4934.67	0.749746	-0.661726
1258.64	-4933.61	0.747539	-0.664218
1257.69	-4932.53	0.74542	-0.666595
1256.72	-4931.45	0.743555	-0.668675
1255.74	-4930.36	0.74204	-0.670355
1254.74	-4929.27	0.740912	-0.671602
1253.74	-4928.16	0.740149	-0.672443
1252.73	-4927.05	0.73957	-0.67308
1251.7	-4925.92	0.739004	-0.673701
1250.67	-4924.79	0.738225	-0.674555
1249.62	-4923.64	0.736923	-0.675976
1248.56	-4922.49	0.734989	-0.678079
1247.49	-4921.33	0.732419	-0.680855
1246.4	-4920.17	0.729286	-0.684209
1245.3	-4918.99	0.725597	-0.68812
1244.18	-4917.82	0.721381	-0.692538
1243.04	-4916.64	0.71691	-0.697165
1241.88	-4915.46	0.712389	-0.701785
1240.71	-4914.27	0.70777	-0.706443
1239.52	-4913.08	0.703051	-0.711139
1238.31	-4911.89	0.69828	-0.715824
1237.08	-4910.7	0.693457	-0.720498
1235.83	-4909.5	0.68858	-0.72516
1234.56	-4908.31	0.683687	-0.729776
1233.28	-4907.11	0.678777	-0.734344
1231.97	-4905.91	0.673814	-0.738901
1230.65	-4904.71	0.668797	-0.743445
1229.3	-4903.51	0.66373	-0.747973
1227.94	-4902.3	0.658612	-0.752483
1226.55	-4901.1	0.653439	-0.756979
1225.15	-4899.89	0.648211	-0.76146
1223.73	-4898.69	0.643048	-0.765826
1222.28	-4897.48	0.637951	-0.770077
1220.82	-4896.27	0.632802	-0.774314
1219.33	-4895.07	0.627599	-0.778536
1217.83	-4893.86	0.622359	-0.782732
1216.3	-4892.65	0.617082	-0.786899
1214.76	-4891.45	0.612082	-0.790794
1213.19	-4890.24	0.607854	-0.794049
1211.61	-4889.04	0.604604	-0.796526
1210.01	-4887.82	0.602144	-0.798387
1208.39	-4886.61	0.599825	-0.800131
1206.76	-4885.39	0.597248	-0.802057
1205.11	-4884.16	0.593878	-0.804555
1203.44	-4882.94	0.58983	-0.807528
1201.76	-4881.71	0.585769	-0.810478
1200.05	-4880.49	0.581691	-0.81341
1198.33	-4879.26	0.577873	-0.816127
1196.59	-4878.03	0.574394	-0.818579
1194.83	-4876.8	0.570975	-0.820967
1193.05	-4875.57	0.567443	-0.823413
1191.26	-4874.34	0.563041	-0.826429
1189.44	-4873.11	0.557489	-0.830185
1187.61	-4871.88	0.552068	-0.833799
1185.75	-4870.66	0.546868	-0.837219
1183.87	-4869.44	0.541726	-0.840555
1181.97	-4868.22	0.538656	-0.842526
1180.06	-4867	0.538756	-0.842462
1178.14	-4865.77	0.538854	-0.842399
1176	-4864.4	0.538971	-0.842324
1174.05	-4863.15	0.539392	-0.842055
1172.28	-4862.02	0.540124	-0.841585
1170.11	-4860.62	0.541264	-0.840853
1168.12	-4859.34	0.542562	-0.840016
1166.12	-4858.05	0.544527	-0.838743
1164.11	-4856.74	0.547119	-0.837055
1162.1	-4855.42	0.549928	-0.835212
1160.07	-4854.08	0.552984	-0.833192
1158.04	-4852.73	0.556253	-0.831013
1155.99	-4851.35	0.559614	-0.828754
1153.95	-4849.97	0.56298	-0.826471
1151.89	-4848.56	0.566351	-0.824164
1149.83	-4847.14	0.569728	-0.821833
1147.76	-4845.7	0.573126	-0.819468
1145.68	-4844.24	0.576445	-0.817136
1143.6	-4842.77	0.579491	-0.814979
1141.51	-4841.28	0.582144	-0.813086
1139.41	-4839.77	0.584097	-0.811684
1137.3	-4838.25	0.585319	-0.810803
1135.18	-4836.72	0.586141	-0.810209
1133.04	-4835.17	0.586794	-0.809737
1130.9	-4833.62	0.586626	-0.809858
1128.74	-4832.06	0.585707	-0.810523
1126.57	-4830.49	0.584845	-0.811145
1124.38	-4828.91	0.583981	-0.811767
1122.18	-4827.33	0.583018	-0.812459
1119.96	-4825.74	0.581992	-0.813195
1117.73	-4824.14	0.581033	-0.81388
1115.48	-4822.54	0.580065	-0.81457
1113.22	-4820.93	0.579013	-0.815318
1110.95	-4819.32	0.575677	-0.817677
1108.65	-4817.71	0.57008	-0.821589
1106.32	-4816.11	0.564453	-0.825465
1103.97	-4814.51	0.558795	-0.829306
1101.6	-4812.92	0.552947	-0.833216
1099.21	-4811.34	0.54691	-0.837191
1096.78	-4809.77	0.540915	-0.841077
1094.34	-4808.21	0.53506	-0.844814
1091.87	-4806.65	0.530255	-0.847838
1089.38	-4805.1	0.526415	-0.850228
1086.86	-4803.55	0.522646	-0.85255
1084.33	-4802	0.519119	-0.854702
1081.78	-4800.46	0.52023	-0.854026
1079.23	-4798.89	0.52602	-0.850472
1076.68	-4797.3	0.532253	-0.846585
1074.13	-4795.69	0.53895	-0.842337
1071.6	-4794.06	0.545515	-0.838101
1069.07	-4792.4	0.551895	-0.833914
1066.54	-4790.72	0.558486	-0.829514
1064.02	-4789.01	0.565097	-0.825024
1061.51	-4787.28	0.571684	-0.820474
1059.01	-4785.53	0.578046	-0.816004
1056.52	-4783.75	0.584188	-0.811618
1054.03	-4781.95	0.590308	-0.807178
1051.55	-4780.12	0.596405	-0.802683
1049.08	-4778.27	0.602492	-0.798125
1046.61	-4776.4	0.608567	-0.793503
1044.16	-4774.5	0.614618	-0.788825
1041.71	-4772.59	0.620644	-0.784093
1039.27	-4770.64	0.62367	-0.781688
1036.83	-4768.69	0.623722	-0.781646
1034.38	-4766.74	0.623784	-0.781597
1031.92	-4764.78	0.623855	-0.78154
1029.46	-4762.82	0.623086	-0.782153
1026.99	-4760.85	0.621475	-0.783434
1024.51	-4758.89	0.61987	-0.784705
1022.02	-4756.92	0.61827	-0.785966
1019.52	-4754.96	0.616649	-0.787238
1017	-4752.99	0.615008	-0.788521
1014.46	-4751.01	0.61338	-0.789788
1011.91	-4749.04	0.611767	-0.791038
1009.35	-4747.06	0.610121	-0.792308
1006.78	-4745.08	0.608463	-0.793582
1004.19	-4743.1	0.607117	-0.794613
1001.6	-4741.12	0.606186	-0.795323
998.99	-4739.14	0.605396	-0.795924
996.376	-4737.14	0.610693	-0.791867
993.778	-4735.12	0.621981	-0.783032
991.204	-4733.05	0.633157	-0.774023
988.653	-4730.94	0.644219	-0.764841
986.126	-4728.78	0.655398	-0.755284
983.626	-4726.59	0.666683	-0.745341
981.153	-4724.35	0.677833	-0.735216
978.708	-4722.07	0.688843	-0.72491
976.291	-4719.74	0.69901	-0.715112
973.9	-4717.38	0.708052	-0.706161
971.533	-4714.98	0.716569	-0.697516
969.188	-4712.55	0.724878	-0.688877
966.866	-4710.09	0.729491	-0.68399
964.546	-4707.61	0.730508	-0.682904
962.224	-4705.12	0.731482	-0.681861
959.9	-4702.63	0.732288	-0.680995
957.573	-4700.12	0.732999	-0.68023
955.242	-4697.61	0.732279	-0.681004
952.899	-4695.1	0.730129	-0.68331
950.543	-4692.59	0.727976	-0.685602
948.173	-4690.08	0.725822	-0.687882
945.79	-4687.57	0.723847	-0.68996
943.394	-4685.06	0.722052	-0.691838
940.986	-4682.55	0.720258	-0.693706
938.566	-4680.05	0.718465	-0.695563
936.133	-4677.54	0.716652	-0.697431
933.689	-4675.03	0.714817	-0.699311
931.232	-4672.53	0.712984	-0.70118
928.762	-4670.02	0.711151	-0.703039
926.28	-4667.51	0.709298	-0.704909
923.786	-4665.01	0.707424	-0.70679
921.279	-4662.51	0.70555	-0.70866
918.76	-4660	0.703678	-0.710519
916.228	-4657.5	0.701806	-0.712368
913.687	-4655	0.70518	-0.709028
911.164	-4652.46	0.713726	-0.700425
908.666	-4649.89	0.722177	-0.691708
906.194	-4647.29	0.730531	-0.68288
903.744	-4644.65	0.733653	-0.679525
901.289	-4642	0.731672	-0.681657
898.82	-4639.36	0.729809	-0.683651
896.338	-4636.71	0.728034	-0.685541
893.845	-4634.07	0.727357	-0.686259
891.346	-4631.42	0.727695	-0.685901
888.843	-4628.76	0.727819	-0.685769
886.333	-4626.1	0.727645	-0.685954
883.818	-4623.43	0.728186	-0.68538
881.301	-4620.75	0.729587	-0.683888
878.784	-4618.06	0.730991	-0.682388
876.267	-4615.36	0.732397	-0.680878
873.75	-4612.65	0.733802	-0.679364
871.233	-4609.93	0.735205	-0.677845
868.716	-4607.19	0.736611	-0.676317
866.199	-4604.45	0.738019	-0.67478
863.682	-4601.69	0.739429	-0.673234
861.165	-4598.92	0.73993	-0.672684
858.642	-4596.15	0.739524	-0.673131
856.111	-4593.37	0.739122	-0.673572
853.574	-4590.59	0.738724	-0.674008
851.029	-4587.8	0.739123	-0.673571
848.483	-4585	0.740316	-0.672259
845.937	-4582.19	0.741513	-0.670938
843.389	-4579.37	0.742713	-0.66961
840.842	-4576.54	0.744721	-0.667376
838.3	-4573.7	0.74753	-0.664228
835.765	-4570.83	0.750332	-0.661062
833.236	-4567.95	0.753126	-0.657877
830.716	-4565.06	0.757183	-0.653203
828.212	-4562.13	0.763107	-0.646272
825.73	-4559.18	0.768974	-0.63928
823.27	-4556.2	0.774784	-0.632226
820.832	-4553.19	0.780536	-0.625111
818.417	-4550.15	0.786073	-0.618134
816.023	-4547.09	0.791321	-0.6114
813.651	-4543.99	0.796519	-0.604613
811.299	-4540.87	0.801665	-0.597773
808.97	-4537.73	0.806351	-0.591437
806.659	-4534.56	0.810387	-0.585894
804.364	-4531.37	0.814366	-0.580352
802.087	-4528.15	0.818188	-0.57495
799.825	-4524.92	0.821589	-0.570081
797.577	-4521.66	0.824462	-0.565918
795.34	-4518.39	0.827078	-0.562088
793.112	-4515.1	0.829483	-0.558532
790.897	-4511.79	0.835966	-0.548781
788.739	-4508.44	0.848342	-0.529448
786.654	-4505.03	0.860042	-0.510224
784.641	-4501.56	0.871099	-0.491107
782.7	-4498.05	0.881625	-0.47195
780.833	-4494.49	0.891731	-0.452566
779.041	-4490.88	0.901367	-0.433056
777.323	-4487.22	0.91028	-0.413992
775.677	-4483.53	0.918156	-0.39622
774.097	-4479.79	0.924594	-0.380954
772.57	-4476.03	0.929839	-0.367966
771.092	-4472.23	0.934745	-0.35532
769.663	-4468.41	0.939475	-0.342618
768.282	-4464.56	0.944019	-0.329892
766.95	-4460.68	0.948371	-0.317162
765.668	-4456.78	0.952549	-0.304384
764.435	-4452.84	0.956552	-0.291563
763.245	-4448.89	0.9564	-0.292059
762.002	-4444.94	0.949916	-0.312504
760.669	-4441	0.942983	-0.332841
759.249	-4437.08	0.935602	-0.353057
757.739	-4433.19	0.927172	-0.374637
756.129	-4429.32	0.917269	-0.398268
754.415	-4425.48	0.906749	-0.421671
752.598	-4421.67	0.895615	-0.44483
750.678	-4417.91	0.883872	-0.467728
748.656	-4414.18	0.871917	-0.489654
746.538	-4410.49	0.860009	-0.510278
744.326	-4406.84	0.847595	-0.530643
742.022	-4403.24	0.83468	-0.550736
739.625	-4399.68	0.822019	-0.56946
736.894	-4395.81	0.808865	-0.587995
734.328	-4392.34	0.796522	-0.604609
731.682	-4388.92	0.783817	-0.620992
728.96	-4385.54	0.772148	-0.635443
726.173	-4382.2	0.761613	-0.648033
723.323	-4378.89	0.750851	-0.660471
720.411	-4375.62	0.739865	-0.672755
717.438	-4372.4	0.729856	-0.683601
714.412	-4369.2	0.720882	-0.693058
711.337	-4366.03	0.711764	-0.702419
708.212	-4362.9	0.702503	-0.711681
705.039	-4359.8	0.694122	-0.719857
701.823	-4356.72	0.687677	-0.726017
698.575	-4353.66	0.683616	-0.729842
695.306	-4350.61	0.681778	-0.731559
692.022	-4347.55	0.680767	-0.7325
688.725	-4344.49	0.680665	-0.732595
685.422	-4341.42	0.681745	-0.73159
682.115	-4338.33	0.68354	-0.729913
678.809	-4335.23	0.686333	-0.727287
675.508	-4332.1	0.69089	-0.72296
672.222	-4328.94	0.696904	-0.717165
668.954	-4325.74	0.703164	-0.711028
665.705	-4322.5	0.709333	-0.704873
662.476	-4319.23	0.715506	-0.698607
659.267	-4315.92	0.721609	-0.692301
656.077	-4312.57	0.727089	-0.686543
652.903	-4309.19	0.731315	-0.682039
649.738	-4305.79	0.73357	-0.679614
646.572	-4302.37	0.734523	-0.678584
643.401	-4298.93	0.735632	-0.677382
640.229	-4295.48	0.736866	-0.676039
637.058	-4292.02	0.737911	-0.674899
633.888	-4288.55	0.738608	-0.674135
630.716	-4285.07	0.738843	-0.673878
627.542	-4281.59	0.738533	-0.674217
624.36	-4278.11	0.737411	-0.675444
621.168	-4274.63	0.735348	-0.677689
617.958	-4271.16	0.732083	-0.681215
614.725	-4267.71	0.727211	-0.686414
611.461	-4264.27	0.721396	-0.692523
608.164	-4260.86	0.714894	-0.699233
604.83	-4257.48	0.707687	-0.706526
601.457	-4254.13	0.700396	-0.713754
598.046	-4250.81	0.693023	-0.720916
594.596	-4247.52	0.684753	-0.728775
591.104	-4244.27	0.675602	-0.737267
587.567	-4241.06	0.666325	-0.745662
583.985	-4237.9	0.656883	-0.753992
580.361	-4234.77	0.647327	-0.762212
576.693	-4231.69	0.638175	-0.769891
572.985	-4228.64	0.629443	-0.777046
569.24	-4225.63	0.620621	-0.784111
565.456	-4222.67	0.611709	-0.791083
561.635	-4219.74	0.603434	-0.797413
557.781	-4216.85	0.595815	-0.803122
553.895	-4213.99	0.588193	-0.808721
549.978	-4211.16	0.580507	-0.814255
546.031	-4208.37	0.575499	-0.817802
542.069	-4205.58	0.573268	-0.819368
538.094	-4202.81	0.571023	-0.820934
534.107	-4200.04	0.568764	-0.822501
530.108	-4197.28	0.567427	-0.823424
526.102	-4194.52	0.567014	-0.823708
522.09	-4191.76	0.566592	-0.823999
518.072	-4189	0.56616	-0.824295
514.047	-4186.24	0.563291	-0.826258
510.002	-4183.5	0.557967	-0.829863
505.934	-4180.78	0.552609	-0.833441
501.845	-4178.08	0.547217	-0.836991
497.732	-4175.41	0.541013	-0.841014
493.594	-4172.77	0.533986	-0.845494
489.429	-4170.16	0.52691	-0.849921
485.237	-4167.58	0.519786	-0.854296
481.019	-4165.03	0.511809	-0.859099
476.771	-4162.52	0.502966	-0.864306
472.492	-4160.06	0.494058	-0.869429
468.184	-4157.63	0.485086	-0.874467
463.846	-4155.25	0.47605	-0.879418
459.478	-4152.91	0.465696	-0.884945
455.075	-4150.62	0.453999	-0.891002
450.638	-4148.39	0.442211	-0.896911
446.167	-4146.21	0.430334	-0.90267
441.662	-4144.1	0.418792	-0.908082
437.127	-4142.03	0.407597	-0.913162
432.561	-4140.02	0.396326	-0.91811
427.965	-4138.06	0.384983	-0.922924
423.342	-4136.16	0.375561	-0.926798
418.696	-4134.29	0.368087	-0.929792
414.031	-4132.46	0.362117	-0.932133
409.351	-4130.65	0.359419	-0.933176
404.663	-4128.85	0.360321	-0.932828
399.976	-4127.03	0.365852	-0.930673
395.297	-4125.17	0.375275	-0.926913
390.635	-4123.26	0.386267	-0.922387
385.99	-4121.28	0.397057	-0.917794
381.363	-4119.26	0.40555	-0.914073
376.746	-4117.2	0.410681	-0.911779
372.132	-4115.11	0.412894	-0.910779
367.516	-4113.02	0.412719	-0.910858
362.893	-4110.93	0.409456	-0.91233
358.253	-4108.86	0.402868	-0.915258
353.592	-4106.83	0.395788	-0.918342
348.911	-4104.83	0.388673	-0.921376
344.209	-4102.86	0.381708	-0.924283
339.488	-4100.93	0.374988	-0.92703
334.748	-4099.02	0.368236	-0.929732
329.989	-4097.16	0.361452	-0.932391
325.212	-4095.32	0.355561	-0.934653
320.42	-4093.5	0.35387	-0.935295
315.625	-4091.68	0.357328	-0.933979
310.833	-4089.84	0.363373	-0.931644
306.052	-4087.95	0.372378	-0.928081
301.286	-4086.02	0.384908	-0.922955
296.546	-4084	0.401129	-0.916022
291.841	-4081.9	0.418984	-0.907994
287.172	-4079.7	0.436669	-0.899622
282.08	-4077.17	0.45305	-0.891485
277.482	-4074.81	0.463715	-0.885984
273.361	-4072.63	0.470653	-0.882319
268.796	-4070.18	0.47686	-0.878979
263.788	-4067.44	0.482868	-0.875693
259.244	-4064.93	0.485392	-0.874297
254.698	-4062.4	0.484324	-0.874889
250.141	-4059.89	0.481647	-0.876366
245.572	-4057.39	0.47859	-0.878039
240.988	-4054.9	0.475746	-0.879583
236.393	-4052.42	0.473118	-0.880999
231.785	-4049.95	0.470475	-0.882413
227.164	-4047.49	0.467817	-0.883825
222.532	-4045.05	0.465145	-0.885234
217.888	-4042.61	0.464111	-0.885777
213.239	-4040.18	0.465237	-0.885186
208.59	-4037.73	0.46794	-0.88376
203.947	-4035.26	0.473276	-0.880914
199.317	-4032.75	0.482825	-0.875717
194.717	-4030.18	0.496389	-0.8681
190.156	-4027.52	0.512519	-0.858676
185.643	-4024.78	0.530508	-0.84768
181.187	-4021.94	0.549238	-0.835666
176.792	-4018.99	0.567984	-0.82304
172.46	-4015.94	0.586533	-0.809926
168.194	-4012.79	0.604671	-0.796475
163.996	-4009.55	0.622468	-0.782645
159.868	-4006.2	0.639669	-0.76865
155.809	-4002.77	0.655692	-0.755028
151.818	-3999.24	0.66997	-0.742389
147.886	-3995.65	0.681882	-0.731462
144.004	-3991.99	0.690774	-0.723071
140.156	-3988.28	0.696802	-0.717263
136.331	-3984.55	0.700537	-0.713616
132.517	-3980.8	0.702245	-0.711935
128.704	-3977.03	0.701932	-0.712244
124.881	-3973.27	0.700456	-0.713696
121.047	-3969.52	0.698968	-0.715153
117.201	-3965.76	0.697473	-0.716611
113.342	-3962.01	0.695248	-0.71877
109.466	-3958.28	0.692281	-0.721628
105.571	-3954.55	0.68929	-0.724485
101.656	-3950.84	0.686278	-0.727339
97.7212	-3947.14	0.683444	-0.730002
93.7691	-3943.45	0.68079	-0.732478
89.7995	-3939.77	0.678118	-0.734953
85.8125	-3936.1	0.675429	-0.737425
81.8088	-3932.45	0.673869	-0.738851
77.797	-3928.79	0.673446	-0.739236
73.779	-3925.13	0.673015	-0.739629
69.7548	-3921.47	0.672575	-0.740029
65.7244	-3917.81	0.67233	-0.740251
61.6893	-3914.14	0.672281	-0.740296
57.6498	-3910.48	0.672223	-0.740348
53.606	-3906.8	0.672157	-0.740408
49.5576	-3903.13	0.672083	-0.740476
45.5057	-3899.45	0.673138	-0.739517
41.4585	-3895.76	0.675319	-0.737526
37.4182	-3892.05	0.677485	-0.735536
33.3847	-3888.33	0.679638	-0.733547
29.3579	-3884.59	0.681432	-0.731881
25.3351	-3880.83	0.68287	-0.73054
21.3158	-3877.07	0.684297	-0.729203
17.3	-3873.3	0.685714	-0.727871
13.2871	-3869.51	0.686584	-0.727051
9.27298	-3865.72	0.686909	-0.726744
5.25668	-3861.92	0.687226	-0.726444
1.23808	-3858.12	0.687534	-0.726152
-2.78295	-3854.31	0.687852	-0.725851
-6.8064	-3850.5	0.688177	-0.725542
-10.8323	-3846.68	0.688495	-0.725241
-14.8608	-3842.85	0.688803	-0.724948
