1298.84	-4995.51	0.915568	-0.402163
1298.72	-4995.24	0.915104	-0.403218
1298.59	-4994.95	0.914644	-0.404261
1298.46	-4994.65	0.914185	-0.405297
1298.32	-4994.33	0.913672	-0.406452
1298.17	-4994	0.913092	-0.407753
1298.02	-4993.65	0.912489	-0.409102
1297.85	-4993.29	0.911867	-0.410486
1297.68	-4992.91	0.911165	-0.412043
1297.5	-4992.52	0.910384	-0.413764
1297.32	-4992.11	0.909599	-0.415488
1297.12	-4991.68	0.908808	-0.417214
1296.92	-4991.24	0.907963	-0.41905
1296.63	-4990.61	0.906699	-0.421778
1296.41	-4990.14	0.905773	-0.423763
1296.18	-4989.66	0.904806	-0.425823
1295.95	-4989.16	0.903726	-0.428111
1295.7	-4988.65	0.902522	-0.430644
1295.45	-4988.12	0.901252	-0.433296
1295.19	-4987.58	0.899913	-0.43607
1294.92	-4987.02	0.898494	-0.438986
1294.64	-4986.45	0.896939	-0.442155
1294.35	-4985.87	0.895278	-0.445508
1294.05	-4985.27	0.893592	-0.448881
1293.74	-4984.65	0.89188	-0.452273
1293.42	-4984.03	0.890075	-0.455813
1293.09	-4983.39	0.888177	-0.459501
1292.75	-4982.73	0.88625	-0.463207
1292.4	-4982.06	0.884294	-0.466931
1292.04	-4981.38	0.882239	-0.470801
1291.67	-4980.69	0.880085	-0.474816
1291.28	-4979.98	0.877898	-0.478847
1290.89	-4979.26	0.875678	-0.482895
1290.48	-4978.53	0.873347	-0.487099
1290.06	-4977.78	0.870902	-0.491458
1289.63	-4977.02	0.868422	-0.495825
1289.19	-4976.25	0.865901	-0.500216
1288.74	-4975.46	0.863356	-0.504596
1288.27	-4974.67	0.860794	-0.508954
1287.79	-4973.86	0.858194	-0.513325
1287.29	-4973.04	0.855556	-0.51771
1286.79	-4972.2	0.852841	-0.52217
1286.27	-4971.36	0.850049	-0.526704
1285.74	-4970.5	0.847268	-0.531165
1285.19	-4969.64	0.844548	-0.53548
1284.63	-4968.76	0.841829	-0.539744
1284.06	-4967.87	0.839045	-0.544063
1283.47	-4966.96	0.836144	-0.548509
1282.87	-4966.05	0.833132	-0.553075
1282.25	-4965.13	0.830062	-0.557672
1281.62	-4964.19	0.826946	-0.562282
1280.98	-4963.25	0.823865	-0.566786
1280.32	-4962.3	0.820911	-0.571057
1279.64	-4961.33	0.818074	-0.575113
1278.95	-4960.36	0.815329	-0.578997
1278.25	-4959.37	0.812661	-0.582737
1277.53	-4958.37	0.810064	-0.586342
1276.8	-4957.37	0.807555	-0.589792
1276.06	-4956.35	0.805198	-0.593006
1275.3	-4955.32	0.803015	-0.595958
1274.53	-4954.29	0.800872	-0.598836
1273.74	-4953.24	0.798692	-0.60174
1272.94	-4952.18	0.796478	-0.604668
1272.12	-4951.11	0.794254	-0.607586
1271.29	-4950.03	0.792064	-0.610438
1270.45	-4948.94	0.789844	-0.613308
1269.59	-4947.84	0.787449	-0.61638
1268.72	-4946.73	0.784743	-0.619821
1267.83	-4945.61	0.781626	-0.623747
1266.93	-4944.48	0.778048	-0.628205
1266.01	-4943.34	0.774155	-0.632996
1265.07	-4942.2	0.770125	-0.637893
1264.11	-4941.05	0.76602	-0.642816
1263.14	-4939.89	0.761863	-0.647738
1262.14	-4938.73	0.757653	-0.652658
1261.13	-4937.56	0.753406	-0.657555
1260.1	-4936.39	0.749123	-0.662431
1259.05	-4935.21	0.744786	-0.667303
1257.98	-4934.02	0.740416	-0.672149
1256.9	-4932.83	0.736084	-0.67689
1255.79	-4931.63	0.73189	-0.681423
1254.66	-4930.43	0.727959	-0.685621
1253.52	-4929.22	0.724459	-0.689318
1252.36	-4928.01	0.721525	-0.692388
1251.18	-4926.78	0.718989	-0.695021
1249.99	-4925.55	0.716374	-0.697716
1248.78	-4924.31	0.713692	-0.700459
1247.55	-4923.07	0.711161	-0.703029
1246.31	-4921.82	0.708588	-0.705623
1245.05	-4920.56	0.705833	-0.708379
1243.78	-4919.29	0.702927	-0.711262
1242.49	-4918.02	0.69995	-0.714191
1241.18	-4916.74	0.696833	-0.717234
1239.85	-4915.45	0.693581	-0.720379
1238.5	-4914.16	0.690308	-0.723515
1237.14	-4912.86	0.687017	-0.726642
1235.76	-4911.56	0.683754	-0.729712
1234.36	-4910.25	0.680502	-0.732747
1232.94	-4908.94	0.677141	-0.735853
1231.5	-4907.62	0.67351	-0.739178
1230.04	-4906.3	0.669385	-0.742915
1228.57	-4904.98	0.664664	-0.747142
1227.07	-4903.65	0.659396	-0.751795
1225.55	-4902.33	0.653856	-0.756619
1224.01	-4901	0.648505	-0.76121
1222.44	-4899.68	0.643674	-0.765299
1220.86	-4898.35	0.639514	-0.768779
1219.26	-4897.02	0.636073	-0.771629
1217.63	-4895.69	0.633199	-0.773989
1215.99	-4894.35	0.630369	-0.776295
1214.33	-4893.01	0.627428	-0.778675
1212.66	-4891.66	0.62453	-0.781001
1210.96	-4890.31	0.621739	-0.783224
1209.25	-4888.96	0.619153	-0.785271
1207.52	-4887.6	0.616705	-0.787195
1205.77	-4886.23	0.614227	-0.789129
1204.01	-4884.86	0.611521	-0.791228
1202.23	-4883.49	0.608296	-0.79371
1200.42	-4882.11	0.604808	-0.796371
1198.6	-4880.73	0.60162	-0.798782
1196.76	-4879.35	0.598787	-0.800908
1194.9	-4877.96	0.596055	-0.802944
1193.02	-4876.57	0.593155	-0.805088
1191.13	-4875.18	0.590073	-0.80735
1189.21	-4873.79	0.586943	-0.809629
1187.28	-4872.39	0.583964	-0.811779
1185.33	-4870.99	0.582873	-0.812563
1183.37	-4869.58	0.58375	-0.811934
1181.39	-4868.16	0.585181	-0.810902
1179.4	-4866.72	0.587264	-0.809396
1177.41	-4865.27	0.59012	-0.807316
1175.41	-4863.8	0.593518	-0.804821
1173.39	-4862.31	0.596932	-0.802292
1171.38	-4860.81	0.60015	-0.799887
1169.35	-4859.28	0.603109	-0.797659
1167.32	-4857.74	0.605942	-0.795509
1165.07	-4856.02	0.608541	-0.793522
1163.23	-4854.61	0.61035	-0.792132
1161.17	-4853.02	0.612096	-0.790784
1159.1	-4851.41	0.613497	-0.789697
1156.81	-4849.63	0.614728	-0.788739
1154.72	-4848	0.615893	-0.78783
1152.61	-4846.35	0.616937	-0.787013
1150.5	-4844.69	0.617415	-0.786638
1148.37	-4843.02	0.6171	-0.786885
1146.23	-4841.34	0.616458	-0.787387
1144.07	-4839.66	0.616097	-0.78767
1141.9	-4837.96	0.616234	-0.787563
1139.72	-4836.25	0.616887	-0.787052
1137.53	-4834.53	0.617837	-0.786306
1135.32	-4832.8	0.618589	-0.785715
1133.1	-4831.05	0.61863	-0.785683
1130.87	-4829.29	0.616746	-0.787162
1128.62	-4827.54	0.613305	-0.789846
1126.35	-4825.78	0.609773	-0.792576
1124.06	-4824.02	0.60644	-0.79513
1121.74	-4822.26	0.603494	-0.797368
1119.41	-4820.5	0.600916	-0.799312
1117.06	-4818.74	0.598433	-0.801173
1114.69	-4816.97	0.595878	-0.803075
1112.3	-4815.2	0.591385	-0.80639
1109.88	-4813.44	0.584944	-0.811073
1107.44	-4811.69	0.578495	-0.815686
1104.97	-4809.95	0.572167	-0.820137
1102.47	-4808.22	0.565975	-0.824423
1099.94	-4806.5	0.560036	-0.828468
1097.39	-4804.78	0.554735	-0.832027
1094.81	-4803.07	0.550415	-0.834891
1092.22	-4801.37	0.547199	-0.837003
1089.6	-4799.66	0.54554	-0.838085
1086.97	-4797.95	0.54492	-0.838488
1084.32	-4796.23	0.544325	-0.838874
1081.66	-4794.51	0.543753	-0.839245
1078.99	-4792.77	0.547581	-0.836752
1076.32	-4791.01	0.555772	-0.831335
1073.66	-4789.21	0.563936	-0.825818
1071	-4787.38	0.572072	-0.820203
1068.35	-4785.52	0.580665	-0.814143
1065.7	-4783.62	0.589701	-0.807622
1063.07	-4781.67	0.598691	-0.80098
1060.45	-4779.7	0.607632	-0.794218
1057.84	-4777.68	0.615192	-0.788377
1055.23	-4775.64	0.621397	-0.783496
1052.63	-4773.56	0.627588	-0.778546
1050.04	-4771.45	0.633764	-0.773527
1047.45	-4769.32	0.639475	-0.768812
1044.86	-4767.16	0.644729	-0.764411
1042.28	-4764.97	0.649977	-0.759954
1039.71	-4762.75	0.655217	-0.755441
1037.13	-4760.51	0.660449	-0.750871
1034.56	-4758.24	0.662853	-0.748749
1031.99	-4755.96	0.662452	-0.749104
1029.4	-4753.67	0.662071	-0.749441
1026.79	-4751.37	0.661711	-0.749759
1024.18	-4749.06	0.660454	-0.750867
1021.55	-4746.75	0.658296	-0.752759
1018.9	-4744.44	0.656152	-0.754629
1016.23	-4742.13	0.654022	-0.756476
1013.55	-4739.81	0.652859	-0.75748
1010.85	-4737.49	0.652666	-0.757646
1008.14	-4735.15	0.652495	-0.757793
1005.42	-4732.81	0.652344	-0.757923
1002.69	-4730.46	0.657146	-0.753763
999.973	-4728.06	0.66682	-0.745218
997.277	-4725.63	0.67641	-0.736525
994.602	-4723.14	0.685914	-0.727683
991.949	-4720.62	0.695479	-0.718547
989.319	-4718.04	0.705097	-0.709111
986.713	-4715.43	0.714613	-0.69952
984.133	-4712.76	0.724025	-0.689774
981.579	-4710.05	0.733328	-0.679875
979.052	-4707.3	0.742014	-0.670384
976.549	-4704.5	0.750103	-0.661321
974.07	-4701.66	0.758104	-0.652134
971.617	-4698.78	0.766015	-0.642822
969.186	-4695.86	0.769947	-0.638108
966.753	-4692.92	0.769981	-0.638066
964.31	-4689.97	0.770034	-0.638003
961.858	-4687.01	0.770105	-0.637917
959.397	-4684.04	0.769838	-0.63824
956.923	-4681.06	0.769232	-0.638969
954.438	-4678.07	0.768644	-0.639677
951.94	-4675.07	0.768072	-0.640363
949.433	-4672.06	0.771542	-0.636179
946.946	-4669.02	0.778975	-0.627055
944.485	-4665.93	0.786323	-0.617816
942.052	-4662.8	0.793583	-0.608463
939.648	-4659.64	0.800772	-0.598969
937.272	-4656.43	0.807888	-0.589335
934.926	-4653.18	0.81491	-0.579588
932.611	-4649.89	0.821834	-0.569727
930.328	-4646.56	0.828659	-0.559754
928.076	-4643.2	0.834795	-0.550561
925.851	-4639.79	0.84026	-0.542183
923.653	-4636.36	0.84566	-0.533722
921.481	-4632.88	0.851	-0.525165
919.336	-4629.38	0.855495	-0.51781
917.211	-4625.84	0.859177	-0.511679
915.103	-4622.28	0.862559	-0.505956
913.009	-4618.69	0.865079	-0.501636
910.921	-4615.09	0.864833	-0.502059
908.813	-4611.47	0.86192	-0.507044
906.675	-4607.86	0.858129	-0.513434
904.5	-4604.25	0.854179	-0.519978
902.292	-4600.65	0.851153	-0.524918
900.059	-4597.04	0.848459	-0.529261
897.797	-4593.43	0.845177	-0.534487
895.504	-4589.83	0.841552	-0.540176
893.179	-4586.23	0.837972	-0.545714
890.823	-4582.63	0.835235	-0.549893
888.444	-4579.03	0.833431	-0.552624
886.046	-4575.42	0.831612	-0.555358
883.627	-4571.81	0.829275	-0.558841
881.183	-4568.2	0.826735	-0.562591
878.715	-4564.58	0.824129	-0.566402
876.221	-4560.97	0.82118	-0.570669
873.7	-4557.36	0.81773	-0.575602
871.145	-4553.75	0.813193	-0.581994
868.551	-4550.16	0.807679	-0.589623
865.913	-4546.57	0.80185	-0.597525
863.232	-4543	0.796264	-0.60495
860.51	-4539.45	0.790674	-0.612237
857.746	-4535.9	0.785009	-0.619484
854.657	-4532.02	0.779187	-0.626791
851.81	-4528.51	0.773927	-0.633275
848.925	-4525	0.768603	-0.639726
846	-4521.51	0.76346	-0.645856
843.337	-4518.38	0.759041	-0.651043
840.043	-4514.57	0.753997	-0.656878
837.015	-4511.11	0.750402	-0.660982
833.961	-4507.65	0.748188	-0.663487
830.888	-4504.19	0.746735	-0.665122
827.797	-4500.73	0.745273	-0.66676
824.689	-4497.26	0.743717	-0.668495
821.564	-4493.79	0.742465	-0.669885
818.423	-4490.31	0.741596	-0.670847
815.267	-4486.83	0.740738	-0.671794
812.098	-4483.34	0.739967	-0.672644
808.915	-4479.84	0.739586	-0.673062
805.722	-4476.33	0.739793	-0.672835
802.521	-4472.81	0.740594	-0.671953
799.316	-4469.27	0.741969	-0.670435
796.109	-4465.71	0.743638	-0.668582
792.901	-4462.14	0.745194	-0.666848
789.691	-4458.55	0.746596	-0.665278
786.479	-4454.94	0.748003	-0.663695
783.265	-4451.31	0.749416	-0.662099
780.048	-4447.66	0.750522	-0.660846
776.827	-4444	0.751321	-0.659937
773.6	-4440.32	0.752128	-0.659017
770.369	-4436.63	0.752942	-0.658087
767.131	-4432.92	0.753444	-0.657512
763.886	-4429.2	0.753636	-0.657292
760.632	-4425.47	0.753836	-0.657063
757.37	-4421.73	0.754043	-0.656825
754.099	-4417.97	0.754244	-0.656594
750.82	-4414.2	0.754438	-0.656371
747.532	-4410.42	0.75464	-0.656139
744.235	-4406.63	0.754851	-0.655897
740.93	-4402.83	0.755212	-0.655481
737.618	-4399.01	0.755724	-0.654891
734.3	-4395.18	0.756243	-0.65429
730.975	-4391.33	0.756771	-0.65368
727.643	-4387.47	0.757453	-0.65289
724.307	-4383.6	0.758151	-0.652079
720.963	-4379.71	0.758311	-0.651893
717.61	-4375.81	0.757449	-0.652894
714.238	-4371.9	0.755364	-0.655305
710.842	-4368	0.75245	-0.658649
707.417	-4364.11	0.749095	-0.662463
703.962	-4360.22	0.745192	-0.66685
700.473	-4356.34	0.740549	-0.672003
696.945	-4352.48	0.735146	-0.677908
693.376	-4348.63	0.729443	-0.684042
689.764	-4344.8	0.724202	-0.689588
686.116	-4340.99	0.720008	-0.693966
682.437	-4337.19	0.717338	-0.696726
678.736	-4333.39	0.715545	-0.698567
675.015	-4329.58	0.71335	-0.700808
671.27	-4325.78	0.710256	-0.703944
667.496	-4321.99	0.706938	-0.707276
663.695	-4318.21	0.7039	-0.710299
659.867	-4314.42	0.701117	-0.713046
656.016	-4310.65	0.698973	-0.715148
652.144	-4306.87	0.69799	-0.716108
648.259	-4303.08	0.698065	-0.716035
644.365	-4299.29	0.698389	-0.715719
640.462	-4295.48	0.698534	-0.715577
636.549	-4291.66	0.698298	-0.715808
632.623	-4287.83	0.6981	-0.716
628.685	-4283.99	0.697811	-0.716282
624.734	-4280.14	0.696829	-0.717238
620.766	-4276.29	0.695185	-0.718831
616.777	-4272.45	0.693077	-0.720863
612.765	-4268.6	0.69052	-0.723314
608.728	-4264.76	0.687336	-0.72634
604.662	-4260.92	0.683552	-0.729902
600.563	-4257.1	0.679055	-0.734087
596.429	-4253.3	0.673941	-0.738785
592.257	-4249.52	0.66845	-0.743757
588.045	-4245.75	0.662542	-0.749025
583.791	-4242.02	0.6551	-0.755542
579.485	-4238.32	0.646278	-0.763102
575.124	-4234.66	0.637337	-0.770585
570.71	-4231.05	0.62828	-0.777988
566.242	-4227.47	0.619107	-0.785307
561.72	-4223.94	0.60937	-0.792886
557.142	-4220.46	0.599055	-0.800708
552.508	-4217.03	0.588609	-0.808418
547.817	-4213.65	0.578033	-0.816013
543.073	-4210.32	0.571308	-0.820736
538.3	-4207.01	0.568506	-0.822679
533.503	-4203.71	0.565842	-0.824514
528.684	-4200.41	0.564251	-0.825603
523.851	-4197.1	0.565951	-0.824439
519.019	-4193.77	0.570996	-0.820953
514.199	-4190.4	0.577945	-0.816076
509.399	-4186.97	0.586535	-0.809924
504.623	-4183.48	0.593076	-0.805146
499.857	-4179.95	0.596731	-0.802442
495.093	-4176.4	0.599856	-0.800108
490.33	-4172.82	0.601039	-0.79922
485.554	-4169.23	0.598406	-0.801193
480.745	-4165.66	0.589987	-0.807413
475.878	-4162.15	0.577938	-0.816081
470.947	-4158.7	0.56573	-0.82459
465.954	-4155.32	0.553365	-0.832939
460.899	-4152.01	0.540581	-0.841292
455.781	-4148.76	0.527372	-0.849635
450.6	-4145.59	0.514001	-0.85779
445.358	-4142.5	0.50047	-0.865754
440.055	-4139.48	0.484124	-0.875
434.677	-4136.56	0.464881	-0.885373
429.224	-4133.76	0.445377	-0.895343
423.697	-4131.07	0.425619	-0.904903
418.101	-4128.5	0.408656	-0.912689
412.449	-4126.01	0.394572	-0.918865
406.173	-4123.36	0.378931	-0.925425
400.994	-4121.27	0.367476	-0.930033
395.199	-4119.02	0.358647	-0.933473
389.375	-4116.79	0.356584	-0.934263
383.539	-4114.56	0.358776	-0.933424
377.695	-4112.3	0.360739	-0.932667
371.841	-4110.04	0.362794	-0.931869
365.98	-4107.74	0.367456	-0.930041
360.121	-4105.41	0.375352	-0.926882
354.271	-4103.01	0.384867	-0.922972
348.433	-4100.55	0.394369	-0.918952
342.605	-4098.02	0.402615	-0.91537
336.786	-4095.44	0.408831	-0.91261
330.968	-4092.82	0.413649	-0.910436
325.151	-4090.16	0.419019	-0.907977
319.338	-4087.46	0.42708	-0.904214
313.541	-4084.69	0.437371	-0.899281
307.763	-4081.84	0.447844	-0.894112
302.006	-4078.92	0.458347	-0.888773
296.27	-4075.93	0.468373	-0.883531
289.985	-4072.56	0.479499	-0.877542
284.864	-4069.73	0.489804	-0.871833
279.206	-4066.51	0.502618	-0.864509
273.583	-4063.2	0.515603	-0.856827
267.998	-4059.79	0.526866	-0.849948
262.441	-4056.31	0.535504	-0.844533
256.903	-4052.78	0.540591	-0.841286
251.367	-4049.21	0.542825	-0.839846
245.826	-4045.63	0.543724	-0.839264
240.276	-4042.03	0.544737	-0.838607
234.72	-4038.41	0.547091	-0.837073
229.164	-4034.77	0.550188	-0.835041
223.61	-4031.1	0.554487	-0.832192
218.068	-4027.38	0.560477	-0.82817
212.54	-4023.62	0.566451	-0.824096
207.028	-4019.8	0.572412	-0.819966
201.532	-4015.94	0.578589	-0.815619
196.054	-4012.03	0.58516	-0.810918
190.596	-4008.06	0.59186	-0.806041
185.16	-4004.04	0.598628	-0.801027
179.746	-3999.97	0.60516	-0.796104
174.353	-3995.84	0.61136	-0.791352
168.981	-3991.67	0.617529	-0.786548
163.631	-3987.44	0.623664	-0.781693
158.302	-3983.16	0.629766	-0.776785
152.996	-3978.83	0.636504	-0.771274
147.72	-3974.44	0.644194	-0.764862
142.477	-3969.99	0.651825	-0.758369
137.268	-3965.47	0.659397	-0.751795
132.093	-3960.9	0.667764	-0.744373
126.965	-3956.25	0.677322	-0.735687
121.886	-3951.52	0.686757	-0.726887
116.856	-3946.72	0.696055	-0.717989
111.876	-3941.85	0.70426	-0.709942
106.935	-3936.91	0.710901	-0.703292
102.028	-3931.91	0.717246	-0.69682
97.1534	-3926.86	0.722981	-0.690868
92.3067	-3921.76	0.727412	-0.6862
86.9925	-3916.1	0.730188	-0.683246
82.1648	-3910.93	0.731199	-0.682164
77.329	-3905.75	0.730847	-0.682541
72.4754	-3900.56	0.729338	-0.684153
67.5948	-3895.37	0.726093	-0.687597
62.6712	-3890.2	0.720632	-0.693318
57.6903	-3885.06	0.714015	-0.70013
52.6487	-3879.96	0.707238	-0.706976
47.5452	-3874.9	0.699582	-0.714552
42.3719	-3869.88	0.691022	-0.722834
37.1269	-3864.91	0.682331	-0.731044
31.8105	-3860	0.67351	-0.739178
26.4245	-3855.14	0.665985	-0.745965
20.9826	-3850.31	0.659796	-0.751445
15.4883	-3845.52	0.653529	-0.756901
9.94156	-3840.76	0.647186	-0.762332
4.34383	-3836.04	0.642246	-0.766499
-1.29151	-3831.33	0.638733	-0.769429
-6.96131	-3826.65	0.635176	-0.772368
-12.6657	-3821.97	0.631574	-0.775315
-18.4055	-3817.32	0.627375	-0.778717
-24.1856	-3812.68	0.62257	-0.782564
-30.0074	-3808.07	0.617709	-0.786407
-35.8709	-3803.49	0.612792	-0.790244
-41.7762	-3798.94	0.607819	-0.794076
-47.7223	-3794.41	0.604066	-0.796934
-53.6986	-3789.89	0.601549	-0.798836
-59.7025	-3785.38	0.598994	-0.800753
-65.7344	-3780.88	0.596402	-0.802686
-71.7921	-3776.39	0.596275	-0.80278
-77.8551	-3771.87	0.598615	-0.801037
-83.9184	-3767.33	0.600921	-0.799308
-89.982	-3762.76	0.603195	-0.797594
-96.0468	-3758.16	0.604593	-0.796535
-102.12	-3753.55	0.605118	-0.796136
-108.204	-3748.92	0.605614	-0.795759
-114.298	-3744.28	0.60608	-0.795404
-120.406	-3739.63	0.603742	-0.79718
-126.551	-3735.01	0.598578	-0.801064
-132.739	-3730.41	0.593356	-0.80494
-138.97	-3725.84	0.588076	-0.808806
-145.246	-3721.3	0.582737	-0.812661
-151.563	-3716.79	0.578709	-0.815534
-157.912	-3712.3	0.576006	-0.817446
-164.289	-3707.82	0.573265	-0.81937
-170.695	-3703.35	0.570484	-0.821308
-177.133	-3698.9	0.563966	-0.825798
-183.632	-3694.51	0.554117	-0.832439
-190.195	-3690.18	0.545981	-0.837798
-196.809	-3685.9	0.539481	-0.841998
-203.467	-3681.66	0.535828	-0.844327
-210.148	-3677.42	0.536101	-0.844154
-216.835	-3673.16	0.539831	-0.841774
-223.51	-3668.85	0.547744	-0.836646
-230.149	-3664.45	0.558884	-0.829246
-236.739	-3659.96	0.570605	-0.821225
-243.28	-3655.36	0.582464	-0.812856
-249.764	-3650.65	0.594342	-0.804213
-256.194	-3645.84	0.60541	-0.795914
-262.571	-3640.94	0.616232	-0.787565
-268.894	-3635.94	0.626853	-0.779138
-275.162	-3630.84	0.637273	-0.770638
-281.374	-3625.65	0.646621	-0.762811
-287.541	-3620.37	0.654069	-0.756435
-293.673	-3615.04	0.659303	-0.751878
-299.789	-3609.65	0.661421	-0.750015
-305.914	-3604.26	0.659561	-0.751651
-312.074	-3598.88	0.655223	-0.755435
-318.28	-3593.52	0.650571	-0.759446
-324.531	-3588.19	0.645862	-0.763454
-330.827	-3582.89	0.641097	-0.76746
-337.172	-3577.62	0.634604	-0.772837
-343.581	-3572.41	0.626348	-0.779543
-350.058	-3567.25	0.617986	-0.786189
-356.604	-3562.15	0.609519	-0.792772
-363.218	-3557.11	0.599889	-0.800083
-369.91	-3552.15	0.589069	-0.808083
-376.682	-3547.26	0.57933	-0.815093
-383.517	-3542.44	0.574364	-0.8186
-390.377	-3537.63	0.577391	-0.816467
-397.215	-3532.75	0.585554	-0.810633
-404.016	-3527.8	0.593258	-0.805013
-410.787	-3522.77	0.600354	-0.799735
-417.512	-3517.66	0.619687	-0.784849
-424.07	-3512.31	0.649848	-0.760065
-430.424	-3506.7	0.678931	-0.734202
-436.564	-3500.85	0.707	-0.707213
-442.477	-3494.74	0.735675	-0.677335
-448.132	-3488.38	0.764473	-0.644656
-453.513	-3481.77	0.792201	-0.610261
-458.601	-3474.91	0.818961	-0.57385
-463.397	-3467.83	0.83608	-0.548607
-468.049	-3460.64	0.845442	-0.534067
-472.57	-3453.35	0.85667	-0.515866
-476.925	-3445.96	0.870304	-0.492515
-481.064	-3438.42	0.885801	-0.464066
-484.962	-3430.75	0.897252	-0.441519
-488.716	-3423	0.904178	-0.427155
-492.349	-3415.18	0.910886	-0.412658
-495.862	-3407.3	0.916928	-0.399053
-499.284	-3399.36	0.917184	-0.398465
