7.38019	7.17239
7.46421	7.25623
7.54511	7.3432
7.62782	7.42837
7.71025	7.51381
7.7951	7.59682
7.87898	7.68082
7.96943	7.75824
8.0541	7.84144
8.13815	7.92526
8.2222	8.00908
8.30461	8.09453
8.38933	8.17768
8.47474	8.26015
8.56152	8.34123
8.65088	8.41974
8.73989	8.4986
8.82746	8.5789
8.91141	8.66282
8.97504	8.73069
8.99896	8.75983
9.0162	8.78512
9.05521	8.82952
9.0941	8.87405
9.13031	8.91862
9.16883	8.95823
9.19927	8.98878
9.2268	9.0163
9.25462	9.04155
9.27878	9.0698
9.30386	9.09778
9.3331	9.12161
9.36702	9.14076
9.3959	9.16429
9.43364	9.17894
9.46338	9.2003
9.4807	9.23407
9.48756	9.27963
9.5071	9.3125
9.53689	9.33578
9.56977	9.35596
9.595	9.38314
9.62407	9.40649
9.64974	9.43322
9.67308	9.46229
9.70268	9.48576
9.74105	9.50111
9.77867	9.51589
9.80184	9.54382
9.85586	9.54086
9.87666	9.57247
9.90934	9.59286
9.94745	9.60714
9.97933	9.62767
9.99609	9.66332
10.0086	9.7032
10.024	9.73897
10.0188	9.79525
10.0394	9.82576
10.0554	9.86084
10.0844	9.88296
10.1161	9.90228
10.0737	9.9958
10.0916	10.0291
10.1141	10.0576
10.1395	10.0833
10.1449	10.1303
10.1713	10.1563
10.1978	10.1822
10.2225	10.2086
10.2182	10.264
10.2484	10.2862
10.2929	10.2948
10.3328	10.3079
10.3678	10.326
10.4023	10.3446
10.44	10.36
10.4815	10.3715
10.5158	10.3883
10.5381	10.4158
10.5471	10.4565
10.5556	10.4985
10.566	10.5385
10.5617	10.5926
10.5765	10.6282
10.6024	10.6528
10.6354	10.6701
10.7129	10.6431
10.7367	10.6697
10.7616	10.6953
10.7868	10.7205
10.8078	10.7499
10.833	10.7751
10.8583	10.8003
10.8835	10.8255
10.909	10.8511
10.93	10.8805
10.9552	10.9057
10.9808	10.9313
11.006	10.9565
11.1132	10.8997
11.1388	10.9252
11.1643	10.9507
11.1896	10.9759
11.225	10.9916
11.2506	11.0171
11.2761	11.0426
11.3017	11.0681
11.3416	11.0793
11.3672	11.1049
11.3927	11.1304
11.4183	11.1559
11.4407	11.1846
11.4662	11.2102
11.4918	11.2357
11.5174	11.2612
11.543	11.2867
11.5097	11.3711
11.5353	11.3966
11.5608	11.4221
11.5864	11.4476
11.4337	11.6514
11.4522	11.684
11.4687	11.7199
11.479	11.7607
11.4968	11.7663
11.4693	11.7953
11.452	11.8143
11.4585	11.8093
11.4666	11.8029
11.4724	11.7987
11.4778	11.7949
11.4858	11.7885
11.4983	11.7776
11.5115	11.7661
11.5142	11.765
11.5038	11.777
11.4808	11.8015
11.4606	11.8233
11.4664	11.8192
11.4853	11.8018
11.5081	11.7806
11.6476	11.6428
11.6434	11.6487
11.6311	11.6626
11.6131	11.6822
11.6716	11.6253
11.6751	11.6234
11.696	11.6041
11.7157	11.586
11.6983	11.605
11.6827	11.6223
11.684	11.6225
11.7107	11.5974
11.7455	11.5642
11.7812	11.5301
11.7797	11.5332
11.7767	11.5378
11.7777	11.5384
11.7721	11.5456
11.7586	11.5607
11.7403	11.5807
11.7198	11.6027
11.6959	11.6283
11.6811	11.6447
11.6819	11.6455
11.6827	11.6463
11.6835	11.6471
11.6843	11.6479
11.6851	11.6487
11.6859	11.6496
11.6867	11.6503
11.6578	11.6215
11.6291	11.5924
11.6683	11.5548
11.7172	11.5075
11.7411	11.4852
11.733	11.4948
11.7237	11.5058
11.7147	11.5165
11.6906	11.5422
11.6687	11.5657
11.641	11.595
11.6229	11.6147
11.5952	11.644
11.5973	11.6461
11.6007	11.6496
11.6042	11.653
11.4897	11.7743
11.4918	11.7764
11.4946	11.7792
11.5102	11.7679
11.5335	11.7489
11.564	11.7199
11.5953	11.6903
11.6139	11.6733
11.6022	11.6867
11.6022	11.6883
11.5949	11.6972
11.5738	11.7198
11.5333	11.7619
11.5554	11.7415
11.5562	11.7423
11.5569	11.7431
11.5591	11.7452
11.5499	11.756
11.5507	11.7568
11.5515	11.7576
11.5523	11.7584
11.5135	11.7988
11.5143	11.7996
11.5151	11.8004
11.5159	11.8012
11.5167	11.802
11.5175	11.8028
11.5183	11.8036
11.5224	11.8078
11.529	11.8146
11.5202	11.8356
11.5259	11.8414
11.5313	11.8468
11.5367	11.8523
11.474	11.9244
11.4784	11.9289
11.4828	11.9334
11.4869	11.9375
11.4236	12.0088
11.4271	12.0123
11.4298	12.0151
11.4332	12.0186
11.4273	12.0301
11.43	12.0329
11.4328	12.0357
11.4336	12.0365
11.4344	12.0373
11.5201	11.9533
11.5377	11.9374
11.5582	11.9186
11.5859	11.8925
11.642	11.838
11.6551	11.8265
11.6614	11.8219
11.6667	11.8182
11.6888	11.7977
11.6907	11.7973
11.6919	11.7977
11.6927	11.7985
11.7034	11.7895
11.7042	11.7903
11.705	11.7911
11.7058	11.7919
11.7066	11.7927
11.7093	11.7916
11.7156	11.7869
11.7236	11.7805
11.7154	11.7904
11.6904	11.8169
11.6585	11.8505
11.6368	11.8737
11.6499	11.8622
11.6482	11.8655
11.6795	11.8359
11.6772	11.8398
11.6719	11.8467
11.6288	11.8913
11.6021	11.9197
11.5617	11.9616
11.5359	11.989
11.4051	12.1211
11.4059	12.122
11.4067	12.1228
11.4075	12.1236
11.5781	11.9549
11.5789	11.9557
11.5797	11.9565
11.5805	11.9573
11.5854	11.9541
11.6624	11.8787
11.6997	11.843
11.7351	11.8093
11.7437	11.8022
11.7546	11.7929
11.7554	11.7937
11.7562	11.7945
11.757	11.7953
11.5325	12.0213
11.5333	12.0221
11.5341	12.0229
11.5333	12.0253
11.5068	12.0533
11.4943	12.0674
11.5024	12.061
11.5022	12.0628
11.51	12.0566
11.5108	12.0574
11.5228	12.0471
11.5514	12.0201
11.6155	11.9577
11.6411	11.9337
11.6419	11.9345
11.6427	11.9353
11.6511	11.9285
11.6519	11.9293
11.6527	11.9301
11.6535	11.9309
11.6543	11.9317
11.6589	11.9288
11.6597	11.9296
11.6605	11.9304
11.6613	11.9311
11.666	11.9281
11.6668	11.9289
11.6676	11.9297
11.6684	11.9305
11.6692	11.9314
11.67	11.9322
11.6708	11.933
11.6716	11.9338
11.6724	11.9346
11.6692	11.9393
11.67	11.9401
11.6709	11.9409
11.6717	11.9417
11.6685	11.9465
11.6693	11.9473
11.6702	11.9481
11.671	11.9489
11.6795	11.9419
11.6803	11.9427
11.6811	11.9435
11.5744	11.8341
11.1113	11.3637
10.5277	10.7474
9.8404	10.0659
9.04289	9.27383
8.20847	8.44724
7.72086	7.27377
6.8796	6.45402
6.03802	5.63461
5.19591	4.81572
4.30051	4.05013
3.45863	3.23101
2.61517	2.41345
1.76846	1.59915
0.878148	0.830058
0.038284	0.0105141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00252286	0.000693146
0.00504575	0.00138626
0.00756867	0.00207934
0.0100916	0.0027724
0.0126146	0.00346542
0.0151376	0.00415841
0.0176607	0.00485137
0.0201837	0.00554429
0.0227068	0.00623719
0.02523	0.00693006
0.0277531	0.00762289
0.0302763	0.00831569
0.0327996	0.00900847
0.0353228	0.00970121
0.0378461	0.0103939
0.0403694	0.0110866
0.0428928	0.0117792
0.0454162	0.0124719
0.0479396	0.0131644
0.0504631	0.013857
0.0529865	0.0145495
0.05551	0.015242
0.0580336	0.0159345
0.0605572	0.0166269
0.0630808	0.0173193
0.0656044	0.0180117
0.0681281	0.018704
0.0706518	0.0193963
0.0731755	0.0200886
0.0756993	0.0207808
0.0782231	0.021473
0.0807469	0.0221652
0.0832708	0.0228574
0.0857946	0.0235495
0.0883186	0.0242416
0.0908425	0.0249336
0.0933665	0.0256256
0.0958905	0.0263176
0.0984145	0.0270096
0.100939	0.0277015
0.103463	0.0283934
0.105987	0.0290853
0.108511	0.0297771
0.111035	0.0304689
0.113559	0.0311607
0.116084	0.0318525
0.118608	0.0325442
0.121132	0.0332359
0.123657	0.0339275
0.126181	0.0346191
0.128705	0.0353107
0.13123	0.0360023
0.133754	0.0366938
0.136279	0.0373853
0.138803	0.0380767
0.141328	0.0387682
0.143853	0.0394596
0.146377	0.0401509
0.148902	0.0408423
0.151427	0.0415336
0.156025	0.0427925
0.166837	0.0457524
0.184385	0.0505546
0.20815	0.057055
0.241763	0.0662431
0.284192	0.077831
0.334405	0.0915306
0.394483	0.107901
0.455616	0.124536
0.516248	0.141011
0.577417	0.157609
0.643795	0.175594
0.728114	0.198401
0.845717	0.230137
0.979255	0.266068
1.11288	0.301912
1.24659	0.337668
1.38038	0.373336
1.51426	0.408915
1.64822	0.444406
1.14915	1.11307
1.23094	1.20076
1.31277	1.2884
1.39804	1.37262
1.48132	1.45881
1.56309	1.54652
1.64641	1.63268
1.73239	1.71618
1.82338	1.79466
1.91272	1.8748
1.99941	1.9576
2.08418	2.0423
2.17255	2.12341
2.25721	2.20823
2.34186	2.29305
2.42669	2.37771
2.5142	2.45967
2.59903	2.54432
2.68455	2.62828
2.77153	2.71078
2.86471	2.78707
2.95445	2.86682
3.04035	2.9439
3.10424	3.00272
3.15796	3.05354
3.21586	3.09952
3.26694	3.14972
3.31669	3.19865
3.36476	3.24667
3.41373	3.29379
3.46311	3.34244
3.5117	3.3919
3.55817	3.44346
3.60626	3.49341
3.65505	3.54525
3.70623	3.59601
3.76364	3.64052
3.81817	3.68728
3.86892	3.73716
3.91968	3.78704
3.97043	3.83692
4.02227	3.88701
4.07501	3.93881
4.12773	3.99061
4.18046	4.04242
4.23218	4.09263
4.28327	4.14283
4.33469	4.19334
4.38677	4.2445
4.4395	4.29629
4.49344	4.34818
4.54683	4.40062
4.59955	4.45243
4.65195	4.50391
4.70467	4.55572
4.75674	4.60688
4.80816	4.6574
4.85958	4.70791
4.91046	4.75832
4.96156	4.8085
5.01397	4.85997
5.06638	4.91144
5.11646	4.96525
5.16886	5.01672
5.22127	5.0682
5.27335	5.11935
5.32543	5.1705
5.37673	5.22148
5.428	5.27183
5.47927	5.32219
5.53054	5.37254
5.57914	5.42621
5.63041	5.47656
5.68168	5.52691
5.73329	5.57759
5.78379	5.62936
5.83539	5.68003
5.88666	5.73038
5.93794	5.78073
5.98794	5.83235
6.03921	5.8827
6.09049	5.93305
6.14177	5.9834
6.19304	6.03375
6.24064	6.08777
6.29225	6.13844
6.34385	6.18911
6.39545	6.23978
6.44501	6.29185
6.49662	6.34251
6.53653	6.40487
6.55666	6.48702
6.58309	6.56287
6.64052	6.60771
6.70059	6.64992
6.74561	6.70717
6.79488	6.76017
6.84656	6.81077
6.89932	6.86028
6.95244	6.90943
7.00475	6.9594
7.05591	7.01051
7.10708	7.06162
7.15825	7.11272
7.20942	7.16383
7.26132	7.2142
7.31249	7.26531
7.36398	7.31673
7.41548	7.36816
7.46421	7.42171
7.5157	7.47314
7.56687	7.52424
7.61836	7.57567
7.67004	7.62627
7.72121	7.67738
7.7727	7.72881
7.82419	7.78024
7.87619	7.83116
7.92769	7.88259
7.97918	7.93402
8.03067	7.98545
8.08217	8.03688
8.13098	8.091
8.17828	8.14661
8.22772	8.19946
8.28282	8.24663
8.33338	8.29899
8.38405	8.35124
8.43711	8.40241
8.49636	8.44802
8.55106	8.50015
8.6154	8.54327
8.68099	8.58515
8.74823	8.62472
8.8179	8.66187
8.87977	8.70682
8.93303	8.75908
8.98629	8.81134
9.04047	8.86398
9.09373	8.91624
9.14699	8.9685
9.19325	9.02776
9.24395	9.08259
9.29371	9.13835
9.35271	9.18487
9.40597	9.23713
9.4584	9.29022
9.4962	9.35795
9.54961	9.41006
9.60286	9.46233
9.65611	9.5146
9.70508	9.57115
9.75833	9.62342
9.81158	9.67569
9.86483	9.72796
9.91362	9.7847
9.96687	9.83697
10.0201	9.88924
10.0734	9.94151
10.1266	9.99378
10.1667	10.0593
10.2199	10.1115
10.2732	10.1638
10.3264	10.2161
10.3789	10.2691
10.4322	10.3213
10.4854	10.3736
10.5385	10.4261
10.5907	10.4794
10.6439	10.5317
10.6972	10.5839
10.7504	10.6362
10.803	10.6892
10.8562	10.7415
10.9095	10.7938
10.9624	10.8457
11.0287	10.8849
11.082	10.9371
11.1352	10.9894
11.1885	11.0417
11.246	11.0897
11.2993	11.1419
11.3525	11.1942
11.4058	11.2464
11.4494	11.3077
11.4931	11.3689
11.5365	11.431
11.5855	11.4875
11.6381	11.5398
11.6903	11.5925
11.7431	11.6445
11.7962	11.6969
11.849	11.749
11.8954	11.8076
11.9379	11.8692
11.9718	11.9395
12.0043	12.0119
12.052	12.0698
12.1007	12.1265
12.1665	12.1663
12.2338	12.2046
12.2869	12.2562
12.3588	12.2899
12.4347	12.3189
12.5084	12.35
12.5617	12.4023
12.5613	12.5082
12.6142	12.5602
12.6671	12.6121
12.72	12.6641
12.7612	12.7284
12.8145	12.7807
12.8677	12.833
12.9206	12.8849
12.9665	12.9439
13.0195	12.9958
13.0724	13.0478
13.1256	13.1001
13.1803	13.151
13.2242	13.21
13.2563	13.248
13.2694	13.2584
13.3082	13.2212
13.3188	13.2122
13.3226	13.2099
13.3234	13.2107
13.3242	13.2115
13.382	13.1553
13.3828	13.1561
13.3836	13.1569
13.3845	13.1577
13.4082	13.1356
13.409	13.1364
13.4098	13.1372
13.4106	13.138
13.4171	13.133
13.418	13.1338
13.4188	13.1346
13.4196	13.1354
13.4147	13.1419
13.4155	13.1427
13.4163	13.1435
13.4171	13.1443
13.3893	13.1738
13.3901	13.1746
13.3909	13.1754
13.3917	13.1762
13.3925	13.177
13.4562	13.1148
13.4571	13.1156
13.4579	13.1164
13.4587	13.1172
13.4538	13.1237
13.4546	13.1245
13.4554	13.1252
13.4562	13.126
13.4342	13.1497
13.435	13.1505
13.4358	13.1513
13.4367	13.1521
13.4375	13.1529
13.4096	13.1824
13.4104	13.1832
13.4112	13.184
13.412	13.1848
13.3899	13.2085
13.3907	13.2093
13.3915	13.2101
13.3923	13.2109
13.3874	13.2174
13.3882	13.2182
13.389	13.219
13.3899	13.2198
13.3907	13.2206
13.38	13.2329
13.3809	13.2337
13.3817	13.2345
13.3825	13.2352
13.3947	13.2246
13.3882	13.2327
13.3767	13.2458
13.3652	13.259
13.3329	13.2928
13.2923	13.3351
13.2619	13.3671
13.2771	13.3535
13.2712	13.361
13.2678	13.366
13.2628	13.3726
13.229	13.408
13.1835	13.4551
13.1493	13.4909
13.1496	13.4921
13.1554	13.488
13.1427	13.5023
13.1444	13.5022
13.1665	13.4817
13.2176	13.4323
13.2733	13.3782
13.2874	13.3657
13.2833	13.3715
13.2562	13.4001
13.2496	13.4083
13.2602	13.3993
13.2543	13.4068
13.2547	13.4081
13.2705	13.3939
13.2928	13.3731
13.3222	13.3454
13.3549	13.3143
13.3827	13.292
13.4151	13.3015
13.4488	13.3347
13.4826	13.3679
13.5154	13.4
13.5543	13.428
13.6059	13.4787
13.6673	13.539
13.7301	13.6006
13.8037	13.6747
13.8812	13.7508
13.9578	13.8259
14.0327	13.8993
14.1079	13.9731
14.1634	14.0667
14.2383	14.1402
14.3132	14.2137
14.3877	14.2869
14.4444	14.3701
14.492	14.4521
14.5239	14.5439
14.5531	14.63
14.5395	14.7568
14.5574	14.8529
14.6205	14.9037
14.6948	14.9434
14.7213	15.0322
14.773	15.0957
14.8309	15.1538
14.8891	15.2121
14.9352	15.3007
15.0089	15.3748
15.0826	15.4488
15.1564	15.5228
15.2279	15.5945
15.3013	15.6642
15.3728	15.7359
15.4439	15.8073
15.5151	15.8787
15.5958	15.9405
15.667	16.0119
15.7382	16.0833
15.8093	16.1546
15.9111	16.1955
15.9822	16.2668
16.0534	16.3382
16.1246	16.4096
16.1863	16.4904
16.2575	16.5617
16.3286	16.6331
16.3992	16.7038
16.467	16.7772
16.5376	16.8479
16.6081	16.9186
16.6786	16.9894
16.7488	17.0598
16.8157	17.1334
16.8856	17.2035
16.9554	17.2736
17.0265	17.3425
17.1017	17.4072
17.2025	17.4464
17.3018	17.4851
17.3985	17.5264
17.4748	17.5881
17.5607	17.6396
17.6412	17.6964
17.7105	17.7645
17.7843	17.828
17.8533	17.8957
17.9187	17.9599
17.9815	18.0215
18.0497	18.0788
18.1132	18.1411
18.1766	18.2033
18.24	18.2656
18.3034	18.3278
18.3636	18.3933
18.427	18.4555
18.4904	18.5177
18.5541	18.5803
18.6001	18.662
18.6651	18.7259
18.7305	18.79
18.7958	18.8542
18.8503	18.9293
18.9157	18.9935
18.9811	19.0577
19.0464	19.1218
19.0929	19.2055
19.1586	19.27
19.225	19.3352
19.2913	19.4003
19.357	19.4648
19.4104	19.5416
19.4761	19.6061
19.5425	19.6713
19.6082	19.7358
19.6788	19.7954
19.7445	19.8599
19.8101	19.9244
19.8758	19.9889
19.9638	20.0311
20.0292	20.0953
20.0777	20.1425
20.1222	20.1861
20.1557	20.2412
20.2005	20.2851
20.2452	20.329
20.2899	20.3729
20.3235	20.4273
20.3679	20.4708
20.4123	20.5144
20.4574	20.5587
20.5034	20.6039
20.5559	20.6433
20.6029	20.6895
20.6499	20.7356
20.6973	20.7821
20.7424	20.8308
20.7898	20.8772
20.8371	20.9237
20.8845	20.9702
20.3445	21.6029
20.3919	21.65
20.4393	21.697
20.4868	21.744
20.4898	21.8352
20.5372	21.8823
20.5844	21.929
20.6315	21.9757
20.6776	22.0214
20.7512	22.0315
20.7817	22.0607
20.7836	22.0603
20.7844	22.0611
20.8755	21.9721
20.8763	21.9729
20.8771	21.9737
20.8779	21.9745
20.9945	21.8601
20.9667	21.8894
20.8932	21.9642
20.7947	22.0637
20.713	22.1466
20.6631	22.1978
20.6428	22.2195
20.563	22.1162
20.3905	21.8749
20.2831	21.5624
20.1166	21.4072
19.9083	21.3001
19.672	21.2142
19.6158	20.9494
19.4574	20.7861
19.2928	20.6159
19.1374	20.4562
19.0236	20.3408
18.9965	20.1654
18.9061	20.0726
18.9321	20.0483
19.0108	19.9716
19.1879	19.7967
19.2638	19.7226
19.3326	19.6554
19.3656	19.6241
19.4138	19.5776
19.4146	19.5784
19.4154	19.5792
19.4163	19.58
19.4171	19.5808
19.5523	19.4471
19.5532	19.4479
19.554	19.4487
19.5548	19.4495
19.5643	19.4416
19.5651	19.4424
19.5659	19.4432
19.5667	19.444
19.5588	19.4535
19.5596	19.4543
19.5604	19.4551
19.5612	19.4559
19.5212	19.4975
19.4377	19.5827
19.3565	19.6654
19.3152	19.7082
19.3268	19.6983
19.3091	19.7175
19.2818	19.7464
19.2561	19.7736
19.2503	19.781
19.2539	19.7791
19.271	19.7636
19.2979	19.7384
19.3161	19.7218
19.3422	19.6973
19.3535	19.6877
19.38	19.6628
19.3884	19.656
19.3871	19.6589
19.4224	19.6253
19.433	19.6164
19.4529	19.598
19.4746	19.578
19.5243	19.5298
19.5429	19.5129
19.5451	19.5123
19.5348	19.5242
19.5702	19.4905
19.5661	19.4961
19.5624	19.5015
19.5562	19.5092
19.4626	19.6044
19.4331	19.6355
19.4002	19.67
19.409	19.6628
19.4105	19.663
19.3817	19.6933
19.3839	19.6927
19.3847	19.6935
19.3855	19.6943
19.3777	19.7038
19.3785	19.7046
19.3793	19.7054
19.3801	19.7062
19.3693	19.7185
19.4022	19.6873
19.4615	19.6297
19.5313	19.5615
19.5483	19.5462
19.5639	19.5321
19.556	19.5416
19.5565	19.5428
19.5573	19.5436
19.651	19.4514
19.6567	19.4473
19.6575	19.4481
19.6583	19.4489
19.5366	19.5723
19.5339	19.5766
19.5239	19.5882
19.5045	19.6092
19.4823	19.633
19.4592	19.6578
19.4129	19.7056
19.3572	19.7628
19.3343	19.7873
19.2993	19.8238
19.3005	19.8243
19.3044	19.8219
19.3185	19.8095
19.3541	19.7755
19.4114	19.7199
19.505	19.628
19.5262	19.6084
19.527	19.6092
19.5445	19.5933
19.5453	19.5941
19.5462	19.5949
19.547	19.5957
19.2719	19.872
19.2727	19.8728
19.2735	19.8736
19.2743	19.8744
19.2751	19.8752
19.1923	19.9595
19.1931	19.9603
19.1939	19.9611
19.1947	19.9619
19.6674	19.4914
19.6682	19.4922
19.669	19.493
19.6698	19.4938
19.7775	19.3875
19.7783	19.3883
19.7792	19.3891
19.78	19.3899
19.7808	19.3907
19.7816	19.3915
19.7824	19.3923
19.7832	19.3931
19.0907	20.0863
19.0915	20.0872
19.0923	20.088
19.0931	20.0888
19.0073	20.1758
19.0081	20.1766
19.0089	20.1774
19.0097	20.1782
19.0106	20.179
19.0077	20.1834
19.0085	20.1842
19.0093	20.185
19.0102	20.1858
19.0965	20.1015
19.0973	20.1023
19.0981	20.1031
19.0989	20.1039
19.1359	20.0686
18.9636	19.8863
18.4882	19.3957
18.0187	18.9315
18.5673	17.3513
18	16.8032
17.454	16.2728
16.9075	15.7429
16.3475	15.2004
14.9249	15.515
14.3674	14.9635
13.8132	14.4152
13.2592	13.8668
13.4613	12.5163
12.7167	11.8013
11.9118	11.0233
11.0391	10.2676
10.1208	9.56403
9.29369	8.76912
8.48367	7.94412
7.66596	7.1398
6.75534	6.42846
5.94496	5.61679
5.1373	4.80241
4.31699	4.00069
3.53194	3.21565
2.73271	2.57631
2.09722	1.94208
1.65846	1.50729
1.59366	1.41695
1.55326	1.46057
1.55488	1.46216
1.5565	1.46376
1.55812	1.46535
1.55871	1.46798
1.56033	1.46958
1.56195	1.47117
1.56358	1.47276
1.56574	1.47382
1.56736	1.47541
1.56898	1.47701
1.5706	1.4786
1.57427	1.48212
1.57538	1.48686
1.58071	1.49201
1.58599	1.4972
1.59093	1.50207
1.59398	1.5095
1.59926	1.51469
1.60827	1.52342
1.62229	1.53702
1.63708	1.55118
1.65167	1.56554
1.66626	1.57989
1.68289	1.59617
1.70183	1.61343
1.72279	1.63395
1.7437	1.65452
1.76665	1.67702
1.79396	1.70373
1.82326	1.72844
1.85354	1.75812
1.88986	1.79363
1.92911	1.83214
1.97036	1.86998
2.01023	1.9092
2.04367	1.94231
2.07586	1.97403
2.11322	2.00785
2.1518	2.04571
2.19068	2.08394
2.2299	2.12249
2.2691	2.16105
2.3124	2.19553
2.35228	2.23473
2.39216	2.27394
2.43203	2.31315
2.47404	2.35024
2.50985	2.38559
2.51901	2.39549
2.52049	2.39722
2.52364	2.39729
2.54219	2.41495
2.54352	2.41683
2.54751	2.42067
2.55089	2.42315
2.56299	2.43472
2.57695	2.44838
2.57836	2.45019
2.59294	2.46456
2.59434	2.46638
2.59934	2.47119
2.60429	2.47605
2.60857	2.48027
2.61495	2.48239
2.62025	2.48756
2.62553	2.49275
2.62844	2.4957
2.62878	2.49858
2.6304	2.50018
2.63202	2.50177
2.63364	2.50336
2.63537	2.50485
2.637	2.50644
2.63862	2.50803
2.64024	2.50963
2.64197	2.51111
2.6436	2.5127
2.64522	2.5143
2.64684	2.51589
2.64846	2.51748
2.6486	2.52056
2.65022	2.52216
2.65184	2.52375
2.65347	2.52534
2.6552	2.52683
2.65682	2.52842
2.65844	2.53002
2.66006	2.53161
2.66179	2.5331
2.66341	2.53469
2.66503	2.53629
2.66666	2.53788
2.66672	2.54103
2.66835	2.54262
2.66997	2.54421
2.67159	2.54581
2.67332	2.5473
2.67494	2.54889
2.67656	2.55049
2.67818	2.55208
2.67821	2.55527
2.67983	2.55686
2.68145	2.55846
2.68308	2.56005
2.6847	2.56164
2.6873	2.56226
2.69129	2.56611
2.69558	2.57031
2.69986	2.57452
2.70418	2.58002
2.70846	2.58424
2.71342	2.58909
2.7187	2.59428
2.7253	2.60014
2.73158	2.60631
2.73786	2.61248
2.74414	2.61865
2.74634	2.62364
2.74793	2.62526
2.74955	2.62685
2.75117	2.62845
2.75279	2.63004
2.75276	2.63329
2.75439	2.63488
2.75601	2.63648
2.75763	2.63807
2.75934	2.63957
2.76096	2.64117
2.76259	2.64276
2.76421	2.64435
2.76592	2.64586
2.76754	2.64745
2.76916	2.64905
2.77079	2.65064
2.7725	2.65214
2.77412	2.65374
2.77574	2.65533
2.77736	2.65692
2.77816	2.65935
2.77978	2.66094
2.7814	2.66253
2.78302	2.66413
2.77676	2.67361
2.76198	2.6916
2.75742	2.69938
2.7628	2.69722
2.76673	2.6965
2.76506	2.70139
2.76774	2.70192
2.76931	2.70357
2.77304	2.70306
2.78221	2.6971
2.79461	2.68791
2.79805	2.68769
2.79967	2.68929
2.80129	2.69088
2.80009	2.6953
2.80171	2.69689
2.80334	2.69848
2.80496	2.70008
2.80665	2.7016
2.80827	2.7032
2.80989	2.70479
2.81152	2.70638
2.81222	2.7089
2.81384	2.71049
2.80839	2.71916
2.80362	2.72714
2.80627	2.72771
2.80123	2.73596
2.80145	2.73896
2.80305	2.74057
2.83149	2.77011
2.88187	2.82101
2.93444	2.87493
2.9824	2.92435
3.04033	2.97745
3.10379	3.04125
3.16602	3.10759
3.23282	3.18168
3.30368	3.26407
3.37422	3.34807
3.45567	3.4322
3.53972	3.51762
3.62376	3.60307
3.69937	3.69693
3.7834	3.78238
3.86743	3.86783
3.95146	3.95328
4.03844	4.03577
4.12247	4.12122
4.2065	4.20667
4.29053	4.29212
4.37916	4.37297
4.46319	4.45842
4.54722	4.54387
4.63124	4.62932
4.71837	4.71168
4.80239	4.79713
