1299.35	-4996.7	0.925319	-0.379191
1299.28	-4996.51	0.916066	-0.401029
1299.19	-4996.31	0.910696	-0.413078
1299.09	-4996.09	0.909996	-0.414618
1298.98	-4995.86	0.909284	-0.416177
1298.87	-4995.61	0.90856	-0.417755
1298.75	-4995.35	0.907839	-0.419319
1298.62	-4995.07	0.907121	-0.42087
1298.48	-4994.78	0.90639	-0.422443
1298.34	-4994.47	0.905645	-0.424037
1298.19	-4994.15	0.904833	-0.425766
1298.03	-4993.81	0.903954	-0.427629
1297.86	-4993.46	0.90306	-0.429514
1297.68	-4993.09	0.902151	-0.431421
1297.5	-4992.7	0.901226	-0.43335
1297.31	-4992.31	0.900208	-0.435459
1297.11	-4991.89	0.899098	-0.437748
1296.9	-4991.47	0.897969	-0.440059
1296.68	-4991.02	0.896822	-0.442391
1296.46	-4990.57	0.895595	-0.44487
1296.22	-4990.1	0.894286	-0.447496
1295.98	-4989.61	0.892956	-0.450143
1295.72	-4989.11	0.891606	-0.452811
1295.46	-4988.6	0.890179	-0.45561
1295.19	-4988.07	0.888674	-0.458539
1294.91	-4987.52	0.887146	-0.461489
1294.62	-4986.97	0.885595	-0.464458
1294.32	-4986.4	0.88402	-0.467448
1294.01	-4985.81	0.882369	-0.470558
1293.69	-4985.21	0.880639	-0.473787
1293.36	-4984.6	0.878884	-0.477035
1293.02	-4983.97	0.877103	-0.480303
1292.66	-4983.33	0.875231	-0.483706
1292.3	-4982.68	0.873267	-0.487242
1291.93	-4982.02	0.871274	-0.490797
1291.55	-4981.34	0.869252	-0.494369
1291.15	-4980.64	0.867134	-0.498074
1290.74	-4979.94	0.86492	-0.501911
1290.32	-4979.22	0.862672	-0.505763
1289.89	-4978.49	0.860392	-0.509632
1289.45	-4977.74	0.858025	-0.513608
1289	-4976.99	0.855569	-0.517689
1288.53	-4976.22	0.853077	-0.521785
1288.05	-4975.44	0.850549	-0.525896
1287.56	-4974.65	0.84801	-0.52998
1287.05	-4973.84	0.845461	-0.534037
1286.53	-4973.02	0.842876	-0.538108
1286	-4972.2	0.840254	-0.542194
1285.46	-4971.36	0.83753	-0.546391
1284.9	-4970.5	0.834704	-0.550699
1284.33	-4969.64	0.831837	-0.555019
1283.74	-4968.77	0.828931	-0.559351
1283.14	-4967.88	0.825978	-0.563702
1282.53	-4966.99	0.822978	-0.568073
1281.9	-4966.08	0.819937	-0.572454
1281.26	-4965.17	0.816854	-0.576845
1280.6	-4964.24	0.813824	-0.581111
1279.93	-4963.3	0.810851	-0.585253
1279.24	-4962.36	0.807838	-0.589405
1278.54	-4961.4	0.804785	-0.593567
1277.83	-4960.43	0.801691	-0.597739
1277.09	-4959.46	0.798459	-0.602049
1276.35	-4958.47	0.795087	-0.606495
1275.59	-4957.47	0.79167	-0.610949
1274.81	-4956.47	0.788209	-0.615408
1274.01	-4955.46	0.784728	-0.619841
1273.2	-4954.44	0.781227	-0.624247
1272.38	-4953.41	0.777682	-0.628658
1271.53	-4952.37	0.774091	-0.633074
1270.67	-4951.32	0.770454	-0.637495
1269.8	-4950.27	0.766764	-0.641929
1268.9	-4949.21	0.763018	-0.646377
1267.99	-4948.14	0.759226	-0.650827
1267.07	-4947.06	0.755386	-0.65528
1266.12	-4945.98	0.751512	-0.65972
1265.16	-4944.89	0.747604	-0.664144
1264.18	-4943.79	0.743651	-0.668568
1263.18	-4942.69	0.73965	-0.672992
1262.17	-4941.58	0.735586	-0.677431
1261.14	-4940.46	0.731455	-0.68189
1260.09	-4939.34	0.727549	-0.686056
1259.02	-4938.21	0.724189	-0.689602
1257.93	-4937.08	0.721191	-0.692736
1256.83	-4935.93	0.718511	-0.695516
1255.71	-4934.78	0.716061	-0.698037
1254.58	-4933.62	0.713599	-0.700554
1253.43	-4932.45	0.711093	-0.703098
1252.27	-4931.28	0.708785	-0.705425
1251.09	-4930.1	0.706858	-0.707356
1249.89	-4928.9	0.705301	-0.708908
1248.68	-4927.7	0.704088	-0.710112
1247.46	-4926.49	0.70308	-0.711111
1246.22	-4925.27	0.702109	-0.712069
1244.97	-4924.04	0.701083	-0.713079
1243.71	-4922.8	0.699864	-0.714276
1242.43	-4921.54	0.69832	-0.715786
1241.13	-4920.29	0.69633	-0.717721
1239.82	-4919.02	0.69383	-0.720139
1238.5	-4917.74	0.690996	-0.722858
1237.15	-4916.46	0.688023	-0.725689
1235.79	-4915.18	0.684976	-0.728566
1234.41	-4913.89	0.682055	-0.731301
1233.02	-4912.59	0.679236	-0.73392
1231.6	-4911.28	0.676432	-0.736505
1230.17	-4909.97	0.673565	-0.739128
1228.72	-4908.66	0.670609	-0.741811
1227.26	-4907.34	0.667639	-0.744485
1225.77	-4906.01	0.664657	-0.747148
1224.12	-4904.54	0.66137	-0.75006
1222.75	-4903.34	0.658676	-0.752427
1221.21	-4902	0.655671	-0.755047
1219.66	-4900.65	0.652653	-0.757657
1218.08	-4899.3	0.649733	-0.760162
1216.33	-4897.81	0.646705	-0.76274
1214.72	-4896.45	0.643968	-0.765052
1213.09	-4895.08	0.641235	-0.767344
1211.45	-4893.71	0.638447	-0.769666
1209.78	-4892.33	0.635603	-0.772016
1208.1	-4890.95	0.632749	-0.774357
1206.4	-4889.57	0.629884	-0.776689
1204.68	-4888.18	0.626282	-0.779597
1202.94	-4886.78	0.621933	-0.783071
1201.18	-4885.39	0.617562	-0.786523
1199.4	-4884	0.613168	-0.789952
1197.6	-4882.61	0.609111	-0.793085
1195.78	-4881.21	0.605393	-0.795927
1193.93	-4879.82	0.60166	-0.798752
1192.07	-4878.42	0.597893	-0.801576
1190.19	-4877.02	0.594031	-0.804442
1188.29	-4875.63	0.588994	-0.808137
1186.36	-4874.23	0.582826	-0.812597
1184.41	-4872.84	0.576621	-0.817012
1182.44	-4871.46	0.570467	-0.821321
1180.44	-4870.07	0.567401	-0.823442
1178.42	-4868.69	0.567614	-0.823295
1176.4	-4867.29	0.568398	-0.822754
1174.36	-4865.88	0.569817	-0.821772
1172.31	-4864.45	0.57241	-0.819968
1170.25	-4863.01	0.576237	-0.817282
1168.19	-4861.55	0.580448	-0.814297
1166.12	-4860.07	0.584661	-0.811278
1164.04	-4858.57	0.588976	-0.808151
1161.96	-4857.04	0.593215	-0.805044
1159.87	-4855.5	0.597034	-0.802216
1157.78	-4853.93	0.600347	-0.799739
1155.68	-4852.35	0.603099	-0.797666
1153.57	-4850.75	0.605228	-0.796052
1151.45	-4849.14	0.606956	-0.794736
1149.32	-4847.51	0.608606	-0.793473
1147.18	-4845.87	0.610252	-0.792207
1145.03	-4844.21	0.610787	-0.791795
1142.87	-4842.54	0.610145	-0.79229
1140.69	-4840.87	0.609234	-0.79299
1138.5	-4839.19	0.607902	-0.794012
1136.29	-4837.5	0.605991	-0.795472
1134.06	-4835.8	0.603764	-0.797163
1131.82	-4834.11	0.601679	-0.798738
1129.55	-4832.41	0.59977	-0.800173
1127.27	-4830.7	0.598027	-0.801476
1124.98	-4828.99	0.596573	-0.802559
1122.66	-4827.27	0.595522	-0.803339
1120.33	-4825.54	0.594939	-0.803771
1117.99	-4823.81	0.594952	-0.803761
1115.63	-4822.06	0.595875	-0.803077
1113.27	-4820.31	0.597584	-0.801806
1110.89	-4818.53	0.599558	-0.800332
1108.51	-4816.74	0.601601	-0.798797
1106.11	-4814.93	0.603658	-0.797244
1103.71	-4813.11	0.603453	-0.797399
1101.29	-4811.28	0.600988	-0.799258
1098.85	-4809.45	0.598535	-0.801097
1096.39	-4807.62	0.596094	-0.802915
1093.91	-4805.79	0.593598	-0.804762
1091.41	-4803.95	0.591047	-0.806637
1088.9	-4802.11	0.588568	-0.808447
1086.36	-4800.27	0.58644	-0.809992
1083.81	-4798.42	0.58877	-0.808301
1081.26	-4796.55	0.595261	-0.803533
1078.7	-4794.65	0.601742	-0.79869
1076.15	-4792.71	0.608214	-0.793773
1073.61	-4790.75	0.615028	-0.788505
1071.06	-4788.75	0.622178	-0.782876
1068.53	-4786.72	0.629306	-0.777158
1065.99	-4784.65	0.63641	-0.771351
1063.47	-4782.55	0.64349	-0.765455
1060.95	-4780.42	0.649572	-0.7603
1058.43	-4778.26	0.654676	-0.755909
1055.92	-4776.06	0.659778	-0.751461
1053.4	-4773.85	0.664876	-0.746953
1050.89	-4771.6	0.66964	-0.742686
1048.38	-4769.33	0.674072	-0.738665
1045.88	-4767.03	0.678507	-0.734594
1043.37	-4764.7	0.682944	-0.730471
1040.87	-4762.35	0.687381	-0.726297
1038.36	-4759.97	0.689502	-0.724283
1035.85	-4757.58	0.689326	-0.724452
1033.33	-4755.18	0.689172	-0.724598
1030.79	-4752.76	0.68904	-0.724723
1028.24	-4750.34	0.687923	-0.725784
1025.67	-4747.91	0.685814	-0.727777
1023.08	-4745.47	0.683721	-0.729744
1020.47	-4743.04	0.681643	-0.731684
1017.84	-4740.59	0.680173	-0.733052
1015.2	-4738.14	0.679312	-0.733849
1012.54	-4735.69	0.678473	-0.734625
1009.87	-4733.22	0.677656	-0.735379
1007.18	-4730.74	0.681468	-0.731848
1004.51	-4728.23	0.689846	-0.723956
1001.85	-4725.67	0.698161	-0.71594
999.21	-4723.07	0.706412	-0.707801
996.589	-4720.43	0.714625	-0.699508
993.986	-4717.75	0.722798	-0.691059
991.405	-4715.02	0.730899	-0.682485
988.844	-4712.25	0.738925	-0.673787
986.302	-4709.45	0.742591	-0.669745
983.752	-4706.62	0.74197	-0.670433
981.189	-4703.79	0.74137	-0.671097
978.612	-4700.94	0.74079	-0.671737
976.021	-4698.09	0.74023	-0.672354
973.417	-4695.22	0.739742	-0.67289
970.799	-4692.34	0.739327	-0.673346
968.168	-4689.46	0.738933	-0.673779
965.525	-4686.56	0.73856	-0.674187
962.868	-4683.65	0.738046	-0.67475
960.198	-4680.73	0.737391	-0.675466
957.513	-4677.8	0.736757	-0.676158
954.814	-4674.87	0.736142	-0.676827
952.102	-4671.92	0.736456	-0.676485
949.383	-4668.95	0.737697	-0.675131
946.657	-4665.97	0.738959	-0.673751
943.926	-4662.97	0.74024	-0.672343
941.193	-4659.95	0.745616	-0.666376
938.484	-4656.88	0.75498	-0.655748
935.809	-4653.77	0.764219	-0.644957
933.167	-4650.6	0.773331	-0.634002
930.561	-4647.38	0.78231	-0.622889
927.736	-4643.79	0.791729	-0.610872
925.203	-4640.47	0.799832	-0.600223
922.706	-4637.11	0.807817	-0.589433
920.489	-4634.04	0.8149	-0.579602
917.818	-4630.23	0.822563	-0.568674
915.421	-4626.74	0.828506	-0.559981
913.051	-4623.2	0.834379	-0.551192
910.71	-4619.62	0.84018	-0.542308
908.395	-4616.01	0.843166	-0.537654
906.079	-4612.37	0.843405	-0.537278
903.755	-4608.72	0.843662	-0.536875
901.425	-4605.06	0.843936	-0.536444
899.087	-4601.38	0.844227	-0.535985
896.742	-4597.69	0.843975	-0.536382
894.384	-4593.98	0.843178	-0.537634
892.011	-4590.26	0.842396	-0.538859
889.624	-4586.54	0.84163	-0.540055
887.225	-4582.8	0.843024	-0.537876
884.836	-4579.03	0.846554	-0.532302
882.463	-4575.24	0.850068	-0.526673
880.107	-4571.41	0.853563	-0.520989
877.767	-4567.55	0.85704	-0.51525
875.445	-4563.67	0.860596	-0.509289
873.143	-4559.75	0.864226	-0.503104
870.86	-4555.8	0.86783	-0.496861
868.597	-4551.82	0.871408	-0.490558
866.353	-4547.82	0.873809	-0.48627
864.115	-4543.78	0.87506	-0.484015
861.88	-4539.73	0.876322	-0.481726
859.647	-4535.66	0.877595	-0.479403
857.415	-4531.57	0.877945	-0.478761
855.174	-4527.46	0.877376	-0.479803
852.919	-4523.34	0.876822	-0.480816
850.652	-4519.21	0.876281	-0.4818
848.371	-4515.07	0.875315	-0.483553
846.072	-4510.92	0.873919	-0.486072
843.753	-4506.76	0.872531	-0.48856
841.416	-4502.6	0.871151	-0.491015
839.063	-4498.44	0.869778	-0.493443
836.697	-4494.28	0.868262	-0.496106
834.317	-4490.12	0.866597	-0.499008
831.923	-4485.98	0.864924	-0.501902
829.515	-4481.84	0.863242	-0.50479
827.092	-4477.71	0.861443	-0.507855
824.653	-4473.59	0.858269	-0.5132
822.185	-4469.5	0.852831	-0.522187
819.687	-4465.47	0.845905	-0.533333
817.17	-4461.52	0.83876	-0.544502
814.658	-4457.7	0.831563	-0.555431
812.165	-4454.01	0.823945	-0.56667
809.699	-4450.46	0.816051	-0.57798
807.26	-4447.06	0.807504	-0.589862
804.842	-4443.79	0.798347	-0.602198
802.444	-4440.65	0.788505	-0.615028
800.061	-4437.64	0.777613	-0.628744
797.686	-4434.75	0.766076	-0.64275
795.314	-4431.96	0.754992	-0.655734
792.94	-4429.26	0.744469	-0.667657
790.57	-4426.65	0.73388	-0.679279
788.209	-4424.13	0.72325	-0.690587
785.861	-4421.7	0.713604	-0.700549
783.534	-4419.35	0.704988	-0.709219
781.232	-4417.09	0.696394	-0.71766
778.954	-4414.9	0.68782	-0.725881
776.699	-4412.78	0.680358	-0.73288
774.454	-4410.71	0.674272	-0.738483
772.197	-4408.66	0.668731	-0.743505
769.925	-4406.63	0.663565	-0.748118
767.64	-4404.61	0.659191	-0.751975
765.344	-4402.61	0.655389	-0.755292
763.037	-4400.62	0.651407	-0.758728
760.72	-4398.63	0.647614	-0.761969
758.393	-4396.66	0.644515	-0.764591
756.057	-4394.7	0.642816	-0.766021
753.715	-4392.74	0.642426	-0.766347
751.368	-4390.77	0.642407	-0.766364
749.017	-4388.8	0.642388	-0.76638
746.662	-4386.82	0.642546	-0.766247
744.301	-4384.84	0.642767	-0.766062
741.933	-4382.86	0.642847	-0.765995
739.556	-4380.86	0.642906	-0.765945
737.17	-4378.86	0.643388	-0.76554
734.775	-4376.84	0.644291	-0.76478
732.373	-4374.82	0.645195	-0.764018
729.962	-4372.78	0.646094	-0.763258
727.544	-4370.73	0.647103	-0.762403
725.118	-4368.67	0.648226	-0.761448
722.685	-4366.59	0.649348	-0.760491
720.244	-4364.51	0.65047	-0.759532
717.797	-4362.41	0.651591	-0.75857
715.342	-4360.3	0.652832	-0.757502
712.881	-4358.17	0.654192	-0.756328
710.413	-4356.04	0.655552	-0.75515
707.939	-4353.89	0.656909	-0.75397
705.459	-4351.72	0.658277	-0.752776
702.972	-4349.54	0.65965	-0.751573
700.48	-4347.35	0.660987	-0.750397
697.982	-4345.15	0.662258	-0.749276
695.48	-4342.94	0.663479	-0.748195
692.973	-4340.71	0.664586	-0.747211
690.461	-4338.47	0.665611	-0.746299
687.943	-4336.23	0.666752	-0.745279
685.42	-4333.97	0.667954	-0.744203
682.893	-4331.69	0.669109	-0.743164
680.361	-4329.41	0.670258	-0.742128
677.823	-4327.12	0.671407	-0.741089
675.281	-4324.81	0.672554	-0.740048
672.734	-4322.49	0.673799	-0.738915
670.183	-4320.16	0.675089	-0.737737
667.627	-4317.82	0.676301	-0.736625
665.066	-4315.47	0.677485	-0.735537
662.5	-4313.1	0.678768	-0.734352
659.931	-4310.72	0.680101	-0.733118
657.357	-4308.33	0.681324	-0.731982
654.778	-4305.93	0.682391	-0.730988
652.194	-4303.51	0.68321	-0.730222
649.603	-4301.09	0.68348	-0.729969
647.004	-4298.65	0.683108	-0.730317
644.394	-4296.22	0.682199	-0.731167
641.772	-4293.77	0.680663	-0.732597
639.135	-4291.33	0.678659	-0.734453
636.483	-4288.88	0.676146	-0.736768
633.812	-4286.44	0.673029	-0.739616
631.123	-4284	0.669674	-0.742655
628.414	-4281.57	0.666588	-0.745426
625.687	-4279.14	0.663768	-0.747939
622.942	-4276.71	0.660926	-0.750451
620.179	-4274.28	0.658091	-0.752938
617.399	-4271.86	0.655348	-0.755327
614.602	-4269.44	0.652669	-0.757643
611.788	-4267.02	0.650036	-0.759904
608.956	-4264.61	0.647459	-0.7621
606.108	-4262.19	0.644874	-0.764289
603.242	-4259.78	0.642019	-0.766689
600.358	-4257.37	0.638891	-0.769297
597.454	-4254.97	0.635736	-0.771906
594.532	-4252.57	0.632554	-0.774516
591.591	-4250.18	0.629215	-0.777231
588.629	-4247.79	0.625675	-0.780084
585.646	-4245.41	0.621966	-0.783044
582.644	-4243.03	0.618044	-0.786143
579.618	-4240.66	0.613903	-0.789381
576.571	-4238.3	0.609784	-0.792568
573.502	-4235.95	0.605792	-0.795623
570.412	-4233.61	0.601752	-0.798683
567.299	-4231.27	0.597671	-0.801742
564.165	-4228.95	0.593671	-0.804708
561.01	-4226.63	0.58981	-0.807542
557.833	-4224.32	0.585908	-0.810377
554.636	-4222.02	0.581967	-0.813212
551.417	-4219.72	0.578465	-0.815707
548.179	-4217.43	0.575652	-0.817695
544.923	-4215.15	0.572812	-0.819687
541.649	-4212.87	0.569944	-0.821684
538.357	-4210.59	0.568473	-0.822702
535.055	-4208.3	0.569119	-0.822255
531.744	-4206.01	0.569745	-0.821821
528.424	-4203.71	0.570352	-0.8214
525.096	-4201.4	0.570964	-0.820975
521.76	-4199.07	0.57157	-0.820553
518.415	-4196.74	0.572108	-0.820178
515.061	-4194.4	0.572609	-0.819829
511.698	-4192.05	0.57309	-0.819493
508.326	-4189.69	0.571898	-0.820325
504.937	-4187.34	0.568199	-0.822892
501.527	-4185	0.564466	-0.825456
498.096	-4182.66	0.560701	-0.828018
494.645	-4180.33	0.556279	-0.830996
491.169	-4178.02	0.550879	-0.834585
487.669	-4175.72	0.545433	-0.838154
484.143	-4173.44	0.539943	-0.841701
480.593	-4171.17	0.534282	-0.845306
477.019	-4168.93	0.528387	-0.849004
473.419	-4166.7	0.522445	-0.852673
469.795	-4164.5	0.516457	-0.856313
466.146	-4162.31	0.510699	-0.859759
462.474	-4160.14	0.505312	-0.862937
458.778	-4157.99	0.499884	-0.866092
454.687	-4155.64	0.493866	-0.869538
450.944	-4153.53	0.488353	-0.872646
447.176	-4151.44	0.480878	-0.876788
443.379	-4149.37	0.471412	-0.881913
439.55	-4147.35	0.461869	-0.886948
435.69	-4145.36	0.452248	-0.891892
431.799	-4143.41	0.443268	-0.896389
427.879	-4141.49	0.434938	-0.90046
423.932	-4139.6	0.426548	-0.904465
419.957	-4137.74	0.418097	-0.908402
415.956	-4135.92	0.409587	-0.912271
411.927	-4134.13	0.402333	-0.915493
407.877	-4132.36	0.396351	-0.918099
403.804	-4130.61	0.39033	-0.920675
399.71	-4128.89	0.384269	-0.923221
395.595	-4127.19	0.378755	-0.925497
391.46	-4125.51	0.373793	-0.927512
387.306	-4123.84	0.368797	-0.92951
383.133	-4122.2	0.363769	-0.931489
378.941	-4120.57	0.358723	-0.933444
374.73	-4118.96	0.353659	-0.935374
370.5	-4117.38	0.348562	-0.937286
366.25	-4115.81	0.343507	-0.93915
361.983	-4114.25	0.338908	-0.94082
357.698	-4112.72	0.334693	-0.942327
353.395	-4111.2	0.330449	-0.943824
349.076	-4109.7	0.326249	-0.945284
344.739	-4108.21	0.322369	-0.946614
340.387	-4106.73	0.320689	-0.947185
336.024	-4105.25	0.321769	-0.946818
331.652	-4103.76	0.324528	-0.945876
327.276	-4102.25	0.328956	-0.944345
322.898	-4100.72	0.336526	-0.941674
318.525	-4099.13	0.346955	-0.937882
314.16	-4097.49	0.358147	-0.933665
309.805	-4095.8	0.369999	-0.929032
305.463	-4094.04	0.383347	-0.923604
301.138	-4092.21	0.398094	-0.917344
296.833	-4090.31	0.412952	-0.910753
292.549	-4088.34	0.426852	-0.904322
288.284	-4086.29	0.438932	-0.89852
284.035	-4084.19	0.448337	-0.893865
279.797	-4082.05	0.456238	-0.889858
275.567	-4079.86	0.464727	-0.885454
271.351	-4077.63	0.474381	-0.880319
267.149	-4075.34	0.483704	-0.875232
262.962	-4073	0.492	-0.870595
258.786	-4070.62	0.49999	-0.866031
254.623	-4068.2	0.507284	-0.861779
250.469	-4065.74	0.513656	-0.857996
246.323	-4063.24	0.51909	-0.85472
242.182	-4060.71	0.523599	-0.851965
238.045	-4058.16	0.527024	-0.84985
233.906	-4055.58	0.529743	-0.848158
229.766	-4052.99	0.531983	-0.846755
225.623	-4050.38	0.533385	-0.845872
221.473	-4047.77	0.53381	-0.845604
217.314	-4045.14	0.533597	-0.845739
213.145	-4042.51	0.533212	-0.845982
208.965	-4039.88	0.532863	-0.846201
204.775	-4037.24	0.532632	-0.846347
200.575	-4034.6	0.532421	-0.846479
196.364	-4031.95	0.532106	-0.846678
192.144	-4029.3	0.531797	-0.846872
187.913	-4026.64	0.531707	-0.846928
183.673	-4023.98	0.531901	-0.846807
179.424	-4021.31	0.533059	-0.846078
175.172	-4018.62	0.535562	-0.844496
170.92	-4015.92	0.539089	-0.842249
166.672	-4013.19	0.543366	-0.839496
162.429	-4010.43	0.549418	-0.835547
158.2	-4007.62	0.55731	-0.830305
153.991	-4004.77	0.565785	-0.824553
149.802	-4001.87	0.574529	-0.818484
145.636	-3998.92	0.584031	-0.811731
141.497	-3995.91	0.594031	-0.804442
137.387	-3992.85	0.603519	-0.797349
133.303	-3989.73	0.61231	-0.790618
129.245	-3986.55	0.620484	-0.784219
125.211	-3983.34	0.628041	-0.77818
121.198	-3980.07	0.634925	-0.772573
117.205	-3976.77	0.641333	-0.767262
113.231	-3973.43	0.647405	-0.762146
109.275	-3970.05	0.652638	-0.75767
105.331	-3966.63	0.657142	-0.753766
101.4	-3963.19	0.661532	-0.749917
97.4808	-3959.72	0.665579	-0.746327
93.571	-3956.22	0.668706	-0.743527
89.6656	-3952.69	0.670855	-0.741588
85.7614	-3949.16	0.672621	-0.739987
81.8574	-3945.6	0.674312	-0.738447
77.9535	-3942.03	0.675846	-0.737043
74.0486	-3938.44	0.677226	-0.735775
70.1424	-3934.84	0.678587	-0.73452
66.235	-3931.23	0.679931	-0.733276
62.3264	-3927.6	0.681472	-0.731845
58.4181	-3923.95	0.683209	-0.730223
54.5107	-3920.29	0.684927	-0.728612
50.604	-3916.61	0.686626	-0.727011
46.3081	-3912.54	0.688474	-0.725261
42.4037	-3908.83	0.690184	-0.723634
38.5004	-3905.1	0.691923	-0.721972
34.5982	-3901.35	0.693642	-0.720319
30.6971	-3897.59	0.695343	-0.718678
26.7967	-3893.81	0.696528	-0.717529
22.8928	-3890.02	0.697199	-0.716877
18.9846	-3886.21	0.697854	-0.71624
15.072	-3882.4	0.698493	-0.715617
11.155	-3878.57	0.69933	-0.714798
7.23527	-3874.73	0.700366	-0.713783
3.31323	-3870.88	0.701385	-0.712782
-0.611203	-3867.01	0.702387	-0.711795
-4.53804	-3863.13	0.703372	-0.710821
-8.46726	-3859.24	0.704386	-0.709817
-12.3986	-3855.34	0.705427	-0.708782
-16.3319	-3851.42	0.706452	-0.707761
-20.2675	-3847.48	0.70746	-0.706753
-24.2054	-3843.54	0.708305	-0.705907
-28.1469	-3839.58	0.708987	-0.705222
-32.0925	-3835.61	0.709652	-0.704552
-36.0422	-3831.63	0.710301	-0.703898
-39.9848	-3827.62	0.723117	-0.690725
-43.8146	-3823.5	0.747406	-0.664367
-47.5014	-3819.23	0.770732	-0.63716
-51.0397	-3814.82	0.793063	-0.60914
