1282.26	-4964.1	0.833839	-0.552007
1281.63	-4963.15	0.83068	-0.556751
1280.98	-4962.19	0.827602	-0.561316
1280.32	-4961.22	0.824498	-0.565864
1279.64	-4960.23	0.821369	-0.570397
1278.95	-4959.24	0.818212	-0.574916
1278.24	-4958.24	0.814979	-0.579491
1277.52	-4957.23	0.811639	-0.58416
1276.78	-4956.21	0.808255	-0.588833
1276.02	-4955.17	0.804826	-0.59351
1275.25	-4954.14	0.801411	-0.598114
1274.47	-4953.09	0.798039	-0.602605
1273.66	-4952.03	0.794625	-0.607101
1272.84	-4950.96	0.791167	-0.611601
1272.01	-4949.89	0.787691	-0.61607
1271.16	-4948.8	0.784212	-0.620493
1270.29	-4947.71	0.780689	-0.62492
1269.41	-4946.61	0.777122	-0.62935
1268.5	-4945.5	0.773467	-0.633836
1267.49	-4944.28	0.769321	-0.638863
1266.56	-4943.15	0.765503	-0.643432
1265.6	-4942.02	0.761638	-0.648002
1264.63	-4940.88	0.757727	-0.652572
1263.64	-4939.74	0.753733	-0.657181
1262.63	-4938.59	0.749655	-0.661829
1261.6	-4937.43	0.745528	-0.666475
1260.56	-4936.27	0.741352	-0.671117
1259.49	-4935.1	0.737188	-0.675687
1258.41	-4933.92	0.733039	-0.680187
1257.31	-4932.74	0.728841	-0.684683
1256.19	-4931.56	0.724595	-0.689175
1255.05	-4930.36	0.720289	-0.693674
1253.89	-4929.17	0.715923	-0.698179
1252.71	-4927.97	0.711507	-0.702679
1251.52	-4926.76	0.707042	-0.707172
1250.3	-4925.55	0.702566	-0.711619
1249.07	-4924.34	0.69808	-0.71602
1247.81	-4923.12	0.693544	-0.720414
1246.54	-4921.9	0.688959	-0.7248
1245.24	-4920.67	0.684323	-0.729179
1243.92	-4919.45	0.679624	-0.733561
1242.59	-4918.22	0.674861	-0.737945
1241.23	-4916.98	0.670049	-0.742317
1239.86	-4915.75	0.665186	-0.746677
1238.46	-4914.51	0.660275	-0.751024
1237.04	-4913.27	0.655315	-0.755355
1235.6	-4912.03	0.650304	-0.759674
1234.15	-4910.79	0.64524	-0.76398
1232.66	-4909.54	0.638614	-0.769527
1231.16	-4908.3	0.630396	-0.776274
1229.63	-4907.07	0.622082	-0.782952
1228.07	-4905.84	0.61367	-0.789562
1226.48	-4904.62	0.605215	-0.796062
1224.87	-4903.41	0.596716	-0.802452
1223.23	-4902.2	0.588123	-0.808772
1221.57	-4901	0.579435	-0.815019
1219.88	-4899.81	0.572697	-0.819767
1218.17	-4898.62	0.568034	-0.823005
1216.44	-4897.43	0.563588	-0.826056
1214.68	-4896.24	0.559582	-0.828775
1212.91	-4895.05	0.554553	-0.832148
1211.12	-4893.86	0.54843	-0.836196
1209.31	-4892.68	0.542754	-0.839892
1207.48	-4891.51	0.537347	-0.843361
1205.64	-4890.34	0.532209	-0.846613
1203.77	-4889.17	0.527257	-0.849706
1201.89	-4888.01	0.522256	-0.852789
1199.99	-4886.85	0.51723	-0.855846
1198.07	-4885.7	0.512193	-0.85887
1196.14	-4884.55	0.507363	-0.861732
1194.18	-4883.4	0.502814	-0.864395
1192.2	-4882.26	0.498393	-0.866951
1190.21	-4881.12	0.494092	-0.86941
1188.19	-4879.98	0.489975	-0.871737
1186.15	-4878.84	0.485906	-0.874011
1184.1	-4877.7	0.481649	-0.876364
1182.02	-4876.56	0.477224	-0.878782
1179.92	-4875.43	0.472677	-0.881236
1177.81	-4874.3	0.468026	-0.883715
1175.67	-4873.17	0.463355	-0.886173
1173.51	-4872.05	0.458821	-0.888529
1171.33	-4870.93	0.4586	-0.888643
1169.14	-4869.79	0.462684	-0.886523
1166.94	-4868.64	0.467015	-0.884249
1164.73	-4867.47	0.471614	-0.881805
1162.51	-4866.27	0.476461	-0.879195
1160.28	-4865.06	0.481697	-0.876338
1158.05	-4863.83	0.487208	-0.873286
1155.81	-4862.57	0.492715	-0.870191
1153.56	-4861.29	0.498218	-0.867052
1151.31	-4859.99	0.503766	-0.86384
1149.05	-4858.66	0.509358	-0.860555
1146.79	-4857.31	0.514921	-0.857237
1144.52	-4855.94	0.520406	-0.853919
1142.24	-4854.55	0.525639	-0.850707
1139.96	-4853.13	0.530627	-0.847605
1137.67	-4851.69	0.535506	-0.844532
1135.38	-4850.23	0.540247	-0.841506
1133.08	-4848.75	0.543796	-0.839218
1130.77	-4847.25	0.546154	-0.837685
1128.45	-4845.73	0.548355	-0.836246
1126.12	-4844.2	0.550393	-0.834905
1123.78	-4842.65	0.552279	-0.833659
1121.43	-4841.09	0.553778	-0.832664
1119.07	-4839.52	0.554961	-0.831876
1116.7	-4837.94	0.556147	-0.831084
1114.31	-4836.34	0.557334	-0.830288
1111.92	-4834.73	0.558323	-0.829624
1109.51	-4833.11	0.559115	-0.82909
1107.09	-4831.47	0.559909	-0.828554
1104.65	-4829.83	0.560705	-0.828016
1102.21	-4828.17	0.558763	-0.829327
1099.74	-4826.51	0.554078	-0.832465
1097.25	-4824.86	0.549425	-0.835543
1094.73	-4823.22	0.544845	-0.838537
1092.19	-4821.58	0.540153	-0.841567
1089.63	-4819.94	0.53532	-0.844649
1086.79	-4818.15	0.530039	-0.847973
1084.44	-4816.69	0.525801	-0.850608
1081.81	-4815.07	0.521206	-0.853431
1079.16	-4813.46	0.516898	-0.856047
1076.48	-4811.85	0.512899	-0.858449
1073.78	-4810.24	0.509074	-0.860723
1071.06	-4808.64	0.505423	-0.862872
1068.32	-4807.04	0.507706	-0.86153
1065.58	-4805.41	0.515887	-0.856657
1062.84	-4803.74	0.524198	-0.851596
1060.1	-4802.04	0.532656	-0.846332
1057.37	-4800.31	0.540881	-0.841099
1054.64	-4798.54	0.548825	-0.835937
1051.91	-4796.73	0.556776	-0.830663
1049.18	-4794.89	0.564621	-0.82535
1046.46	-4793.01	0.572237	-0.820089
1043.74	-4791.1	0.579263	-0.815141
1041.02	-4789.15	0.585752	-0.81049
1038.31	-4787.18	0.592168	-0.805814
1035.6	-4785.17	0.59873	-0.800951
1032.88	-4783.13	0.602366	-0.79822
1030.17	-4781.08	0.60314	-0.797635
1027.43	-4779.01	0.604179	-0.796849
1024.69	-4776.93	0.605332	-0.795973
1021.66	-4774.63	0.604208	-0.796827
1018.89	-4772.53	0.601189	-0.799107
1016.1	-4770.44	0.597926	-0.801552
1013.56	-4768.55	0.594936	-0.803773
1010.72	-4766.46	0.591971	-0.80596
1007.87	-4764.37	0.58959	-0.807703
1004.99	-4762.27	0.587694	-0.809083
1002.1	-4760.17	0.586379	-0.810037
999.189	-4758.07	0.585592	-0.810606
995.97	-4755.74	0.585044	-0.811002
993.029	-4753.62	0.584574	-0.811341
990.369	-4751.71	0.584181	-0.811624
987.4	-4749.57	0.583769	-0.81192
984.416	-4747.43	0.583133	-0.812377
981.416	-4745.28	0.582149	-0.813082
978.399	-4743.12	0.581189	-0.813769
975.367	-4740.95	0.580254	-0.814436
972.318	-4738.78	0.579294	-0.815119
968.947	-4736.39	0.578186	-0.815905
966.176	-4734.43	0.577299	-0.816533
962.772	-4732.03	0.57624	-0.817281
959.661	-4729.83	0.575511	-0.817794
956.536	-4727.64	0.575016	-0.818142
953.397	-4725.43	0.574545	-0.818473
950.244	-4723.22	0.574097	-0.818787
947.078	-4721	0.574453	-0.818537
943.9	-4718.77	0.575613	-0.817722
940.714	-4716.52	0.576797	-0.816887
937.517	-4714.26	0.578005	-0.816033
934.312	-4711.98	0.582837	-0.812589
931.115	-4709.67	0.591248	-0.806489
927.93	-4707.32	0.599624	-0.800282
924.759	-4704.92	0.607959	-0.793969
921.604	-4702.48	0.616246	-0.787554
918.466	-4700.01	0.624505	-0.781021
915.347	-4697.49	0.632733	-0.77437
912.246	-4694.93	0.64091	-0.767616
909.164	-4692.34	0.649035	-0.760758
906.101	-4689.7	0.656279	-0.754519
903.054	-4687.03	0.66266	-0.74892
900.021	-4684.33	0.669012	-0.743252
897.004	-4681.6	0.675334	-0.737512
894.001	-4678.83	0.681352	-0.731956
891.013	-4676.03	0.687071	-0.72659
888.039	-4673.2	0.692766	-0.721162
885.08	-4670.34	0.698437	-0.715672
882.135	-4667.45	0.704081	-0.71012
879.206	-4664.52	0.710639	-0.703556
876.3	-4661.56	0.718086	-0.695955
873.417	-4658.56	0.725469	-0.688255
870.56	-4655.53	0.732787	-0.680458
867.729	-4652.45	0.742682	-0.669644
864.944	-4649.31	0.755025	-0.655696
862.212	-4646.12	0.767125	-0.641497
859.532	-4642.86	0.778977	-0.627052
856.906	-4639.55	0.789357	-0.613935
854.324	-4636.19	0.798337	-0.60221
851.786	-4632.79	0.80716	-0.590332
849.292	-4629.33	0.815823	-0.578302
846.842	-4625.84	0.822897	-0.568191
844.424	-4622.3	0.828457	-0.560053
842.034	-4618.74	0.83395	-0.55184
839.674	-4615.14	0.839376	-0.543551
837.343	-4611.51	0.844415	-0.535689
835.039	-4607.85	0.849081	-0.528263
832.761	-4604.16	0.853694	-0.520775
830.51	-4600.44	0.858255	-0.513224
828.286	-4596.69	0.862557	-0.50596
826.088	-4592.92	0.866608	-0.49899
823.914	-4589.11	0.870615	-0.491965
821.767	-4585.28	0.874578	-0.484885
819.645	-4581.43	0.878495	-0.477752
817.55	-4577.54	0.883139	-0.469112
815.492	-4573.63	0.888467	-0.45894
813.475	-4569.68	0.89369	-0.448684
811.498	-4565.69	0.898807	-0.438344
809.561	-4561.68	0.902655	-0.430365
807.646	-4557.64	0.904555	-0.426357
805.739	-4553.59	0.905041	-0.425324
803.829	-4549.52	0.905054	-0.425297
801.914	-4545.45	0.904834	-0.425765
799.989	-4541.36	0.903962	-0.427612
798.05	-4537.27	0.90303	-0.429577
796.098	-4533.18	0.902126	-0.431474
794.138	-4529.08	0.905261	-0.424855
792.229	-4524.94	0.912045	-0.410091
790.38	-4520.76	0.91792	-0.396765
788.585	-4516.54	0.923116	-0.384521
786.842	-4512.29	0.928062	-0.372425
785.15	-4508.01	0.933115	-0.359577
783.515	-4503.69	0.938045	-0.346514
781.935	-4499.35	0.942226	-0.334977
780.4	-4494.97	0.94573	-0.324953
778.907	-4490.57	0.948982	-0.315329
777.456	-4486.14	0.952107	-0.305766
776.045	-4481.68	0.955129	-0.296189
774.676	-4477.21	0.958051	-0.286599
773.348	-4472.7	0.960797	-0.277254
772.061	-4468.18	0.963376	-0.268156
770.813	-4463.63	0.965864	-0.259051
769.606	-4459.06	0.968261	-0.249942
768.439	-4454.46	0.970827	-0.239783
767.322	-4449.85	0.973651	-0.228043
766.259	-4445.21	0.97633	-0.216286
765.249	-4440.54	0.978861	-0.204524
764.287	-4435.87	0.977787	-0.209602
763.229	-4431.22	0.970824	-0.239792
762.031	-4426.61	0.962972	-0.269603
760.71	-4422.1	0.954322	-0.298781
759.277	-4417.71	0.944899	-0.327362
757.74	-4413.42	0.940159	-0.340736
756.206	-4409.14	0.943349	-0.331803
754.707	-4404.82	0.946472	-0.322786
753.243	-4400.48	0.9495	-0.313766
751.809	-4396.11	0.947582	-0.319512
750.283	-4391.75	0.937776	-0.347241
748.624	-4387.43	0.927143	-0.374707
746.835	-4383.15	0.915702	-0.401858
744.918	-4378.91	0.903261	-0.429092
742.874	-4374.74	0.889679	-0.456587
740.702	-4370.64	0.87526	-0.483652
738.406	-4366.6	0.860019	-0.510263
735.987	-4362.63	0.844635	-0.535343
733.457	-4358.74	0.829564	-0.558411
730.55	-4354.53	0.812259	-0.583297
727.799	-4350.79	0.795878	-0.605456
725.235	-4347.48	0.780619	-0.625007
721.993	-4343.53	0.762651	-0.64681
718.954	-4340.02	0.747283	-0.664506
715.834	-4336.58	0.731504	-0.681837
712.633	-4333.21	0.715323	-0.698794
709.356	-4329.91	0.70033	-0.713819
706.014	-4326.68	0.686634	-0.727004
702.611	-4323.52	0.672688	-0.739926
699.148	-4320.42	0.6585	-0.752581
695.628	-4317.38	0.64569	-0.7636
692.061	-4314.4	0.634332	-0.77306
688.45	-4311.47	0.622836	-0.782352
684.796	-4308.6	0.611203	-0.791474
681.101	-4305.78	0.601352	-0.798984
677.375	-4303	0.593337	-0.804954
673.622	-4300.25	0.585262	-0.810844
669.841	-4297.55	0.577129	-0.816653
666.034	-4294.88	0.568938	-0.822381
662.2	-4292.25	0.56232	-0.82692
658.349	-4289.64	0.557304	-0.830309
654.482	-4287.06	0.552267	-0.833667
650.599	-4284.5	0.547209	-0.836996
646.702	-4281.97	0.543955	-0.839114
642.798	-4279.44	0.543035	-0.83971
638.893	-4276.91	0.543278	-0.839553
634.989	-4274.38	0.544885	-0.838511
631.093	-4271.85	0.547971	-0.836497
627.208	-4269.29	0.553756	-0.832679
623.345	-4266.7	0.561843	-0.827244
619.508	-4264.07	0.570187	-0.821515
615.697	-4261.4	0.578332	-0.815802
611.913	-4258.7	0.585989	-0.810319
608.153	-4255.96	0.592954	-0.805236
604.416	-4253.19	0.599498	-0.800376
600.701	-4250.39	0.606085	-0.7954
597.01	-4247.55	0.611519	-0.79123
593.335	-4244.7	0.61563	-0.788035
589.674	-4241.83	0.619456	-0.785031
586.026	-4238.94	0.622786	-0.782393
582.39	-4236.04	0.625051	-0.780584
578.76	-4233.13	0.625954	-0.77986
575.131	-4230.21	0.625634	-0.780117
571.499	-4227.31	0.624158	-0.781298
567.86	-4224.4	0.621464	-0.783443
564.209	-4221.52	0.618068	-0.786125
560.545	-4218.65	0.614735	-0.788734
556.869	-4215.79	0.611397	-0.791324
553.182	-4212.95	0.608048	-0.793901
549.483	-4210.13	0.606586	-0.795018
545.783	-4207.31	0.606884	-0.794791
542.083	-4204.48	0.606963	-0.79473
538.384	-4201.65	0.606892	-0.794784
534.684	-4198.83	0.607237	-0.794521
530.987	-4196	0.608065	-0.793888
527.292	-4193.17	0.608796	-0.793327
523.599	-4190.33	0.60914	-0.793063
519.905	-4187.5	0.606129	-0.795366
516.193	-4184.69	0.599786	-0.80016
512.459	-4181.91	0.593161	-0.805084
508.701	-4179.16	0.586494	-0.809954
504.921	-4176.44	0.579787	-0.814768
501.117	-4173.75	0.57196	-0.820281
497.286	-4171.11	0.562992	-0.826462
493.426	-4168.5	0.553957	-0.832545
489.537	-4165.94	0.544856	-0.83853
485.621	-4163.42	0.535689	-0.844415
481.678	-4160.94	0.526459	-0.850201
477.707	-4158.51	0.517166	-0.855885
473.71	-4156.12	0.507811	-0.861469
469.687	-4153.77	0.497069	-0.867711
465.633	-4151.48	0.484914	-0.874562
461.546	-4149.24	0.472665	-0.881242
457.429	-4147.06	0.460322	-0.887752
453.282	-4144.94	0.44789	-0.894088
449.105	-4142.88	0.435566	-0.900157
444.9	-4140.87	0.423355	-0.905964
440.669	-4138.92	0.411067	-0.911605
436.412	-4137.03	0.398703	-0.91708
432.129	-4135.19	0.38788	-0.92171
427.828	-4133.4	0.378755	-0.925497
423.509	-4131.65	0.371254	-0.928531
419.178	-4129.93	0.366537	-0.930403
414.841	-4128.23	0.365685	-0.930739
410.505	-4126.52	0.368221	-0.929738
406.174	-4124.8	0.371677	-0.928362
401.851	-4123.06	0.375255	-0.926921
397.534	-4121.31	0.379435	-0.925218
393.225	-4119.53	0.384182	-0.923257
388.925	-4117.73	0.388642	-0.921389
384.634	-4115.91	0.392367	-0.919809
380.349	-4114.07	0.395567	-0.918437
376.07	-4112.23	0.398059	-0.91736
371.795	-4110.37	0.399703	-0.916645
367.523	-4108.5	0.400709	-0.916205
363.252	-4106.63	0.400685	-0.916216
358.98	-4104.77	0.399151	-0.916885
354.703	-4102.91	0.396362	-0.918094
350.42	-4101.07	0.393255	-0.91943
346.131	-4099.24	0.390221	-0.920721
341.836	-4097.43	0.387955	-0.921678
337.537	-4095.62	0.386508	-0.922286
333.236	-4093.82	0.385234	-0.922819
328.931	-4092.03	0.38403	-0.923321
324.625	-4090.24	0.384421	-0.923158
320.322	-4088.44	0.386724	-0.922196
316.023	-4086.63	0.389846	-0.92088
311.732	-4084.81	0.394123	-0.919058
307.449	-4082.96	0.399872	-0.916571
303.18	-4081.08	0.406139	-0.913811
298.922	-4079.17	0.412144	-0.911119
294.678	-4077.24	0.418273	-0.908321
290.446	-4075.28	0.424515	-0.905421
286.228	-4073.29	0.430334	-0.90267
282.022	-4071.27	0.435694	-0.900095
277.828	-4069.23	0.441017	-0.897499
273.646	-4067.16	0.446316	-0.894876
269.475	-4065.07	0.451175	-0.892435
265.316	-4062.95	0.455583	-0.890193
261.167	-4060.82	0.459935	-0.887953
257.028	-4058.67	0.464161	-0.885751
252.899	-4056.49	0.468197	-0.883624
248.779	-4054.3	0.471649	-0.881786
244.667	-4052.1	0.474149	-0.880445
240.561	-4049.88	0.475852	-0.879525
236.458	-4047.66	0.478133	-0.878287
232.362	-4045.42	0.481176	-0.876624
228.274	-4043.17	0.484011	-0.875062
224.193	-4040.9	0.486795	-0.873516
220.119	-4038.63	0.489679	-0.871903
216.053	-4036.33	0.493348	-0.869832
211.593	-4033.79	0.498381	-0.866958
207.955	-4031.69	0.502844	-0.864377
203.925	-4029.33	0.508099	-0.861299
199.911	-4026.95	0.513509	-0.858084
195.911	-4024.54	0.519227	-0.854637
191.928	-4022.11	0.525393	-0.85086
187.963	-4019.64	0.531953	-0.846774
183.625	-4016.9	0.539689	-0.841864
180.094	-4014.62	0.546452	-0.83749
175.805	-4011.79	0.554979	-0.831864
172.317	-4009.45	0.562045	-0.827107
168.465	-4006.81	0.570248	-0.821472
164.64	-4004.13	0.578954	-0.81536
160.844	-4001.41	0.587645	-0.809119
157.078	-3998.65	0.596291	-0.802768
152.969	-3995.57	0.60582	-0.795601
149.635	-3993.01	0.613885	-0.789395
145.596	-3989.83	0.624068	-0.78137
142.322	-3987.2	0.632321	-0.774706
138.718	-3984.23	0.641408	-0.7672
135.149	-3981.21	0.650407	-0.759586
131.615	-3978.16	0.659316	-0.751866
128.118	-3975.06	0.668051	-0.744115
124.656	-3971.93	0.676518	-0.736426
120.889	-3968.43	0.684881	-0.728655
117.835	-3965.54	0.69092	-0.722931
114.469	-3962.3	0.697574	-0.716512
111.134	-3959.03	0.704149	-0.710052
107.828	-3955.73	0.709785	-0.704419
104.545	-3952.4	0.71369	-0.700462
101.278	-3949.06	0.716481	-0.697607
98.0221	-3945.71	0.718125	-0.695915
94.7719	-3942.35	0.718611	-0.695412
91.1966	-3938.66	0.718267	-0.695768
88.2698	-3935.64	0.71792	-0.696126
85.0159	-3932.29	0.717534	-0.696523
81.76	-3928.93	0.717177	-0.696891
78.5026	-3925.58	0.717166	-0.696902
75.2465	-3922.23	0.717938	-0.696107
71.6708	-3918.54	0.719594	-0.694395
68.7525	-3915.51	0.721275	-0.692649
65.1958	-3911.79	0.723339	-0.690493
62.2934	-3908.75	0.724503	-0.689272
59.0724	-3905.36	0.724642	-0.689126
55.8494	-3901.97	0.723501	-0.690323
52.6185	-3898.59	0.721465	-0.69245
49.3769	-3895.23	0.719543	-0.694448
46.128	-3891.86	0.718553	-0.695472
42.8752	-3888.51	0.717939	-0.696106
39.2934	-3884.81	0.716924	-0.697152
36.3574	-3881.8	0.715285	-0.698833
33.0852	-3878.46	0.712853	-0.701314
29.8012	-3875.13	0.710412	-0.703786
26.5076	-3871.81	0.711792	-0.70239
23.2366	-3868.47	0.718865	-0.69515
19.6775	-3864.76	0.72656	-0.687104
16.7964	-3861.69	0.732788	-0.680457
13.3095	-3857.91	0.736024	-0.676956
10.4572	-3854.81	0.734431	-0.678683
7.27933	-3851.38	0.732657	-0.680598
3.77321	-3847.61	0.730699	-0.682699
0.576344	-3844.2	0.728914	-0.684605
-2.63001	-3840.79	0.726528	-0.687137
-5.85018	-3837.4	0.723535	-0.690288
-9.08519	-3834.02	0.720528	-0.693426
-12.335	-3830.66	0.717507	-0.696551
-15.5998	-3827.3	0.714014	-0.700132
-18.8828	-3823.97	0.71004	-0.704161
-22.1848	-3820.66	0.706043	-0.708169
-25.5056	-3817.36	0.702024	-0.712154
-28.845	-3814.08	0.698139	-0.715963
-32.2019	-3810.82	0.694391	-0.719598
-35.5758	-3807.58	0.690623	-0.723215
-38.9668	-3804.36	0.686837	-0.726812
-42.3746	-3801.15	0.683032	-0.730389
-45.7905	-3797.95	0.691671	-0.722213
-49.1322	-3794.68	0.71233	-0.701844
-52.3777	-3791.31	0.732391	-0.680884
-55.5241	-3787.84	0.751835	-0.659351
-58.5775	-3784.29	0.760892	-0.648879
-61.6165	-3780.73	0.760031	-0.649886
-64.6603	-3777.18	0.759169	-0.650893
-67.7089	-3773.63	0.758306	-0.651899
-70.7529	-3770.07	0.768117	-0.64031
-73.7041	-3766.44	0.788022	-0.615647
-76.5389	-3762.71	0.807136	-0.590365
-79.2542	-3758.9	0.82544	-0.56449
-81.8614	-3755.01	0.830757	-0.556635
-84.4872	-3751.14	0.823608	-0.56716
-87.1622	-3747.29	0.816324	-0.577594
-89.8859	-3743.48	0.808908	-0.587935
-92.658	-3739.71	0.801361	-0.59818
-95.4805	-3735.98	0.791085	-0.611706
-98.3761	-3732.3	0.777909	-0.628377
-101.349	-3728.68	0.764381	-0.644765
-104.399	-3725.12	0.750508	-0.660862
-107.523	-3721.64	0.737135	-0.675745
-110.713	-3718.21	0.724325	-0.689459
-113.967	-3714.84	0.711259	-0.70293
-117.284	-3711.53	0.697942	-0.716155
-120.663	-3708.29	0.684379	-0.729127
-124.101	-3705.11	0.672001	-0.74055
-127.589	-3701.98	0.66088	-0.750492
-131.122	-3698.91	0.64961	-0.760267
-134.702	-3695.89	0.638196	-0.769874
-138.325	-3692.92	0.627491	-0.778624
-141.988	-3690	0.617526	-0.786551
-145.687	-3687.12	0.60746	-0.79435
-149.423	-3684.3	0.597295	-0.802021
-153.195	-3681.52	0.58739	-0.809304
-157	-3678.78	0.577754	-0.816211
-160.837	-3676.09	0.568037	-0.823003
-164.706	-3673.45	0.55824	-0.82968
-168.606	-3670.85	0.548733	-0.835998
-172.534	-3668.3	0.539526	-0.841969
-176.491	-3665.79	0.530254	-0.847839
-180.475	-3663.32	0.520917	-0.853607
-184.486	-3660.9	0.511517	-0.859273
-188.523	-3658.52	0.503586	-0.863945
-192.579	-3656.17	0.497148	-0.867666
-196.653	-3653.85	0.490682	-0.871339
-200.743	-3651.56	0.484189	-0.874963
-204.851	-3649.3	0.478444	-0.878118
-208.972	-3647.07	0.473455	-0.880818
-213.106	-3644.86	0.468451	-0.88349
-217.252	-3642.67	0.464429	-0.88561
-221.406	-3640.5	0.464487	-0.88558
-225.554	-3638.31	0.469175	-0.883105
-229.688	-3636.1	0.474824	-0.880081
-233.809	-3633.87	0.479362	-0.877617
-237.919	-3631.61	0.484146	-0.874987
-242.016	-3629.33	0.489295	-0.872119
-246.101	-3627.03	0.494209	-0.869343
-250.172	-3624.7	0.499294	-0.866433
-254.229	-3622.35	0.505137	-0.863039
-258.268	-3619.97	0.511634	-0.859203
-262.29	-3617.56	0.518036	-0.855359
-266.295	-3615.12	0.52443	-0.851453
-270.28	-3612.65	0.530795	-0.8475
-274.247	-3610.14	0.537491	-0.84327
