1.27213	1.19371
1.35714	1.27818
1.44159	1.36321
1.52481	1.44947
1.61257	1.53119
1.69384	1.61939
1.77668	1.70603
1.86285	1.78934
1.9564	1.86527
2.04401	1.94714
2.13246	2.02817
2.22126	2.10884
2.31715	2.18243
2.40256	2.2665
2.48797	2.35056
2.5734	2.43462
2.65882	2.51867
2.75388	2.59309
2.83931	2.67713
2.92475	2.76117
3.0102	2.8452
3.10334	2.92154
3.1888	3.00556
3.27425	3.08958
3.35971	3.1736
3.44518	3.25761
3.53743	3.33484
3.6229	3.41884
3.70838	3.50284
3.79386	3.58684
3.88676	3.66341
3.97225	3.7474
4.05774	3.83139
4.14323	3.91538
4.23616	3.99192
4.32167	4.0759
4.40717	4.15987
4.49268	4.24384
4.58563	4.32036
4.67115	4.40432
4.75667	4.48828
4.84219	4.57224
4.93517	4.64873
5.0207	4.73268
5.10623	4.81662
5.19177	4.90057
5.28101	4.9792
5.36574	5.06234
5.45047	5.14548
5.5352	5.22861
5.61397	5.31771
5.69871	5.40085
5.78344	5.48398
5.86818	5.56711
5.93223	5.63067
5.98856	5.6896
6.03187	5.76221
6.07524	5.83541
6.12234	5.90487
6.16505	5.97873
6.22128	6.03906
6.28027	6.09794
6.33925	6.15682
6.39514	6.21879
6.45412	6.27767
6.51149	6.33816
6.57034	6.39717
6.63537	6.45065
6.69478	6.5104
6.7544	6.56994
6.81401	6.62949
6.8729	6.69106
6.93316	6.75125
6.99343	6.81145
7.05369	6.87164
7.11395	6.93184
7.17581	6.99044
7.23608	7.05063
7.29634	7.11083
7.35661	7.17102
7.41745	7.23064
7.47783	7.29072
7.54129	7.34771
7.60717	7.40294
7.67329	7.45793
7.73971	7.51261
7.80685	7.56657
7.87447	7.62006
7.94245	7.67318
8.01058	7.72615
8.08313	7.7747
8.15125	7.82704
8.21209	7.88666
8.27278	7.94642
8.33362	8.00605
8.39478	8.06599
8.45595	8.12593
8.5196	8.18273
8.58044	8.24235
8.64128	8.30197
8.70245	8.36191
8.75991	8.42556
8.81975	8.48683
8.87861	8.54843
8.93283	8.61532
8.97962	8.689
9.02195	8.76778
9.05688	8.85398
9.10135	8.93062
9.15365	8.99944
9.19469	9.07951
9.25183	9.14347
9.30683	9.20958
9.35737	9.28016
9.40534	9.35329
9.45743	9.42232
9.51697	9.48388
9.58195	9.54066
9.65325	9.59112
9.72796	9.63816
9.79845	9.68943
9.86509	9.74455
9.92746	9.80394
10.0328	9.82038
10.0936	9.88134
10.1544	9.94229
10.2152	10.0033
10.2791	10.061
10.3399	10.122
10.4004	10.1826
10.4612	10.2436
10.4971	10.3295
10.5578	10.3905
10.6186	10.4515
10.6794	10.5124
10.6821	10.6315
10.7429	10.6925
10.8036	10.7535
10.8644	10.8145
10.9251	10.8755
10.969	10.9535
11.0447	11.0294
11.1284	11.1135
11.2122	11.1976
11.2778	11.2999
11.355	11.3775
11.4209	11.4438
11.4891	11.5077
11.5624	11.5692
11.6454	11.6209
11.7239	11.6772
11.8027	11.7331
11.8887	11.7819
11.9705	11.8348
12.0546	11.8855
12.139	11.9358
12.2228	11.9867
12.2855	12.0588
12.3535	12.1255
12.4188	12.195
12.4852	12.2634
12.6085	12.2748
12.6683	12.3496
12.7171	12.4363
12.7492	12.5389
12.7531	12.6699
12.7891	12.7692
12.8329	12.8608
12.8787	12.9505
12.9068	13.0577
12.961	13.1389
13.0274	13.2066
13.0938	13.2743
13.1602	13.342
13.35	13.2863
13.4164	13.354
13.4829	13.4216
13.5493	13.4893
13.6243	13.5484
13.6911	13.6163
13.7579	13.6843
13.825	13.7526
13.8921	13.8209
13.9464	13.902
14.0135	13.9703
14.0806	14.0386
14.1477	14.1069
13.9926	14.3972
14.0596	14.4656
14.1275	14.5351
14.1954	14.6045
14.2995	14.6378
14.3675	14.7072
14.4357	14.7769
14.504	14.8467
14.5722	14.9164
14.6461	14.9806
14.7143	15.0503
14.7826	15.12
14.8509	15.1898
14.9317	15.2469
15	15.3166
15.0683	15.3863
15.1365	15.4561
15.371	15.3597
15.4394	15.4293
15.5077	15.4989
15.5761	15.5686
15.6666	15.616
15.735	15.6856
15.8034	15.7553
15.8714	15.8246
15.9395	15.8939
16.1166	15.8541
16.2592	15.8487
16.3329	15.9117
16.3855	15.9958
16.3648	16.1514
16.4037	16.2453
16.4361	16.3451
16.4687	16.4446
16.2118	16.8352
16.2783	16.9034
16.3449	16.9716
16.4118	17.0401
16.4619	17.1254
16.5297	17.1949
16.5975	17.2644
16.6654	17.3339
16.7593	17.3774
16.8269	17.4465
16.8937	17.515
16.9606	17.5835
17.2941	17.3859
17.3611	17.4542
17.4281	17.5226
17.4958	17.5916
17.5628	17.66
17.7082	17.65
17.7753	17.7183
17.8424	17.7866
17.9095	17.8549
17.9412	17.9586
18.0089	18.0276
18.076	18.0959
18.1431	18.1642
17.8721	18.5701
17.9396	18.6393
18.0071	18.7085
18.0749	18.778
18.1563	18.8346
18.2254	18.9055
18.2949	18.9766
18.364	19.0475
18.4331	19.1183
18.5489	19.1426
18.6183	19.2137
18.6877	19.2849
18.7569	19.3557
18.928	19.3247
18.9968	19.3952
19.0657	19.4656
19.1339	19.5354
19.2021	19.6051
19.4886	19.4569
19.5569	19.5265
19.6253	19.5961
19.6936	19.6658
19.6059	19.8914
19.6742	19.9612
19.7421	20.0306
19.81	20.1
19.8966	20.1501
19.9642	20.2192
20.0318	20.2883
20.0994	20.3574
20.1674	20.4268
20.2647	20.4675
20.3336	20.5379
20.4025	20.6083
20.4708	20.678
20.6057	20.6811
20.674	20.7508
20.7423	20.8205
20.8106	20.8902
20.9729	20.8659
21.0413	20.9355
21.1103	21.0058
21.1793	21.0761
21.2483	21.1464
21.3481	21.1846
21.4164	21.2542
21.4848	21.3238
21.5532	21.3935
21.7694	21.315
21.9549	21.2672
22.0297	21.3304
22.0544	21.4438
22.1431	21.4931
22.2329	21.5412
22.3245	21.5875
22.4187	21.6312
22.509	21.6788
22.5468	21.7791
22.6143	21.8496
22.6733	21.9287
22.7285	22.0115
22.7661	22.112
22.8202	22.1959
22.8615	22.2927
22.9051	22.3872
22.941	22.4894
23.0101	22.5583
23.0792	22.6271
23.1471	22.6972
23.1744	22.808
23.2373	22.8825
23.3035	22.9537
23.3816	23.0129
23.4209	23.111
23.4978	23.1714
23.5766	23.23
23.6662	23.2777
23.7793	23.3018
23.8324	23.3861
23.9011	23.4547
23.9524	23.5408
23.9916	23.639
23.9707	23.7974
23.9788	23.9266
24.023	24.0198
24.0772	24.101
24.0447	24.2681
24.0637	24.3839
24.0674	24.5147
24.0946	24.6228
24.1263	24.7264
24.1938	24.7956
24.2616	24.8652
24.3304	24.9357
24.4747	24.9309
24.6335	24.9102
24.8059	24.8759
24.9483	24.8715
25.0381	24.9197
25.1668	24.9289
25.2366	24.9971
25.3201	25.0516
25.3928	25.1169
25.4745	25.1732
25.5506	25.2351
25.6487	25.275
25.7608	25.3008
25.83	25.3695
25.901	25.4365
25.9571	25.5185
25.9905	25.6231
25.9825	25.7692
25.9968	25.8929
26.0054	26.0224
26.0254	26.1403
26.0128	26.2909
26.0851	26.3565
26.1535	26.4261
26.223	26.4947
26.2989	26.5587
26.4306	26.5663
26.5584	26.5753
26.7064	26.5626
26.8562	26.5481
27.0271	26.5124
27.0956	26.5793
27.1638	26.6458
27.231	26.7114
27.3244	26.7508
27.3923	26.817
27.4608	26.8838
27.5294	26.9507
27.5979	27.0175
27.5873	27.1651
27.6568	27.233
27.7266	27.3011
27.7964	27.3693
27.6925	27.6114
27.7629	27.6803
27.8332	27.7493
27.9036	27.8182
27.9848	27.8763
28.0552	27.9452
28.1256	28.0141
28.196	28.083
28.2664	28.1519
28.5254	28.0306
28.5949	28.0984
28.6644	28.1662
28.7339	28.234
28.8873	28.2177
28.9569	28.2855
29.0265	28.3533
29.096	28.4211
29.2509	28.4031
29.3205	28.4709
29.3901	28.5386
29.4588	28.6054
29.5274	28.6721
29.4976	28.839
29.5662	28.9058
29.6354	28.9733
29.705	29.0411
29.6436	29.2401
29.7111	29.31
29.5852	29.5734
29.4886	29.8073
29.4862	29.9468
29.6185	29.9514
29.6549	30.0516
29.6562	30.1869
29.6412	30.3383
29.6791	30.4369
29.7862	30.4667
29.9404	30.4501
30.0396	30.4877
30.106	30.5579
30.1328	30.6678
30.183	30.7542
30.2523	30.8216
30.3644	30.8463
30.4695	30.8787
30.5351	30.9504
30.6098	31.0131
30.7654	30.995
30.8383	31.0594
30.9681	31.0676
31.1246	31.0492
31.3178	30.9938
31.4083	31.0412
31.4688	31.1188
31.5237	31.2019
31.5764	31.2866
31.5286	31.4718
31.5269	31.6109
31.5032	31.7725
31.4812	31.9316
31.3237	32.2256
31.3409	32.3455
31.3754	32.4481
31.4357	32.5251
31.5217	32.5765
31.6566	32.5794
31.8154	32.5583
31.9624	32.5489
32.0304	32.6183
32.0825	32.7035
32.1245	32.7987
32.1923	32.8683
32.2607	32.9372
32.3427	32.9926
32.4111	33.0615
32.4798	33.1308
32.5692	33.1815
32.6983	33.1931
32.8105	33.2217
32.9607	33.2122
33.1285	33.1837
33.278	33.1723
33.4446	33.1429
33.5141	33.2108
33.5836	33.2786
33.6531	33.3465
33.7548	33.382
33.8173	33.4569
33.7923	33.6193
33.7249	33.8241
33.5615	34.1244
33.5441	34.2788
33.5098	34.4499
33.4661	34.6277
33.4889	34.7387
33.5014	34.8612
33.5693	34.9313
33.6372	35.0014
33.705	35.0715
33.8581	35.0584
33.9267	35.1291
33.9946	35.1991
34.0625	35.2692
34.3803	35.0921
34.4484	35.162
34.5165	35.232
34.5845	35.3019
34.9931	35.032
35.0613	35.1018
35.1296	35.1716
35.1978	35.2413
35.2667	35.3117
35.6098	35.1076
35.6782	35.1772
35.7462	35.2465
35.8143	35.3158
35.9668	35.2996
36.0346	35.3685
36.1024	35.4375
36.1695	35.5057
36.2898	35.5219
36.3592	35.5924
36.43	35.6642
36.499	35.7345
36.6487	35.7198
36.7146	35.7867
37.0998	35.5332
37.4491	35.3122
37.4938	35.394
37.4644	35.5521
37.4299	35.7199
37.5688	35.7124
37.7683	35.6428
37.7249	35.817
37.7091	35.9626
37.5715	36.231
37.5007	36.4298
37.2264	36.8182
37.1995	36.9365
37.1636	37.0631
37.1733	37.1439
37.2181	37.1897
37.0948	37.4042
37.1464	37.4431
37.1915	37.4893
37.2369	37.5358
37.3039	37.5626
37.3516	37.6114
37.4028	37.6591
37.4836	37.6807
37.5988	37.6711
37.5154	37.8702
37.737	37.8167
37.9748	37.7466
38.1609	37.7282
38.3261	37.7306
38.4162	37.8084
38.5008	37.8916
38.5863	37.9741
38.6105	38.1179
38.6951	38.2012
38.7788	38.2853
38.8626	38.3694
38.7613	38.639
38.845	38.7232
38.9278	38.8082
39.0122	38.8916
39.0967	38.975
38.9739	39.2656
39.0582	39.3492
39.1425	39.4327
39.2269	39.5163
39.2469	39.6639
39.3312	39.7475
39.4155	39.8311
39.4998	39.9147
39.7465	39.8362
39.8309	39.9196
39.9153	40.0031
39.9997	40.0866
40.0841	40.1701
40.1655	40.2565
40.2499	40.3399
40.3343	40.4234
40.4187	40.5069
40.4793	40.6142
40.5637	40.6977
40.648	40.7812
40.7324	40.8647
40.7926	40.9723
40.877	41.0558
40.9613	41.1393
41.0457	41.2228
41.3935	41.0427
41.5113	41.0927
41.6705	41.1012
41.838	41.1012
41.9569	41.15
41.3276	41.9476
41.4123	42.0308
41.497	42.114
41.5817	42.1972
41.8044	42.1428
41.8891	42.2259
41.9739	42.309
42.0587	42.392
41.8924	42.7253
41.977	42.8086
42.0617	42.8918
42.1463	42.975
41.9963	43.2914
42.0808	43.3748
42.1653	43.4581
42.2498	43.5415
42.0857	43.871
42.17	43.9545
42.2544	44.038
42.3388	44.1215
42.4231	44.2051
43.2457	43.5553
43.3306	43.6383
43.4154	43.7214
43.5002	43.8044
43.6931	43.7796
43.778	43.8626
43.8629	43.9456
43.9477	44.0286
43.3204	44.8201
43.4048	44.9036
43.4893	44.987
43.5737	45.0704
43.6582	45.1538
45.1046	43.8765
45.1899	43.9591
45.2751	44.0417
45.3604	44.1242
45.8615	43.7865
45.947	43.8688
46.0326	43.9511
46.1181	44.0334
46.1834	44.1362
46.269	44.2185
46.3545	44.3009
46.44	44.3832
46.5255	44.4655
46.1902	44.9732
46.2755	45.0558
46.3608	45.1384
46.4461	45.221
45.9216	45.9157
46.0066	45.9987
45.8621	46.3107
45.6719	46.6675
45.2327	47.2693
45.404	47.267
45.4834	47.3555
45.5585	47.4481
45.6316	47.5428
45.4554	47.8831
45.5385	47.9678
45.6154	48.0586
45.6902	48.1516
45.8885	48.1229
45.9717	48.2076
46.0717	48.2756
46.2203	48.2959
46.7515	47.9018
46.8923	47.8659
47.0529	47.8055
47.2011	47.7574
47.5584	47.4887
47.5569	47.5709
47.5069	47.6997
47.4046	47.8805
47.3142	48.0505
47.5322	47.9139
47.5652	47.9617
47.6044	48.0033
47.6369	48.0508
47.5384	48.2289
47.5784	48.2691
47.6186	48.3096
47.6589	48.3501
47.6974	48.3931
47.7412	48.4307
47.7968	48.4566
47.8557	48.4792
48.0311	48.3856
48.0718	48.4264
48.1125	48.4672
48.1531	48.508
48.1106	48.6317
48.1512	48.6725
48.1925	48.714
48.2426	48.7558
48.3434	48.7899
48.6063	48.6887
48.7535	48.7093
48.9251	48.7055
49.108	48.6903
49.0804	48.886
49.132	49.0023
49.1537	49.1485
49.1684	49.3017
49.2031	49.4347
49.2762	49.5295
49.3559	49.6001
49.4891	49.6148
49.5884	49.6632
49.7791	49.6202
49.9814	49.5654
50.1038	49.5905
50.1767	49.6654
50.2003	49.7897
50.2695	49.8683
50.3443	49.9412
50.3269	50.1065
50.3584	50.2228
50.3328	50.3962
50.2552	50.6213
49.9889	51.0337
49.9165	51.2527
50.0603	51.2572
50.1272	51.3199
50.1752	51.3981
50.1796	51.52
50.2815	51.5461
50.4079	51.5478
50.5706	51.5134
51.0463	51.1669
51.263	51.0776
51.4411	51.027
51.5057	51.0899
51.8648	50.857
51.9296	50.9198
51.9944	50.9826
52.0592	51.0453
52.1234	51.1075
52.3374	51.0186
52.4016	51.0806
52.4658	51.1427
52.53	51.2048
52.5944	51.2668
52.6586	51.3289
52.7228	51.3909
52.787	51.453
51.9669	52.4022
52.0175	52.4778
52.0055	52.6158
51.9873	52.76
51.54	53.3291
51.6287	53.367
51.7212	53.4011
51.815	53.4339
52.9551	52.4242
53.0818	52.4183
53.131	52.4551
53.1697	52.4926
53.204	52.5259
53.4869	52.313
53.5239	52.3488
53.5609	52.3846
53.5983	52.4208
52.1073	53.9829
52.1452	54.0205
52.1832	54.058
52.2215	54.0959
53.9154	52.4807
53.9541	52.5181
53.9928	52.5555
54.0316	52.5929
52.4039	54.2941
52.4422	54.332
52.4805	54.3699
52.5188	54.4077
55.1634	51.8263
55.1816	51.8846
55.2254	51.9169
55.284	51.934
55.0568	52.2431
55.087	52.2892
55.079	52.3742
54.9168	52.6068
54.5894	52.9403
53.9787	53.5571
53.7505	53.7872
53.5232	53.9629
53.3602	53.7977
53.3821	53.1508
52.9139	52.6764
52.3872	52.1395
51.8191	51.5598
49.2228	52.8686
48.5444	52.1529
47.7997	51.367
46.9915	50.5148
45.9647	49.8759
45.1561	49.0242
44.3658	48.1931
43.6649	47.4608
43.1997	46.9862
43.639	46.1395
43.6364	46.1436
43.6372	46.1444
43.638	46.1453
44.7061	45.0888
44.9582	44.8385
45.1543	44.6436
45.2683	44.5308
45.8959	43.9018
45.9992	43.8053
46.0529	43.7591
46.0341	43.7851
46.1501	43.6736
46.1251	43.7053
46.0758	43.7616
45.9607	43.8853
45.7687	44.0866
45.2896	44.5764
45.1169	44.758
44.9938	44.8895
44.9803	44.9112
44.3742	45.522
44.3776	45.5255
44.381	45.529
44.3713	45.5449
44.3636	45.5587
44.141	45.7854
44.1483	45.7851
44.1769	45.7629
44.181	45.7651
44.4853	45.4695
44.4952	45.4659
44.5317	45.4358
44.577	45.397
44.8562	45.125
44.9515	45.036
45.0699	44.9232
45.1465	44.8507
45.1829	44.8185
45.6025	44.4023
45.6083	44.4021
45.6121	44.4039
45.6187	44.4027
45.555	44.4732
45.5611	44.4733
45.5642	44.4764
45.5673	44.4795
45.509	44.5445
45.4795	44.5797
45.4666	44.5983
45.4698	44.6014
45.2528	44.8255
45.2393	44.8453
45.2002	44.8908
45.1523	44.945
45.1181	44.9855
44.7366	45.3725
44.7416	45.3737
44.7558	45.3664
44.7678	45.3607
44.7209	45.4143
44.7243	45.4178
44.7277	45.4213
44.7311	45.4247
44.8409	45.3216
44.8709	45.2986
44.9058	45.2706
44.9279	45.2554
44.8345	45.3555
44.8379	45.359
44.841	45.3621
44.8444	45.3656
44.623	45.5928
44.6264	45.5962
44.6299	45.5997
44.6333	45.6032
44.9125	45.3334
44.9459	45.3532
45.0163	45.3589
45.1007	45.3508
45.1753	45.3524
45.474	45.1291
45.5158	45.1628
45.5744	45.1796
45.629	45.2004
45.2304	45.6745
45.2854	45.6957
45.3176	45.7397
45.3287	45.8047
44.9764	46.231
44.9932	46.2901
45.0512	46.3084
45.1143	46.3217
45.3186	46.1947
45.4058	46.1839
45.5221	46.1454
45.6198	46.1242
46.3606	45.4586
46.3987	45.492
46.4059	45.5293
46.3674	45.6094
46.2635	45.7497
46.3494	45.6982
46.4222	45.6597
46.4566	45.6598
46.4508	45.7003
46.2089	45.9797
46.303	45.9339
46.4199	45.8724
46.532	45.8156
46.6262	45.7761
46.6783	45.7789
46.6504	45.8602
46.5625	46.0017
46.5967	46.0206
46.5185	46.1521
46.596	46.1275
46.6286	46.148
46.6549	46.1741
46.5165	46.3659
46.5246	46.4109
46.5478	46.4402
46.5743	46.4667
46.5747	46.5193
46.6012	46.5459
46.6274	46.5721
46.654	46.5986
46.2348	47.0698
46.2612	47.0964
46.2876	47.123
46.3141	47.1496
46.288	47.2285
46.3412	47.2284
46.4567	47.1685
46.5949	47.1082
47.0154	46.7825
47.2077	46.7104
47.3807	46.6658
47.4557	46.7171
47.3594	46.9384
47.4191	47.0017
47.4745	47.068
47.5359	47.1278
47.5972	47.1876
47.6828	47.223
47.7445	47.2831
47.8059	47.3428
47.8672	47.4026
47.9537	47.4371
48.0151	47.4969
48.0764	47.5566
48.1378	47.6164
46.6514	49.2133
46.7119	49.2739
46.7727	49.3343
46.8334	49.3947
46.8838	49.4652
46.9536	49.5141
47.0061	49.5658
47.0546	49.6137
48.0118	48.7682
48.0793	48.8348
48.1636	48.9183
48.2484	49.0015
48.3331	49.0846
48.4599	49.1259
48.5447	49.209
48.6294	49.2921
48.7139	49.3749
49.9104	48.1756
49.9112	48.1764
49.912	48.1772
49.717	47.9912
49.1033	47.6207
48.6022	47.1364
48.2412	46.7865
48.0917	46.6407
48.326	46.4054
48.3268	46.4062
48.3276	46.407
48.3284	46.4077
48.3293	46.4085
48.1188	46.623
48.1371	46.6406
48.1786	46.6805
48.2287	46.7289
47.9311	47.1307
47.8481	47.3218
47.5607	47.7229
47.417	47.9795
47.181	48.3291
47.2819	48.3522
47.2697	48.4895
47.2893	48.5952
47.3371	48.6716
47.3908	48.7422
47.608	48.6493
47.8116	48.5695
48.0372	48.4677
48.4762	48.1506
48.5384	48.2101
48.6001	48.2702
48.6614	48.33
49.0506	48.0605
49.112	48.1201
49.1735	48.1797
49.235	48.2393
49.2961	48.2994
49.3527	48.3639
49.412	48.4257
49.4538	48.5052
49.4318	48.6487
49.051	49.1517
48.9197	49.4037
48.7922	49.6515
48.8691	49.6958
48.7571	49.927
48.7807	50.0224
48.9058	50.0169
49.1416	49.9014
49.3018	49.8607
49.3949	49.8844
49.5552	49.8383
49.7394	49.7682
49.8442	49.7786
50.2101	49.5286
50.2692	49.586
50.3283	49.6434
50.3881	49.7015
50.5042	49.703
50.564	49.7611
50.6238	49.8191
50.6836	49.8772
50.6269	50.0523
50.6867	50.1104
50.7464	50.1685
50.8062	50.2266
50.8659	50.2847
50.7797	50.4892
50.8394	50.5473
50.8991	50.6055
50.9588	50.6636
50.6516	51.0885
50.7112	51.1468
50.7678	51.208
50.7914	51.3022
50.6099	51.6003
50.5973	51.7005
50.5499	51.7491
50.5472	51.7534
50.5503	51.7519
50.3338	51.8761
50.2159	51.699
50.0211	51.3814
49.7634	50.9816
49.5481	50.3883
49.0752	49.9211
48.5143	49.3665
47.9036	48.7643
47.3821	48.1252
46.774	47.527
46.1526	46.916
45.531	46.3051
45.085	45.5519
44.4954	44.9741
43.9222	44.4123
43.3428	43.8437
42.757	43.2686
42.8162	42.0806
42.244	41.5243
41.695	40.9904
41.2347	40.5431
40.6353	40.419
40.3087	40.1007
40.0585	39.8577
39.8222	39.6272
39.6745	39.506
39.5947	39.429
39.5683	39.4042
39.5425	39.3789
39.5133	39.3503
40.0099	38.7937
39.9772	38.762
39.9344	38.7206
39.8849	38.6727
39.5111	38.9312
39.4517	38.8734
39.419	38.8417
39.4197	38.8426
39.4205	38.8434
39.4219	38.8437
39.4227	38.8444
39.4235	38.8452
39.4243	38.846
39.4251	38.8468
39.4259	38.8476
39.4268	38.8484
39.4276	38.8492
40.5514	37.715
40.3541	37.9172
40.1731	38.1024
40.0797	38.1985
40.1348	38.1443
40.4227	37.854
40.409	37.8695
40.3879	37.8926
40.3538	37.9288
40.0385	38.2499
39.9986	38.2918
40.0067	38.2852
40.0373	38.2585
39.7966	38.5456
39.8121	38.6031
39.8032	38.6859
39.7855	38.7768
39.7484	38.8878
39.3986	39.3123
39.4091	39.3746
39.4452	39.4115
39.4919	39.4376
39.64	39.3622
39.7663	39.3086
39.9365	39.2108
40.1617	39.0594
40.476	38.8162
40.6068	38.7565
40.745	38.6906
40.8442	38.6634
40.694	38.8881
40.6592	38.9959
40.5843	39.1442
40.4719	39.3292
40.1991	39.6752
40.1879	39.7581
40.1363	39.8814
40.1055	39.9839
40.141	40.0199
40.0471	40.1839
40.0854	40.216
40.1236	40.2479
40.1661	40.2757
40.0073	40.5043
40.0421	40.5397
40.077	40.5751
40.1127	40.6096
40.1989	40.5938
40.2522	40.6101
40.3081	40.6238
40.3572	40.6443
40.3987	40.6723
40.4368	40.7038
40.4714	40.7388
40.506	40.7738
40.3644	40.9844
40.3987	41.019
40.4294	41.0572
40.436	41.1193
40.4092	41.2069
40.4709	41.18
40.4405	41.2118
40.4448	41.2092
40.4465	41.2091
40.5802	41.0775
40.5802	41.0792
40.5705	41.0904
40.5515	41.111
40.2382	41.4241
40.2122	41.4515
40.1956	41.4695
40.1964	41.4703
40.1972	41.4712
40.198	41.472
40.1988	41.4728
40.1996	41.4736
40.2004	41.4744
40.7086	40.9703
40.7094	40.9711
40.7102	40.9719
40.7109	40.9727
40.3817	41.3024
40.3825	41.3032
40.3832	41.304
40.384	41.3048
40.4736	41.2174
40.4744	41.2182
40.4752	41.219
40.476	41.2198
40.1427	41.4144
39.8879	41.1497
39.474	40.721
39.069	40.303
38.6416	39.8617
38.2894	39.3588
37.9133	38.9713
37.5436	38.5905
37.174	38.2096
36.8645	37.7625
36.4621	37.3484
36.0532	36.9276
35.6443	36.5069
35.2322	36.0829
34.6908	35.7809
34.2758	35.3533
33.8608	34.9257
33.4489	34.5014
33.3234	33.7986
32.9202	33.3853
32.5138	32.9687
32.0332	32.4767
31.7174	31.8137
31.2364	31.3222
30.7488	30.8242
30.1963	30.2612
29.5762	29.5516
28.8626	28.8249
28.1106	28.0588
27.3328	27.2665
26.4674	26.5943
25.7065	25.8176
24.9358	25.0312
24.1683	24.2481
23.446	23.5106
21.8466	24.0667
21.3719	23.5756
20.8924	23.0761
20.3059	22.4565
19.7495	21.7165
19.1318	21.0761
18.683	20.6238
18.3833	20.3248
18.2765	20.0709
18.2705	20.0785
18.2713	20.0793
18.2721	20.0801
18.2109	20.1425
18.2117	20.1433
18.2236	20.1567
18.2556	20.1916
18.3399	20.1884
18.3796	20.2295
18.4233	20.2751
18.4729	20.327
18.5293	20.3859
18.7252	20.3277
18.7989	20.4043
18.9065	20.4433
18.9771	20.5069
19.1138	20.484
19.1697	20.5407
19.24	20.5832
19.3281	20.6092
19.5027	20.5505
19.6012	20.568
19.6918	20.5935
19.7374	20.6559
19.8709	20.5917
19.9052	20.6263
19.9386	20.6591
19.9642	20.6846
19.9868	20.7065
20.0639	20.6715
20.0849	20.6897
20.1037	20.7055
20.1182	20.717
20.1883	20.6592
20.2001	20.649
20.2182	20.6326
20.2374	20.6151
20.2584	20.5957
20.3946	20.4612
20.4313	20.4261
20.4702	20.3888
20.4859	20.3747
20.4412	20.421
20.442	20.4218
20.4428	20.4226
20.4436	20.4234
20.4354	20.4333
20.4362	20.4341
20.437	20.4349
20.4379	20.4357
20.4387	20.4365
20.369	20.5077
20.3698	20.5085
20.3706	20.5093
20.3714	20.5101
20.313	20.57
20.3139	20.5708
20.3147	20.5716
20.3155	20.5724
20.4369	20.4527
20.4377	20.4535
20.4385	20.4543
20.4394	20.4551
20.4402	20.4559
20.432	20.4656
20.4328	20.4664
20.4336	20.4672
20.4344	20.468
20.3988	20.5053
20.2872	20.6184
20.2156	20.6915
20.2315	20.6772
