1299.53	-4997.16	0.945946	-0.324325
1299.53	-4997.16	0.945929	-0.324373
1299.53	-4997.16	0.945901	-0.324456
1299.53	-4997.16	0.94586	-0.324574
1299.53	-4997.15	0.945808	-0.324726
1299.52	-4997.15	0.945744	-0.324913
1299.52	-4997.15	0.945632	-0.32524
1299.52	-4997.14	0.945397	-0.32592
1299.52	-4997.14	0.945033	-0.326976
1299.52	-4997.13	0.944687	-0.327972
1299.51	-4997.12	0.944301	-0.329083
1299.51	-4997.1	0.943732	-0.330712
1299.5	-4997.08	0.942856	-0.3332
1299.49	-4997.05	0.941674	-0.336525
1299.48	-4997.02	0.940203	-0.340614
1299.46	-4996.98	0.938461	-0.345386
1299.45	-4996.93	0.936508	-0.350646
1299.43	-4996.88	0.934403	-0.356218
1299.41	-4996.83	0.932153	-0.362065
1299.39	-4996.78	0.929752	-0.368186
1299.36	-4996.72	0.927198	-0.374573
1299.34	-4996.66	0.924484	-0.381221
1299.32	-4996.6	0.921625	-0.388081
1299.29	-4996.54	0.918668	-0.395031
1299.26	-4996.48	0.915643	-0.401992
1299.24	-4996.42	0.912551	-0.408963
1299.21	-4996.36	0.90939	-0.415944
1299.18	-4996.3	0.90616	-0.422934
1299.15	-4996.24	0.902861	-0.429932
1299.12	-4996.18	0.899492	-0.436938
1299.09	-4996.12	0.896051	-0.44395
1299.06	-4996.05	0.89254	-0.450968
1299.03	-4995.99	0.888957	-0.457991
1299	-4995.93	0.885301	-0.465018
1298.97	-4995.87	0.881572	-0.472049
1298.93	-4995.81	0.87777	-0.479082
1298.9	-4995.75	0.873894	-0.486117
1298.86	-4995.68	0.869943	-0.493152
1298.83	-4995.62	0.865917	-0.500187
1298.79	-4995.56	0.861816	-0.507221
1298.76	-4995.5	0.857639	-0.514253
1298.72	-4995.44	0.853384	-0.521282
1298.68	-4995.38	0.849053	-0.528307
1298.64	-4995.32	0.844645	-0.535328
1298.6	-4995.25	0.840158	-0.542342
1298.56	-4995.19	0.835592	-0.54935
1298.52	-4995.13	0.830948	-0.55635
1298.48	-4995.07	0.826225	-0.563341
1298.44	-4995.01	0.821421	-0.570322
1298.4	-4994.95	0.816646	-0.577138
1298.36	-4994.89	0.812059	-0.583576
1298.32	-4994.84	0.807755	-0.589518
1298.29	-4994.79	0.803904	-0.594759
1298.26	-4994.75	0.800697	-0.599069
1298.23	-4994.72	0.798196	-0.602398
1298.22	-4994.7	0.796024	-0.605266
1298.2	-4994.67	0.793818	-0.608155
1298.18	-4994.65	0.79158	-0.611065
1298.16	-4994.62	0.789309	-0.613996
1298.14	-4994.6	0.787004	-0.616947
1298.12	-4994.57	0.784666	-0.619919
1298.1	-4994.54	0.782293	-0.62291
1298.07	-4994.52	0.779886	-0.625921
1298.05	-4994.49	0.777444	-0.628952
1298.03	-4994.47	0.774968	-0.632001
1298.01	-4994.44	0.772456	-0.635069
1297.99	-4994.41	0.769908	-0.638155
1297.96	-4994.38	0.767325	-0.641259
1297.94	-4994.36	0.764705	-0.64438
1297.92	-4994.33	0.762049	-0.647519
1297.89	-4994.3	0.759356	-0.650675
1297.87	-4994.27	0.756626	-0.653848
1297.85	-4994.25	0.753859	-0.657037
1297.82	-4994.22	0.751054	-0.660241
1297.8	-4994.19	0.748211	-0.663461
1297.77	-4994.16	0.745329	-0.666697
1297.75	-4994.13	0.742364	-0.669997
1297.72	-4994.1	0.739252	-0.673429
1297.69	-4994.07	0.735978	-0.677006
1297.66	-4994.04	0.73254	-0.680724
1297.63	-4994	0.728937	-0.684581
1297.6	-4993.97	0.725164	-0.688576
1297.56	-4993.93	0.721218	-0.692708
1297.53	-4993.9	0.717099	-0.696971
1297.49	-4993.86	0.712805	-0.701363
1297.45	-4993.82	0.708332	-0.705879
1297.41	-4993.78	0.703682	-0.710516
1297.37	-4993.74	0.698853	-0.715266
1297.32	-4993.69	0.693862	-0.720108
1297.28	-4993.65	0.688767	-0.724983
1297.23	-4993.61	0.683611	-0.729847
1297.19	-4993.57	0.678394	-0.734699
1297.14	-4993.52	0.673114	-0.739538
1297.09	-4993.48	0.667773	-0.744365
1297.05	-4993.44	0.66237	-0.749177
1297	-4993.4	0.656904	-0.753974
1296.95	-4993.36	0.651376	-0.758755
1296.9	-4993.31	0.645785	-0.76352
1296.85	-4993.27	0.64013	-0.768266
1296.8	-4993.23	0.634412	-0.772995
1296.75	-4993.19	0.628631	-0.777704
1296.7	-4993.15	0.622786	-0.782392
1296.65	-4993.11	0.616877	-0.78706
1296.6	-4993.07	0.610903	-0.791705
1296.54	-4993.03	0.604866	-0.796328
1296.49	-4992.99	0.598763	-0.800926
1296.44	-4992.95	0.592597	-0.805499
1296.38	-4992.91	0.586365	-0.810047
1296.33	-4992.87	0.580069	-0.814568
1296.27	-4992.83	0.573707	-0.819061
1296.21	-4992.79	0.56728	-0.823525
1296.16	-4992.75	0.560788	-0.827959
1296.1	-4992.71	0.554231	-0.832363
1296.04	-4992.67	0.547608	-0.836735
1295.98	-4992.63	0.54092	-0.841074
1295.93	-4992.6	0.534166	-0.845379
1295.87	-4992.56	0.527347	-0.84965
1295.81	-4992.52	0.520462	-0.853885
1295.74	-4992.49	0.513512	-0.858083
1295.68	-4992.45	0.506495	-0.862243
1295.62	-4992.41	0.499414	-0.866364
1295.56	-4992.38	0.492266	-0.870445
1295.5	-4992.34	0.485053	-0.874485
1295.43	-4992.31	0.477774	-0.878483
1295.37	-4992.27	0.47043	-0.882437
1295.3	-4992.24	0.463021	-0.886348
1295.24	-4992.2	0.455546	-0.890212
1295.17	-4992.17	0.448006	-0.894031
1295.1	-4992.14	0.4404	-0.897801
1295.03	-4992.1	0.431963	-0.901891
1294.97	-4992.07	0.424999	-0.905194
1294.9	-4992.04	0.417199	-0.908815
1294.83	-4992.01	0.409335	-0.912384
1294.76	-4991.98	0.401406	-0.9159
1294.69	-4991.95	0.392614	-0.919703
1294.62	-4991.92	0.384555	-0.923102
1294.55	-4991.89	0.376432	-0.926444
1294.47	-4991.86	0.368245	-0.929729
1294.4	-4991.83	0.359996	-0.932954
1294.33	-4991.8	0.351684	-0.936119
1294.26	-4991.77	0.343309	-0.939223
1294.18	-4991.75	0.334872	-0.942264
1294.11	-4991.72	0.326373	-0.945241
1294.03	-4991.7	0.317813	-0.948153
1293.96	-4991.67	0.309192	-0.951
1293.88	-4991.65	0.30051	-0.953779
1293.81	-4991.62	0.291768	-0.956489
1293.73	-4991.6	0.282966	-0.95913
1293.65	-4991.58	0.274104	-0.9617
1293.57	-4991.56	0.265184	-0.964198
1293.49	-4991.53	0.256205	-0.966622
1293.42	-4991.51	0.247169	-0.968972
1293.34	-4991.49	0.238075	-0.971247
1293.26	-4991.47	0.228924	-0.973444
1293.17	-4991.46	0.219716	-0.975564
1293.09	-4991.44	0.210454	-0.977604
1293.01	-4991.42	0.201136	-0.979563
1292.93	-4991.4	0.191763	-0.981441
1292.85	-4991.39	0.182337	-0.983236
1292.77	-4991.37	0.172857	-0.984947
1292.68	-4991.36	0.163325	-0.986572
1292.6	-4991.34	0.153742	-0.988111
1292.51	-4991.33	0.144107	-0.989562
1292.43	-4991.32	0.134422	-0.990924
1292.34	-4991.31	0.124688	-0.992196
1292.26	-4991.3	0.114905	-0.993377
1292.17	-4991.29	0.105073	-0.994464
1292.09	-4991.28	0.0951954	-0.995459
1292	-4991.27	0.0852712	-0.996358
1291.91	-4991.27	0.0753016	-0.997161
1291.82	-4991.26	0.0652877	-0.997866
1291.74	-4991.25	0.0552303	-0.998474
1291.65	-4991.25	0.0451304	-0.998981
1291.56	-4991.25	0.034989	-0.999388
1291.47	-4991.24	0.024807	-0.999692
1291.38	-4991.24	0.0145856	-0.999894
1291.29	-4991.24	0.00432565	-0.999991
1291.2	-4991.24	-0.00597168	-0.999982
1291.11	-4991.24	-0.0163053	-0.999867
1291.02	-4991.24	-0.0266741	-0.999644
1290.93	-4991.25	-0.037077	-0.999312
1290.84	-4991.25	-0.0475127	-0.998871
1290.75	-4991.25	-0.0579802	-0.998318
1290.66	-4991.26	-0.0684782	-0.997653
1290.56	-4991.27	-0.0790054	-0.996874
1290.47	-4991.27	-0.0895606	-0.995981
1290.38	-4991.28	-0.100142	-0.994973
1290.29	-4991.29	-0.11075	-0.993848
1290.19	-4991.3	-0.121381	-0.992606
1290.1	-4991.31	-0.132035	-0.991245
1290.01	-4991.33	-0.142711	-0.989764
1289.91	-4991.34	-0.153406	-0.988163
1289.82	-4991.36	-0.16412	-0.98644
1289.72	-4991.37	-0.174851	-0.984595
1289.63	-4991.39	-0.185598	-0.982626
1289.54	-4991.41	-0.196359	-0.980532
1289.44	-4991.43	-0.207132	-0.978313
1289.35	-4991.45	-0.217916	-0.975967
1289.25	-4991.47	-0.22871	-0.973495
1289.16	-4991.49	-0.239511	-0.970894
1289.07	-4991.52	-0.250319	-0.968163
1288.97	-4991.54	-0.261132	-0.965303
1288.88	-4991.57	-0.271947	-0.962312
1288.78	-4991.59	-0.282763	-0.95919
1288.69	-4991.62	-0.29358	-0.955935
1288.59	-4991.65	-0.304393	-0.952546
1288.5	-4991.68	-0.315203	-0.949024
1288.4	-4991.71	-0.326007	-0.945367
1288.31	-4991.75	-0.336804	-0.941575
1288.21	-4991.78	-0.347591	-0.937646
1288.12	-4991.82	-0.358366	-0.933581
1288.03	-4991.85	-0.369129	-0.929378
1287.93	-4991.89	-0.379876	-0.925037
1287.84	-4991.93	-0.390607	-0.920558
1287.75	-4991.97	-0.401318	-0.915939
1287.65	-4992.01	-0.412009	-0.91118
1287.56	-4992.05	-0.422677	-0.90628
1287.47	-4992.1	-0.43332	-0.90124
1287.37	-4992.14	-0.443936	-0.896059
1287.28	-4992.19	-0.454523	-0.890735
1287.19	-4992.24	-0.465078	-0.88527
1287.1	-4992.29	-0.475601	-0.879661
1287	-4992.34	-0.486088	-0.87391
1286.91	-4992.39	-0.496538	-0.868015
1286.82	-4992.44	-0.506949	-0.861976
1286.73	-4992.49	-0.517317	-0.855794
1286.64	-4992.55	-0.527642	-0.849467
1286.55	-4992.61	-0.537921	-0.842996
1286.46	-4992.66	-0.548151	-0.83638
1286.37	-4992.72	-0.55833	-0.829619
1286.28	-4992.78	-0.568456	-0.822713
1286.2	-4992.84	-0.578528	-0.815663
1286.11	-4992.91	-0.588542	-0.808467
1286.02	-4992.97	-0.598495	-0.801126
1285.93	-4993.04	-0.608387	-0.79364
1285.85	-4993.1	-0.618214	-0.786009
1285.76	-4993.17	-0.627975	-0.778234
1285.68	-4993.24	-0.637666	-0.770313
1285.59	-4993.31	-0.647285	-0.762248
1285.51	-4993.38	-0.65683	-0.754038
1285.43	-4993.46	-0.666299	-0.745684
1285.35	-4993.53	-0.675689	-0.737187
1285.26	-4993.6	-0.684998	-0.728545
1285.18	-4993.68	-0.694222	-0.719761
1285.1	-4993.76	-0.70336	-0.710833
1285.02	-4993.84	-0.71241	-0.701764
1284.95	-4993.92	-0.721368	-0.692552
1284.87	-4994	-0.730232	-0.683199
1284.79	-4994.08	-0.739	-0.673705
1284.72	-4994.17	-0.74767	-0.664071
1284.64	-4994.25	-0.756237	-0.654297
1284.57	-4994.34	-0.764701	-0.644385
1284.49	-4994.43	-0.773059	-0.634334
1284.42	-4994.52	-0.781307	-0.624146
1284.35	-4994.61	-0.789445	-0.613822
1284.28	-4994.7	-0.797468	-0.603362
1284.21	-4994.79	-0.805374	-0.592767
1284.14	-4994.88	-0.813161	-0.582039
1284.08	-4994.98	-0.820826	-0.571178
1284.01	-4995.07	-0.828368	-0.560185
1283.95	-4995.17	-0.835782	-0.549062
1283.88	-4995.27	-0.843067	-0.537809
1283.82	-4995.37	-0.850219	-0.526428
1283.76	-4995.47	-0.857238	-0.514921
1283.7	-4995.57	-0.864119	-0.503288
1283.64	-4995.67	-0.870861	-0.49153
1283.58	-4995.78	-0.87746	-0.47965
1283.52	-4995.88	-0.883915	-0.467648
1283.47	-4995.99	-0.890222	-0.455527
1283.42	-4996.09	-0.896379	-0.443288
1283.36	-4996.2	-0.902385	-0.430931
1283.31	-4996.31	-0.908235	-0.41846
1283.26	-4996.42	-0.913805	-0.406153
1283.22	-4996.51	-0.918444	-0.395552
1283.19	-4996.58	-0.921671	-0.387973
1283.17	-4996.63	-0.923999	-0.382395
1283.15	-4996.68	-0.926108	-0.37726
1283.14	-4996.71	-0.927527	-0.373755
1283.13	-4996.72	-0.927899	-0.372832
1283.13	-4996.72	-0.927899	-0.372832
1283.13	-4996.72	-0.927899	-0.372832
1283.13	-4996.72	-0.927906	-0.372815
1283.13	-4996.72	-0.927926	-0.372764
1283.13	-4996.72	-0.927959	-0.372683
1283.13	-4996.72	-0.928007	-0.372564
1283.13	-4996.72	-0.928068	-0.372411
1283.13	-4996.72	-0.928142	-0.372227
1283.13	-4996.73	-0.928229	-0.37201
1283.13	-4996.73	-0.928329	-0.371759
1283.13	-4996.73	-0.928444	-0.371473
1283.13	-4996.73	-0.928571	-0.371154
1283.13	-4996.74	-0.928713	-0.3708
1283.13	-4996.74	-0.928867	-0.370413
1283.12	-4996.74	-0.929035	-0.369991
1283.12	-4996.75	-0.929217	-0.369535
1283.12	-4996.75	-0.929411	-0.369046
1283.12	-4996.76	-0.929619	-0.368522
1283.12	-4996.76	-0.92984	-0.367964
1283.12	-4996.77	-0.930074	-0.367371
1283.11	-4996.77	-0.930322	-0.366745
1283.11	-4996.78	-0.930582	-0.366084
1283.11	-4996.79	-0.930893	-0.365291
1283.1	-4996.79	-0.931328	-0.364182
1283.1	-4996.81	-0.931852	-0.362837
1283.1	-4996.82	-0.932389	-0.361457
1283.09	-4996.83	-0.932936	-0.360043
1283.09	-4996.84	-0.933494	-0.358593
1283.08	-4996.86	-0.934063	-0.357108
1283.08	-4996.87	-0.934643	-0.355587
1283.07	-4996.88	-0.935233	-0.354032
1283.07	-4996.9	-0.935834	-0.352441
1283.06	-4996.91	-0.936445	-0.350815
1283.05	-4996.93	-0.937065	-0.349154
1283.05	-4996.94	-0.937696	-0.347457
1283.04	-4996.96	-0.938336	-0.345724
1283.04	-4996.97	-0.938986	-0.343956
1283.03	-4996.99	-0.939644	-0.342153
1283.03	-4997	-0.940312	-0.340313
1283.02	-4997.02	-0.940989	-0.338438
1283.01	-4997.04	-0.941743	-0.336334
1283.01	-4997.06	-0.942437	-0.334383
1283	-4997.07	-0.94314	-0.332396
1283	-4997.09	-0.94385	-0.330374
1282.99	-4997.11	-0.944568	-0.328315
1282.98	-4997.13	-0.945294	-0.32622
1282.98	-4997.15	-0.946027	-0.324088
1282.97	-4997.17	-0.946767	-0.32192
1282.96	-4997.18	-0.947513	-0.319716
1282.96	-4997.2	-0.948266	-0.317476
1282.95	-4997.22	-0.949026	-0.315198
1282.94	-4997.24	-0.949791	-0.312884
1282.94	-4997.26	-0.950562	-0.310534
1282.93	-4997.29	-0.951339	-0.308146
1282.92	-4997.31	-0.952128	-0.3057
1282.92	-4997.33	-0.952961	-0.303092
1282.91	-4997.35	-0.953831	-0.300342
1282.9	-4997.38	-0.954705	-0.297555
1282.89	-4997.4	-0.95558	-0.29473
1282.88	-4997.43	-0.956467	-0.291839
1282.88	-4997.45	-0.957369	-0.288867
1282.87	-4997.48	-0.958284	-0.285817
1282.86	-4997.51	-0.959215	-0.282678
1282.85	-4997.54	-0.960159	-0.279454
1282.84	-4997.57	-0.961121	-0.276126
1282.84	-4997.6	-0.962107	-0.272673
1282.83	-4997.63	-0.963102	-0.269138
1282.82	-4997.66	-0.964094	-0.265563
1282.81	-4997.69	-0.965082	-0.261949
1282.8	-4997.72	-0.966066	-0.258296
1282.79	-4997.75	-0.967045	-0.254604
1282.78	-4997.79	-0.96802	-0.250873
1282.77	-4997.82	-0.968989	-0.247102
1282.77	-4997.85	-0.969953	-0.243292
1282.76	-4997.89	-0.970917	-0.239417
1282.75	-4997.92	-0.971886	-0.235451
1282.74	-4997.96	-0.972859	-0.231398
1282.73	-4997.99	-0.973835	-0.227257
1282.72	-4998.03	-0.974807	-0.223051
1282.72	-4998.07	-0.975769	-0.218805
1282.71	-4998.11	-0.97672	-0.214518
1282.7	-4998.14	-0.97766	-0.210192
1282.69	-4998.18	-0.978589	-0.205825
1282.68	-4998.22	-0.979505	-0.201419
1282.67	-4998.26	-0.980425	-0.196891
1282.67	-4998.3	-0.981417	-0.191886
1282.66	-4998.35	-0.982522	-0.186146
1282.65	-4998.41	-0.983701	-0.179811
1282.64	-4998.47	-0.984884	-0.173217
1282.63	-4998.52	-0.986028	-0.166578
1282.62	-4998.58	-0.987134	-0.159896
1282.61	-4998.64	-0.9882	-0.15317
1282.6	-4998.7	-0.989226	-0.1464
1282.59	-4998.76	-0.99021	-0.139587
1282.58	-4998.82	-0.991152	-0.132731
1282.57	-4998.88	-0.992052	-0.125832
1282.56	-4998.94	-0.992907	-0.11889
1282.56	-4999	-0.993719	-0.111906
1282.55	-4999.06	-0.994485	-0.104879
1282.54	-4999.13	-0.995205	-0.0978112
1282.54	-4999.19	-0.995878	-0.0907014
1282.53	-4999.25	-0.996504	-0.0835502
1282.53	-4999.31	-0.99708	-0.0763581
1282.52	-4999.38	-0.997608	-0.0691252
1282.52	-4999.44	-0.998085	-0.0618519
1282.52	-4999.5	-0.998512	-0.0545385
1282.51	-4999.57	-0.998886	-0.0471854
1282.51	-4999.63	-0.999208	-0.0397929
1282.51	-4999.7	-0.999476	-0.0323614
1282.5	-4999.76	-0.99969	-0.0248913
1282.5	-4999.83	-0.999849	-0.0173829
1282.5	-4999.9	-0.999952	-0.00983676
1282.5	-4999.96	-0.999997	-0.00225318
1282.5	-5000.03	-0.999986	0.00536738
1282.5	-5000.1	-0.999915	0.0130245
1282.5	-5000.16	-0.999785	0.0207177
1282.51	-5000.23	-0.999595	0.0284465
1282.51	-5000.3	-0.999344	0.0362104
1282.51	-5000.37	-0.999031	0.0440089
1282.51	-5000.44	-0.998655	0.0518416
1282.52	-5000.5	-0.998216	0.0597079
1282.52	-5000.57	-0.997712	0.0676073
1282.53	-5000.64	-0.997143	0.0755392
1282.53	-5000.71	-0.996508	0.083503
1282.54	-5000.78	-0.995805	0.0914983
1282.54	-5000.85	-0.995035	0.0995243
1282.55	-5000.92	-0.994196	0.10758
1282.56	-5000.99	-0.993288	0.115666
1282.57	-5001.07	-0.99231	0.123781
1282.58	-5001.14	-0.99126	0.131924
1282.59	-5001.21	-0.990138	0.140095
1282.6	-5001.28	-0.988944	0.148292
1282.61	-5001.35	-0.987675	0.156516
1282.62	-5001.42	-0.986333	0.164765
1282.63	-5001.5	-0.984915	0.173039
1282.65	-5001.57	-0.983421	0.181337
1282.66	-5001.64	-0.98185	0.189659
1282.67	-5001.71	-0.980201	0.198003
1282.69	-5001.79	-0.978474	0.206369
1282.7	-5001.86	-0.976668	0.214756
1282.72	-5001.94	-0.974781	0.223163
1282.74	-5002.01	-0.972814	0.231589
1282.76	-5002.08	-0.970765	0.240034
1282.77	-5002.16	-0.968633	0.248496
1282.79	-5002.23	-0.966418	0.256975
1282.81	-5002.31	-0.964119	0.26547
1282.83	-5002.38	-0.961736	0.27398
1282.86	-5002.45	-0.959266	0.282503
1282.88	-5002.53	-0.956711	0.29104
1282.9	-5002.6	-0.954068	0.299589
1282.93	-5002.68	-0.951338	0.308149
1282.95	-5002.75	-0.948519	0.316719
1282.98	-5002.83	-0.945611	0.325299
1283	-5002.9	-0.942613	0.333886
1283.03	-5002.98	-0.939525	0.342481
1283.06	-5003.05	-0.936345	0.351081
1283.09	-5003.13	-0.933073	0.359686
1283.11	-5003.21	-0.929709	0.368295
1283.14	-5003.28	-0.926251	0.376907
1283.18	-5003.36	-0.922699	0.385521
1283.21	-5003.43	-0.919053	0.394135
1283.24	-5003.51	-0.915311	0.402748
1283.27	-5003.58	-0.911473	0.411359
1283.31	-5003.66	-0.907539	0.419968
1283.34	-5003.73	-0.903508	0.428572
1283.38	-5003.82	-0.898962	0.438026
1283.42	-5003.88	-0.895153	0.445759
1283.46	-5003.97	-0.890391	0.455197
1283.5	-5004.04	-0.885957	0.463767
1283.54	-5004.12	-0.881423	0.472327
1283.58	-5004.19	-0.876789	0.480875
1283.62	-5004.26	-0.872054	0.489409
1283.66	-5004.34	-0.867218	0.497929
1283.7	-5004.41	-0.862279	0.506433
1283.75	-5004.49	-0.857238	0.51492
1283.79	-5004.56	-0.852095	0.523388
1283.84	-5004.64	-0.846848	0.531836
1283.88	-5004.71	-0.841497	0.540262
1283.93	-5004.78	-0.836042	0.548665
1283.98	-5004.86	-0.830483	0.557044
1284.03	-5004.93	-0.824819	0.565397
1284.08	-5005	-0.819049	0.573723
1284.13	-5005.08	-0.813174	0.58202
1284.18	-5005.15	-0.807194	0.590287
1284.24	-5005.22	-0.801107	0.598521
1284.29	-5005.29	-0.794914	0.606723
1284.35	-5005.36	-0.788614	0.614889
1284.4	-5005.43	-0.782207	0.623019
1284.46	-5005.5	-0.775693	0.631111
1284.52	-5005.58	-0.769071	0.639163
1284.58	-5005.65	-0.762343	0.647174
1284.64	-5005.72	-0.755506	0.655142
1284.7	-5005.78	-0.748562	0.663065
1284.76	-5005.85	-0.74151	0.670942
1284.82	-5005.92	-0.73435	0.678771
1284.88	-5005.99	-0.727082	0.686551
1284.95	-5006.06	-0.719705	0.69428
1285.01	-5006.12	-0.712221	0.701955
1285.08	-5006.19	-0.704629	0.709576
1285.15	-5006.26	-0.696928	0.717141
1285.21	-5006.32	-0.68912	0.724647
1285.28	-5006.39	-0.681204	0.732094
1285.35	-5006.45	-0.67318	0.739479
1285.43	-5006.52	-0.665048	0.746801
1285.5	-5006.58	-0.656809	0.754057
1285.57	-5006.64	-0.648462	0.761247
1285.64	-5006.71	-0.640009	0.768368
1285.72	-5006.77	-0.631448	0.775418
1285.79	-5006.83	-0.622781	0.782396
1285.87	-5006.89	-0.614008	0.7893
1285.95	-5006.95	-0.605128	0.796128
1286.03	-5007.01	-0.596143	0.802878
1286.11	-5007.07	-0.587053	0.809548
1286.19	-5007.12	-0.577858	0.816137
1286.27	-5007.18	-0.568559	0.822643
1286.35	-5007.24	-0.559156	0.829063
1286.43	-5007.29	-0.549649	0.835396
1286.52	-5007.35	-0.54004	0.84164
1286.6	-5007.4	-0.530328	0.847793
1286.69	-5007.45	-0.520514	0.853853
1286.77	-5007.51	-0.5106	0.859818
1286.86	-5007.56	-0.500585	0.865687
1286.95	-5007.61	-0.490471	0.871458
1287.04	-5007.66	-0.480257	0.877128
1287.13	-5007.71	-0.469946	0.882695
1287.22	-5007.75	-0.459537	0.888159
1287.31	-5007.8	-0.449031	0.893516
1287.4	-5007.85	-0.43843	0.898766
1287.5	-5007.89	-0.427734	0.903905
1287.59	-5007.94	-0.416944	0.908932
1287.69	-5007.98	-0.406061	0.913846
1287.78	-5008.02	-0.395086	0.918644
1287.88	-5008.06	-0.384021	0.923325
1287.98	-5008.1	-0.372865	0.927886
1288.07	-5008.14	-0.361621	0.932325
1288.17	-5008.18	-0.35029	0.936641
